"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02108200",43.7166137695312,39344.9523925781
"AP_7_02150300",0,0
"AP_7_02145800",10,9000
"AP_7_02144700",8,7200
"AP_7_02145000",73,65700
"AP_7_02150400",25.2584648132324,22732.6183319092
"AP_7_02145900",0,0
"AP_7_02109100",6.51336097717285,5862.02487945557
"AP_7_02108300",38.2144889831543,34393.0400848389
"AP_7_02108900",2,1800
"AP_7_02109200",1.93921649456024,1745.29484510422
"AP_7_02145600",8.16256999969482,7346.31299972534
"AP_7_02109700",6,5400
"AP_7_02150500",38.4648094177246,34618.3284759521
"AP_7_02109300",4.535888671875,4082.2998046875
"AP_7_02149000",0,0
"AP_7_02145700",0,0
"AP_7_02147600",1,900
"AP_7_02108600",27.6559238433838,24890.3314590454
"AP_7_02146000",0,0
"AP_7_02149200",8.69651412963867,7826.8627166748
"AP_7_02149300",18,16200
"AP_7_02109600",8.64457702636719,7780.11932373047
"AP_7_02145500",141,126900
"AP_7_02147500",11,9900
"AP_7_02110100",7.30402374267578,6573.6213684082
"AP_7_02110200",168.305908203125,151475.317382812
"AP_7_02150600",229.336074829102,206402.467346191
"AP_7_02108700",5,4500
"AP_7_02147700",7.02899312973022,6326.0938167572
"AP_7_02110400",2.35542321205139,2119.88089084625
"AP_7_02109000",5,4500
"AP_7_02146300",4,3600
"AP_7_02146700",6.52194738388062,5869.75264549255
"AP_7_02149100",6.95695972442627,6261.26375198364
"AP_7_02146200",0,0
"AP_7_02108800",341.4697265625,307322.75390625
"AP_7_02144800",20.0397624969482,18035.7862472534
"AP_7_02146800",341.646728515625,307482.055664062
"AP_7_02109400",4.68082571029663,4212.74313926697
"AP_7_02146100",2,1800
"AP_7_02150700",13.007342338562,11706.6081047058
"AP_7_02110300",101.232971191406,91109.6740722656
"AP_7_02144900",109.516288757324,98564.6598815918
"AP_7_02146600",24.1141357421875,21702.7221679688
"AP_7_02146500",149.709259033203,134738.333129883
"AP_7_02145100",2,1800
"AP_7_02109500",7,6300
"AP_7_02146400",0,0
"AP_7_02145200",34.6515922546387,31186.4330291748
"AP_7_02147900",1043.87768554688,939489.916992188
"AP_7_02147800",102.569107055664,92312.1963500977
"AP_7_02110600",12,10800
"AP_7_02150900",107.433967590332,96690.5708312988
"AP_7_02145300",1986.00402832031,1787403.62548828
"AP_7_02150800",281.698089599609,253528.280639648
"AP_7_02147000",19,17100
"AP_7_02148000",2958.09765625,2662287.890625
"AP_7_02148100",4640.85595703125,4176770.36132812
"AP_7_02151000",3667.20532226562,3300484.79003906
"AP_7_02147200",12,10800
"AP_7_02110500",11.2859354019165,10157.3418617249
"AP_7_41710000",452.654663085938,407389.196777344
"AP_7_02146900",0,0
"AP_7_02110700",1,900
"AP_7_02145400",3380.06103515625,3042054.93164062
"AP_7_02147400",216,194400
"AP_7_02151100",10720.3447265625,9648310.25390625
"AP_7_02110800",2,1800
"AP_7_02148200",128.558624267578,115702.76184082
"AP_7_02147300",0.784681677818298,706.213510036469
