"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00499200",57.0007820129395,51300.7038116455
"TN_3_00501800",2,1800
"TN_3_00507300",1,900
"TN_3_00521500",88.7574615478516,79881.7153930664
"TN_3_00502200",25.5397357940674,22985.7622146606
"TN_3_00507500",0,0
"TN_3_00507600",4,3600
"TN_3_00521400",14.2599267959595,12833.9341163635
"TN_3_40704000",3149.30541992188,2834374.87792969
"TN_3_00499000",0,0
"TN_3_00529100",2.75736904144287,2481.63213729858
"TN_3_00521000",16.6903839111328,15021.3455200195
"TN_3_00502400",98.6366195678711,88772.957611084
"TN_3_00498700",80.5710372924805,72513.9335632324
"TN_3_00521300",0,0
"TN_3_00521600",2.53731513023376,2283.58361721039
"TN_3_00502000",1,900
"TN_3_00503700",11.2869338989258,10158.2405090332
"TN_3_00521900",36,32400
"TN_3_00529000",14,12600
"TN_3_00502100",11.6822118759155,10513.990688324
"TN_3_00521100",90.4856719970703,81437.1047973633
"TN_3_00523400",69,62100
"TN_3_00521200",5,4500
"TN_3_00507100",0,0
"TN_3_00529200",9,8100
"TN_3_00524300",36.6887359619141,33019.8623657227
"TN_3_00522000",0,0
"TN_3_00499100",1.03162038326263,928.458344936371
"TN_3_00521700",15,13500
"TN_3_00519800",2.16473293304443,1948.25963973999
"TN_3_00498900",19.9683799743652,17971.5419769287
"TN_3_00503400",1,900
"TN_3_00524500",36.6018714904785,32941.6843414307
"TN_3_00502300",9.55453300476074,8599.07970428467
"TN_3_00507900",0,0
"TN_3_00524400",66.0164413452148,59414.7972106934
"TN_3_00524200",148.983551025391,134085.195922852
"TN_3_00520900",19.2083835601807,17287.5452041626
"TN_3_00507200",0,0
"TN_3_00502500",43,38700
"TN_3_00507000",7.14921236038208,6434.29112434387
"TN_3_00524100",18,16200
"TN_3_00528900",1,900
"TN_3_00503900",7.71306562423706,6941.75906181335
"TN_3_00503300",10,9000
"TN_3_00507800",0,0
"TN_3_00520000",5,4500
"TN_3_00508000",7,6300
"TN_3_00502900",1.72784805297852,1555.06324768066
"TN_3_00523900",10.8810710906982,9792.96398162842
"TN_3_00524000",11,9900
"TN_3_00524600",33.4868927001953,30138.2034301758
"TN_3_00523500",32,28800
"TN_3_00503600",19.3470668792725,17412.3601913452
"TN_3_00521800",1,900
"TN_3_00503800",1,900
"TN_3_00476000",0,0
"TN_3_00506600",5,4500
"TN_3_00503200",648.999938964844,584099.945068359
"TN_3_00524800",45.758846282959,41182.9616546631
"TN_3_00503500",0,0
"TN_3_00506900",20.8376522064209,18753.8869857788
"TN_3_00508200",52,46800
"TN_3_00528800",43.7365036010742,39362.8532409668
"TN_3_00523800",0.118929408490658,107.036467641592
"TN_3_00529300",16,14400
"TN_3_00520500",26.7205467224121,24048.4920501709
"TN_3_00520800",19.0869369506836,17178.2432556152
"TN_3_00502700",4.14580488204956,3731.2243938446
"TN_3_00508100",0,0
"TN_3_00527300",21,18900
"TN_3_00476100",0,0
"TN_3_00507700",13,11700
"TN_3_00520700",14.1905603408813,12771.5043067932
"TN_3_00504100",0,0
"TN_3_00520600",5,4500
"TN_3_00504000",3,2700
"TN_3_00523700",5,4500
"TN_3_00524900",23.1700210571289,20853.018951416
"TN_3_00527200",1,900
"TN_3_00528500",5,4500
"TN_3_00524700",6.66671848297119,6000.04663467407
"TN_3_00502800",0,0
"TN_3_00506700",0,0
"TN_3_00519900",0.279453575611115,251.508218050003
"TN_3_00526700",23.1658134460449,20849.2321014404
"TN_3_00506500",17.7978858947754,16018.0973052979
"TN_3_00527100",16,14400
"TN_3_00527400",0,0
"TN_3_00506800",22.0131359100342,19811.8223190308
"TN_3_00525000",1.82997918128967,1646.98126316071
"TN_3_00506100",133.202117919922,119881.90612793
"TN_3_00528700",35.5937728881836,32034.3955993652
"TN_3_00476200",0,0
"TN_3_00475900",13,11700
"TN_3_00527900",5,4500
"TN_3_00523600",17,15300
"TN_3_00528600",10.2310581207275,9207.95230865479
"TN_3_00503000",2,1800
"TN_3_00508300",0,0
"TN_3_00502600",2,1800
"TN_3_00508700",3.80334329605103,3423.00896644592
"TN_3_00529400",32.1227760314941,28910.4984283447
"TN_3_00506400",16,14400
"TN_3_00529900",17.6697254180908,15902.7528762817
"TN_3_00527500",5.73026275634766,5157.23648071289
"TN_3_00527000",203,182700
"TN_3_00504500",27.0849914550781,24376.4923095703
"TN_3_00509000",2.19665670394897,1976.99103355408
"TN_3_00504200",0,0
"TN_3_00529500",23.8772239685059,21489.5015716553
"TN_3_00525100",0,0
"TN_3_00526600",8.83418655395508,7950.76789855957
"TN_3_00528000",23.0706214904785,20763.5593414307
"TN_3_00508400",0,0
"TN_3_00506200",10,9000
"TN_3_00526900",9,8100
"TN_3_00527800",34.3699188232422,30932.926940918
"TN_3_00509100",109.111740112305,98200.5661010742
"TN_3_00528400",0,0
"TN_3_00525200",1.80943942070007,1628.49547863007
"TN_3_00508600",1,900
"TN_3_00525300",1037.81311035156,934031.799316406
"TN_3_00509200",0,0
"TN_3_00528300",36.7689399719238,33092.0459747314
"TN_3_00503100",82.3916931152344,74152.5238037109
"TN_3_00508500",0.599741637706757,539.767473936081
"TN_3_00506300",0,0
"TN_3_00506000",21.2750473022461,19147.5425720215
"TN_3_00526500",5,4500
"TN_3_00511700",5,4500
"TN_3_00530100",40,36000
"TN_3_00508900",40.8882637023926,36799.4373321533
"TN_3_00528100",7.78925275802612,7010.32748222351
"TN_3_00530000",3,2700
"TN_3_00511500",3.4002583026886,3060.23247241974
"TN_3_00520400",0,0
"TN_3_00525400",0,0
"TN_3_00508800",1,900
"TN_3_00527600",26,23400
"TN_3_00526800",40.997802734375,36898.0224609375
"TN_3_00520100",6.97493648529053,6277.44283676147
"TN_3_00529700",0,0
"TN_3_00529800",0,0
"TN_3_00528200",82.612663269043,74351.3969421387
"TN_3_00531900",8,7200
"TN_3_00512000",0,0
"TN_3_00527700",16.0577278137207,14451.9550323486
"TN_3_00511600",0,0
"TN_3_00531200",21.5908718109131,19431.7846298218
"TN_3_00479500",0,0
"TN_3_00526300",0,0
"TN_3_00520300",0.0769052654504776,69.2147389054298
"TN_3_00534700",13.1094551086426,11798.5095977783
"TN_3_00504300",23,20700
"TN_3_00511900",0,0
"TN_3_00520200",4.03194952011108,3628.75456809998
"TN_3_00526400",0.00219666282646358,1.97699654381722
"TN_3_00504400",10,9000
"TN_3_00525500",4,3600
"TN_3_00504700",49.0540542602539,44148.6488342285
"TN_3_00529600",10,9000
"TN_3_00534600",418.982208251953,377083.987426758
"TN_3_00526200",4.58564567565918,4127.08110809326
"TN_3_00510800",6,5400
"TN_3_00511800",1,900
"TN_3_00511000",0,0
"TN_3_00509300",5.55163478851318,4996.47130966187
"TN_3_00510500",6,5400
"TN_3_00505900",12.3479909896851,11113.1918907166
"TN_3_00534500",85.390022277832,76851.0200500488
"TN_3_00530200",8,7200
"TN_3_00504800",106.591407775879,95932.266998291
"TN_3_00531800",8.99530982971191,8095.77884674072
"TN_3_00512100",0,0
"TN_3_00509400",0,0
"TN_3_00504600",18.0326862335205,16229.4176101685
"TN_3_00510900",1,900
"TN_3_00479600",32.9109420776367,29619.847869873
"TN_3_00531500",6.07455396652222,5467.09856987
"TN_3_00531700",0.281334638595581,253.201174736023
"TN_3_00509500",19.1047115325928,17194.2403793335
"TN_3_00510400",10.4483652114868,9403.52869033813
"TN_3_00531100",11.1061019897461,9995.49179077148
"TN_3_00511400",0,0
"TN_3_00532000",4,3600
"TN_3_00509600",97.498161315918,87748.3451843262
"TN_3_00532100",4,3600
"TN_3_00532200",3,2700
"TN_3_00525600",212.651672363281,191386.505126953
"TN_3_00504900",40.4308853149414,36387.7967834473
"TN_3_00531600",4,3600
"TN_3_00530300",59.8657073974609,53879.1366577148
"TN_3_00534900",1,900
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",15,13500
"TN_3_00535200",0,0
"TN_3_00535900",13.5509033203125,12195.8129882812
"TN_3_00535300",0.414354562759399,372.919106483459
"TN_3_00525700",61.014949798584,54913.4548187256
"TN_3_00511200",0,0
"TN_3_00505700",33,29700
"TN_3_00531300",2.92612051963806,2633.50846767426
"TN_3_00505800",8.65200901031494,7786.80810928345
"TN_3_00511300",0,0
"TN_3_00510100",3,2700
"TN_3_00510600",0,0
"TN_3_00479700",0,0
"TN_3_00525800",105.751640319824,95176.4762878418
"TN_3_00543700",12,10800
"TN_3_00535600",98.8087387084961,88927.8648376465
"TN_3_00505000",61.7311210632324,55558.0089569092
"TN_3_00535100",0,0
"TN_3_00535400",3,2700
"TN_3_00531400",5,4500
"TN_3_00532300",0,0
"TN_3_00543900",15,13500
"TN_3_00536200",26.2141666412354,23592.7499771118
"TN_3_00510300",0,0
"TN_3_00531000",41.2271728515625,37104.4555664062
"TN_3_00505600",28,25200
"TN_3_00482700",2,1800
"TN_3_00532600",34.9301338195801,31437.1204376221
"TN_3_00510000",51.7303886413574,46557.3497772217
"TN_3_00534800",4,3600
"TN_3_00535000",1,900
"TN_3_00535500",105,94500
"TN_3_00536400",12,10800
"TN_3_00536100",4.89054536819458,4401.49083137512
"TN_3_00543600",80.6891937255859,72620.2743530273
"TN_3_00532400",37,33300
"TN_3_00510200",1,900
"TN_3_00543800",2,1800
"TN_3_00509700",22,19800
"TN_3_00526100",145.063583374023,130557.225036621
"TN_3_00532500",0,0
"TN_3_00509800",0,0
"TN_3_00536300",4.92314910888672,4430.83419799805
"TN_3_00525900",93.7782516479492,84400.4264831543
"TN_3_00509800",0,0
"TN_3_00536600",40.2940063476562,36264.6057128906
"TN_3_00532700",11,9900
"TN_3_00544000",9,8100
"TN_3_00535700",27.1912631988525,24472.1368789673
"TN_3_00543500",23.5870971679688,21228.3874511719
"TN_3_40702000",79.473030090332,71525.7270812988
"TN_3_00530900",15,13500
"TN_3_00544200",14.6919431686401,13222.7488517761
"TN_3_00526000",59.4999046325684,53549.9141693115
"TN_3_00537200",15.7858333587646,14207.2500228882
"TN_3_00543400",46.0138626098633,41412.476348877
"TN_3_00536000",11.4490966796875,10304.1870117188
"TN_3_00536500",25.7059955596924,23135.3960037231
"TN_3_00544100",0,0
"TN_3_00505100",6.31670093536377,5685.03084182739
"TN_3_00533700",14,12600
"TN_3_00533600",66.0680923461914,59461.2831115723
"TN_3_00530800",8,7200
"TN_3_00532800",2,1800
"TN_3_00482800",7,6300
"TN_3_00543300",0,0
"TN_3_00544300",130.01789855957,117016.108703613
"TN_3_00545900",2,1800
"TN_3_00530500",15.4422369003296,13898.0132102966
"TN_3_00505200",22.6832981109619,20414.9682998657
"TN_3_00535800",6,5400
"TN_3_00545700",16,14400
"TN_3_00533500",3.1635570526123,2847.20134735107
"TN_3_00543200",531.022644042969,477920.379638672
"TN_3_00482900",8,7200
"TN_3_00533300",12.9918813705444,11692.69323349
"TN_3_00537000",9.07685089111328,8169.16580200195
"TN_3_00530600",256.627655029297,230964.889526367
"TN_3_00536700",8,7200
"TN_3_00509900",1,900
"TN_3_00545800",0,0
"TN_3_00533400",194.507064819336,175056.358337402
"TN_3_00537300",2,1800
"TN_3_00537400",6.39374876022339,5754.37388420105
"TN_3_00533200",8.47677040100098,7629.09336090088
"TN_3_00530700",311.731323242188,280558.190917969
"TN_3_00544400",0,0
"TN_3_00533000",9.52322959899902,8570.90663909912
"TN_3_00505400",12,10800
"TN_3_00546000",8,7200
"TN_3_00545600",0,0
"TN_3_00536900",6,5400
"TN_3_00543100",107.504333496094,96753.9001464844
"TN_3_00543000",175,157500
"TN_3_00536800",5,4500
"TN_3_00545500",7,6300
"TN_3_00546100",0,0
"TN_3_00542900",0,0
"TN_3_00537700",3,2700
"TN_3_00546200",3.10837268829346,2797.53541946411
"TN_3_00538800",32.3662643432617,29129.6379089355
"TN_3_00537100",5,4500
"TN_3_00533800",3,2700
"TN_3_00505300",11,9900
"TN_3_00545400",0,0
"TN_3_00546300",0,0
"TN_3_00547300",7,6300
"TN_3_00533100",20.889009475708,18800.1085281372
"TN_3_00538300",14.1136178970337,12702.2561073303
"TN_3_00505500",0,0
"TN_3_00533900",24.6205043792725,22158.4539413452
"TN_3_00545300",0.134829938411713,121.346944570541
"TN_3_00544500",16,14400
"TN_3_00538700",5.12911796569824,4616.20616912842
"TN_3_00542600",19.3037605285645,17373.384475708
"TN_3_00534200",260.635589599609,234572.030639648
"TN_3_00538500",1,900
"TN_3_00537500",3.624591588974,3262.1324300766
"TN_3_00537600",0,0
"TN_3_00538600",2,1800
"TN_3_00547200",0,0
"TN_3_00568500",59.7674827575684,53790.7344818115
"TN_3_00547400",14,12600
"TN_3_00538200",63.9816589355469,57583.4930419922
"TN_3_00542800",0,0
"TN_3_00534000",135.598037719727,122038.233947754
"TN_3_00534300",57.837718963623,52053.9470672607
"TN_3_00547100",0.891627252101898,802.464526891708
"TN_3_00545200",97.8651733398438,88078.6560058594
"TN_3_00544600",15.9933776855469,14394.0399169922
"TN_3_00547700",10,9000
"TN_3_00539100",9,8100
"TN_3_00568600",0.89782989025116,808.046901226044
"TN_3_00568400",1.58197236061096,1423.77512454987
"TN_3_00542500",0,0
"TN_3_00568700",0,0
"TN_3_00546400",4,3600
"TN_3_00539000",27,24300
"TN_3_00538400",4,3600
"TN_3_00548200",0,0
"TN_3_00547000",0,0
"TN_3_00545000",88,79200
"TN_3_00542700",4,3600
"TN_3_00538900",94.1931686401367,84773.851776123
"TN_3_00547500",0,0
"TN_3_00568300",10,9000
"TN_3_00546900",6.37833738327026,5740.50364494324
"TN_3_00545100",41,36900
"TN_3_00547600",2,1800
"TN_3_00548100",37,33300
"TN_3_00548000",3,2700
"TN_3_00548300",73.4547119140625,66109.2407226562
"TN_3_00532900",181.710372924805,163539.335632324
"TN_3_00538100",1.06909096240997,962.181866168976
"TN_3_00539900",27.6250610351562,24862.5549316406
"TN_3_00534100",0,0
"TN_3_00539200",2.88638210296631,2597.74389266968
"TN_3_00547800",0,0
"TN_3_00539300",8.00111961364746,7201.00765228271
"TN_3_00568900",23.749210357666,21374.2893218994
"TN_3_00566800",0,0
"TN_3_00544900",1,900
"TN_3_00485700",0,0
"TN_3_00547900",1,900
"TN_3_00538000",0.930908977985382,837.818080186844
"TN_3_00548400",0,0
"TN_3_00568800",24,21600
"TN_3_00566600",18,16200
"TN_3_00544800",7.95365190505981,7158.28671455383
"TN_3_00537900",1,900
"TN_3_00550100",1,900
"TN_3_40706000",49.598274230957,44638.4468078613
"TN_3_00540300",0,0
"TN_3_00548500",19.9962978363037,17996.6680526733
"TN_3_00540000",104.074668884277,93667.2019958496
"TN_3_00546800",11.1706495285034,10053.5845756531
"TN_3_00534400",19,17100
"TN_3_00585800",18,16200
"TN_3_00546600",22,19800
"TN_3_00546500",0.397397398948669,357.657659053802
"TN_3_00568100",9,8100
"TN_3_00540100",20.5121955871582,18460.9760284424
"TN_3_00540400",1,900
"TN_3_00569000",0,0
"TN_3_00548600",0,0
"TN_3_00568200",41,36900
"TN_3_00546700",0,0
"TN_3_00540200",3,2700
"TN_3_00567800",0,0
"TN_3_00537800",0,0
"TN_3_00539800",8,7200
"TN_3_00549100",38.6026039123535,34742.3435211182
"TN_3_00544700",4.87169218063354,4384.52296257019
"TN_3_00585200",5.93469858169556,5341.228723526
"TN_3_00540900",8.02367973327637,7221.31175994873
"TN_3_00540500",22.7907848358154,20511.7063522339
"TN_3_00585100",9,8100
"TN_3_00549000",59,53100
"TN_3_00541300",4.66378402709961,4197.40562438965
"TN_3_00539400",0,0
"TN_3_00540800",9.55374050140381,8598.36645126343
"TN_3_00568000",4,3600
"TN_3_00548800",19,17100
"TN_3_00567000",5.45137023925781,4906.23321533203
"TN_3_00541000",77.7146072387695,69943.1465148926
"TN_3_00550000",11.4345932006836,10291.1338806152
"TN_3_00569100",64.1283111572266,57715.4800415039
"TN_3_00570000",0,0
"TN_3_00550200",10.776538848877,9698.88496398926
"TN_3_00539700",6.99935531616211,6299.4197845459
"TN_3_00549900",2,1800
"TN_3_00550300",13.223461151123,11901.1150360107
"TN_3_00570200",14.8067150115967,13326.043510437
"TN_3_00569800",0,0
"TN_3_00569700",18,16200
"TN_3_00567300",21,18900
"TN_3_00548900",9,8100
"TN_3_00566400",1.96650445461273,1769.85400915146
"TN_3_00585500",1.00603830814362,905.434477329254
"TN_3_00539500",22,19800
"TN_3_00585600",0,0
"TN_3_00585700",0,0
"TN_3_00548700",2,1800
"TN_3_00567700",11.694748878479,10525.2739906311
"TN_3_00569300",3,2700
"TN_3_00540700",0.946865379810333,852.1788418293
"TN_3_00549200",7,6300
"TN_3_00569200",11,9900
"TN_3_00550400",6,5400
"TN_3_00570500",6.305251121521,5674.7260093689
"TN_3_00567600",0,0
"TN_3_00541400",2,1800
"TN_3_00569400",3,2700
"TN_3_00549800",0,0
"TN_3_00570600",0,0
"TN_3_00539600",2.99952554702759,2699.57299232483
"TN_3_00541200",54.2659530639648,48839.3577575684
"TN_3_00586000",0,0
"TN_3_00549600",20.6775398254395,18609.7858428955
"TN_3_00549700",49.3224601745605,44390.2141571045
"TN_3_00549400",103,92700
"TN_3_00540600",84.8565826416016,76370.9243774414
"TN_3_00569600",0,0
"TN_3_00550500",10.3526296615601,9317.36669540405
"TN_3_00541500",0,0
"TN_3_00584900",101.577285766602,91419.5571899414
"TN_3_00570300",1,900
"TN_3_00569500",0,0
"TN_3_00587000",54.9939613342285,49494.5652008057
"TN_3_00569900",0,0
"TN_3_00572600",2,1800
"TN_3_00574000",0,0
"TN_3_00549300",9.01523113250732,8113.70801925659
"TN_3_00586900",80,72000
"TN_3_00549500",0,0
"TN_3_00570100",0,0
"TN_3_00586200",117.293586730957,105564.228057861
"TN_3_00550800",0,0
"TN_3_00541100",3.57811808586121,3220.30627727509
"TN_3_00550900",2.9935986995697,2694.23882961273
"TN_3_00585000",6,5400
"TN_3_00571200",0,0
"TN_3_00570700",9,8100
"TN_3_00567500",0,0
"TN_3_00586800",16,14400
"TN_3_00541800",19,17100
"TN_3_00584400",0,0
"TN_3_00550700",5.25008344650269,4725.07510185242
"TN_3_00586300",149.078826904297,134170.944213867
"TN_3_00571100",2,1800
"TN_3_00570400",2.19328474998474,1973.95627498627
"TN_3_00571000",0,0
"TN_3_00573900",0,0
"TN_3_00573800",2,1800
"TN_3_00552800",35.1352272033691,31621.7044830322
"TN_3_00541900",22,19800
"TN_3_00552600",9.79056453704834,8811.50808334351
"TN_3_00570800",3,2700
"TN_3_00552700",48.2094345092773,43388.4910583496
"TN_3_00551300",75.9847717285156,68386.2945556641
"TN_3_00551100",0,0
"TN_3_00584600",0,0
"TN_3_00584700",62,55800
"TN_3_00550600",1,900
"TN_3_00541600",3,2700
"TN_3_00551000",13,11700
"TN_3_00571300",16.6875419616699,15018.7877655029
"TN_3_00552500",7.75920915603638,6983.28824043274
"TN_3_00551200",0,0
"TN_3_00571500",49.1371269226074,44223.4142303467
"TN_3_00570900",0,0
"TN_3_00541700",0,0
"TN_3_00587300",1.48801577091217,1339.21419382095
"TN_3_00573600",2,1800
"TN_3_00584300",0,0
"TN_3_00586400",126.462066650391,113815.859985352
"TN_3_00584500",0,0
"TN_3_00587200",18,16200
"TN_3_00572000",44.9068794250488,40416.1914825439
"TN_3_00552400",7.78260231018066,7004.3420791626
"TN_3_00551900",2,1800
"TN_3_00572500",6.81582307815552,6134.24077033997
"TN_3_00574100",0.060064572840929,54.0581155568361
"TN_3_40710000",30.4392356872559,27395.3121185303
"TN_3_00573400",31,27900
"TN_3_00574200",0,0
"TN_3_00542000",8.38309192657471,7544.78273391724
"TN_3_00571400",100,90000
"TN_3_00552900",2,1800
"TN_3_00587400",29.6065559387207,26645.9003448486
"TN_3_00551500",0,0
"TN_3_00553100",2,1800
"TN_3_00551400",20,18000
"TN_3_00586700",167.107513427734,150396.762084961
"TN_3_00552000",17,15300
"TN_3_00552100",36,32400
"TN_3_00587800",1,900
"TN_3_00571600",247.667190551758,222900.471496582
"TN_3_00586500",1,900
"TN_3_00553000",0,0
"TN_3_00587100",0,0
"TN_3_00572700",27,24300
"TN_3_00587700",5,4500
"TN_3_00555200",8,7200
"TN_3_00552200",9,8100
"TN_3_00572200",46.8178939819336,42136.1045837402
"TN_3_00574700",5.9399356842041,5345.94211578369
"TN_3_00587900",0,0
"TN_3_00589700",8.88955020904541,8000.59518814087
"TN_3_00552300",10.1816387176514,9163.47484588623
"TN_3_00573700",1,900
"TN_3_00574300",1,900
"TN_3_00551800",16,14400
"TN_3_00571800",41.0896492004395,36980.6842803955
"TN_3_00572100",0,0
"TN_3_00572300",2.70938801765442,2438.44921588898
"TN_3_00553300",72.8723602294922,65585.124206543
"TN_3_00542200",314.684844970703,283216.360473633
"TN_3_00551700",0,0
"TN_3_00587600",69.393440246582,62454.0962219238
"TN_3_00572400",11,9900
