"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00210300",0,0
"TN_2_00069900",0,0
"TN_2_00103000",4,3600
"TN_2_00069600",75.0407791137695,67536.7012023926
"TN_2_40309000",708.702026367188,637831.823730469
"TN_2_00212400",0,0
"TN_2_00081700",665.704956054688,599134.460449219
"TN_2_40305000",626.718383789062,564046.545410156
"TN_2_00067500",7,6300
"TN_2_00212300",19.0341472625732,17130.7325363159
"TN_2_40313000",930.457946777344,837412.152099609
"TN_2_40307000",1075.1904296875,967671.38671875
"TN_2_00070400",2,1800
"TN_2_00070500",2.72508549690247,2452.57694721222
"TN_2_00070200",0,0
"TN_2_00069100",53.1349258422852,47821.4332580566
"TN_2_00104100",2,1800
"TN_2_00069700",44.7053642272949,40234.8278045654
"TN_2_00069200",11.285418510437,10156.8766593933
"TN_2_40310000",102.469230651855,92222.3075866699
"TN_2_00069500",144.100143432617,129690.129089355
"TN_2_00071300",178.938034057617,161044.230651855
"TN_2_00069800",172.745727539062,155471.154785156
"TN_2_00103200",1,900
"TN_2_00102700",0,0
"TN_2_00070300",2,1800
"TN_2_40311000",904.291442871094,813862.298583984
"TN_2_00103100",1,900
"TN_2_40312000",215.092987060547,193583.688354492
"TN_2_40314000",212.416656494141,191174.990844727
"TN_2_00102600",0,0
"TN_2_00071200",35.7086486816406,32137.7838134766
"TN_2_00073100",3,2700
"TN_2_00069400",5.3798942565918,4841.90483093262
"TN_2_00071100",48.4237327575684,43581.3594818115
"TN_2_00070600",128.768447875977,115891.603088379
"TN_2_40316000",975.122924804688,877610.632324219
"TN_2_00070800",66.4999160766602,59849.9244689941
"TN_2_00069300",36.5337066650391,32880.3359985352
"TN_2_00073200",2,1800
"TN_2_00103300",0,0
"TN_2_40322000",866.026062011719,779423.455810547
"TN_2_40315000",465.714538574219,419143.084716797
"TN_2_00104000",9.93769454956055,8943.92509460449
"TN_2_00103400",0,0
"TN_2_00103900",2,1800
"TN_2_00102800",4,3600
"TN_2_00073000",17,15300
"TN_2_40324000",2105.23583984375,1894712.25585938
"TN_2_00070900",48.3641777038574,43527.7599334717
"TN_2_00103500",63.6815299987793,57313.3769989014
"TN_2_40325000",967.554992675781,870799.493408203
"TN_2_00103800",5,4500
"TN_2_40321000",2937.26831054688,2643541.47949219
"TN_2_00073300",1,900
"TN_2_00071000",185.924957275391,167332.461547852
"TN_2_40323000",14.1373243331909,12723.5918998718
"TN_2_00103700",2,1800
"TN_2_00072600",110.47632598877,99428.6933898926
"TN_2_00212600",52.0269393920898,46824.2454528809
"TN_2_00070700",196.392730712891,176753.457641602
"TN_2_00071500",0,0
"TN_2_00212500",17.419750213623,15677.7751922607
"TN_2_40317000",573.893859863281,516504.473876953
"TN_2_00072900",3.30643129348755,2975.78816413879
"TN_2_00071400",16.8546848297119,15169.2163467407
"TN_2_00104200",3,2700
"TN_2_00072100",18.2667789459229,16440.1010513306
"TN_2_00072000",27.3682193756104,24631.3974380493
"TN_2_00072700",141.019439697266,126917.495727539
"TN_2_00072800",124,111600
"TN_2_00071600",76.8292999267578,69146.369934082
"TN_2_00072400",69.9438018798828,62949.4216918945
"TN_2_00072500",28.8725337982178,25985.280418396
"TN_2_00103600",0,0
"TN_2_00073400",6,5400
"TN_2_00071700",8.3889856338501,7550.08707046509
"TN_2_00073700",59.632453918457,53669.2085266113
"TN_2_00104600",23.9096527099609,21518.6874389648
"TN_2_00104700",100.424766540527,90382.2898864746
"TN_2_40326000",1182.00561523438,1063805.05371094
"TN_2_00071900",3.43690633773804,3093.21570396423
"TN_2_40318000",357.161865234375,321445.678710938
"TN_2_00073500",0,0
"TN_2_00073900",15.0922756195068,13583.0480575562
"TN_2_00074000",10.9077243804932,9816.95194244385
"TN_2_00075500",90.5317077636719,81478.5369873047
"TN_2_40332000",221.885498046875,199696.948242188
"TN_2_00081800",101.389976501465,91250.9788513184
"TN_2_00082000",116.443344116211,104799.00970459
"TN_2_00104300",0.0623057037591934,56.0751333832741
"TN_2_00073800",0.0121638337150216,10.9474503435194
"TN_2_40320000",1097.39575195312,987656.176757812
"TN_2_40327000",127.742973327637,114968.675994873
"TN_2_00073600",3.35538220405579,3019.84398365021
"TN_2_00074100",40.8840599060059,36795.6539154053
"TN_2_00081900",128.708862304688,115837.976074219
"TN_2_00104500",30.5514316558838,27496.2884902954
"TN_2_00072300",11.7661952972412,10589.5757675171
"TN_2_00075200",68.3520584106445,61516.8525695801
"TN_2_00075100",2.155428647995,1939.8857831955
"TN_2_00071800",2,1800
"TN_2_00072200",17.8088893890381,16028.0004501343
"TN_2_00214700",0,0
"TN_2_00106100",1.33458113670349,1201.12302303314
"TN_2_00104400",8.44856834411621,7603.71150970459
"TN_2_00106200",1.66541886329651,1498.87697696686
"TN_2_00106300",3,2700
"TN_2_00075400",344.174591064453,309757.131958008
"TN_2_00074300",191.836837768555,172653.153991699
"TN_2_40328000",276.361846923828,248725.662231445
"TN_2_00074700",23.7930068969727,21413.7062072754
"TN_2_00214500",0,0
"TN_2_00105300",72,64800
"TN_2_00082100",158.347412109375,142512.670898438
"TN_2_00105200",30.1198539733887,27107.8685760498
"TN_2_40319000",768.260559082031,691434.503173828
"TN_2_00075000",19.0709362030029,17163.8425827026
"TN_2_00214600",0,0
"TN_2_00074200",17.8236179351807,16041.2561416626
"TN_2_00105400",5.09034729003906,4581.31256103516
"TN_2_00106000",5,4500
"TN_2_00104800",0,0
"TN_2_00074400",97.7477493286133,87972.974395752
"TN_2_00105100",0,0
"TN_2_00077200",6,5400
"TN_2_00077400",1,900
"TN_2_00075300",45.9290618896484,41336.1557006836
"TN_2_00106400",7,6300
"TN_2_00105000",0,0
"TN_2_40329000",25.7740001678467,23196.600151062
"TN_2_00214400",2,1800
"TN_2_00077300",4,3600
"TN_2_00082600",123.524803161621,111172.322845459
"TN_2_00105600",16.1281032562256,14515.292930603
"TN_2_00077500",0,0
"TN_2_40333000",64.2389755249023,57815.0779724121
"TN_2_00104900",0,0
"TN_2_00105700",107.530715942383,96777.6443481445
"TN_2_00082400",78.2406311035156,70416.5679931641
"TN_2_00074900",26.497688293457,23847.9194641113
"TN_2_00074500",0,0
"TN_2_00077100",3.40769004821777,3066.921043396
"TN_2_00082200",351.517791748047,316366.012573242
"TN_2_00107500",0,0
"TN_2_00105800",12.6775989532471,11409.8390579224
"TN_2_00105500",14.8340797424316,13350.6717681885
"TN_2_00107600",2.46947002410889,2222.523021698
"TN_2_00107400",5.41259860992432,4871.33874893188
"TN_2_00076900",14.5535707473755,13098.2136726379
"TN_2_00214300",0,0
"TN_2_00076600",83.0343933105469,74730.9539794922
"TN_2_00107300",1,900
"TN_2_00105900",10.952543258667,9857.28893280029
"TN_2_00075900",48.185546875,43366.9921875
"TN_2_00074600",16.5734710693359,14916.1239624023
"TN_2_00106600",17.327543258667,15594.7889328003
"TN_2_00074800",11.6275110244751,10464.7599220276
"TN_2_00109100",14.5923099517822,13133.078956604
"TN_2_00075600",6.70529460906982,6034.76514816284
"TN_2_00109000",9,8100
"TN_2_00106700",19.4133262634277,17471.993637085
"TN_2_40330000",1436.72326660156,1293050.93994141
"TN_2_00106500",18.74098777771,16866.888999939
"TN_2_40331000",153.999969482422,138599.97253418
"TN_2_00076800",1,900
"TN_2_00214900",0,0
"TN_2_00107800",3.58740139007568,3228.66125106812
"TN_2_00077000",153.609481811523,138248.533630371
"TN_2_00106900",55.7916870117188,50212.5183105469
"TN_2_00082500",73.9724502563477,66575.2052307129
"TN_2_00076400",222.201675415039,199981.507873535
"TN_2_00214800",0,0
"TN_2_00082300",277.690887451172,249921.798706055
"TN_2_00084000",162.31591796875,146084.326171875
"TN_2_00083900",90.2921829223633,81262.964630127
"TN_2_00107100",17.9582080841064,16162.3872756958
"TN_2_00107200",7.88014602661133,7092.1314239502
"TN_2_00083800",24.7045783996582,22234.1205596924
"TN_2_00076000",11.9345569610596,10741.1012649536
"TN_2_00109400",0,0
"TN_2_00108900",1,900
"TN_2_00076100",64.886589050293,58397.9301452637
"TN_2_00075800",90.8032608032227,81722.9347229004
"TN_2_40334000",135.681350708008,122113.215637207
"TN_2_00107700",4.53052997589111,4077.476978302
"TN_2_00076200",47.3330459594727,42599.7413635254
"TN_2_00108000",10,9000
"TN_2_00075700",3.51081800460815,3159.73620414734
"TN_2_00109500",18.0318927764893,16228.7034988403
"TN_2_00108200",429.189697265625,386270.727539062
"TN_2_00109200",0,0
"TN_2_00109300",0,0
"TN_2_00107900",0,0
"TN_2_00076700",123.78288269043,111404.594421387
"TN_2_00078500",23.0601940155029,20754.1746139526
"TN_2_00083300",180.305068969727,162274.562072754
"TN_2_00108800",0,0
"TN_2_00106800",25.5655994415283,23009.0394973755
"TN_2_00077700",569.010314941406,512109.283447266
"TN_2_00111900",808.295471191406,727465.924072266
"TN_2_00076300",89.5223388671875,80570.1049804688
"TN_2_00383000",0,0
"TN_2_00084100",272.201965332031,244981.768798828
"TN_2_00109700",1,900
"TN_2_00078200",2,1800
"TN_2_00108700",5,4500
"TN_2_00076500",259.964294433594,233967.864990234
"TN_2_00109600",36.6798820495605,33011.8938446045
"TN_2_00109900",145.037048339844,130533.343505859
"TN_2_00107000",2,1800
"TN_2_00108100",10,9000
"TN_2_00082700",10.8505859375,9765.52734375
"TN_2_00112700",25.2371501922607,22713.4351730347
"TN_2_00215800",0,0
"TN_2_00082900",42.2748641967773,38047.3777770996
"TN_2_00111300",4,3600
"TN_2_00078800",7,6300
"TN_2_00078100",2.40743541717529,2166.69187545776
"TN_2_00112800",0,0
"TN_2_00110400",21,18900
"TN_2_00083000",44.6949348449707,40225.4413604736
"TN_2_40335000",85,76500
"TN_2_00078000",53.6763496398926,48308.7146759033
"TN_2_00110800",2,1800
"TN_2_00108300",11.7245969772339,10552.1372795105
"TN_2_00082800",6,5400
"TN_2_00078300",5.10048198699951,4590.43378829956
"TN_2_00077900",32.47265625,29225.390625
"TN_2_00383100",0,0
"TN_2_00112600",13,11700
"TN_2_00083500",7,6300
"TN_2_00108600",1,900
"TN_2_00084200",1.10123193264008,991.108739376068
"TN_2_00111000",4.28296995162964,3854.67295646667
"TN_2_00078400",15.3840026855469,13845.6024169922
"TN_2_00078700",3,2700
"TN_2_00109800",0,0
"TN_2_00077800",197.295822143555,177566.239929199
"TN_2_00112500",6,5400
"TN_2_00078600",8.24157905578613,7417.42115020752
"TN_2_00110900",0,0
"TN_2_00112300",1,900
"TN_2_00083600",393.162963867188,353846.667480469
"TN_2_00083700",535.241271972656,481717.144775391
"TN_2_00083100",53.2074127197266,47886.6714477539
"TN_2_00108500",21.1489696502686,19034.0726852417
"TN_2_00077600",96.2073440551758,86586.6096496582
"TN_2_00112400",0,0
"TN_2_00110500",9.07849979400635,8170.64981460571
"TN_2_00112100",10.2395343780518,9215.58094024658
"TN_2_00110000",9.15853023529053,8242.67721176147
"TN_2_00083400",111.645111083984,100480.599975586
"TN_2_00108400",0,0
"TN_2_00110300",7.93504858016968,7141.54372215271
"TN_2_00111800",1,900
"TN_2_00084500",202,181800
"TN_2_00084800",143.592407226562,129233.166503906
"TN_2_40343000",581.06640625,522959.765625
"TN_2_00111500",1,900
"TN_2_00079400",302.415893554688,272174.304199219
"TN_2_00112900",2,1800
"TN_2_00111700",307,276300
"TN_2_00111400",0,0
"TN_2_00111100",29.3040599822998,26373.6539840698
"TN_2_00084700",0,0
"TN_2_00084400",87.7571411132812,78981.4270019531
"TN_2_00079200",5.65857934951782,5092.72141456604
"TN_2_00079100",41.2133255004883,37091.9929504395
"TN_2_00079000",2,1800
"TN_2_00383200",0,0
"TN_2_00113100",1.9886394739151,1789.77552652359
"TN_2_00084300",18.9668655395508,17070.1789855957
"TN_2_00112200",2,1800
"TN_2_00113000",1.76285076141357,1586.56568527222
"TN_2_40336000",64.2070007324219,57786.3006591797
"TN_2_00083200",0.491327613592148,442.194852232933
"TN_2_00111200",24.412971496582,21971.6743469238
"TN_2_00110100",1,900
"TN_2_00084600",36.6561508178711,32990.535736084
"TN_2_00079500",197.360229492188,177624.206542969
"TN_2_00110700",1.18797290325165,1069.17561292648
"TN_2_00078900",17.7930011749268,16013.7010574341
"TN_2_00383300",2,1800
"TN_2_00079300",14.3101472854614,12879.1325569153
"TN_2_00110600",8.75600242614746,7880.40218353271
"TN_2_00086200",338.644104003906,304779.693603516
"TN_2_00080500",13.036997795105,11733.2980155945
"TN_2_00114500",17,15300
"TN_2_00383400",1,900
"TN_2_00113200",1.0113605260849,910.22447347641
"TN_2_00086400",23.371000289917,21033.9002609253
"TN_2_00081100",1,900
"TN_2_00081200",4.01545572280884,3613.91015052795
"TN_2_00110200",13.9234886169434,12531.139755249
"TN_2_00383500",0,0
"TN_2_00112000",195.496337890625,175946.704101562
"TN_2_00086000",3,2700
"TN_2_00086100",141.721435546875,127549.291992188
"TN_2_00111600",7,6300
"TN_2_00085000",349.917785644531,314926.007080078
"TN_2_00080600",24.249324798584,21824.3923187256
"TN_2_00114400",21,18900
"TN_2_40344000",36.9185523986816,33226.6971588135
"TN_2_00113900",17.3069591522217,15576.2632369995
"TN_2_00113800",117.073150634766,105365.835571289
"TN_2_00081300",11,9900
"TN_2_00081400",8.984543800354,8086.0894203186
"TN_2_00114300",3,2700
"TN_2_00079700",7,6300
"TN_2_00114100",0,0
"TN_2_00113300",0,0
"TN_2_00080800",25.7595691680908,23183.6122512817
"TN_2_00084900",12.8296642303467,11546.697807312
"TN_2_00080400",49.7136764526367,44742.308807373
"TN_2_00383600",0,0
"TN_2_00085800",0.540392279624939,486.353051662445
"TN_2_00079600",1,900
"TN_2_00113400",0,0
"TN_2_00114000",0,0
"TN_2_00114600",0,0
"TN_2_00085600",1.45960772037506,1313.64694833755
"TN_2_00085900",0,0
"TN_2_00081000",9,8100
"TN_2_00085500",30.6365985870361,27572.9387283325
"TN_2_40337000",995.278564453125,895750.708007812
"TN_2_40345000",17,15300
"TN_2_00113500",0.366512656211853,329.861390590668
"TN_2_00114800",32.8281402587891,29545.3262329102
"TN_2_00114200",0,0
"TN_2_40347000",4,3600
"TN_2_00086300",7.63475131988525,6871.27618789673
"TN_2_00114700",0,0
"TN_2_00113600",4,3600
"TN_2_00081500",0.551054120063782,495.948708057404
"TN_2_00080100",25.2307567596436,22707.6810836792
"TN_2_00079800",5,4500
"TN_2_00086500",36,32400
"TN_2_00085400",158.878524780273,142990.672302246
"TN_2_00383700",3.81824445724487,3436.42001152039
"TN_2_00113800",0,0
"TN_2_00079900",33,29700
"TN_2_00115100",92.3190765380859,83087.1688842773
"TN_2_00086900",22.2370567321777,20013.35105896
"TN_2_00085200",99.6175231933594,89655.7708740234
"TN_2_00080900",66.4489440917969,59804.0496826172
"TN_2_00085700",0,0
"TN_2_00117200",1,900
"TN_2_00117300",0,0
"TN_2_00080300",13.2513465881348,11926.2119293213
"TN_2_00086800",19.4547901153564,17509.3111038208
"TN_2_00087000",0,0
"TN_2_00114900",8.48353004455566,7635.1770401001
"TN_2_00113700",0,0
"TN_2_00080700",29.8415412902832,26857.3871612549
"TN_2_00087100",52,46800
"TN_2_00115000",78.3692474365234,70532.3226928711
"TN_2_00115500",23.4980068206787,21148.2061386108
"TN_2_00080200",0,0
"TN_2_00089100",70.681640625,63613.4765625
"TN_2_00086700",24,21600
"TN_2_00116900",0,0
"TN_2_00086600",18,16200
"TN_2_00117400",1,900
"TN_2_00117100",5.53607082366943,4982.46374130249
"TN_2_00117500",4.63348722457886,4170.13850212097
"TN_2_00116800",7,6300
"TN_2_00081600",0,0
"TN_2_00088800",27.3592586517334,24623.3327865601
"TN_2_00115200",0,0
"TN_2_40346000",0,0
"TN_2_00115800",0,0
"TN_2_40348000",14.2408676147461,12816.7808532715
"TN_2_00117000",0,0
"TN_2_00087200",334.839752197266,301355.776977539
"TN_2_00116300",0,0
"TN_2_00386100",2,1800
"TN_2_00115400",45.0080108642578,40507.209777832
"TN_2_00089200",29,26100
"TN_2_00116700",45,40500
"TN_2_00115700",0,0
"TN_2_00089000",0,0
"TN_2_00116100",0,0
"TN_2_00085300",91.6105880737305,82449.5292663574
"TN_2_00088900",94.4612808227539,85015.1527404785
"TN_2_00117800",0,0
"TN_2_00116200",0,0
"TN_2_00080000",0,0
"TN_2_00117700",0,0
"TN_2_00088200",0,0
"TN_2_00088600",2,1800
"TN_2_00088300",0,0
"TN_2_00088400",0,0
"TN_2_00383900",0,0
"TN_2_00117900",0,0
"TN_2_00088000",3,2700
"TN_2_00116500",1,900
"TN_2_00383800",0,0
"TN_2_00115300",59.9919891357422,53992.790222168
"TN_2_00116400",0,0
"TN_2_00385800",1,900
"TN_2_00087300",458.598907470703,412739.016723633
"TN_2_00116000",0,0
"TN_2_00116600",5,4500
"TN_2_00118000",5.34315252304077,4808.83727073669
"TN_2_00089300",0,0
"TN_2_00091900",116.535087585449,104881.578826904
"TN_2_00115900",0,0
"TN_2_00087900",2.33572387695312,2102.15148925781
"TN_2_00115600",0,0
"TN_2_00118100",12.0837802886963,10875.4022598267
"TN_2_00091600",17.8490238189697,16064.1214370728
"TN_2_00118200",81.51171875,73360.546875
"TN_2_00087400",112.898361206055,101608.525085449
"TN_2_00088100",8,7200
"TN_2_00088700",0,0
"TN_2_00118400",5,4500
"TN_2_00088500",26.3081531524658,23677.3378372192
"TN_2_00087500",185.096557617188,166586.901855469
"TN_2_00091700",3,2700
"TN_2_00092200",25.6042385101318,23043.8146591187
"TN_2_00119100",0,0
"TN_2_00089900",1296.27465820312,1166647.19238281
"TN_2_00089500",42.9162788391113,38624.6509552002
"TN_2_00087800",15.0030660629272,13502.7594566345
"TN_2_00091500",19.8622226715088,17876.0004043579
"TN_2_00091800",0,0
"TN_2_40337000",2.03344511985779,1830.10060787201
"TN_2_00118300",0,0
"TN_2_00119000",0,0
"TN_2_00089600",104.083724975586,93675.3524780273
"TN_2_00386200",1,900
"TN_2_00118500",11.033878326416,9930.49049377441
"TN_2_00386300",3,2700
"TN_2_00118600",20,18000
"TN_2_00087700",198.903762817383,179013.386535645
"TN_2_00386400",15.3122215270996,13780.9993743896
"TN_2_00089800",58,52200
"TN_2_00089400",1,900
"TN_2_00118800",0,0
"TN_2_00089700",0,0
"TN_2_00087600",224.487670898438,202038.903808594
"TN_2_00090800",0,0
"TN_2_00118700",0,0
"TN_2_00386500",95.295295715332,85765.7661437988
"TN_2_00091300",16.9665546417236,15269.8991775513
"TN_2_00386600",10.5125169754028,9461.26527786255
"TN_2_00121800",325.520568847656,292968.511962891
"TN_2_00121900",115.425788879395,103883.209991455
"TN_2_00090000",589.405944824219,530465.350341797
"TN_2_00091400",17.290454864502,15561.4093780518
"TN_2_00092100",0,0
"TN_2_00122000",30,27000
"TN_2_00092300",128.520309448242,115668.278503418
"TN_2_00118900",29.2688293457031,26341.9464111328
"TN_2_00090900",0,0
"TN_2_00091000",9,8100
"TN_2_00119800",17.4355449676514,15691.9904708862
"TN_2_00121700",16.1816844940186,14563.5160446167
"TN_2_00119600",20.1425170898438,18128.2653808594
"TN_2_00119700",7.85748291015625,7071.73461914062
"TN_2_00090500",39,35100
"TN_2_00092000",22.4310321807861,20187.9289627075
"TN_2_00092500",27.4775657653809,24729.8091888428
"TN_2_00092400",0,0
"TN_2_00090700",4.99382448196411,4494.4420337677
"TN_2_00092600",164.734130859375,148260.717773438
"TN_2_00119300",163.596420288086,147236.778259277
"TN_2_00091200",0,0
"TN_2_40338000",61.4227638244629,55280.4874420166
"TN_2_00122100",0,0
"TN_2_00095300",52.4850578308105,47236.5520477295
"TN_2_00122200",8,7200
"TN_2_00126100",11,9900
"TN_2_00122400",202.871963500977,182584.767150879
"TN_2_00095000",4.8102855682373,4329.25701141357
"TN_2_00092700",27.4004955291748,24660.4459762573
"TN_2_00090600",0,0
"TN_2_00091100",0,0
"TN_2_00092800",5,4500
"TN_2_00119900",44.564453125,40108.0078125
"TN_2_00120000",0,0
"TN_2_00121600",3,2700
"TN_2_00092900",0,0
"TN_2_40339000",548.574951171875,493717.456054688
"TN_2_00386900",37,33300
"TN_2_00093000",2.79468512535095,2515.21661281586
"TN_2_00119500",24,21600
"TN_2_00094500",46,41400
"TN_2_00094700",199.30549621582,179374.946594238
"TN_2_00386800",22.8425617218018,20558.3055496216
"TN_2_00122300",24.3307991027832,21897.7191925049
"TN_2_00094900",55.3036613464355,49773.295211792
"TN_2_00094800",435.269317626953,391742.385864258
"TN_2_00095200",0,0
"TN_2_00390500",0,0
"TN_2_00122500",4,3600
"TN_2_00094400",1,900
"TN_2_00090400",30,27000
"TN_2_00090300",0,0
"TN_2_00090100",384.7763671875,346298.73046875
"TN_2_00093100",0,0
"TN_2_00126000",1,900
"TN_2_00093200",2.00617527961731,1805.55775165558
"TN_2_00119400",66.5050354003906,59854.5318603516
"TN_2_00094600",7.43245458602905,6689.20912742615
"TN_2_00095500",23.933557510376,21540.2017593384
"TN_2_00121500",16,14400
"TN_2_00390700",12.6623792648315,11396.1413383484
"TN_2_00093300",0,0
"TN_2_00095100",3,2700
"TN_2_00094300",16.1261310577393,14513.5179519653
"TN_2_00126200",0,0
"TN_2_00390800",0,0
"TN_2_00093400",17.084997177124,15376.4974594116
"TN_2_00125900",64.6691970825195,58202.2773742676
"TN_2_00121400",0,0
"TN_2_00122600",10.4108867645264,9369.79808807373
"TN_2_00094000",15,13500
"TN_2_00090200",2700.97900390625,2430881.10351562
"TN_2_00126600",0,0
"TN_2_00126400",12,10800
"TN_2_00095600",228.783401489258,205905.061340332
"TN_2_00126300",0,0
"TN_2_00122700",8,7200
"TN_2_00094100",1,900
"TN_2_00121300",0,0
"TN_2_00391000",0,0
"TN_2_00095400",3.58824276924133,3229.4184923172
"TN_2_00095800",2,1800
"TN_2_00121200",0,0
"TN_2_00093900",63.747257232666,57372.5315093994
"TN_2_00095700",9.99818992614746,8998.37093353271
"TN_2_00126500",0,0
"TN_2_00125600",4.58911323547363,4130.20191192627
"TN_2_00126800",4,3600
"TN_2_00121100",6,5400
"TN_2_00096200",60.479419708252,54431.4777374268
"TN_2_00126700",1,900
"TN_2_00390900",0,0
"TN_2_40340000",24.4531841278076,22007.8657150269
"TN_2_00094200",0,0
"TN_2_00391100",5.15625238418579,4640.62714576721
"TN_2_00120900",0.415186136960983,373.667523264885
"TN_2_00125800",0,0
"TN_2_00127000",11,9900
"TN_2_00122900",0,0
"TN_2_00093700",81.43017578125,73287.158203125
"TN_2_00130100",1,900
"TN_2_00125500",17.9792423248291,16181.3180923462
"TN_2_00096600",144.252746582031,129827.471923828
"TN_2_00126900",0,0
"TN_2_00123000",3.12015271186829,2808.13744068146
"TN_2_00096100",16.5204296112061,14868.3866500854
"TN_2_00095900",37.878719329834,34090.8473968506
"TN_2_00093800",105.040977478027,94536.8797302246
"TN_2_00096300",4.07918405532837,3671.26564979553
"TN_2_00130000",5,4500
"TN_2_00093500",1.95902073383331,1763.11866044998
"TN_2_00120800",18.8609085083008,16974.8176574707
"TN_2_00121000",11.9768571853638,10779.1714668274
"TN_2_00096400",7,6300
"TN_2_00096500",0,0
"TN_2_00120700",0,0
"TN_2_00125700",5,4500
"TN_2_00122800",0,0
"TN_2_00129900",4,3600
"TN_2_00096000",0,0
"TN_2_00120600",0,0
"TN_2_00098400",14.0621719360352,12655.9547424316
"TN_2_00098700",13,11700
"TN_2_00123100",13.0231428146362,11720.8285331726
"TN_2_00143400",27,24300
"TN_2_00098500",0,0
"TN_2_00098600",0,0
