"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01929000",665.859802246094,599273.822021484
"AP_5_01896300",0,0
"AP_5_01896100",0,0
"AP_5_01896000",0,0
"AP_5_01928300",240.752593994141,216677.334594727
"AP_5_01924800",124.352920532227,111917.628479004
"AP_5_01920600",1,900
"AP_5_01928200",171.564102172852,154407.691955566
"AP_5_01924900",66.925163269043,60232.6469421387
"AP_5_01897100",8,7200
"AP_5_01897000",0,0
"AP_5_01926500",10,9000
"AP_5_01928900",26,23400
"AP_5_01929100",3,2700
"AP_5_01920700",1,900
"AP_5_01920400",0,0
"AP_5_01896800",3,2700
"AP_5_01896600",0,0
"AP_5_01925000",25.486536026001,22937.8824234009
"AP_5_01896900",0,0
"AP_5_01921900",5,4500
"AP_5_01928400",0,0
"AP_5_01929200",21,18900
"AP_5_01925100",1,900
"AP_5_01925500",15,13500
"AP_5_01926300",22,19800
"AP_5_01925400",182.662033081055,164395.829772949
"AP_5_01929300",26,23400
"AP_5_01896400",0,0
"AP_5_01926400",0,0
"AP_5_01921700",0,0
"AP_5_01897200",0,0
"AP_5_01922000",2.47988414764404,2231.89573287964
"AP_5_01925300",0,0
"AP_5_01896500",9,8100
"AP_5_01897500",4.53887367248535,4084.98630523682
"AP_5_01920800",0,0
"AP_5_01897600",12.4611263275146,11215.0136947632
"AP_5_01929500",25,22500
"AP_5_01932600",1,900
"AP_5_01921800",2,1800
"AP_5_01897300",1,900
"AP_5_01929400",7,6300
"AP_5_01921000",5,4500
"AP_5_01922100",0,0
"AP_5_01897400",7,6300
"AP_5_01897700",1,900
"AP_5_01929600",1.93881392478943,1744.93253231049
"AP_5_01925200",0,0
"AP_5_01922200",6,5400
"AP_5_01922300",0,0
"AP_5_01930000",1,900
"AP_5_01898200",14,12600
"AP_5_01930200",2,1800
"AP_5_02003100",0,0
"AP_5_01896700",3,2700
"AP_5_01897800",0,0
"AP_5_01897900",32,28800
"AP_5_01922600",0.520115971565247,468.104374408722
"AP_5_01928600",15,13500
"AP_5_01922500",7,6300
"AP_5_01929700",3,2700
"AP_5_01922800",1,900
"AP_5_01898700",0,0
"AP_5_01922400",0,0
"AP_5_01925900",4,3600
"AP_5_01925800",7,6300
"AP_5_01929800",59.2947845458984,53365.3060913086
"AP_5_01932800",4,3600
"AP_5_01929900",5.09044885635376,4581.40397071838
"AP_5_01930300",0,0
"AP_5_01922700",0,0
"AP_5_01898100",6,5400
"AP_5_01930400",93.9075546264648,84516.7991638184
"AP_5_01930100",0,0
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",684.500061035156,616050.054931641
"AP_5_01931100",3,2700
"AP_5_01930800",4,3600
"AP_5_01931200",0,0
"AP_5_01932700",0,0
"AP_5_01898800",5,4500
"AP_5_01923100",2,1800
"AP_5_01898300",13.1297092437744,11816.738319397
"AP_5_01930900",73.5751495361328,66217.6345825195
"AP_5_01925600",51.8725204467773,46685.2684020996
"AP_5_01923700",122.839767456055,110555.790710449
"AP_5_01923800",0,0
"AP_5_01930700",7,6300
"AP_5_01898400",8,7200
"AP_5_01932900",13,11700
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",703.859985351562,633473.986816406
"AP_5_01931300",15,13500
"AP_5_01933100",7,6300
"AP_5_01923900",98.5441665649414,88689.7499084473
"AP_5_01937800",0,0
"AP_5_01930500",3.12986016273499,2816.87414646149
"AP_5_01933000",12,10800
"AP_5_01937700",1,900
"AP_5_01930600",137,123300
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",8,7200
"AP_5_01898600",0,0
"AP_5_01931500",3,2700
"AP_5_01931400",0,0
"AP_5_01923200",0,0
"AP_5_01934400",325.198913574219,292679.022216797
"AP_5_01933800",23.0237731933594,20721.3958740234
"AP_5_01938100",0,0
"AP_5_01934700",313.654907226562,282289.416503906
"AP_5_01931600",80,72000
"AP_5_01933200",0,0
"AP_5_01937900",0,0
"AP_5_01898500",0,0
"AP_5_01932100",0,0
"AP_5_01931700",0.539539992809296,485.585993528366
"AP_5_01923500",63,56700
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",11,9900
"AP_5_01944500",27,24300
"AP_5_01933700",86.9241561889648,78231.7405700684
"AP_5_01933300",37,33300
"AP_5_01931900",2,1800
"AP_5_01932400",19,17100
"AP_5_01937300",6,5400
"AP_5_01938300",38,34200
"AP_5_01937400",0,0
"AP_5_01933600",29.74241065979,26768.169593811
"AP_5_01931800",0,0
"AP_5_01933400",190,171000
"AP_5_01932000",4,3600
"AP_5_01938200",0,0
"AP_5_01953200",85.7371826171875,77163.4643554688
"AP_5_01944400",10,9000
"AP_5_01937500",0,0
"AP_5_01934800",0,0
"AP_5_01937600",0,0
"AP_5_01951700",147,132300
"AP_5_01934600",72.1094436645508,64898.4992980957
"AP_5_01923600",18.3942222595215,16554.8000335693
"AP_5_01934100",1,900
"AP_5_01924500",0,0
"AP_5_01951600",66,59400
"AP_5_01924000",8.9999885559082,8099.98970031738
"AP_5_01937200",0,0
"AP_5_01934900",19,17100
"AP_5_01938600",0,0
"AP_5_01934000",0,0
"AP_5_01953100",0,0
"AP_5_01924400",0,0
"AP_5_01934500",2,1800
"AP_5_01936100",12.5709581375122,11313.862323761
"AP_5_01924100",35.0000114440918,31500.0102996826
"AP_5_01938400",143.90217590332,129511.958312988
"AP_5_01936400",339.970886230469,305973.797607422
"AP_5_01944600",10,9000
"AP_5_41503000",1525,1372500
"AP_5_01938700",0,0
"AP_5_01934200",3,2700
"AP_5_01924300",0,0
"AP_5_01951800",0,0
"AP_5_01936300",304.110046386719,273699.041748047
"AP_5_01935300",814.048156738281,732643.341064453
"AP_5_01944800",0,0
"AP_5_01944700",0,0
"AP_5_01952100",14,12600
"AP_5_01935500",259.094482421875,233185.034179688
"AP_5_01936600",6,5400
"AP_5_01936500",0,0
"AP_5_01934300",1,900
"AP_5_01951900",15,13500
"AP_5_01945500",22,19800
"AP_5_01924200",0,0
"AP_5_01936200",70.2431640625,63218.84765625
"AP_5_01953400",8.01651191711426,7214.86072540283
"AP_5_01944900",2,1800
"AP_5_01935400",2.4779486656189,2230.15379905701
"AP_5_01950600",115.21134185791,103690.207672119
"AP_5_01945400",2,1800
"AP_5_01954500",0,0
"AP_5_01938500",2,1800
"AP_5_01952000",2,1800
"AP_5_01952900",5,4500
"AP_5_01938800",0,0
"AP_5_01936700",714.400329589844,642960.296630859
"AP_5_01945000",18.201566696167,16381.4100265503
"AP_5_01950700",69,62100
"AP_5_01950500",46.146858215332,41532.1723937988
"AP_5_01954600",3,2700
"AP_5_01945300",24,21600
"AP_5_01952400",0,0
"AP_5_01933500",0,0
"AP_5_01950800",12.9752388000488,11677.7149200439
"AP_5_01953500",12.9834880828857,11685.1392745972
"AP_5_01952800",141,126900
"AP_5_01935000",6,5400
"AP_5_01935100",2,1800
"AP_5_01945600",0,0
"AP_5_01939000",16.7966289520264,15116.9660568237
"AP_5_01938900",2,1800
"AP_5_01952200",0,0
"AP_5_01950900",12,10800
"AP_5_01939100",1,900
"AP_5_01946600",95.9402313232422,86346.208190918
"AP_5_01945700",8,7200
"AP_5_01954700",208,187200
"AP_5_01952300",5.98496580123901,5386.46922111511
"AP_5_01945900",0,0
"AP_5_01936800",360.732727050781,324659.454345703
"AP_5_01945800",0,0
"AP_5_01949400",1,900
"AP_5_01953000",12,10800
"AP_5_01945100",38.7439651489258,34869.5686340332
"AP_5_01935200",175.692413330078,158123.17199707
"AP_5_01950000",66,59400
"AP_5_01939200",44.8570709228516,40371.3638305664
"AP_5_01935600",50.5094299316406,45458.4869384766
"AP_5_01935800",32.5888214111328,29329.9392700195
"AP_5_01952500",71.4829406738281,64334.6466064453
"AP_5_01951100",16,14400
"AP_5_01953600",3.84722232818604,3462.50009536743
"AP_5_01946000",2,1800
"AP_5_01946100",7.09782218933105,6388.03997039795
"AP_5_01939400",2,1800
"AP_5_01951000",1,900
"AP_5_01949900",6,5400
"AP_5_01942600",33.1429290771484,29828.6361694336
"AP_5_01945200",1,900
"AP_5_01935900",79.9177780151367,71926.000213623
"AP_5_01935700",811.038696289062,729934.826660156
"AP_5_01952700",13.0019607543945,11701.7646789551
"AP_5_01950100",0,0
"AP_5_01946200",0,0
"AP_5_01939300",32.180591583252,28962.5324249268
"AP_5_01939500",87.9055709838867,79115.013885498
"AP_5_01952600",20.010425567627,18009.3830108643
"AP_5_01954800",100.099822998047,90089.8406982422
"AP_5_01953700",10.152777671814,9137.49990463257
"AP_5_01936900",1988.20861816406,1789387.75634766
"AP_5_01947300",909.834716796875,818851.245117188
"AP_5_01950200",9,8100
"AP_5_01946400",15.9512195587158,14356.0976028442
"AP_5_01946500",1,900
"AP_5_01946900",580.50048828125,522450.439453125
"AP_5_01936000",0,0
"AP_5_41505000",1220.54028320312,1098486.25488281
"AP_5_01949800",0,0
"AP_5_01951200",8,7200
"AP_5_01947200",410.73779296875,369664.013671875
"AP_5_01950300",0,0
"AP_5_01950400",14.9350805282593,13441.5724754333
"AP_5_01953800",28,25200
"AP_5_01947100",312.703063964844,281432.757568359
"AP_5_01951400",0,0
"AP_5_01954100",8.01068210601807,7209.61389541626
"AP_5_01954900",139.879653930664,125891.688537598
"AP_5_01947000",388.740539550781,349866.485595703
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",84.0487823486328,75643.9041137695
"AP_5_01958200",8.133376121521,7320.0385093689
"AP_5_01951300",2,1800
"AP_5_01955000",113.580116271973,102222.104644775
"AP_5_01939900",6,5400
"AP_5_01955400",3,2700
"AP_5_01946700",717.6044921875,645844.04296875
"AP_5_01947500",615.197814941406,553678.033447266
"AP_5_01949600",22.3371429443359,20103.4286499023
"AP_5_01939700",8,7200
"AP_5_01955300",5,4500
"AP_5_01947400",65.9870758056641,59388.3682250977
"AP_5_01947800",1.83604121208191,1652.43709087372
"AP_5_01943000",183.985153198242,165586.637878418
"AP_5_01947600",194.154663085938,174739.196777344
"AP_5_01954200",47.9893188476562,43190.3869628906
"AP_5_01949700",24,21600
"AP_5_01947700",170.462295532227,153416.065979004
"AP_5_01946800",118.149215698242,106334.294128418
"AP_5_01942800",124.908065795898,112417.259216309
"AP_5_01954000",0,0
"AP_5_01953900",0,0
"AP_5_01951500",6,5400
"AP_5_01942700",47,42300
"AP_5_01936900",0,0
"AP_5_01939600",35.6307067871094,32067.6361083984
"AP_5_01958100",13.0649194717407,11758.4275245667
"AP_5_01958300",87.0009765625,78300.87890625
"AP_5_01958000",1,900
"AP_5_01955200",77,69300
"AP_5_01947900",12.082221031189,10873.9989280701
"AP_5_01940000",46.3314208984375,41698.2788085938
"AP_5_01955100",463.572723388672,417215.451049805
"AP_5_01955600",53.139705657959,47825.7350921631
"AP_5_01957100",2.66743183135986,2400.68864822388
"AP_5_01942900",9.01485157012939,8113.36641311646
"AP_5_41504000",3626.07495117188,3263467.45605469
"AP_5_01966400",0,0
"AP_5_01955500",9.86029434204102,8874.26490783691
"AP_5_01948000",64.8150329589844,58333.5296630859
"AP_5_01966000",42,37800
"AP_5_01966300",11,9900
"AP_5_01965700",125.14134979248,112627.214813232
"AP_5_01957800",5.33256816864014,4799.31135177612
"AP_5_01957000",419.326538085938,377393.884277344
"AP_5_01956700",126.798583984375,114118.725585938
"AP_5_01966500",0,0
"AP_5_01940400",184.155090332031,165739.581298828
"AP_5_01965900",1,900
"AP_5_01948300",0,0
"AP_5_01958400",5,4500
"AP_5_01957900",2,1800
"AP_5_01948700",358.201416015625,322381.274414062
"AP_5_01958900",0,0
"AP_5_01954300",11,9900
"AP_5_01957200",22.6355209350586,20371.9688415527
"AP_5_01948400",172.701751708984,155431.576538086
"AP_5_01948500",248.298248291016,223468.423461914
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",975.179504394531,877661.553955078
"AP_5_01967000",19,17100
"AP_5_01958600",2.86564922332764,2579.08430099487
"AP_5_01937000",0,0
"AP_5_01966200",0,0
"AP_5_01955700",296,266400
"AP_5_01965800",12.7058095932007,11435.2286338806
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",28,25200
"AP_5_01958800",3,2700
"AP_5_01966800",17,15300
"AP_5_01957300",73.0379409790039,65734.1468811035
"AP_5_01957500",100,90000
"AP_5_01948600",5,4500
"AP_5_01957700",0,0
"AP_5_01940100",1,900
"AP_5_01968000",5,4500
"AP_5_01937000",376.684265136719,339015.838623047
"AP_5_01948800",0,0
"AP_5_01966900",1,900
"AP_5_01956800",4.89310836791992,4403.79753112793
"AP_5_01959000",251.730484008789,226557.43560791
"AP_5_01943400",154.122512817383,138710.261535645
"AP_5_01943200",1024.62670898438,922164.038085938
"AP_5_01957400",111.428382873535,100285.544586182
"AP_5_01949100",2.1068913936615,1896.20225429535
"AP_5_01964100",24,21600
"AP_5_01966600",4,3600
"AP_5_01958700",28,25200
"AP_5_01949000",57,51300
"AP_5_01948900",0,0
"AP_5_01956900",49.5000076293945,44550.0068664551
"AP_5_01959200",109.860443115234,98874.3988037109
"AP_5_01940500",17,15300
"AP_5_01967900",24,21600
"AP_5_01957600",5,4500
"AP_5_01966700",4,3600
"AP_5_01949200",60.2041702270508,54183.7532043457
"AP_5_01943300",14.4476356506348,13002.8720855713
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",23,20700
"AP_5_01940300",87.8696441650391,79082.6797485352
"AP_5_01937100",86.5990905761719,77939.1815185547
"AP_5_01956100",55.9145431518555,50323.0888366699
"AP_5_01940600",6.15937089920044,5543.4338092804
"AP_5_01956000",8,7200
"AP_5_01943500",1139.45141601562,1025506.27441406
"AP_5_01967800",2,1800
"AP_5_01967300",0,0
"AP_5_02007700",0,0
"AP_5_01940200",99.0935897827148,89184.2308044434
"AP_5_01960800",264.333740234375,237900.366210938
"AP_5_01940800",1617.99560546875,1456196.04492188
"AP_5_01964400",31.9216461181641,28729.4815063477
"AP_5_01960700",270.747192382812,243672.473144531
"AP_5_01964200",51.8837661743164,46695.3895568848
"AP_5_01940700",33.6030960083008,30242.7864074707
"AP_5_01949300",144.151229858398,129736.106872559
"AP_5_01941200",137.344085693359,123609.677124023
"AP_5_01967700",2,1800
"AP_5_01968400",0,0
"AP_5_01961100",185.470291137695,166923.262023926
"AP_5_01960900",33.0001449584961,29700.1304626465
"AP_5_01964300",20,18000
"AP_5_01968500",307,276300
"AP_5_01967400",1,900
"AP_5_01959300",719.809875488281,647828.887939453
"AP_5_01968200",0,0
"AP_5_01955900",72.212516784668,64991.2651062012
"AP_5_01968100",0,0
"AP_5_01959100",315.201141357422,283681.02722168
"AP_5_01961000",2,1800
"AP_5_02008000",333.434051513672,300090.646362305
"AP_5_01969000",3,2700
"AP_5_01968300",0,0
"AP_5_01941300",2277.89868164062,2050108.81347656
"AP_5_01944200",176.164611816406,158548.150634766
"AP_5_01941000",44.7408332824707,40266.7499542236
"AP_5_01967600",9,8100
"AP_5_01967500",0,0
"AP_5_01959400",209.370788574219,188433.709716797
"AP_5_01968800",0,0
"AP_5_01964600",23.357027053833,21021.3243484497
"AP_5_01968700",0,0
"AP_5_01956300",113.352745056152,102017.470550537
"AP_5_01961200",197.245849609375,177521.264648438
"AP_5_01964500",171.696685791016,154527.017211914
"AP_5_01944000",1534.27697753906,1380849.27978516
"AP_5_01959600",141.352386474609,127217.147827148
"AP_5_01961300",24,21600
"AP_5_01968900",0,0
"AP_5_01944100",396.88330078125,357194.970703125
"AP_5_01956200",10,9000
"AP_5_01965000",1,900
"AP_5_01961500",368.689514160156,331820.562744141
"AP_5_01959500",181.139099121094,163025.189208984
"AP_5_01940900",114.915267944336,103423.741149902
"AP_5_01959700",429.577911376953,386620.120239258
"AP_5_01956600",19.4304542541504,17487.4088287354
"AP_5_01965100",3,2700
"AP_5_01968600",0,0
"AP_5_01969400",0,0
"AP_5_01962800",138.779357910156,124901.422119141
"AP_5_02007900",5.64115858078003,5077.04272270203
"AP_5_01943700",531.372802734375,478235.522460938
"AP_5_01969100",0,0
"AP_5_01941500",9,8100
"AP_5_01965300",137,123300
"AP_5_01942000",34.8351135253906,31351.6021728516
"AP_5_01941700",570.083557128906,513075.201416016
"AP_5_01964800",9.0586051940918,8152.74467468262
"AP_5_01941600",379.847076416016,341862.368774414
"AP_5_01964900",67,60300
"AP_5_01944300",474.087615966797,426678.854370117
"AP_5_01961600",278.152526855469,250337.274169922
"AP_5_01943600",99.5778427124023,89620.0584411621
"AP_5_01941100",374.992614746094,337493.353271484
"AP_5_01943800",246.96940612793,222272.465515137
"AP_5_01956400",9.00101280212402,8100.91152191162
"AP_5_01964700",109.93514251709,98941.6282653809
"AP_5_01941400",101.656883239746,91491.1949157715
"AP_5_01962900",34.9476165771484,31452.8549194336
"AP_5_01965200",0,0
"AP_5_01961400",354.706420898438,319235.778808594
"AP_5_02035100",274.086883544922,246678.19519043
"AP_5_01961700",199.666870117188,179700.183105469
"AP_5_01942100",252.734603881836,227461.143493652
"AP_5_01962700",132.009017944336,118808.116149902
"AP_5_01969200",171.013641357422,153912.27722168
"AP_5_01965400",8.91098403930664,8019.88563537598
"AP_5_01962000",392.313751220703,353082.376098633
"AP_5_01971600",32,28800
"AP_5_02030400",309.730834960938,278757.751464844
"AP_5_01963000",119.347923278809,107413.130950928
"AP_5_01959800",199.555938720703,179600.344848633
"AP_5_01942500",1273.51232910156,1146161.09619141
"AP_5_01971700",11,9900
"AP_5_01969300",9.83195304870605,8848.75774383545
"AP_5_01965500",7,6300
"AP_5_01959900",93.7098693847656,84338.8824462891
"AP_5_01970400",2,1800
"AP_5_01962500",39.0003128051758,35100.2815246582
"AP_5_01971900",1.94139528274536,1747.25575447083
"AP_5_01956500",9,8100
"AP_5_01970300",9.08901596069336,8180.11436462402
"AP_5_01960200",1219.22094726562,1097298.85253906
"AP_5_01970200",43,38700
"AP_5_01971800",47.5627670288086,42806.4903259277
"AP_5_01960000",231.863525390625,208677.172851562
"AP_5_02030500",246.942687988281,222248.419189453
"AP_5_01961800",374.575134277344,337117.620849609
"AP_5_01972000",5,4500
"AP_5_01942400",149.358779907227,134422.901916504
"AP_5_01962600",40.3009338378906,36270.8404541016
"AP_5_01970600",86,77400
"AP_5_01943900",144.265380859375,129838.842773438
"AP_5_01969500",0,0
"AP_5_01965600",5,4500
"AP_5_01942200",611.109985351562,549998.986816406
"AP_5_01963100",3.0465407371521,2741.88666343689
"AP_5_01970800",45.9446640014648,41350.1976013184
"AP_5_01961900",27.0489521026611,24344.056892395
"AP_5_01960300",160.056060791016,144050.454711914
"AP_5_01963400",105,94500
