"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01049800",2610,54,0,48600,0
"TN_4_01001800",3693,4,39,3600,35100
"TN_4_01050300",2292,0,0,0,0
"TN_4_01000100",865,1,114,900,102600
"TN_4_01050200",7397,0,1,0,900
"TN_4_01000200",3546,14,217,12600,195300
"TN_4_01048100",2321,136,0,122400,0
"TN_4_01009500",1508,0,4,0,3600
"TN_4_41814000",4669,24,24,21600,21600
"TN_4_01009600",6530,24,0,21600,0
"TN_4_01000600",3774,0,0,0,0
"TN_4_01001000",1683,2,12,1800,10800
"TN_4_01049900",1923,10,1,9000,900
"TN_4_01001300",1896,0,0,0,0
"TN_4_01000800",3001,0,0,0,0
"TN_4_01001100",5736,0,0,0,0
"TN_4_01001400",3881,0,0,0,0
"TN_4_01001500",2069,0,0,0,0
"TN_4_01010700",1362,0,1,0,900
"TN_4_01051100",2853,77,0,69300,0
"TN_4_01001700",1677,0,0,0,0
"TN_4_01001600",2130,0,0,0,0
"TN_4_01010800",4317,1,10,900,9000
"TN_4_01010900",3616,6,0,5400,0
"TN_4_01001200",3210,0,1,0,900
"TN_4_01000500",2204,38,22,34200,19800
"TN_4_00932600",6075,3,15,2700,13500
"TN_4_01000700",943,0,0,0,0
"TN_4_01010100",14069,150,3,135000,2700
"TN_4_01002600",1853,1,0,900,0
"TN_4_01051200",2565,6,56,5400,50400
"TN_4_01050400",1625,0,0,0,0
"TN_4_01010600",3421,1,0,900,0
"TN_4_01004100",3037,0,1,0,900
"TN_4_01010200",10716,1,14,900,12600
"TN_4_00938600",6831,6,5,5400,4500
"TN_4_01051000",2507,143,0,128700,0
"TN_4_01051400",2881,56,2,50400,1800
"TN_4_01050800",3078,14,2,12600,1800
"TN_4_01002300",5052,0,6,0,5400
"TN_4_01002200",2880,0,0,0,0
"TN_4_01002700",2914,0,0,0,0
"TN_4_01002000",956,0,0,0,0
"TN_4_41815000",6665,0,10,0,9000
"TN_4_01001900",2694,25,51,22500,45900
"TN_4_01002100",1909,0,0,0,0
"TN_4_01003000",3372,0,37,0,33300
"TN_4_01002400",5690,0,0,0,0
"TN_4_01003800",4508,0,0,0,0
"TN_4_01002800",1388,0,74,0,66600
"TN_4_01002500",2680,5,1,4500,900
"TN_4_01010400",9620,32,22,28800,19800
"TN_4_01010500",7676,2,1,1800,900
"TN_4_01051300",3187,4,23,3600,20700
"TN_4_01050600",1382,0,0,0,0
"TN_4_01050500",3823,63,23,56700,20700
"TN_4_00947100",16039,193,230,173700,207000
"TN_4_01011000",8998,518,1289,466200,1160100
"TN_4_01011100",7566,2,23,1800,20700
"TN_4_01003600",2363,0,2,0,1800
"TN_4_01003400",1998,1,1,900,900
"TN_4_01010000",520,0,0,0,0
"TN_4_01003100",3057,4,18,3600,16200
"TN_4_01003700",5138,0,0,0,0
"TN_4_01004000",4418,0,0,0,0
"TN_4_01003300",2303,0,0,0,0
"TN_4_01003500",5314,1,0,900,0
"TN_4_01004200",2370,6,40,5400,36000
"TN_4_01003200",1659,0,6,0,5400
"TN_4_00950000",5405,0,0,0,0
"TN_4_01050700",1334,3,86,2700,77400
"TN_4_01050900",241,15,10,13500,9000
"TN_4_01051600",5701,0,17,0,15300
"TN_4_01051700",5896,16,70,14400,63000
"TN_4_01002900",1998,0,0,0,0
"TN_4_01005600",475,0,0,0,0
"TN_4_01004900",2565,0,0,0,0
"TN_4_01003900",1411,0,0,0,0
"TN_4_01005100",1491,13,1,11700,900
"TN_4_01005300",4619,0,2,0,1800
"TN_4_01004400",1369,0,1,0,900
"TN_4_01005200",2310,4,0,3600,0
"TN_4_01005400",2015,0,1,0,900
"TN_4_01005500",968,0,0,0,0
"TN_4_01005000",4004,0,0,0,0
"TN_4_01004300",1344,0,18,0,16200
"TN_4_01004800",1997,0,0,0,0
"TN_4_01005700",1172,0,2,0,1800
"TN_4_01004700",1335,0,0,0,0
"TN_4_01004600",2103,0,0,0,0
"TN_4_01006000",2749,16,1,14400,900
"TN_4_01006100",2780,0,1,0,900
"TN_4_01006200",2843,0,1,0,900
"TN_4_01004500",707,0,2,0,1800
"TN_4_01006300",1679,2,21,1800,18900
"TN_4_01013100",3970,0,0,0,0
"TN_4_01011900",1914,0,0,0,0
"TN_4_01011200",5739,61,51,54900,45900
"TN_4_01006600",2409,0,0,0,0
"TN_4_01011800",2142,0,21,0,18900
"TN_4_01006700",2694,0,0,0,0
"TN_4_01006500",1900,0,0,0,0
"TN_4_01006800",2455,0,0,0,0
"TN_4_01010300",10819,10,0,9000,0
"TN_4_41701000",22874,7,17,6300,15300
"TN_4_01006400",1157,0,0,0,0
"TN_4_01005900",2169,1,3,900,2700
"TN_4_01006900",3728,0,0,0,0
"TN_4_01007500",2647,2,30,1800,27000
"TN_4_01013000",2859,0,0,0,0
"TN_4_01012500",1370,0,0,0,0
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3164,0,0,0,0
"TN_4_01012100",1545,0,0,0,0
"TN_4_01011400",10347,8,3,7200,2700
"TN_4_01012600",1500,0,0,0,0
"TN_4_01007100",3276,0,0,0,0
"TN_4_01011300",9115,0,0,0,0
"TN_4_01012000",1557,0,0,0,0
"TN_4_01007400",3073,9,22,8100,19800
"TN_4_01011700",1196,0,6,0,5400
"TN_4_01011500",6786,857,894,771300,804600
"TN_4_01007200",3492,0,0,0,0
"TN_4_01007300",1604,0,2,0,1800
"TN_4_01013800",2540,0,11,0,9900
"TN_4_01007000",2092,1,2,900,1800
"TN_4_01013200",4179,0,0,0,0
"TN_4_01012800",1438,0,0,0,0
"TN_4_01012400",1423,0,0,0,0
"TN_4_01011600",2482,64,192,57600,172800
"TN_4_01012200",1574,0,0,0,0
"TN_4_01013500",3769,0,0,0,0
"TN_4_01015300",8019,193,89,173700,80100
"TN_4_01012300",1518,0,0,0,0
"TN_4_01013600",4407,0,0,0,0
"TN_4_01013700",3092,0,0,0,0
"TN_4_01013300",1366,0,0,0,0
"TN_4_01014700",1478,0,0,0,0
"TN_4_01013400",2258,0,0,0,0
"TN_4_01015000",3742,5,2,4500,1800
"TN_4_01014800",1377,0,0,0,0
"TN_4_01014600",1516,0,0,0,0
"TN_4_01014900",1474,0,0,0,0
"TN_4_01007600",236,5,10,4500,9000
"TN_4_01015100",852,5,37,4500,33300
"TN_4_01014300",3615,0,0,0,0
"TN_4_01013900",2019,16,60,14400,54000
"TN_4_01014000",2807,12,31,10800,27900
"TN_4_01015700",1139,0,9,0,8100
"TN_4_01014400",1984,2,0,1800,0
"TN_4_01014500",2115,0,0,0,0
"TN_4_01016000",1547,0,0,0,0
"TN_4_01015200",2237,148,190,133200,171000
"TN_4_01015900",1334,0,0,0,0
"TN_4_01015800",1414,0,0,0,0
"TN_4_41817000",5293,0,18,0,16200
"TN_4_01015400",8688,375,331,337500,297900
"TN_4_01017000",6402,0,0,0,0
"TN_4_01015600",5246,100,1472,90000,1324800
"TN_4_01014100",1360,18,43,16200,38700
"TN_4_00951800",20657,2,4,1800,3600
"TN_4_01016200",6067,0,3,0,2700
"TN_4_01016100",3379,0,0,0,0
"TN_4_01016900",1282,0,0,0,0
"TN_4_01053900",6029,18,273,16200,245700
"TN_4_01016300",3133,0,18,0,16200
"TN_4_01014200",1276,21,101,18900,90900
"TN_4_01016800",2777,0,0,0,0
"TN_4_01016600",3293,0,0,0,0
"TN_4_01016700",3218,0,0,0,0
"TN_4_01017100",1269,2,0,1800,0
"TN_4_01016500",2108,1,0,900,0
"TN_4_01017200",2333,0,0,0,0
"TN_4_01017300",1452,0,0,0,0
"TN_4_41818000",15037,14,21,12600,18900
"TN_4_01015500",5595,0,65,0,58500
"TN_4_01017700",2064,0,0,0,0
"TN_4_01016400",2876,0,0,0,0
"TN_4_01017400",1821,0,0,0,0
"TN_4_01017600",2536,0,0,0,0
"TN_4_01018000",4138,0,0,0,0
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4746,7,59,6300,53100
"TN_4_01017500",732,0,0,0,0
"TN_4_01022100",4097,47,33,42300,29700
"TN_4_00951900",10405,0,1,0,900
"TN_4_01018100",2979,34,2,30600,1800
"TN_4_01022000",1454,0,0,0,0
"TN_4_01019100",2108,0,0,0,0
"TN_4_01019200",1257,0,0,0,0
"TN_4_01018300",4843,1,0,900,0
"TN_4_01019300",3358,0,0,0,0
"TN_4_01018400",6055,0,4,0,3600
"TN_4_01018900",1348,0,0,0,0
"TN_4_01060300",2774,75,173,67500,155700
"TN_4_01021900",867,0,0,0,0
"TN_4_01019000",1929,0,0,0,0
"TN_4_01019600",6063,0,0,0,0
"TN_4_01021800",2348,17,2,15300,1800
"TN_4_01019400",903,0,0,0,0
"TN_4_01019500",2016,0,0,0,0
"TN_4_01018800",2405,0,0,0,0
"TN_4_01018700",2199,0,0,0,0
"TN_4_01021500",2611,0,1,0,900
"TN_4_01019700",2696,0,0,0,0
"TN_4_01018600",1485,0,0,0,0
"TN_4_01018500",677,0,0,0,0
"TN_4_01021300",5436,55,7,49500,6300
"TN_4_01019800",1682,0,0,0,0
"TN_4_01021400",1875,48,4,43200,3600
"TN_4_01019900",2678,0,1,0,900
"TN_4_01021200",2104,8,10,7200,9000
"TN_4_01021100",4911,24,23,21600,20700
"TN_4_01020000",757,0,0,0,0
"TN_4_01020800",1426,0,0,0,0
"TN_4_01060900",1614,15,0,13500,0
"TN_4_01021000",2362,45,95,40500,85500
"TN_4_01020700",2168,0,0,0,0
"TN_4_01020100",579,0,0,0,0
"TN_4_01020900",2628,19,265,17100,238500
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",1781,28,51,25200,45900
"TN_4_01020600",1513,15,106,13500,95400
"TN_4_01020300",2314,11,23,9900,20700
"TN_4_01155700",6181,30,0,27000,0
"TN_4_01020400",3911,162,11,145800,9900
"TN_4_00956400",2683,9,109,8100,98100
