"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01169100",1,900
"AP_1_01174900",0,0
"AP_1_01179700",1382.23010253906,1244007.09228516
"AP_1_01192400",1,900
"AP_1_01095100",38,34200
"AP_1_01198300",888.867492675781,799980.743408203
"AP_1_01173300",0,0
"AP_1_01188400",4,3600
"AP_1_01094900",4.85784578323364,4372.06120491028
"AP_1_01179800",154.814743041992,139333.268737793
"AP_1_01188200",1,900
"AP_1_01192500",127.588439941406,114829.595947266
"AP_1_01169500",15.9941720962524,14394.7548866272
"AP_1_01175600",0,0
"AP_1_01192700",3.03149247169495,2728.34322452545
"AP_1_01176600",3,2700
"AP_1_01169000",23.1331520080566,20819.836807251
"AP_1_01168900",7,6300
"AP_1_01193600",10.6744136810303,9606.97231292725
"AP_1_01201100",1805.14636230469,1624631.72607422
"AP_1_01175500",0,0
"AP_1_01176700",3.29191637039185,2962.72473335266
"AP_1_01199400",0,0
"AP_1_01173400",1,900
"AP_1_01179900",15.4950399398804,13945.5359458923
"AP_1_01095000",56.5562782287598,50900.6504058838
"AP_1_01188300",5.1011700630188,4591.05305671692
"AP_1_01188900",0,0
"AP_1_01189000",2.41007781028748,2169.07002925873
"AP_1_01192800",4.96850776672363,4471.65699005127
"AP_1_01176400",0,0
"AP_1_01192900",2,1800
"AP_1_01330300",28.3452339172363,25510.7105255127
"AP_1_01176200",23.020751953125,20718.6767578125
"AP_1_01180100",470.744903564453,423670.413208008
"AP_1_01199600",6.30050706863403,5670.45636177063
"AP_1_01189500",19.1136455535889,17202.28099823
"AP_1_01189300",62.0122261047363,55811.0034942627
"AP_1_01158000",0.212466523051262,191.219870746136
"AP_1_01176300",1,900
"AP_1_01200700",6,5400
"AP_1_01189600",1,900
"AP_1_01180000",235.977432250977,212379.689025879
"AP_1_01180300",2585.05908203125,2326553.17382812
"AP_1_01200800",116.712135314941,105040.921783447
"AP_1_01180400",1313.73950195312,1182365.55175781
"AP_1_01173500",0,0
"AP_1_01179500",644.834289550781,580350.860595703
"AP_1_01199700",0,0
"AP_1_01193700",21,18900
"AP_1_01176800",20,18000
"AP_1_01209500",10,9000
"AP_1_01157900",12,10800
"AP_1_01157700",21.123987197876,19011.5884780884
"AP_1_01176100",620.58984375,558530.859375
"AP_1_01193300",40.1311340332031,36118.0206298828
"AP_1_01176500",39.7932243347168,35813.9019012451
"AP_1_01189100",30.5899219512939,27530.9297561646
"AP_1_01189700",0,0
"AP_1_01157800",4.02060699462891,3618.54629516602
"AP_1_01196300",0,0
"AP_1_01176900",21,18900
"AP_1_01157100",207.088470458984,186379.623413086
"AP_1_01180500",2566.45190429688,2309806.71386719
"AP_1_01196400",75,67500
"AP_1_01095200",1,900
"AP_1_01193400",0,0
"AP_1_01197500",0.0500156171619892,45.0140554457903
"AP_1_01200500",99.6737213134766,89706.3491821289
"AP_1_01197600",62.9693450927734,56672.4105834961
"AP_1_01095400",2.89572358131409,2606.15122318268
"AP_1_01197400",7,6300
"AP_1_01157600",130.581634521484,117523.471069336
"AP_1_01200600",71.9003829956055,64710.3446960449
"AP_1_01200900",157.174270629883,141456.843566895
"AP_1_01189800",16,14400
"AP_1_01189900",16.6891765594482,15020.2589035034
"AP_1_01189400",0.223510265350342,201.159238815308
"AP_1_01193500",9.37765312194824,8439.88780975342
"AP_1_01201000",169.15869140625,152242.822265625
"AP_1_01193900",2,1800
"AP_1_01194300",0,0
"AP_1_01175800",2.77546143531799,2497.91529178619
"AP_1_01199800",0,0
"AP_1_01175700",8,7200
"AP_1_01209700",47.8343925476074,43050.9532928467
"AP_1_01189200",12.2687101364136,11041.8391227722
"AP_1_01194500",9,8100
"AP_1_01177000",0,0
"AP_1_01157200",297.246734619141,267522.061157227
"AP_1_01193000",0,0
"AP_1_01199900",110.489456176758,99440.510559082
"AP_1_01177100",39.3305244445801,35397.4720001221
"AP_1_01181800",37.9883308410645,34189.497756958
"AP_1_01209600",0,0
"AP_1_01190100",2.98322057723999,2684.89851951599
"AP_1_01175900",33.2037887573242,29883.4098815918
"AP_1_01330700",8,7200
"AP_1_01177600",140.528427124023,126475.584411621
"AP_1_01190700",7.84149360656738,7057.34424591064
"AP_1_01190000",9.15850639343262,8242.65575408936
"AP_1_01157400",180.148910522461,162134.019470215
"AP_1_01202200",1387.38269042969,1248644.42138672
"AP_1_01198200",32.6819114685059,29413.7203216553
"AP_1_01330400",13.0847873687744,11776.308631897
"AP_1_01196600",6.65403270721436,5988.62943649292
"AP_1_01197300",0,0
"AP_1_01200000",9,8100
"AP_1_01330600",48.8631477355957,43976.8329620361
"AP_1_01200400",119.075050354004,107167.545318604
"AP_1_01195600",13,11700
"AP_1_01176000",57.1193046569824,51407.3741912842
"AP_1_01157500",116.512710571289,104861.43951416
"AP_1_01196500",2.09267544746399,1883.40790271759
"AP_1_01193100",0.253291636705399,227.962473034859
"AP_1_01177800",314.270904541016,282843.814086914
"AP_1_01194200",50.2417297363281,45217.5567626953
"AP_1_01095500",65.9446182250977,59350.1564025879
"AP_1_01201200",374.017333984375,336615.600585938
"AP_1_01197700",9.97300910949707,8975.70819854736
"AP_1_01182000",46.4587097167969,41812.8387451172
"AP_1_01190500",20.3790340423584,18341.1306381226
"AP_1_01193200",0,0
"AP_1_01330500",11.1030759811401,9992.76838302612
"AP_1_01180200",2.61669087409973,2355.02178668976
"AP_1_01209800",5.56881427764893,5011.93284988403
"AP_1_01193800",0,0
"AP_1_01178000",9.43445491790771,8491.00942611694
"AP_1_01177200",23.3345203399658,21001.0683059692
"AP_1_01180600",393.463531494141,354117.178344727
"AP_1_01190400",18.3266143798828,16493.9529418945
"AP_1_01106200",0,0
"AP_1_01210000",0,0
"AP_1_01095300",11.2901859283447,10161.1673355103
"AP_1_01105800",0,0
"AP_1_01190200",13,11700
"AP_1_01197200",0,0
"AP_1_01198100",12,10800
"AP_1_01200300",14.1161098480225,12704.4988632202
"AP_1_01157300",162.528854370117,146275.968933105
"AP_1_01195900",10.3177928924561,9286.01360321045
"AP_1_01190300",31.9137439727783,28722.3695755005
"AP_1_01219800",1,900
"AP_1_01200100",317.603363037109,285843.026733398
"AP_1_01190800",16,14400
"AP_1_01209900",0,0
"AP_1_01191400",30.1733016967773,27155.9715270996
"AP_1_01181400",195.681579589844,176113.421630859
"AP_1_01194400",5,4500
"AP_1_01210100",3,2700
"AP_1_01210300",2.99906992912292,2699.16293621063
"AP_1_01196700",0,0
"AP_1_01180700",0,0
"AP_1_01191000",0,0
"AP_1_01202100",1757.79443359375,1582014.99023438
"AP_1_01190600",4,3600
"AP_1_01181600",12.7986392974854,11518.7753677368
"AP_1_01106300",0,0
"AP_1_01219900",1,900
"AP_1_01194000",6.61507320404053,5953.56588363647
"AP_1_01182100",114.251976013184,102826.778411865
"AP_1_01210400",30.3600959777832,27324.0863800049
"AP_1_01197800",3,2700
"AP_1_01177700",52.3605461120605,47124.4915008545
"AP_1_01181500",454.417510986328,408975.759887695
"AP_1_01198000",0,0
"AP_1_01181900",13,11700
"AP_1_01195500",43,38700
"AP_1_01182900",77.3969345092773,69657.2410583496
"AP_1_01182300",53.4028854370117,48062.5968933105
"AP_1_01220000",1,900
"AP_1_01181300",14.7498874664307,13274.8987197876
"AP_1_01181200",85.6314315795898,77068.2884216309
"AP_1_01205500",17.5445919036865,15790.1327133179
"AP_1_01202000",1214.09619140625,1092686.57226562
"AP_1_01215800",0,0
"AP_1_01177300",34.5875282287598,31128.7754058838
"AP_1_01177900",46.3831787109375,41744.8608398438
"AP_1_01197100",6.60567092895508,5945.10383605957
"AP_1_01107200",0.153508707880974,138.157837092876
"AP_1_01205600",2.4554078578949,2209.86707210541
"AP_1_01177400",183.150787353516,164835.708618164
"AP_1_01180800",1.90371918678284,1713.34726810455
"AP_1_01205700",4,3600
"AP_1_01201800",166.805862426758,150125.276184082
"AP_1_01215700",49.7867240905762,44808.0516815186
"AP_1_01196900",40,36000
"AP_1_01194100",1.14319884777069,1028.87896299362
"AP_1_01219700",14,12600
"AP_1_01200200",119.268402099609,107341.561889648
"AP_1_01331100",24,21600
"AP_1_01197900",6.96423387527466,6267.81048774719
"AP_1_01106400",0,0
"AP_1_01210200",0,0
"AP_1_01220100",6,5400
"AP_1_01183000",54.4151191711426,48973.6072540283
"AP_1_01191500",48.9992752075195,44099.3476867676
"AP_1_01191300",0,0
"AP_1_01195200",4.1722993850708,3755.06944656372
"AP_1_01182500",33.9643173217773,30567.8855895996
"AP_1_01201900",1605.88391113281,1445295.52001953
"AP_1_01201300",0,0
"AP_1_01331200",8,7200
"AP_1_01191200",9,8100
"AP_1_01190900",12.101655960083,10891.4903640747
"AP_1_01177500",61.7089309692383,55538.0378723145
"AP_1_01197000",15.4300947189331,13887.0852470398
"AP_1_01201500",26,23400
"AP_1_01196800",4,3600
"AP_1_01182400",89.5818481445312,80623.6633300781
"AP_1_01195700",3.04660677909851,2741.94610118866
"AP_1_01182200",20,18000
"AP_1_01182800",84.2316284179688,75808.4655761719
"AP_1_01220300",0,0
"AP_1_01205400",10,9000
"AP_1_01221100",0,0
"AP_1_01210500",18.0353603363037,16231.8243026733
"AP_1_01195800",7.95027494430542,7155.24744987488
"AP_1_01194700",14.0303821563721,12627.3439407349
"AP_1_01191600",32.1145553588867,28903.099822998
"AP_1_01219600",22.6301555633545,20367.140007019
"AP_1_01202600",72.4326705932617,65189.4035339355
"AP_1_01221000",0,0
"AP_1_01107300",7.52376556396484,6771.38900756836
"AP_1_01106700",0,0
"AP_1_01206300",45.3239936828613,40791.5943145752
"AP_1_01181700",82.1069107055664,73896.2196350098
"AP_1_01191100",7,6300
"AP_1_01205300",7.24972486495972,6524.75237846375
"AP_1_01220900",0.354782491922379,319.304242730141
"AP_1_01215500",27.4985752105713,24748.7176895142
"AP_1_01183300",22.5537300109863,20298.3570098877
"AP_1_01220200",0,0
"AP_1_01215600",10.4038696289062,9363.48266601562
"AP_1_01180900",0.263827353715897,237.444618344307
"AP_1_01221200",1,900
"AP_1_01203200",4035.38623046875,3631847.60742188
"AP_1_01331600",0,0
"AP_1_01201600",13.4881620407104,12139.3458366394
"AP_1_01202700",40,36000
"AP_1_01201700",73.3122940063477,65981.0646057129
"AP_1_01215900",274.670013427734,247203.012084961
"AP_1_01210600",8.56610679626465,7709.49611663818
"AP_1_01205800",3.67600512504578,3308.4046125412
"AP_1_01202400",469.407257080078,422466.53137207
"AP_1_01202300",492.816284179688,443534.655761719
"AP_1_01201400",10,9000
"AP_1_01221300",0,0
"AP_1_01182600",14.3041229248047,12873.7106323242
"AP_1_01202500",305.976196289062,275378.576660156
"AP_1_01220500",0.315175026655197,283.657523989677
"AP_1_01215100",12.2533845901489,11028.046131134
"AP_1_01214900",14.7312145233154,13258.0930709839
"AP_1_01215400",3,2700
"AP_1_01331900",5.64018154144287,5076.16338729858
"AP_1_01194600",11.8277006149292,10644.9305534363
"AP_1_01331700",0,0
"AP_1_01205200",8.92681407928467,8034.1326713562
"AP_1_01220400",0,0
"AP_1_01205900",16,14400
"AP_1_01195400",2.98265600204468,2684.39040184021
"AP_1_01215000",5.32272577285767,4790.4531955719
"AP_1_01182700",113.461204528809,102115.084075928
"AP_1_01195300",15.0173435211182,13515.6091690063
"AP_1_01184600",11.1481695175171,10033.3525657654
"AP_1_01184800",24.9506244659424,22455.5620193481
"AP_1_01331800",3.21203827857971,2890.83445072174
"AP_1_01184700",14.4675273895264,13020.7746505737
"AP_1_01206400",10.6322984695435,9569.06862258911
"AP_1_01210700",1,900
"AP_1_01183200",20.8093032836914,18728.3729553223
"AP_1_01183100",47.9224510192871,43130.2059173584
"AP_1_01202800",7,6300
"AP_1_01220700",65.2028045654297,58682.5241088867
"AP_1_01220600",25.9587459564209,23362.8713607788
"AP_1_01220800",38.9990081787109,35099.1073608398
"AP_1_01221400",0,0
"AP_1_01184200",39.8015213012695,35821.3691711426
"AP_1_01215300",10.6651859283447,9598.66733551025
"AP_1_01206100",15,13500
"AP_1_01184500",23,20700
"AP_1_01194800",63.9696197509766,57572.6577758789
"AP_1_01202900",236.512542724609,212861.288452148
"AP_1_01206600",2,1800
"AP_1_01216100",141.174240112305,127056.816101074
"AP_1_01195100",0,0
"AP_1_01211900",11,9900
"AP_1_01184400",0,0
"AP_1_01183500",129.538040161133,116584.23614502
"AP_1_01206500",3.36623215675354,3029.60894107819
"AP_1_01183400",89.6183776855469,80656.5399169922
"AP_1_01206200",8,7200
"AP_1_01223400",0,0
"AP_1_01210900",31.7082099914551,28537.3889923096
"AP_1_01203000",269.379150390625,242441.235351562
"AP_1_01223500",0,0
"AP_1_01183800",10.7642374038696,9687.81366348267
"AP_1_01216000",0.382745385169983,344.470846652985
"AP_1_01217500",0,0
"AP_1_01215200",0,0
"AP_1_01183900",29.4433403015137,26499.0062713623
"AP_1_01221500",0,0
"AP_1_01217100",82.3140716552734,74082.6644897461
"AP_1_01223300",0,0
"AP_1_01357800",63.3977165222168,57057.9448699951
"AP_1_01221700",3,2700
"AP_1_01221800",17.0711688995361,15364.0520095825
"AP_1_01185100",10.4110536575317,9369.94829177856
"AP_1_01217400",2,1800
"AP_1_01184100",4.95604372024536,4460.43934822083
"AP_1_01223600",0,0
"AP_1_01216200",5.74682950973511,5172.1465587616
"AP_1_01210800",2,1800
"AP_1_01206700",14,12600
"AP_1_01184900",21,18900
"AP_1_01216400",554.503845214844,499053.460693359
"AP_1_01211600",2,1800
"AP_1_01216700",24.3371181488037,21903.4063339233
"AP_1_01211500",11.98708152771,10788.373374939
"AP_1_01216300",10.8725996017456,9785.33964157104
"AP_1_01203100",499.717926025391,449746.133422852
"AP_1_01183700",12.275842666626,11048.2583999634
"AP_1_01206000",12,10800
"AP_1_01221600",1,900
"AP_1_01222300",0,0
"AP_1_01217200",1.0724161863327,965.174567699432
"AP_1_01223700",0,0
"AP_1_01211300",14,12600
"AP_1_01185200",14.1855020523071,12766.9518470764
"AP_1_01185000",81.2762680053711,73148.641204834
"AP_1_01221900",28.7827892303467,25904.510307312
"AP_1_01185900",16,14400
"AP_1_01195000",0,0
"AP_1_01183600",0,0
"AP_1_01184300",47.9281196594238,43135.3076934814
"AP_1_01211700",2.01291799545288,1811.62619590759
"AP_1_01223900",1,900
"AP_1_01217600",24,21600
"AP_1_01211000",26.4267330169678,23784.059715271
"AP_1_01217000",36.3664093017578,32729.768371582
"AP_1_01217700",0,0
"AP_1_01184000",16.3247737884521,14692.2964096069
"AP_1_01223100",4.35703039169312,3921.3273525238
"AP_1_01223800",0,0
"AP_1_01223200",1,900
"AP_1_01217300",57.4572830200195,51711.5547180176
"AP_1_01185300",38.3126831054688,34481.4147949219
"AP_1_01204000",7.00858592987061,6307.72733688354
"AP_1_01207500",40.6071243286133,36546.411895752
"AP_1_01222400",0,0
"AP_1_01194900",1,900
"AP_1_01224000",1,900
"AP_1_01224100",0,0
"AP_1_01211800",1,900
"AP_1_01186500",4,3600
"AP_1_01222200",21.9134559631348,19722.1103668213
"AP_1_01211200",6,5400
"AP_1_01216800",1,900
"AP_1_01186000",16.0718803405762,14464.6923065186
"AP_1_01203800",56.9862442016602,51287.6197814941
"AP_1_01211100",17.6957130432129,15926.1417388916
"AP_1_01226900",28.9367275238037,26043.0547714233
"AP_1_01186600",0,0
"AP_1_01217900",3,2700
"AP_1_01224300",3,2700
"AP_1_01216900",9.6609058380127,8694.81525421143
"AP_1_01186400",0,0
"AP_1_01224200",0,0
"AP_1_01206900",10,9000
"AP_1_01186700",16,14400
"AP_1_01203300",313.068023681641,281761.221313477
"AP_1_01218100",0,0
"AP_1_01212000",3,2700
"AP_1_01207200",3.39434671401978,3054.9120426178
"AP_1_01216600",0,0
"AP_1_01186300",40,36000
"AP_1_01207100",2,1800
"AP_1_01186800",5,4500
"AP_1_01222500",0,0
"AP_1_01206800",0,0
"AP_1_01203400",59.6727676391602,53705.4908752441
"AP_1_01218300",288.943237304688,260048.913574219
"AP_1_01222600",4,3600
"AP_1_01226800",36.7883834838867,33109.545135498
"AP_1_01204100",46.4636726379395,41817.3053741455
"AP_1_01185800",27,24300
"AP_1_01217800",0,0
"AP_1_01218200",0,0
"AP_1_01231500",17.1262359619141,15413.6123657227
"AP_1_01224700",0,0
"AP_1_01222100",0.589661240577698,530.695116519928
"AP_1_01185400",5,4500
"AP_1_01211400",0,0
"AP_1_01222900",8,7200
"AP_1_01216500",0,0
"AP_1_01212100",9,8100
"AP_1_01222000",48.8887138366699,43999.8424530029
"AP_1_01185700",1,900
"AP_1_01203900",27.7906036376953,25011.5432739258
"AP_1_01208300",3.72385549545288,3351.46994590759
"AP_1_01231200",4,3600
"AP_1_01224800",8.64297008514404,7778.67307662964
"AP_1_01207000",8,7200
"AP_1_01212900",13.1565217971802,11840.8696174622
"AP_1_01227000",39.3200759887695,35388.0683898926
"AP_1_01212800",6,5400
"AP_1_01207400",1,900
"AP_1_01203700",29.3411922454834,26407.0730209351
"AP_1_01213000",7.91947507858276,7127.52757072449
"AP_1_01226700",0,0
"AP_1_01213100",20.8931255340576,18803.8129806519
"AP_1_01226600",0,0
"AP_1_01222700",16.2231769561768,14600.8592605591
"AP_1_01207300",3,2700
"AP_1_01231400",0.105229765176773,94.7067886590958
"AP_1_01227100",0,0
"AP_1_01358100",0,0
"AP_1_01231300",9.89477062225342,8905.29356002808
"AP_1_01224900",23.00901222229,20708.111000061
"AP_1_01208200",9.27614498138428,8348.53048324585
"AP_1_01224500",0,0
"AP_1_01218000",0,0
"AP_1_01218400",0,0
"AP_1_01212700",0,0
"AP_1_01224400",11.0508794784546,9945.79153060913
"AP_1_01226500",29,26100
"AP_1_01223000",0,0
"AP_1_01227200",38.6523361206055,34787.1025085449
"AP_1_01219000",23,20700
"AP_1_01203500",0,0
"AP_1_01208100",7,6300
"AP_1_01213500",0,0
"AP_1_01224600",12.99098777771,11691.888999939
"AP_1_01203600",53.1449546813965,47830.4592132568
"AP_1_01208000",4.73376131057739,4260.38517951965
"AP_1_01227300",0,0
"AP_1_01227400",0,0
"AP_1_01185600",4,3600
"AP_1_01226100",7,6300
"AP_1_01207800",0,0
"AP_1_01186100",19,17100
"AP_1_01219300",131.231643676758,118108.479309082
"AP_1_01186200",4,3600
"AP_1_01360100",3,2700
"AP_1_01222800",2.58523893356323,2326.71504020691
"AP_1_01227500",0,0
"AP_1_01227900",74.4335784912109,66990.2206420898
"AP_1_01231800",21.5160465240479,19364.4418716431
"AP_1_01207700",2,1800
"AP_1_01212600",3,2700
"AP_1_01185500",5,4500
"AP_1_01213200",20.7763538360596,18698.7184524536
"AP_1_01212300",0,0
"AP_1_01212200",0,0
"AP_1_01204200",55.0319633483887,49528.7670135498
"AP_1_01218500",0,0
"AP_1_01225100",1.117999792099,1006.1998128891
"AP_1_01213600",4,3600
"AP_1_01207900",0,0
"AP_1_01225000",1,900
"AP_1_01226400",6,5400
"AP_1_01213400",0,0
"AP_1_01227800",1,900
"AP_1_01213300",1,900
"AP_1_01207600",3,2700
"AP_1_01219100",0,0
"AP_1_01208500",3.62272238731384,3260.45014858246
"AP_1_01204300",56.9680366516113,51271.2329864502
"AP_1_01231600",71.8737640380859,64686.3876342773
"AP_1_01359900",0,0
"AP_1_01218600",1,900
"AP_1_01360200",1,900
"AP_1_01225500",5.80236864089966,5222.13177680969
"AP_1_01227700",0,0
"AP_1_01208400",0.377277672290802,339.549905061722
"AP_1_01218800",0,0
"AP_1_01218700",0,0
"AP_1_01225200",2.07963156700134,1871.66841030121
"AP_1_01212400",1,900
"AP_1_01205100",12,10800
"AP_1_01218900",0,0
"AP_1_01226000",114.981407165527,103483.266448975
"AP_1_01225300",1,900
"AP_1_01219200",0,0
"AP_1_01212500",0,0
"AP_1_01208700",6.26623868942261,5639.61482048035
"AP_1_01225700",6,5400
"AP_1_01204400",2.70293188095093,2432.63869285583
"AP_1_01227600",0,0
"AP_1_01205000",1,900
"AP_1_01208600",1,900
"AP_1_01213700",0,0
"AP_1_01226300",0,0
"AP_1_01214400",0,0
"AP_1_01225400",1,900
"AP_1_01228000",39.1915855407715,35272.4269866943
"AP_1_01225800",14.9163627624512,13424.7264862061
"AP_1_41104000",513.789489746094,462410.540771484
"AP_1_01219500",3.28406310081482,2955.65679073334
"AP_1_01231700",0.338372468948364,304.535222053528
"AP_1_01243100",0,0
"AP_1_01204900",6.03308629989624,5429.77766990662
"AP_1_01226200",0.502542316913605,452.288085222244
"AP_1_01214500",0,0
"AP_1_01228600",4,3600
"AP_1_01209000",4,3600
"AP_1_01204500",2.29706811904907,2067.36130714417
"AP_1_01208900",10,9000
"AP_1_01214100",0,0
"AP_1_01214300",0,0
"AP_1_01228700",0,0
"AP_1_01247800",1,900
"AP_1_01213900",2,1800
"AP_1_01214200",0,0
"AP_1_01225900",13.0327577590942,11729.4819831848
"AP_1_01213800",0,0
"AP_1_01360300",0,0
"AP_1_01242900",0,0
"AP_1_01243000",0,0
"AP_1_01225600",1,900
"AP_1_01238500",0,0
"AP_1_01228800",0,0
"AP_1_01242300",19.0945014953613,17185.0513458252
"AP_1_01214700",3,2700
"AP_1_01228400",0,0
"AP_1_01239900",0,0
"AP_1_01228100",2.98578429222107,2687.20586299896
"AP_1_01228300",0,0
"AP_1_01228900",15,13500
"AP_1_01219400",2.26336169242859,2037.02552318573
"AP_1_01243200",1,900
"AP_1_01239200",9,8100
"AP_1_01214800",0,0
"AP_1_01208800",5,4500
"AP_1_01239500",0,0
"AP_1_01204800",160.517120361328,144465.408325195
"AP_1_01239700",28,25200
"AP_1_01214600",1,900
"AP_1_01214000",3,2700
"AP_1_01240000",143.708389282227,129337.550354004
"AP_1_01228500",0,0
"AP_1_01228200",31.4584922790527,28312.6430511475
"AP_1_01229100",2,1800
"AP_1_01239800",0,0
"AP_1_01231900",0,0
"AP_1_01242800",0,0
"AP_1_01232300",5,4500
"AP_1_01240700",4,3600
"AP_1_01209200",6,5400
"AP_1_01239300",0,0
"AP_1_01243700",1.90676689147949,1716.09020233154
"AP_1_01247900",0,0
"AP_1_01232200",8.66162776947021,7795.46499252319
"AP_1_01239400",0,0
"AP_1_01209100",1,900
"AP_1_01242400",28.6215000152588,25759.3500137329
"AP_1_01239600",0,0
"AP_1_01229400",25.8791122436523,23291.2010192871
"AP_1_01232100",10,9000
"AP_1_01243800",0,0
"AP_1_01243300",0,0
"AP_1_01238600",32.8369064331055,29553.2157897949
"AP_1_01361100",0,0
"AP_1_01242600",15.1261873245239,13613.5685920715
"AP_1_01229600",0,0
"AP_1_01243400",0,0
"AP_1_01229700",0,0
"AP_1_01240100",0,0
"AP_1_01243500",0,0
"AP_1_01240200",3.03031396865845,2727.2825717926
"AP_1_01229300",1,900
"AP_1_01235900",0,0
"AP_1_01240500",7.99890184402466,7199.01165962219
"AP_1_01229500",0,0
"AP_1_01233900",30,27000
"AP_1_01242700",1,900
"AP_1_01243900",12,10800
"AP_1_01209400",0,0
"AP_1_01229200",0,0
"AP_1_01204600",14,12600
"AP_1_01229000",0,0
"AP_1_01209300",0,0
"AP_1_01247500",15.3294076919556,13796.46692276
"AP_1_01247700",0,0
"AP_1_01239000",7,6300
"AP_1_01240600",0,0
"AP_1_01239100",0,0
"AP_1_01244000",4.09323310852051,3683.90979766846
"AP_1_01229900",24.1208877563477,21708.7989807129
"AP_1_01234000",0,0
"AP_1_01243600",3.97873830795288,3580.86447715759
"AP_1_01361200",2,1800
"AP_1_01204700",6.61999797821045,5957.9981803894
"AP_1_01361400",0,0
"AP_1_01232000",14.2105293273926,12789.4763946533
"AP_1_01247400",0.670592129230499,603.532916307449
"AP_1_01247000",15,13500
"AP_1_01361000",1,900
"AP_1_01240300",9.44854640960693,8503.69176864624
"AP_1_01362400",1,900
"AP_1_01242500",5.06681060791016,4560.12954711914
"AP_1_41105000",148.957138061523,134061.424255371
"AP_1_01238900",0,0
"AP_1_01229800",5,4500
"AP_1_01247600",17,15300
"AP_1_01247200",0,0
"AP_1_01244100",0,0
"AP_1_01248000",39,35100
"AP_1_01230200",152.764724731445,137488.252258301
"AP_1_01247100",0,0
"AP_1_01232400",3,2700
"AP_1_01232800",74,66600
"AP_1_01238800",6.34069395065308,5706.62455558777
"AP_1_01236000",1,900
"AP_1_01246900",1,900
"AP_1_01240800",0,0
"AP_1_01230500",21.0656032562256,18959.042930603
"AP_1_01244700",42.0452308654785,37840.7077789307
"AP_1_01244300",23.8950748443604,21505.5673599243
"AP_1_01245500",1,900
"AP_1_01244200",0,0
"AP_1_01232500",0,0
"AP_1_01232600",0,0
"AP_1_01245800",2,1800
"AP_1_01362000",0,0
"AP_1_01233200",12,10800
"AP_1_01233800",0,0
"AP_1_01236100",16.332405090332,14699.1645812988
"AP_1_01245400",0,0
"AP_1_41105000",41.192741394043,37073.4672546387
"AP_1_01235800",30,27000
"AP_1_01238700",2.31202054023743,2080.81848621368
"AP_1_01242200",0,0
"AP_1_01241000",2,1800
"AP_1_01233700",27,24300
"AP_1_01240900",6,5400
"AP_1_01362100",0,0
"AP_1_01230000",1,900
"AP_1_01362200",0,0
"AP_1_01245600",4,3600
"AP_1_01230400",55.9028739929199,50312.5865936279
"AP_1_01245700",303.783050537109,273404.745483398
"AP_1_01244400",2,1800
"AP_1_01240400",0,0
"AP_1_01230600",25.0004978179932,22500.4480361938
"AP_1_01248900",0,0
"AP_1_01362500",9.15350151062012,8238.15135955811
"AP_1_01232700",0,0
"AP_1_01244500",0,0
"AP_1_01363300",0,0
"AP_1_01248800",2,1800
"AP_1_01247300",0,0
"AP_1_01234100",20,18000
"AP_1_01233600",0,0
"AP_1_01362300",2,1800
"AP_1_01233100",34,30600
"AP_1_01248500",0,0
"AP_1_01248600",1,900
"AP_1_01245900",0,0
"AP_1_01363200",0,0
"AP_1_01245300",29.2169456481934,26295.251083374
"AP_1_01241100",343.163757324219,308847.381591797
"AP_1_01363700",0,0
"AP_1_01230800",0,0
"AP_1_01367200",1.84649837017059,1661.84853315353
"AP_1_01230100",6,5400
"AP_1_01230700",46.8026847839355,42122.416305542
"AP_1_01232900",0,0
"AP_1_01244600",0,0
"AP_1_01249000",0,0
"AP_1_01230900",1,900
"AP_1_01362900",0,0
"AP_1_01363000",2,1800
"AP_1_01231000",18.2598686218262,16433.8817596436
"AP_1_01235700",1,900
"AP_1_01241200",0,0
"AP_1_01230300",0,0
"AP_1_01248100",3,2700
"AP_1_01363400",0,0
"AP_1_01236200",2,1800
"AP_1_01248200",294.4150390625,264973.53515625
"AP_1_01363500",0,0
"AP_1_01233400",7.19910430908203,6479.19387817383
"AP_1_01249100",4,3600
"AP_1_01253700",86.5205078125,77868.45703125
"AP_1_01248700",0,0
"AP_1_01377500",0,0
"AP_1_01248300",9,8100
"AP_1_01236500",1,900
"AP_1_01245200",0,0
"AP_1_01248400",1,900
"AP_1_01246000",19,17100
"AP_1_01233300",0,0
"AP_1_01233500",0,0
"AP_1_01362800",0,0
"AP_1_01241300",234.263748168945,210837.373352051
"AP_1_01250400",5,4500
"AP_1_01362600",1,900
"AP_1_01245100",0,0
"AP_1_01246300",31,27900
"AP_1_01235600",0,0
"AP_1_01256400",0,0
"AP_1_01245000",0,0
"AP_1_01231100",3.44616436958313,3101.54793262482
"AP_1_01250500",0,0
"AP_1_01253800",43.9022521972656,39512.0269775391
"AP_1_01377400",0,0
"AP_1_01377600",1,900
"AP_1_01362700",3.88936710357666,3500.43039321899
"AP_1_01246100",0,0
"AP_1_01236400",0,0
"AP_1_01363900",0,0
"AP_1_01363800",0,0
"AP_1_01235500",13,11700
"AP_1_01236300",0,0
"AP_1_01241400",888.547668457031,799692.901611328
"AP_1_01244800",7.60090637207031,6840.81573486328
"AP_1_01253600",0,0
"AP_1_01242100",22.1431503295898,19928.8352966309
"AP_1_01377100",1,900
"AP_1_01246200",1,900
"AP_1_41105000",5.53651332855225,4982.86199569702
