"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",1,900
"AP_2_01294500",0,0
"AP_2_01277000",8.47643089294434,7628.7878036499
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",1,900
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",2,1800
"AP_2_01277400",0,0
"AP_2_01296900",2,1800
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",1,900
"AP_2_01278000",0,0
"AP_2_01278200",23.5776538848877,21219.8884963989
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",9.52356910705566,8571.2121963501
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",0,0
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",1,900
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",0,0
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",3.42234587669373,3080.11128902435
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",0,0
"AP_2_01279800",2,1800
"AP_2_01280000",2,1800
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",1,900
"AP_2_01279400",3,2700
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",25.1381206512451,22624.3085861206
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",0,0
"AP_2_01279600",1,900
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",4,3600
"AP_2_01300500",0,0
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",5,4500
"AP_2_01280200",24.8438682556152,22359.4814300537
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",0,0
"AP_2_01281000",51.4601097106934,46314.098739624
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",2,1800
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",10,9000
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",1,900
"AP_2_01305700",4,3600
"AP_2_01280700",1,900
"AP_2_01301800",0,0
"AP_2_01281700",27.4705467224121,24723.4920501709
"AP_2_01298500",0,0
"AP_2_01305400",2,1800
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",39.7908134460449,35811.7321014404
"AP_2_01304800",3,2700
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",3,2700
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",2.94164609909058,2647.48148918152
"AP_2_01308500",4,3600
"AP_2_01305200",35,31500
"AP_2_01305800",2,1800
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",20.25608253479,18230.474281311
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",8.02030086517334,7218.27077865601
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",9.16693115234375,8250.23803710938
"AP_2_01305300",144.836639404297,130352.975463867
"AP_2_01306200",0,0
"AP_2_01305900",3.60486674308777,3244.38006877899
"AP_2_01303600",0,0
"AP_2_01308300",4,3600
"AP_2_01308600",192,172800
"AP_2_01281600",57.7945098876953,52015.0588989258
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",84,75600
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",3,2700
"AP_2_01314300",7.77947616577148,7001.52854919434
"AP_2_01302600",0,0
"AP_2_01308000",102.536231994629,92282.608795166
"AP_2_01308200",2.97969889640808,2681.72900676727
"AP_2_01282700",16.6012840270996,14941.1556243896
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",7.430260181427,6687.2341632843
"AP_2_01306700",0,0
"AP_2_01307700",218.205535888672,196384.982299805
"AP_2_01282500",50.102352142334,45092.1169281006
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",131.114547729492,118003.092956543
"AP_2_01314100",1,900
"AP_2_01307500",32.7439193725586,29469.5274353027
"AP_2_01308700",160.311752319336,144280.577087402
"AP_2_01307300",0.082863450050354,74.5771050453186
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",27.9171371459961,25125.4234313965
"AP_2_01307800",87.5755004882812,78817.9504394531
"AP_2_01307900",46,41400
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",0.849541425704956,764.58728313446
"AP_2_01307600",9,8100
"AP_2_01314400",11.3436336517334,10209.2702865601
"AP_2_01308900",7,6300
"AP_2_01303900",0,0
"AP_2_41201000",576.499816894531,518849.835205078
"AP_2_01309600",44.5938987731934,40134.508895874
"AP_2_01314500",0,0
"AP_2_01310600",488.913177490234,440021.859741211
"AP_2_01310500",331.379974365234,298241.976928711
"AP_2_01315300",12,10800
"AP_2_01316100",4,3600
"AP_2_01307000",0,0
"AP_2_01309000",107.305130004883,96574.6170043945
"AP_2_01314900",4,3600
"AP_2_01309900",31.1287097930908,28015.8388137817
"AP_2_01304200",0,0
"AP_2_01308800",24.7481880187988,22273.3692169189
"AP_2_01304000",0,0
"AP_2_01309800",19,17100
"AP_2_01307100",0,0
"AP_2_01315200",7,6300
"AP_2_01314800",0,0
"AP_2_01315000",0.423495501279831,381.145951151848
"AP_2_01309700",17.2170791625977,15495.3712463379
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",0,0
"AP_2_01315100",21.2328701019287,19109.5830917358
"AP_2_01310800",904.653015136719,814187.713623047
"AP_2_01309100",30.4046363830566,27364.172744751
"AP_2_01307200",0,0
"AP_2_01310700",2106.77172851562,1896094.55566406
"AP_2_01310900",18.0816173553467,16273.455619812
"AP_2_01309200",93.2773742675781,83949.6368408203
"AP_2_01315400",49.4566612243652,44510.9951019287
"AP_2_01309500",4.55477476119995,4099.29728507996
"AP_2_01315800",13,11700
"AP_2_01315900",0,0
"AP_2_01315700",14.610239982605,13149.2159843445
"AP_2_01309400",458.626678466797,412764.010620117
"AP_2_01336200",0,0
"AP_2_01310000",27.8712902069092,25084.1611862183
"AP_2_01304500",0,0
"AP_2_01311100",1485.04431152344,1336539.88037109
"AP_2_01304400",0,0
"AP_2_01309300",189.334823608398,170401.341247559
"AP_2_01310200",11.6835889816284,10515.2300834656
"AP_2_01310100",0,0
"AP_2_01316000",14.8857469558716,13397.1722602844
"AP_2_01311000",133.71418762207,120342.768859863
"AP_2_01315600",11.2898406982422,10160.856628418
"AP_2_01312000",241.101699829102,216991.529846191
"AP_2_01318100",81.389762878418,73250.7865905762
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",408.713562011719,367842.205810547
"AP_2_01317200",5.54331111907959,4988.98000717163
"AP_2_01311800",27.0025768280029,24302.3191452026
"AP_2_01310300",120.316223144531,108284.600830078
"AP_2_01311200",67.4548645019531,60709.3780517578
"AP_2_01336300",0,0
"AP_2_01311300",10,9000
"AP_2_01315500",31.4308834075928,28287.7950668335
"AP_2_01318200",125,112500
"AP_2_01317300",2,1800
"AP_2_01316800",0,0
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",12.4566888809204,11211.0199928284
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",234.566543579102,211109.889221191
"AP_2_01317400",41.1142539978027,37002.8285980225
"AP_2_01318700",1,900
"AP_2_01311900",3.68204593658447,3313.84134292603
"AP_2_01319500",0,0
"AP_2_01311700",2.07095241546631,1863.85717391968
"AP_2_01319200",0,0
"AP_2_01311500",48.825122833252,43942.6105499268
"AP_2_01317000",15,13500
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",100.834213256836,90750.7919311523
"AP_2_01311600",103.763816833496,93387.4351501465
"AP_2_01312600",57.3278694152832,51595.0824737549
"AP_2_01318000",15,13500
"AP_2_01312400",89.4002914428711,80460.262298584
"AP_2_01336800",0,0
"AP_2_01318500",113.165786743164,101849.208068848
"AP_2_01316700",0,0
"AP_2_01320300",4.0475959777832,3642.83638000488
"AP_2_01318300",8,7200
"AP_2_01320600",0,0
"AP_2_01311400",13.9648504257202,12568.3653831482
"AP_2_01316900",0,0
"AP_2_01336900",0,0
"AP_2_01312300",124.065521240234,111658.969116211
"AP_2_01317900",6,5400
"AP_2_01312700",119.300621032715,107370.558929443
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",44.193302154541,39773.9719390869
"AP_2_01318400",1,900
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",0,0
"AP_2_01312500",299.596771240234,269637.094116211
"AP_2_01320900",0,0
"AP_2_01312900",244.767318725586,220290.586853027
"AP_2_01324600",3,2700
"AP_2_01337900",0,0
"AP_2_01320500",2,1800
"AP_2_01324700",8.11460208892822,7303.1418800354
"AP_2_01317800",0,0
"AP_2_01317600",1,900
"AP_2_01321200",3.33809995651245,3004.28996086121
"AP_2_01321000",0,0
"AP_2_01319600",0,0
"AP_2_01313000",1513.67712402344,1362309.41162109
"AP_2_01337200",0,0
"AP_2_01313200",71.6642379760742,64497.8141784668
"AP_2_01317700",0,0
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",211.223220825195,190100.898742676
"AP_2_01325200",28.4290504455566,25586.145401001
"AP_2_01313400",0,0
"AP_2_01337700",0,0
"AP_2_01322600",12,10800
"AP_2_01324900",13.9289321899414,12536.0389709473
"AP_2_01324800",74.2992706298828,66869.3435668945
"AP_2_01337300",0,0
"AP_2_01324500",12.6571931838989,11391.473865509
"AP_2_01313300",149.025283813477,134122.755432129
"AP_2_01313100",400.144165039062,360129.748535156
"AP_2_01325300",31.4101123809814,28269.1011428833
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",3,2700
"AP_2_01320200",0,0
"AP_2_01325000",14,12600
"AP_2_01324400",12,10800
"AP_2_01337400",0,0
"AP_2_01322300",4,3600
"AP_2_01322500",1,900
"AP_2_01339100",0,0
"AP_2_01325500",218.899398803711,197009.45892334
"AP_2_01322700",6,5400
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",300.105773925781,270095.196533203
"AP_2_01324300",0,0
"AP_2_01338500",0,0
"AP_2_01338100",0,0
"AP_2_01320100",12,10800
"AP_2_01338000",0,0
"AP_2_01322400",0,0
"AP_2_01322800",0,0
"AP_2_01328600",18.0546112060547,16249.1500854492
"AP_2_01319900",19,17100
"AP_2_01326500",38.4100646972656,34569.0582275391
"AP_2_01328700",21.8729095458984,19685.6185913086
"AP_2_01321300",0,0
"AP_2_01322200",0.812381565570831,731.143409013748
"AP_2_01339000",0,0
"AP_2_01325600",203.15461730957,182839.155578613
"AP_2_01326200",4,3600
"AP_2_01338200",0,0
"AP_2_01325900",16.2641868591309,14637.7681732178
"AP_2_01338400",8,7200
"AP_2_01323300",13.8495187759399,12464.5668983459
"AP_2_01328800",79.6662139892578,71699.592590332
"AP_2_01339300",0,0
"AP_2_01323000",1,900
"AP_2_01338300",0,0
"AP_2_01323100",0,0
"AP_2_01323200",2.81490731239319,2533.41658115387
"AP_2_01326300",59.1636657714844,53247.2991943359
"AP_2_01320000",0,0
"AP_2_01323400",62,55800
"AP_2_01322100",2,1800
"AP_2_01326400",22,19800
"AP_2_01325800",18.6332588195801,16769.9329376221
"AP_2_01321400",1,900
"AP_2_01322900",4,3600
"AP_2_01326000",2.37348365783691,2136.13529205322
"AP_2_01322000",0.952403843402863,857.163459062576
"AP_2_01326100",4,3600
"AP_2_01329300",54.1098022460938,48698.8220214844
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",1,900
"AP_2_01339400",0,0
"AP_2_01327900",4.72907066345215,4256.16359710693
"AP_2_01321900",18,16200
"AP_2_01321600",1,900
"AP_2_01339700",0,0
"AP_2_01326600",6.5899338722229,5930.94048500061
"AP_2_01325700",1,900
"AP_2_01326800",10,9000
"AP_2_01321500",6,5400
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",1,900
"AP_2_01323900",1.18509268760681,1066.58341884613
"AP_2_01329200",3.89019799232483,3501.17819309235
"AP_2_01324000",13,11700
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",1,900
"AP_2_01326700",1,900
"AP_2_01328100",0,0
"AP_2_01340300",0,0
"AP_2_01340600",43,38700
"AP_2_01328000",8,7200
"AP_2_01327600",1,900
"AP_2_01321700",497.340423583984,447606.381225586
"AP_2_01323800",0,0
"AP_2_01340700",122.118759155273,109906.883239746
"AP_2_01329600",2,1800
"AP_2_01326900",7.4233512878418,6681.01615905762
"AP_2_01329500",1,900
"AP_2_01323500",19.8594512939453,17873.5061645508
"AP_2_01327700",2.83633279800415,2552.69951820374
"AP_2_01339600",0,0
"AP_2_01330000",0,0
"AP_2_01329700",0,0
"AP_2_01330200",32.0486106872559,28843.7496185303
"AP_2_01340500",88.5421371459961,79687.9234313965
"AP_2_01340800",352.805114746094,317524.603271484
"AP_2_01339900",0,0
"AP_2_01327000",0.671931147575378,604.738032817841
"AP_2_01327800",1,900
"AP_2_01328200",37.4499778747559,33704.9800872803
"AP_2_01332200",30,27000
"AP_2_01329800",18.1568737030029,16341.1863327026
"AP_2_01328300",26,23400
"AP_2_01323600",127.958351135254,115162.516021729
"AP_2_01329900",8.58252620697021,7724.27358627319
"AP_2_01341000",551.046875,495942.1875
"AP_2_01340200",0.784789085388184,706.310176849365
"AP_2_01330100",56,50400
"AP_2_01332100",3,2700
"AP_2_01340900",9.40258979797363,8462.33081817627
"AP_2_01328400",0,0
"AP_2_01341200",116.988662719727,105289.796447754
"AP_2_01323700",0,0
"AP_2_01327100",13.9047174453735,12514.2457008362
"AP_2_01340400",59.6452789306641,53680.7510375977
"AP_2_01333000",378.260589599609,340434.530639648
"AP_2_01341100",443.937591552734,399543.832397461
"AP_2_01340000",0,0
"AP_2_01343200",0,0
"AP_2_01327300",4,3600
"AP_2_01327500",0,0
"AP_2_01327400",2,1800
"AP_2_01328500",1,900
"AP_2_01332300",0,0
"AP_2_01341800",0,0
"AP_2_01332800",31.3090858459473,28178.1772613525
"AP_2_01332000",0,0
"AP_2_01341600",4.98889589309692,4490.00630378723
"AP_2_01332900",2.5500226020813,2295.02034187317
"AP_2_01333100",251.001770019531,225901.593017578
"AP_2_01341500",7.58103656768799,6822.93291091919
"AP_2_01332700",86.2514190673828,77626.2771606445
"AP_2_01332500",0,0
"AP_2_01327200",116.041450500488,104437.305450439
"AP_2_01341300",0,0
"AP_2_01341700",1,900
"AP_2_01332400",55.5915107727051,50032.3596954346
"AP_2_01332600",0,0
"AP_2_01334300",0,0
"AP_2_01330800",72.9982299804688,65698.4069824219
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",0,0
"AP_2_41202000",1398.02526855469,1258222.74169922
"AP_2_01342700",0,0
"AP_2_01334200",3,2700
"AP_2_01334100",45.8257331848145,41243.159866333
"AP_2_01342100",3,2700
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",1,900
"AP_2_01333200",2,1800
"AP_2_01341900",0,0
"AP_2_01343500",2.80944275856018,2528.49848270416
"AP_2_01333600",1,900
"AP_2_01342200",2,1800
"AP_2_01342600",0,0
"AP_2_01343300",0.341711223125458,307.540100812912
"AP_2_01333500",8,7200
"AP_2_01342300",1,900
"AP_2_01334400",0.351587206125259,316.428485512733
"AP_2_01342000",0,0
"AP_2_01333700",45.8174362182617,41235.6925964355
"AP_2_01333800",8.62206077575684,7759.85469818115
"AP_2_01333300",0,0
"AP_2_01331000",12,10800
"AP_2_01343400",1.50128531455994,1351.15678310394
"AP_2_01333900",15.0863075256348,13577.6767730713
"AP_2_01330900",8,7200
"AP_2_01333400",0,0
"AP_2_01342400",13,11700
"AP_2_01335200",52.410701751709,47169.6315765381
"AP_2_01345100",0,0
"AP_2_01344400",26.15700340271,23541.303062439
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",103,92700
"AP_2_01350200",0,0
"AP_2_01356300",23.5522766113281,21197.0489501953
"AP_2_01335100",36,32400
"AP_2_41203000",391.885864257812,352697.277832031
"AP_2_01181100",8,7200
"AP_2_01334000",0,0
"AP_2_01334500",2.94477224349976,2650.29501914978
"AP_2_01343600",0,0
"AP_2_01336100",42,37800
"AP_2_01344900",0,0
"AP_2_01356400",89.4477233886719,80502.9510498047
"AP_2_01334700",3,2700
"AP_2_01344800",0,0
"AP_2_01344200",0.190557226538658,171.501503884792
"AP_2_01344000",3,2700
"AP_2_01331400",30,27000
"AP_2_01181000",20,18000
"AP_2_01345200",23,20700
"AP_2_01335300",101.013740539551,90912.3664855957
"AP_2_01344700",2,1800
"AP_2_01357700",38,34200
"AP_2_01335500",18,16200
"AP_2_01336000",55.2867469787598,49758.0722808838
"AP_2_01344100",1,900
"AP_2_01334800",37.0552291870117,33349.7062683105
"AP_2_01344300",0,0
"AP_2_01357400",0,0
"AP_2_01353800",0,0
"AP_2_01353900",15,13500
"AP_2_01345800",0,0
"AP_2_01335800",1,900
"AP_2_01350300",8,7200
"AP_2_01335600",3,2700
"AP_2_01331300",2.32590556144714,2093.31500530243
"AP_2_01357500",2,1800
"AP_2_01335400",2.65369009971619,2388.32108974457
"AP_2_01343700",18.1141395568848,16302.7256011963
"AP_2_01345300",0,0
"AP_2_01335700",45.7005653381348,41130.5088043213
"AP_2_01357600",12.2062435150146,10985.6191635132
"AP_2_01356700",4.67409467697144,4206.68520927429
"AP_2_01335900",6,5400
"AP_2_01346300",0,0
"AP_2_01357300",2.79375600814819,2514.38040733337
"AP_2_01345400",0,0
"AP_2_01353700",76.1352157592773,68521.6941833496
"AP_2_01350600",27.4050216674805,24664.5195007324
"AP_2_01356900",0,0
"AP_2_01344500",0,0
"AP_2_01344600",5.59497785568237,5035.48007011414
"AP_2_01354000",4,3600
"AP_2_01356600",66.1437149047852,59529.3434143066
"AP_2_01356800",11,9900
"AP_2_01354100",0,0
"AP_2_01354200",95,85500
"AP_2_01353600",26.5780334472656,23920.2301025391
"AP_2_01357000",2,1800
"AP_2_01350500",3,2700
"AP_2_01345600",62,55800
"AP_2_01350900",94.1990356445312,84779.1320800781
"AP_2_01335000",0,0
"AP_2_01356500",0,0
"AP_2_01346000",0,0
"AP_2_01345900",1,900
"AP_2_01345700",0,0
"AP_2_01350700",46,41400
"AP_2_01345500",5,4500
"AP_2_01353400",27,24300
"AP_2_01354400",20,18000
"AP_2_01353500",3.29943513870239,2969.49162483215
"AP_2_01357200",9,8100
"AP_2_01354300",39,35100
"AP_2_01357100",3,2700
"AP_2_01343800",1,900
"AP_2_01350400",3.52473068237305,3172.25761413574
"AP_2_01354500",87,78300
"AP_2_01358500",3.85628771781921,3470.65894603729
"AP_2_01354800",23.6301231384277,21267.110824585
"AP_2_01358000",6,5400
"AP_2_01354600",18,16200
"AP_2_01351100",0.979328095912933,881.39528632164
"AP_2_01350800",15,13500
"AP_2_01358700",0,0
"AP_2_01358400",10,9000
"AP_2_01346200",0,0
"AP_2_01354900",29.3698768615723,26432.889175415
"AP_2_01357900",0,0
"AP_2_01354700",8,7200
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",0,0
"AP_2_01358600",43,38700
"AP_2_01358800",24,21600
"AP_2_01355100",0,0
"AP_2_01358300",0,0
"AP_2_01351500",0.475269317626953,427.742385864258
"AP_2_01351000",0.285286754369736,256.758078932762
"AP_2_01355800",1,900
"AP_2_01347000",2,1800
"AP_2_01358900",5,4500
"AP_2_01346100",1,900
"AP_2_01355000",11.9041357040405,10713.7221336365
"AP_2_01351300",9.02067184448242,8118.60466003418
"AP_2_01346900",18.9789028167725,17081.0125350952
"AP_2_01355900",55,49500
"AP_2_01355200",0.0958641692996025,86.2777523696423
"AP_2_01356100",8,7200
"AP_2_01358200",1,900
"AP_2_01359000",0,0
"AP_2_01346500",0,0
"AP_2_01355300",0,0
"AP_2_01359600",12,10800
"AP_2_01359100",4,3600
"AP_2_01361600",26,23400
"AP_2_01351400",4,3600
"AP_2_01346600",0,0
"AP_2_01355700",4,3600
"AP_2_01352100",3,2700
"AP_2_01355400",19.9824066162109,17984.1659545898
"AP_2_01351200",9,8100
"AP_2_01361300",0,0
"AP_2_01359200",5,4500
"AP_2_01351700",3,2700
"AP_2_01346700",67.4176254272461,60675.8628845215
"AP_2_01359800",1,900
"AP_2_01359500",93,83700
"AP_2_01360000",0,0
"AP_2_01347600",1626.71435546875,1464042.91992188
"AP_2_01359300",0,0
"AP_2_01360500",14,12600
"AP_2_01355500",48.8862380981445,43997.6142883301
"AP_2_01365400",28.1313552856445,25318.2197570801
"AP_2_01347700",0,0
"AP_2_01351600",26,23400
"AP_2_01359700",0,0
"AP_2_01355600",0,0
"AP_2_01346800",0,0
"AP_2_01352000",18,16200
"AP_2_01351900",1.51567578315735,1364.10820484161
"AP_2_01351800",0,0
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",8,7200
"AP_2_01365500",0,0
"AP_2_01365700",23,20700
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",0,0
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",1,900
"AP_2_01347200",0.0210971850901842,18.9874665811658
"AP_2_01366000",1,900
"AP_2_01347100",25.0446872711182,22540.2185440063
"AP_2_01352900",5,4500
"AP_2_01353000",0,0
"AP_2_01360700",2,1800
"AP_2_01366200",2,1800
"AP_2_01353300",2.12464904785156,1912.18414306641
"AP_2_01361900",0,0
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",61.0919799804688,54982.7819824219
"AP_2_01360900",2,1800
"AP_2_01349400",0,0
"AP_2_01348000",96.7760620117188,87098.4558105469
"AP_2_01349100",0,0
"AP_2_01352300",6.95531177520752,6259.78059768677
"AP_2_01361700",1,900
"AP_2_01353100",0,0
