"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01203800",692,0,4,0,3600
"OD_1_01222600",741,84,366,75600,329400
"OD_1_01274100",196,342,0,307800,0
"OD_1_01204600",500,0,5,0,4500
"OD_1_01206000",294,0,0,0,0
"OD_1_01206200",265,0,0,0,0
"OD_1_01202300",1630,0,0,0,0
"OD_1_01227100",1383,42,1,37800,900
"OD_1_01205700",2254,0,0,0,0
"OD_1_01288800",2419,101,5,90900,4500
"OD_1_01277300",814,59,2,53100,1800
"OD_1_01205300",126,0,2,0,1800
"OD_1_01225600",479,0,0,0,0
"OD_1_01204400",235,0,5,0,4500
"OD_1_01274900",1074,51,0,45900,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",505,0,0,0,0
"OD_1_01204300",354,0,0,0,0
"OD_1_01205800",500,0,2,0,1800
"OD_1_01222800",1437,0,0,0,0
"OD_1_01226400",197,0,0,0,0
"OD_1_01288700",343,0,0,0,0
"OD_1_01203000",616,0,0,0,0
"OD_1_01227300",410,13,0,11700,0
"OD_1_01226300",863,58,0,52200,0
"OD_1_01222500",1025,49,157,44100,141300
"OD_1_01275200",55,51,0,45900,0
"OD_1_01225500",555,53,0,47700,0
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",301,7,0,6300,0
"OD_1_01228400",1660,16,464,14400,417600
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",498,0,0,0,0
"OD_1_01226600",888,4,8,3600,7200
"OD_1_01277200",651,15,0,13500,0
"OD_1_01226500",509,0,4,0,3600
"OD_1_01204800",1877,0,0,0,0
"OD_1_01274200",380,65,0,58500,0
"OD_1_01275400",1331,529,2,476100,1800
"OD_1_01202000",1301,34,105,30600,94500
"OD_1_01275800",1045,39,0,35100,0
"OD_1_01203900",172,0,0,0,0
"OD_1_01203200",422,0,0,0,0
"OD_1_01202400",425,0,0,0,0
"OD_1_01228500",370,0,2,0,1800
"OD_1_01225700",727,88,0,79200,0
"OD_1_01275300",326,67,0,60300,0
"OD_1_01247100",912,116,13,104400,11700
"OD_1_01276600",208,0,0,0,0
"OD_1_01276900",1239,28,1,25200,900
"OD_1_01204000",1055,0,0,0,0
"OD_1_01277100",491,0,0,0,0
"OD_1_01227200",1605,0,1,0,900
"OD_1_01274300",216,82,0,73800,0
"OD_1_01203600",364,0,0,0,0
"OD_1_01225400",71,490,0,441000,0
"OD_1_01276700",613,1,0,900,0
"OD_1_01222700",356,0,3,0,2700
"OD_1_01277000",419,4,0,3600,0
"OD_1_01289200",1590,0,1,0,900
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",692,5,0,4500,0
"OD_1_01246900",203,53,1,47700,900
"OD_1_01248100",836,37,0,33300,0
"OD_1_01211000",1042,0,0,0,0
"OD_1_01274500",96,224,0,201600,0
"OD_1_01289400",1479,0,49,0,44100
"OD_1_01250300",2405,215,8,193500,7200
"OD_1_01250100",2558,217,10,195300,9000
"OD_1_01274700",568,266,0,239400,0
"OD_1_01247600",146,9,0,8100,0
"OD_1_01227700",1504,0,0,0,0
"OD_1_01204900",214,0,0,0,0
"OD_1_01278600",653,7,0,6300,0
"OD_1_01227400",810,0,1,0,900
"OD_1_01202500",325,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",375,71,0,63900,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",577,195,2,175500,1800
"OD_1_01227000",338,0,2,0,1800
"OD_1_01247500",0,119,0,107100,0
"OD_1_01248200",420,51,2,45900,1800
"OD_1_01226200",183,67,0,60300,0
"OD_1_01228300",78,8,61,7200,54900
"OD_1_01289300",6332,13,15,11700,13500
"OD_1_01226900",1128,0,5,0,4500
"OD_1_01277400",134,257,0,231300,0
"OD_1_01226100",643,86,4,77400,3600
"OD_1_01203500",566,0,0,0,0
"OD_1_01225800",32,69,0,62100,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1385,70,80,63000,72000
"OD_1_01226800",440,0,2,0,1800
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",653,0,0,0,0
"OD_1_01274400",100,3,0,2700,0
"OD_1_01212300",1471,66,452,59400,406800
"OD_1_01230100",5324,118,76,106200,68400
"OD_1_01202800",166,0,0,0,0
"OD_1_01231000",489,21,0,18900,0
"OD_1_01207400",498,0,0,0,0
"OD_1_01211100",462,24,1,21600,900
"OD_1_01210300",921,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",344,0,8,0,7200
"OD_1_01279500",413,246,0,221400,0
"OD_1_01274800",909,20,0,18000,0
"OD_1_01212100",1848,1,0,900,0
"OD_1_01225900",27,87,0,78300,0
"OD_1_01277500",117,91,0,81900,0
"OD_1_01228600",883,43,0,38700,0
"OD_1_01278700",583,5,0,4500,0
"OD_1_01279700",1198,163,0,146700,0
"OD_1_01212500",937,94,41,84600,36900
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",668,0,0,0,0
"OD_1_01211200",605,9,0,8100,0
"OD_1_01247400",199,134,1,120600,900
"OD_1_01208600",499,0,0,0,0
"OD_1_01276800",864,47,2,42300,1800
"OD_1_01227500",1347,0,5,0,4500
"OD_1_01231800",170,14,0,12600,0
"OD_1_01247000",200,26,0,23400,0
"OD_1_01247300",5,109,0,98100,0
"OD_1_01210400",993,0,0,0,0
"OD_1_01227600",401,0,0,0,0
"OD_1_01248300",781,269,17,242100,15300
"OD_1_01247200",373,205,9,184500,8100
"OD_1_01230900",3007,261,13,234900,11700
"OD_1_01208700",958,0,0,0,0
"OD_1_01210900",756,0,0,0,0
"OD_1_01210500",643,0,0,0,0
"OD_1_01277800",550,53,0,47700,0
"OD_1_01278500",451,124,0,111600,0
"OD_1_01227800",416,0,0,0,0
"OD_1_01248400",54,248,0,223200,0
"OD_1_01208400",276,0,0,0,0
"OD_1_01250200",1377,4,6,3600,5400
"OD_1_01278300",77,139,0,125100,0
"OD_1_01250000",2492,207,56,186300,50400
"OD_1_01277600",304,138,2,124200,1800
"OD_1_01231700",151,5,0,4500,0
"OD_1_01289500",666,0,22,0,19800
"OD_1_01249800",1464,7,2,6300,1800
"OD_1_01289600",323,3,0,2700,0
"OD_1_01228000",1322,0,0,0,0
"OD_1_01231900",796,622,4,559800,3600
"OD_1_01279600",79,9,0,8100,0
"OD_1_01249400",325,28,0,25200,0
"OD_1_01208300",309,0,0,0,0
"OD_1_01229500",1126,0,1,0,900
"OD_1_01212000",1149,0,1,0,900
"OD_1_01279400",684,96,2,86400,1800
"OD_1_01211500",305,0,0,0,0
"OD_1_01289800",814,7,6,6300,5400
"OD_1_01279800",234,410,0,369000,0
"OD_1_01249500",958,117,3,105300,2700
"OD_1_01228900",1660,104,7,93600,6300
"OD_1_01227900",328,0,0,0,0
"OD_1_01231100",940,36,12,32400,10800
"OD_1_01207300",445,0,0,0,0
"OD_1_01210200",563,0,0,0,0
"OD_1_01248900",52,261,0,234900,0
"OD_1_01230500",650,10,2,9000,1800
"OD_1_01211400",864,4,2,3600,1800
"OD_1_01207700",465,0,0,0,0
"OD_1_01208900",386,0,0,0,0
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",4020,0,4,0,3600
"OD_1_01278900",937,67,0,60300,0
"OD_1_01277900",726,8,2,7200,1800
"OD_1_01279200",338,130,0,117000,0
"OD_1_01210600",601,0,0,0,0
"OD_1_01278800",474,62,0,55800,0
"OD_1_01249300",310,59,0,53100,0
"OD_1_01278200",369,64,0,57600,0
"OD_1_01211700",1599,2,5,1800,4500
"OD_1_01211300",474,3,0,2700,0
"OD_1_01207600",223,0,0,0,0
"OD_1_01230200",191,2,0,1800,0
"OD_1_01229400",146,0,0,0,0
"OD_1_01208200",226,0,0,0,0
"OD_1_01249100",789,15,3,13500,2700
"OD_1_01249000",466,247,3,222300,2700
"OD_1_01232300",3501,210,10,189000,9000
"OD_1_01211600",1078,0,0,0,0
"OD_1_01231600",1080,68,21,61200,18900
"OD_1_01248500",89,100,0,90000,0
"OD_1_01210100",2338,0,0,0,0
"OD_1_01279300",548,133,2,119700,1800
"OD_1_01230000",424,0,3,0,2700
"OD_1_01211800",373,2,1,1800,900
"OD_1_01229300",269,0,0,0,0
"OD_1_01212400",322,45,61,40500,54900
"OD_1_01229200",2711,116,64,104400,57600
"OD_1_01208800",475,0,0,0,0
"OD_1_01209700",497,0,0,0,0
"OD_1_01209000",373,0,1,0,900
"OD_1_01208100",228,0,13,0,11700
"OD_1_01228700",7722,1300,679,1170000,611100
"OD_1_01277700",259,146,2,131400,1800
"OD_1_01230400",4246,94,33,84600,29700
"OD_1_01248800",54,56,0,50400,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",732,0,0,0,0
"OD_1_01249700",1870,18,8,16200,7200
"OD_1_01207900",295,0,2,0,1800
"OD_1_01278000",996,90,0,81000,0
"OD_1_01209600",951,1,1,900,900
"OD_1_01206900",1735,0,0,0,0
"OD_1_01228800",996,53,5,47700,4500
"OD_1_01212600",1157,52,13,46800,11700
"OD_1_01279100",356,144,0,129600,0
"OD_1_01209800",202,0,0,0,0
"OD_1_01279900",994,98,6,88200,5400
"OD_1_01229600",1086,47,6,42300,5400
"OD_1_01279000",242,69,0,62100,0
"OD_1_01229700",825,26,0,23400,0
"OD_1_01210700",1385,0,0,0,0
"OD_1_01248600",63,307,0,276300,0
"OD_1_01207800",816,0,3,0,2700
"OD_1_01209100",793,0,0,0,0
"OD_1_01229900",1974,15,9,13500,8100
"OD_1_01248700",113,201,0,180900,0
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",191,258,0,232200,0
"OD_1_01249200",201,3,0,2700,0
"OD_1_01252300",979,124,0,111600,0
"OD_1_01278100",240,0,0,0,0
"OD_1_01252000",2766,518,8,466200,7200
"OD_1_01253100",536,98,0,88200,0
"OD_1_01290100",2541,0,16,0,14400
"OD_1_01208000",535,0,1,0,900
"OD_1_01253000",830,3,0,2700,0
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",1647,992,1,892800,900
"OD_1_01250800",2014,1,12,900,10800
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",148,0,0,0,0
"OD_1_01252200",1514,510,0,459000,0
"OD_1_01211900",538,21,0,18900,0
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",348,131,3,117900,2700
"OD_1_01212700",2354,88,2,79200,1800
"OD_1_01249900",57,1,0,900,0
"OD_1_01249600",547,20,0,18000,0
"OD_1_01209300",327,0,1,0,900
"OD_1_01230700",97,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",774,0,0,0,0
"OD_1_01214900",551,0,2,0,1800
"OD_1_01281100",672,177,0,159300,0
"OD_1_01250900",1285,9,1,8100,900
"OD_1_01213600",696,0,0,0,0
"OD_1_01252800",888,1,0,900,0
"OD_1_01250400",2871,17,23,15300,20700
"OD_1_01280000",382,0,4,0,3600
"OD_1_01232000",616,33,8,29700,7200
"OD_1_01214500",1120,0,0,0,0
"OD_1_01231500",404,0,3,0,2700
"OD_1_01281000",480,449,1,404100,900
"OD_1_01233000",3152,208,68,187200,61200
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1065,1,1,900,900
"OD_1_01209500",354,0,0,0,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",435,0,0,0,0
"OD_1_01209900",86,0,0,0,0
"OD_1_01231200",193,0,0,0,0
"OD_1_01215000",446,0,0,0,0
"OD_1_01251400",1672,9,0,8100,0
"OD_1_01213300",435,0,0,0,0
"OD_1_01229000",273,119,23,107100,20700
"OD_1_01231300",292,0,0,0,0
"OD_1_01214200",638,0,0,0,0
"OD_1_01213500",89,1,0,900,0
"OD_1_01214400",723,0,0,0,0
"OD_1_01253200",328,1,1,900,900
"OD_1_01213400",859,3,0,2700,0
"OD_1_01291500",1955,2,4,1800,3600
"OD_1_01280600",56,199,0,179100,0
"OD_1_01250700",542,0,1,0,900
"OD_1_01213900",1893,0,3,0,2700
"OD_1_01215500",728,0,0,0,0
"OD_1_01212800",703,8,0,7200,0
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",469,0,0,0,0
"OD_1_01290600",951,147,0,132300,0
"OD_1_01280200",140,0,0,0,0
"OD_1_01213100",1300,398,4,358200,3600
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",4,205,0,184500,0
"OD_1_01280300",112,40,0,36000,0
"OD_1_01216100",315,0,0,0,0
"OD_1_01231400",561,1,0,900,0
"OD_1_01213700",883,0,5,0,4500
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",248,0,0,0,0
"OD_1_01252100",732,123,23,110700,20700
"OD_1_01252400",1224,279,7,251100,6300
"OD_1_01290200",581,2,0,1800,0
"OD_1_01232500",1177,34,13,30600,11700
"OD_1_01219400",5388,3119,1001,2807100,900900
"OD_1_01252600",336,17,0,15300,0
"OD_1_01214600",974,0,0,0,0
"OD_1_01253300",789,0,1,0,900
"OD_1_01214000",890,0,3,0,2700
"OD_1_01236800",508,212,4,190800,3600
"OD_1_01280400",29,117,0,105300,0
"OD_1_01236700",57,0,0,0,0
"OD_1_01229100",145,28,0,25200,0
"OD_1_01251000",2198,24,4,21600,3600
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1816,0,2,0,1800
"OD_1_01252500",313,29,2,26100,1800
"OD_1_01233800",2050,152,13,136800,11700
"OD_1_01251900",1012,5,2,4500,1800
"OD_1_01233200",133,90,13,81000,11700
"OD_1_01229800",289,16,9,14400,8100
"OD_1_01281200",597,9,0,8100,0
"OD_1_01216000",1399,0,0,0,0
"OD_1_01215800",563,0,11,0,9900
"OD_1_01214100",1179,0,3,0,2700
"OD_1_01213000",784,2,0,1800,0
"OD_1_01290700",255,511,0,459900,0
"OD_1_01236600",694,0,0,0,0
"OD_1_01215900",2166,9,23,8100,20700
"OD_1_01235700",630,34,4,30600,3600
"OD_1_01235900",510,0,18,0,16200
"OD_1_01280900",512,835,0,751500,0
"OD_1_01253400",469,1,0,900,0
"OD_1_01236900",970,528,100,475200,90000
"OD_1_01214700",1160,0,0,0,0
"OD_1_01235800",1135,0,46,0,41400
"OD_1_01212900",383,7,0,6300,0
"OD_1_01290000",4658,1,8,900,7200
"OD_1_01236100",2154,137,7,123300,6300
"OD_1_01010500",873,0,6,0,5400
"OD_1_01216300",626,0,0,0,0
"OD_1_01280800",152,46,1,41400,900
"OD_1_01216500",597,0,0,0,0
"OD_1_01236500",626,34,16,30600,14400
"OD_1_01281300",662,46,0,41400,0
"OD_1_01216900",727,0,0,0,0
"OD_1_01236300",531,0,0,0,0
"OD_1_01232900",124,0,0,0,0
"OD_1_01219200",972,202,0,181800,0
"OD_1_01253500",487,29,3,26100,2700
"OD_1_01236400",725,29,41,26100,36900
"OD_1_01290500",207,12,0,10800,0
"OD_1_01251200",327,1,0,900,0
"OD_1_01290300",200,0,0,0,0
"OD_1_01233100",107,17,1,15300,900
"OD_1_01218100",2089,75,0,67500,0
"OD_1_01282100",14,252,0,226800,0
"OD_1_01251800",566,150,4,135000,3600
"OD_1_01290400",1322,13,9,11700,8100
"OD_1_01235600",2867,0,19,0,17100
"OD_1_01218300",454,8,0,7200,0
"OD_1_01213800",178,0,0,0,0
"OD_1_01251500",184,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",885,6,2,5400,1800
"OD_1_01290800",205,196,0,176400,0
"OD_1_01235500",2070,7,51,6300,45900
"OD_1_01219100",316,25,0,22500,0
"OD_1_01216800",182,0,2,0,1800
"OD_1_01215700",664,0,49,0,44100
"OD_1_01233300",86,6,4,5400,3600
"OD_1_01235300",144,1,1,900,900
"OD_1_01254200",1085,1023,41,920700,36900
"OD_1_01217000",226,0,0,0,0
"OD_1_01217200",561,0,0,0,0
"OD_1_01253600",907,161,3,144900,2700
"OD_1_01290900",493,479,1,431100,900
"OD_1_01282300",12,165,0,148500,0
"OD_1_01254600",496,168,4,151200,3600
"OD_1_01281700",305,16,13,14400,11700
"OD_1_01250500",310,0,0,0,0
"OD_1_01218200",270,102,0,91800,0
"OD_1_01281400",557,88,0,79200,0
"OD_1_01232700",92,31,0,27900,0
"OD_1_01235400",2981,5,23,4500,20700
"OD_1_01251700",921,219,4,197100,3600
"OD_1_01251100",1304,13,0,11700,0
"OD_1_01234800",810,27,36,24300,32400
"OD_1_01216600",2710,25,690,22500,621000
"OD_1_01232800",189,35,0,31500,0
"OD_1_01230800",187,63,18,56700,16200
"OD_1_01217300",378,0,0,0,0
"OD_1_01233400",45,14,9,12600,8100
"OD_1_01218000",739,13,0,11700,0
"OD_1_01217100",148,0,0,0,0
"OD_1_01254300",457,185,46,166500,41400
"OD_1_01253700",176,1,0,900,0
"OD_1_01234900",1340,0,33,0,29700
"OD_1_01235000",1104,0,15,0,13500
"OD_1_01219300",2341,1111,21,999900,18900
"OD_1_01218400",426,60,0,54000,0
"OD_1_01235100",643,0,2,0,1800
"OD_1_01282800",2076,9,22,8100,19800
"OD_1_01291000",1415,102,10,91800,9000
"OD_1_01237000",118,0,0,0,0
"OD_1_01282900",1358,0,5,0,4500
"OD_1_01251600",89,126,2,113400,1800
"OD_1_01216700",2115,1,172,900,154800
"OD_1_01233900",4953,125,10,112500,9000
"OD_1_01217600",513,0,0,0,0
"OD_1_01232600",62,42,0,37800,0
"OD_1_01219000",535,2,0,1800,0
"OD_1_01233500",49,2,0,1800,0
"OD_1_01236200",456,26,56,23400,50400
"OD_1_01254700",1278,529,5,476100,4500
"OD_1_01217400",470,0,0,0,0
"OD_1_01237200",519,136,696,122400,626400
"OD_1_01281500",795,1149,100,1034100,90000
"OD_1_01233600",43,29,0,26100,0
"OD_1_01218500",495,70,0,63000,0
"OD_1_01254400",2916,1058,52,952200,46800
"OD_1_01325500",1713,19,0,17100,0
"OD_1_01254000",1273,595,0,535500,0
"OD_1_01255100",1483,87,8,78300,7200
"OD_1_01233700",37,5,0,4500,0
"OD_1_01237100",75,45,265,40500,238500
"OD_1_01336500",1665,22,0,19800,0
"OD_1_01281600",1100,448,148,403200,133200
"OD_1_01336800",1930,346,0,311400,0
"OD_1_01255200",6748,3102,47,2791800,42300
"OD_1_01216200",453,0,64,0,57600
"OD_1_01217700",1056,0,0,0,0
"OD_1_01236000",66,0,1,0,900
"OD_1_01253800",1049,223,2,200700,1800
"OD_1_01282000",49,122,0,109800,0
"OD_1_01217500",1963,90,14,81000,12600
"OD_1_01234600",458,2,0,1800,0
"OD_1_01281800",138,91,0,81900,0
"OD_1_01325200",758,6,0,5400,0
"OD_1_01218600",879,245,2,220500,1800
"OD_1_01234700",598,0,1,0,900
"OD_1_01217800",728,0,0,0,0
"OD_1_01237300",316,7,274,6300,246600
"OD_1_01218900",736,191,5,171900,4500
"OD_1_01291700",1775,0,18,0,16200
"OD_1_01282400",54,77,0,69300,0
"OD_1_01237600",265,10,144,9000,129600
"OD_1_01322900",127,0,1,0,900
"OD_1_01324000",477,5,0,4500,0
"OD_1_01282500",1549,962,11,865800,9900
"OD_1_01325000",1398,26,0,23400,0
"OD_1_01324700",1841,19,0,17100,0
"OD_1_01282600",130,80,3,72000,2700
"OD_1_01325700",327,2,0,1800,0
"OD_1_01234400",1614,64,3,57600,2700
"OD_1_01234200",1571,42,4,37800,3600
"OD_1_01234100",1794,148,1,133200,900
"OD_1_01234300",79,0,0,0,0
"OD_1_01237800",672,5,7,4500,6300
"OD_1_01254500",665,4,0,3600,0
"OD_1_01219900",1187,0,0,0,0
"OD_1_01324200",1822,11,1,9900,900
"OD_1_01254100",61,31,0,27900,0
"OD_1_01220100",648,21,309,18900,278100
"OD_1_01218700",640,372,16,334800,14400
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",929,130,15,117000,13500
"OD_1_01254800",527,36,0,32400,0
"OD_1_01237500",186,24,530,21600,477000
"OD_1_01237700",404,2,120,1800,108000
"OD_1_01237400",63,3,179,2700,161100
"OD_1_01220000",1847,202,832,181800,748800
"OD_1_01237900",358,0,10,0,9000
"OD_1_01256300",8230,13832,622,12448800,559800
"OD_1_01255900",625,340,2,306000,1800
"OD_1_01323700",995,61,0,54900,0
"OD_1_01217900",284,0,0,0,0
"OD_1_01324600",296,49,0,44100,0
"OD_1_01325900",843,352,0,316800,0
"OD_1_01241100",151,9,644,8100,579600
"OD_1_01240900",10561,0,147,0,132300
"OD_1_01234000",2128,225,1,202500,900
"OD_1_01323300",731,2,0,1800,0
"OD_1_01219700",7507,856,1798,770400,1618200
"OD_1_01339800",192,24,0,21600,0
"OD_1_01238200",842,0,12,0,10800
"OD_1_01219800",2466,162,367,145800,330300
"OD_1_01337500",202,81,0,72900,0
"OD_1_01284400",1681,171,1,153900,900
"OD_1_01253900",812,519,8,467100,7200
"OD_1_01255000",436,57,12,51300,10800
"OD_1_01235200",166,0,0,0,0
"OD_1_01338000",360,1,0,900,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",200,40,0,36000,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",1970,2,0,1800,0
"OD_1_01234500",387,0,0,0,0
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",349,3,0,2700,0
"OD_1_01284300",1089,15,4,13500,3600
"OD_1_01326600",1976,27,0,24300,0
"OD_1_01337200",565,48,0,43200,0
"OD_1_01339500",397,128,0,115200,0
"OD_1_01337900",235,74,0,66600,0
"OD_1_01325100",78,7,0,6300,0
"OD_1_01241400",121,232,438,208800,394200
"OD_1_01284800",926,1243,205,1118700,184500
"OD_1_01284100",168,0,0,0,0
"OD_1_01255300",4565,788,111,709200,99900
"OD_1_01352800",15405,112,10,100800,9000
"OD_1_01240800",5872,0,14,0,12600
"OD_1_01238300",738,0,8,0,7200
"OD_1_01327100",1386,60,9,54000,8100
"OD_1_01284700",1130,282,0,253800,0
"OD_1_01338100",435,51,0,45900,0
"OD_1_01241300",156,4,351,3600,315900
"OD_1_01284000",527,0,1,0,900
"OD_1_01326000",95,54,0,48600,0
"OD_1_01219500",4249,457,1638,411300,1474200
"OD_1_01339300",787,1,0,900,0
"OD_1_01238400",368,0,21,0,18900
"OD_1_01255600",698,5,0,4500,0
"OD_1_01238100",378,0,1,0,900
"OD_1_01238000",443,0,0,0,0
"OD_1_01241200",13,0,512,0,460800
"OD_1_01326400",291,10,0,9000,0
"OD_1_01337600",128,23,0,20700,0
"OD_1_01283600",576,0,0,0,0
"OD_1_01339100",873,3,0,2700,0
"OD_1_01323800",305,2,0,1800,0
"OD_1_01337400",104,12,0,10800,0
"OD_1_01327200",824,23,3,20700,2700
"OD_1_01339700",245,0,5,0,4500
"OD_1_01328400",2157,4,2,3600,1800
"OD_1_01337800",170,65,0,58500,0
"OD_1_01241000",5418,9,1627,8100,1464300
"OD_1_01283900",1126,13,2,11700,1800
"OD_1_01239800",919,147,0,132300,0
"OD_1_01339600",378,6,0,5400,0
"OD_1_01255400",2579,483,19,434700,17100
"OD_1_01327300",1024,7,1,6300,900
"OD_1_01255500",499,5,1,4500,900
"OD_1_01338200",264,33,0,29700,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1011,3,0,2700,0
"OD_1_01284900",312,383,209,344700,188100
"OD_1_01283300",4253,21,11,18900,9900
"OD_1_01239600",496,10,0,9000,0
"OD_1_01283400",71,0,0,0,0
"OD_1_01337300",1622,279,9,251100,8100
"OD_1_01284500",151,24,0,21600,0
"OD_1_01326200",1674,0,0,0,0
"OD_1_01256000",367,545,18,490500,16200
"OD_1_01283700",412,0,0,0,0
"OD_1_01285000",64,430,60,387000,54000
"OD_1_01338300",36,39,0,35100,0
"OD_1_01337700",64,3,0,2700,0
"OD_1_01339400",479,0,0,0,0
"OD_1_01283800",107,0,0,0,0
"OD_1_01327700",1905,37,1,33300,900
"OD_1_01238700",98,0,0,0,0
"OD_1_01338400",4795,205,43,184500,38700
"OD_1_01239100",107,0,0,0,0
"OD_1_01238800",613,0,0,0,0
"OD_1_01238600",449,0,0,0,0
"OD_1_01327600",1366,0,0,0,0
"OD_1_01326300",1012,12,0,10800,0
"OD_1_01238900",241,0,0,0,0
"OD_1_01241500",15450,468,4027,421200,3624300
"OD_1_01326500",208,1,0,900,0
"OD_1_01340100",5851,112,119,100800,107100
"OD_1_01239000",620,0,0,0,0
"OD_1_01352900",1767,14,0,12600,0
"OD_1_01239300",1053,0,0,0,0
"OD_1_01255800",727,611,44,549900,39600
"OD_1_01285500",411,60,0,54000,0
"OD_1_01354900",11255,67,16,60300,14400
"OD_1_01294000",1156,46,0,41400,0
"OD_1_01239400",948,0,0,0,0
"OD_1_01327900",3507,36,2,32400,1800
"OD_1_01239500",990,0,0,0,0
"OD_1_01293600",320,10,11,9000,9900
"OD_1_01285400",1107,339,4,305100,3600
"OD_1_01339000",232,12,5,10800,4500
"OD_1_01285300",268,982,2,883800,1800
"OD_1_01338900",542,9,10,8100,9000
"OD_1_01255700",173,48,1,43200,900
"OD_1_01338800",231,11,0,9900,0
"OD_1_01328200",158,0,0,0,0
"OD_1_01240000",1445,4,25,3600,22500
"OD_1_01238500",114,0,0,0,0
"OD_1_01239700",759,0,0,0,0
"OD_1_01293500",525,31,1,27900,900
"OD_1_01285600",280,39,0,35100,0
"OD_1_01327000",891,0,0,0,0
"OD_1_01327400",1065,1,1,900,900
"OD_1_01240600",5145,0,0,0,0
"OD_1_01240700",4322,0,0,0,0
"OD_1_01330800",5636,44,24,39600,21600
"OD_1_01294800",1227,22,36,19800,32400
"OD_1_01295800",1296,159,25,143100,22500
"OD_1_01256200",541,2075,2,1867500,1800
"OD_1_01285900",1029,61,2,54900,1800
"OD_1_01285200",356,167,65,150300,58500
"OD_1_01326800",466,4,0,3600,0
"OD_1_01239900",475,5,12,4500,10800
"OD_1_01326900",852,0,0,0,0
"OD_1_01240100",2160,574,34,516600,30600
"OD_1_01286500",913,1027,41,924300,36900
"OD_1_01285700",922,55,0,49500,0
"OD_1_01327500",76,0,0,0,0
"OD_1_01340400",2268,93,14,83700,12600
"OD_1_01328500",1165,9,30,8100,27000
"OD_1_01285100",388,896,18,806400,16200
"OD_1_01256100",532,980,29,882000,26100
"OD_1_01326700",437,5,0,4500,0
"OD_1_01219600",140,3,297,2700,267300
"OD_1_01240200",14992,982,55,883800,49500
"OD_1_01338600",641,8,9,7200,8100
"OD_1_01328000",116,2,0,1800,0
"OD_1_01294700",3087,446,63,401400,56700
"OD_1_01338700",425,9,1,8100,900
"OD_1_01338500",1162,18,14,16200,12600
"OD_1_01285800",556,20,3,18000,2700
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",482,0,0,0,0
"OD_1_01330700",2419,1,0,900,0
"OD_1_01330600",1255,9,0,8100,0
"OD_1_01330500",2178,86,4,77400,3600
"OD_1_01295900",312,0,13,0,11700
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",660,96,12,86400,10800
"OD_1_01328600",974,4,14,3600,12600
"OD_1_01353800",4820,23,3,20700,2700
"OD_1_01296400",434,1396,4,1256400,3600
"OD_1_01294400",781,8,3,7200,2700
"OD_1_01286100",124,19,2,17100,1800
"OD_1_01340500",3009,21,14,18900,12600
"OD_1_01353900",2262,3,0,2700,0
"OD_1_01256400",674,1918,68,1726200,61200
"OD_1_01286000",26,112,0,100800,0
"OD_1_01240300",324,0,0,0,0
"OD_1_01240500",3230,0,0,0,0
"OD_1_01286300",28,102,0,91800,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",519,0,0,0,0
"OD_1_01328700",1019,3,2,2700,1800
"OD_1_01294200",528,8,0,7200,0
"OD_1_01354800",961,0,0,0,0
"OD_1_01295400",7,114,0,102600,0
"OD_1_01286200",29,33,0,29700,0
"OD_1_01296000",143,0,12,0,10800
"OD_1_01329900",1490,6,0,5400,0
"OD_1_01294100",1545,124,0,111600,0
"OD_1_01294900",20,338,0,304200,0
