"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01205300",179,0,0,0,0
"OD_1_01225600",479,0,0,0,0
"OD_1_01204400",171,0,34,0,30600
"OD_1_01274900",1228,0,0,0,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",505,0,0,0,0
"OD_1_01204300",257,0,24,0,21600
"OD_1_01205800",524,0,0,0,0
"OD_1_01222800",1445,0,0,0,0
"OD_1_01226400",213,0,0,0,0
"OD_1_01288700",331,0,0,0,0
"OD_1_01203000",612,0,0,0,0
"OD_1_01227300",467,0,0,0,0
"OD_1_01226300",845,28,8,25200,7200
"OD_1_01222500",1105,2,259,1800,233100
"OD_1_01275200",155,0,0,0,0
"OD_1_01225500",591,12,0,10800,0
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",361,0,0,0,0
"OD_1_01228400",1670,0,512,0,460800
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",464,0,13,0,11700
"OD_1_01226600",908,0,2,0,1800
"OD_1_01277200",751,0,3,0,2700
"OD_1_01226500",552,0,2,0,1800
"OD_1_01204800",1845,0,13,0,11700
"OD_1_01274200",567,0,0,0,0
"OD_1_01275400",2096,50,14,45000,12600
"OD_1_01202000",1294,35,192,31500,172800
"OD_1_01275800",1067,11,2,9900,1800
"OD_1_01203900",172,0,0,0,0
"OD_1_01203200",428,0,0,0,0
"OD_1_01202400",423,0,0,0,0
"OD_1_01228500",354,0,3,0,2700
"OD_1_01225700",807,3,0,2700,0
"OD_1_01275300",536,0,0,0,0
"OD_1_01247100",1223,0,18,0,16200
"OD_1_01276600",206,0,0,0,0
"OD_1_01276900",1302,2,3,1800,2700
"OD_1_01204000",1050,0,0,0,0
"OD_1_01277100",494,0,0,0,0
"OD_1_01227200",1633,0,0,0,0
"OD_1_01274300",435,3,0,2700,0
"OD_1_01203600",357,0,0,0,0
"OD_1_01225400",541,37,3,33300,2700
"OD_1_01276700",642,0,0,0,0
"OD_1_01222700",370,0,0,0,0
"OD_1_01277000",459,1,0,900,0
"OD_1_01289200",1576,0,16,0,14400
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",737,0,0,0,0
"OD_1_01246900",325,19,0,17100,0
"OD_1_01248100",961,2,3,1800,2700
"OD_1_01211000",1038,0,0,0,0
"OD_1_01274500",437,6,0,5400,0
"OD_1_01289400",1475,0,53,0,47700
"OD_1_01250300",3350,1,0,900,0
"OD_1_01250100",3195,1,0,900,0
"OD_1_01274700",1108,11,0,9900,0
"OD_1_01247600",171,0,0,0,0
"OD_1_01227700",1481,0,2,0,1800
"OD_1_01204900",216,0,0,0,0
"OD_1_01278600",695,0,0,0,0
"OD_1_01227400",853,0,1,0,900
"OD_1_01202500",321,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",658,1,0,900,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",1007,24,6,21600,5400
"OD_1_01227000",342,0,1,0,900
"OD_1_01247500",140,0,0,0,0
"OD_1_01248200",550,0,4,0,3600
"OD_1_01226200",185,34,0,30600,0
"OD_1_01228300",58,1,149,900,134100
"OD_1_01289300",6397,0,19,0,17100
"OD_1_01226900",1196,0,0,0,0
"OD_1_01277400",564,17,1,15300,900
"OD_1_01226100",846,1,0,900,0
"OD_1_01203500",560,0,1,0,900
"OD_1_01225800",69,22,0,19800,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1645,0,53,0,47700
"OD_1_01226800",476,0,0,0,0
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",666,0,0,0,0
"OD_1_01274400",113,0,0,0,0
"OD_1_01212300",1735,47,422,42300,379800
"OD_1_01230100",5642,10,150,9000,135000
"OD_1_01202800",166,0,0,0,0
"OD_1_01231000",744,8,0,7200,0
"OD_1_01207400",498,0,0,0,0
"OD_1_01211100",560,1,1,900,900
"OD_1_01210300",913,0,0,0,0
"OD_1_01204100",393,0,0,0,0
"OD_1_01212200",319,11,0,9900,0
"OD_1_01279500",911,0,0,0,0
"OD_1_01274800",1092,0,1,0,900
"OD_1_01212100",1803,5,0,4500,0
"OD_1_01225900",160,9,0,8100,0
"OD_1_01277500",191,0,32,0,28800
"OD_1_01228600",888,6,9,5400,8100
"OD_1_01278700",593,0,0,0,0
"OD_1_01279700",1540,26,0,23400,0
"OD_1_01212500",1075,24,54,21600,48600
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",656,0,0,0,0
"OD_1_01211200",641,0,0,0,0
"OD_1_01247400",473,0,0,0,0
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1100,2,0,1800,0
"OD_1_01227500",1376,0,0,0,0
"OD_1_01231800",244,1,0,900,0
"OD_1_01247000",297,8,0,7200,0
"OD_1_01247300",109,0,0,0,0
"OD_1_01210400",993,0,0,0,0
"OD_1_01227600",414,0,0,0,0
"OD_1_01248300",1227,11,4,9900,3600
"OD_1_01247200",746,3,2,2700,1800
"OD_1_01230900",3864,6,13,5400,11700
"OD_1_01208700",976,0,0,0,0
"OD_1_01210900",762,0,1,0,900
"OD_1_01210500",639,0,0,0,0
"OD_1_01277800",604,22,0,19800,0
"OD_1_01278500",772,0,0,0,0
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",176,81,0,72900,0
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1636,0,0,0,0
"OD_1_01278300",227,19,0,17100,0
"OD_1_01250000",3364,1,3,900,2700
"OD_1_01277600",521,2,8,1800,7200
"OD_1_01231700",176,0,1,0,900
"OD_1_01289500",650,0,19,0,17100
"OD_1_01249800",1550,0,0,0,0
"OD_1_01289600",321,1,0,900,0
"OD_1_01228000",1343,0,0,0,0
"OD_1_01231900",2101,8,3,7200,2700
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",409,2,0,1800,0
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1148,0,1,0,900
"OD_1_01212000",1176,0,0,0,0
"OD_1_01279400",1013,4,1,3600,900
"OD_1_01211500",301,0,0,0,0
"OD_1_01289800",758,20,5,18000,4500
"OD_1_01279800",612,127,0,114300,0
"OD_1_01249500",1301,0,2,0,1800
"OD_1_01228900",2029,0,6,0,5400
"OD_1_01227900",341,0,0,0,0
"OD_1_01231100",1087,0,8,0,7200
"OD_1_01207300",445,0,0,0,0
"OD_1_01210200",553,0,0,0,0
"OD_1_01248900",217,64,1,57600,900
"OD_1_01230500",682,0,2,0,1800
"OD_1_01211400",783,76,0,68400,0
"OD_1_01207700",469,0,0,0,0
"OD_1_01208900",329,0,15,0,13500
"OD_1_01208500",541,0,0,0,0
"OD_1_01210800",3980,22,0,19800,0
"OD_1_01278900",1163,1,0,900,0
"OD_1_01277900",766,0,3,0,2700
"OD_1_01279200",647,1,0,900,0
"OD_1_01210600",592,0,0,0,0
"OD_1_01278800",637,0,0,0,0
"OD_1_01249300",389,6,0,5400,0
"OD_1_01278200",504,19,0,17100,0
"OD_1_01211700",1568,1,8,900,7200
"OD_1_01211300",472,3,0,2700,0
"OD_1_01207600",214,0,0,0,0
"OD_1_01230200",220,0,0,0,0
"OD_1_01229400",150,0,0,0,0
"OD_1_01208200",238,0,0,0,0
"OD_1_01249100",853,0,2,0,1800
"OD_1_01249000",871,0,1,0,900
"OD_1_01232300",4120,2,4,1800,3600
"OD_1_01211600",1113,0,0,0,0
"OD_1_01231600",1419,0,9,0,8100
"OD_1_01248500",187,16,0,14400,0
"OD_1_01210100",2318,0,0,0,0
"OD_1_01279300",899,1,2,900,1800
"OD_1_01230000",435,0,3,0,2700
"OD_1_01211800",291,54,0,48600,0
"OD_1_01229300",277,0,0,0,0
"OD_1_01212400",402,5,47,4500,42300
"OD_1_01229200",3260,8,58,7200,52200
"OD_1_01208800",428,0,9,0,8100
"OD_1_01209700",506,0,0,0,0
"OD_1_01209000",406,0,0,0,0
"OD_1_01208100",326,0,0,0,0
"OD_1_01228700",10397,277,602,249300,541800
"OD_1_01277700",428,27,2,24300,1800
"OD_1_01230400",4336,96,61,86400,54900
"OD_1_01248800",106,1,0,900,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",721,0,0,0,0
"OD_1_01249700",2054,3,1,2700,900
"OD_1_01207900",300,0,0,0,0
"OD_1_01278000",1120,11,0,9900,0
"OD_1_01209600",910,0,16,0,14400
"OD_1_01206900",1753,1,0,900,0
"OD_1_01228800",1200,0,12,0,10800
"OD_1_01212600",978,169,34,152100,30600
"OD_1_01279100",638,1,0,900,0
"OD_1_01209800",200,0,0,0,0
"OD_1_01279900",859,181,3,162900,2700
"OD_1_01229600",1409,2,1,1800,900
"OD_1_01279000",440,2,0,1800,0
"OD_1_01229700",1007,0,0,0,0
"OD_1_01210700",1400,1,0,900,0
"OD_1_01248600",461,14,0,12600,0
"OD_1_01207800",870,0,0,0,0
"OD_1_01209100",805,0,0,0,0
"OD_1_01229900",2048,6,5,5400,4500
"OD_1_01248700",391,0,1,0,900
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",370,70,0,63000,0
"OD_1_01249200",263,0,0,0,0
"OD_1_01252300",1409,1,1,900,900
"OD_1_01278100",251,0,0,0,0
"OD_1_01252000",3804,11,5,9900,4500
"OD_1_01253100",773,3,0,2700,0
"OD_1_01290100",2454,1,17,900,15300
"OD_1_01208000",555,0,0,0,0
"OD_1_01253000",874,0,0,0,0
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",1844,582,1,523800,900
"OD_1_01250800",2148,1,7,900,6300
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",146,0,0,0,0
"OD_1_01252200",2648,42,43,37800,38700
"OD_1_01211900",418,50,16,45000,14400
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",523,2,5,1800,4500
"OD_1_01212700",1900,260,46,234000,41400
"OD_1_01249900",72,0,0,0,0
"OD_1_01249600",672,1,0,900,0
"OD_1_01209300",332,0,0,0,0
"OD_1_01230700",98,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",783,0,0,0,0
"OD_1_01214900",568,0,0,0,0
"OD_1_01281100",1109,0,0,0,0
"OD_1_01250900",1521,1,0,900,0
"OD_1_01213600",620,4,0,3600,0
"OD_1_01252800",877,0,0,0,0
"OD_1_01250400",3023,0,12,0,10800
"OD_1_01280000",375,0,4,0,3600
"OD_1_01232000",703,0,7,0,6300
"OD_1_01214500",1128,0,0,0,0
"OD_1_01231500",408,0,1,0,900
"OD_1_01281000",1366,23,3,20700,2700
"OD_1_01233000",3735,45,98,40500,88200
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1155,0,0,0,0
"OD_1_01209500",350,0,0,0,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",435,0,0,0,0
"OD_1_01209900",86,0,0,0,0
"OD_1_01231200",201,0,0,0,0
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1955,0,0,0,0
"OD_1_01213300",430,2,0,1800,0
"OD_1_01229000",509,14,34,12600,30600
"OD_1_01231300",267,0,0,0,0
"OD_1_01214200",642,0,0,0,0
"OD_1_01213500",91,1,0,900,0
"OD_1_01214400",722,0,1,0,900
"OD_1_01253200",367,0,1,0,900
"OD_1_01213400",864,19,0,17100,0
"OD_1_01291500",1969,0,14,0,12600
"OD_1_01280600",393,3,0,2700,0
"OD_1_01250700",601,0,0,0,0
"OD_1_01213900",1875,0,4,0,3600
"OD_1_01215500",747,0,0,0,0
"OD_1_01212800",587,48,0,43200,0
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",479,0,0,0,0
"OD_1_01290600",711,232,0,208800,0
"OD_1_01280200",127,0,1,0,900
"OD_1_01213100",1045,705,3,634500,2700
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",96,34,0,30600,0
"OD_1_01280300",91,27,0,24300,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",556,0,1,0,900
"OD_1_01213700",931,0,0,0,0
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",248,0,0,0,0
"OD_1_01252100",878,3,160,2700,144000
"OD_1_01252400",2051,0,13,0,11700
"OD_1_01290200",572,0,0,0,0
"OD_1_01232500",1423,5,6,4500,5400
"OD_1_01219400",7174,2390,1117,2151000,1005300
"OD_1_01252600",477,0,0,0,0
"OD_1_01214600",987,0,0,0,0
"OD_1_01253300",805,0,1,0,900
"OD_1_01214000",902,1,0,900,0
"OD_1_01236800",743,43,0,38700,0
"OD_1_01280400",112,33,0,29700,0
"OD_1_01236700",57,0,0,0,0
"OD_1_01229100",258,0,9,0,8100
"OD_1_01251000",2486,0,0,0,0
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1903,0,2,0,1800
"OD_1_01252500",546,0,0,0,0
"OD_1_01233800",2143,62,35,55800,31500
"OD_1_01251900",1079,0,2,0,1800
"OD_1_01233200",266,48,0,43200,0
"OD_1_01229800",270,8,36,7200,32400
"OD_1_01281200",720,0,0,0,0
"OD_1_01216000",1409,0,0,0,0
"OD_1_01215800",647,0,0,0,0
"OD_1_01214100",1243,0,0,0,0
"OD_1_01213000",756,12,0,10800,0
"OD_1_01290700",426,203,0,182700,0
"OD_1_01236600",694,0,0,0,0
"OD_1_01215900",2296,2,0,1800,0
"OD_1_01235700",698,3,6,2700,5400
"OD_1_01235900",648,0,0,0,0
"OD_1_01280900",832,454,0,408600,0
"OD_1_01253400",503,0,0,0,0
"OD_1_01236900",1678,83,23,74700,20700
"OD_1_01214700",1147,0,0,0,0
"OD_1_01235800",1490,0,0,0,0
"OD_1_01212900",399,0,0,0,0
"OD_1_01290000",4706,0,17,0,15300
"OD_1_01236100",2654,0,0,0,0
"OD_1_01010500",863,0,12,0,10800
"OD_1_01216300",612,0,0,0,0
"OD_1_01280800",305,1,0,900,0
"OD_1_01216500",559,0,6,0,5400
"OD_1_01236500",660,14,38,12600,34200
"OD_1_01281300",909,0,0,0,0
"OD_1_01216900",737,0,0,0,0
"OD_1_01236300",576,0,0,0,0
"OD_1_01232900",129,0,0,0,0
"OD_1_01219200",1340,107,0,96300,0
"OD_1_01253500",644,0,0,0,0
"OD_1_01236400",849,43,16,38700,14400
"OD_1_01290500",261,0,0,0,0
"OD_1_01251200",373,0,0,0,0
"OD_1_01290300",206,0,0,0,0
"OD_1_01233100",130,8,6,7200,5400
"OD_1_01218100",1945,152,2,136800,1800
"OD_1_01282100",61,140,0,126000,0
"OD_1_01251800",923,0,2,0,1800
"OD_1_01290400",1365,2,8,1800,7200
"OD_1_01235600",3143,0,0,0,0
"OD_1_01218300",454,1,0,900,0
"OD_1_01213800",173,0,0,0,0
"OD_1_01251500",189,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",912,0,2,0,1800
"OD_1_01290800",253,118,0,106200,0
"OD_1_01235500",2277,0,1,0,900
"OD_1_01219100",388,0,0,0,0
"OD_1_01216800",195,0,0,0,0
"OD_1_01215700",744,13,21,11700,18900
"OD_1_01233300",69,2,8,1800,7200
"OD_1_01235300",152,0,0,0,0
"OD_1_01254200",2524,67,38,60300,34200
"OD_1_01217000",229,0,0,0,0
"OD_1_01217200",544,0,0,0,0
"OD_1_01253600",1538,0,13,0,11700
"OD_1_01290900",885,90,0,81000,0
"OD_1_01282300",68,65,0,58500,0
"OD_1_01254600",1081,0,6,0,5400
"OD_1_01281700",403,0,4,0,3600
"OD_1_01250500",346,1,0,900,0
"OD_1_01218200",206,199,2,179100,1800
"OD_1_01281400",924,0,3,0,2700
"OD_1_01232700",146,10,3,9000,2700
"OD_1_01235400",3094,2,0,1800,0
"OD_1_01251700",1312,0,6,0,5400
"OD_1_01251100",1434,1,0,900,0
"OD_1_01234800",769,55,41,49500,36900
"OD_1_01216600",3303,5,181,4500,162900
"OD_1_01232800",146,20,15,18000,13500
"OD_1_01230800",152,8,78,7200,70200
"OD_1_01217300",370,0,1,0,900
"OD_1_01233400",37,3,28,2700,25200
"OD_1_01218000",725,9,4,8100,3600
"OD_1_01217100",131,0,0,0,0
"OD_1_01254300",977,4,11,3600,9900
"OD_1_01253700",174,0,2,0,1800
"OD_1_01234900",1275,0,54,0,48600
"OD_1_01235000",1046,0,30,0,27000
"OD_1_01219300",2648,1176,59,1058400,53100
"OD_1_01218400",361,96,2,86400,1800
"OD_1_01235100",638,0,1,0,900
"OD_1_01282800",1912,31,11,27900,9900
"OD_1_01291000",1702,33,4,29700,3600
"OD_1_01237000",135,0,0,0,0
"OD_1_01282900",1278,22,4,19800,3600
"OD_1_01251600",346,0,0,0,0
"OD_1_01216700",2354,0,6,0,5400
"OD_1_01233900",5537,27,0,24300,0
"OD_1_01217600",487,0,1,0,900
"OD_1_01232600",109,10,8,9000,7200
"OD_1_01219000",583,0,0,0,0
"OD_1_01233500",64,0,0,0,0
"OD_1_01236200",628,2,5,1800,4500
"OD_1_01254700",2396,82,3,73800,2700
"OD_1_01217400",473,0,0,0,0
"OD_1_01237200",988,198,385,178200,346500
"OD_1_01281500",2787,10,39,9000,35100
"OD_1_01233600",96,0,1,0,900
"OD_1_01218500",455,64,19,57600,17100
"OD_1_01254400",4401,112,26,100800,23400
"OD_1_01325500",1853,1,0,900,0
"OD_1_01254000",2699,16,1,14400,900
"OD_1_01255100",1708,9,3,8100,2700
"OD_1_01233700",78,0,0,0,0
"OD_1_01237100",293,62,71,55800,63900
"OD_1_01336500",1716,20,2,18000,1800
"OD_1_01281600",1851,32,69,28800,62100
"OD_1_01336800",2352,137,0,123300,0
"OD_1_01255200",9727,918,95,826200,85500
"OD_1_01216200",486,26,0,23400,0
"OD_1_01217700",1067,0,0,0,0
"OD_1_01236000",74,0,0,0,0
"OD_1_01253800",1557,4,3,3600,2700
"OD_1_01282000",93,65,4,58500,3600
"OD_1_01217500",1867,194,7,174600,6300
"OD_1_01234600",215,0,107,0,96300
"OD_1_01281800",371,5,0,4500,0
"OD_1_01325200",826,0,0,0,0
"OD_1_01218600",626,389,13,350100,11700
"OD_1_01234700",500,0,8,0,7200
"OD_1_01217800",737,0,0,0,0
"OD_1_01237300",443,3,165,2700,148500
"OD_1_01218900",626,184,9,165600,8100
"OD_1_01291700",1757,3,23,2700,20700
"OD_1_01282400",110,20,2,18000,1800
"OD_1_01237600",414,14,19,12600,17100
"OD_1_01322900",130,0,0,0,0
"OD_1_01324000",458,5,4,4500,3600
"OD_1_01282500",1676,1164,39,1047600,35100
"OD_1_01325000",1499,1,0,900,0
"OD_1_01324700",2036,0,0,0,0
"OD_1_01282600",274,8,1,7200,900
"OD_1_01325700",361,0,0,0,0
"OD_1_01234400",1740,2,23,1800,20700
"OD_1_01234200",1776,0,1,0,900
"OD_1_01234100",2544,2,3,1800,2700
"OD_1_01234300",84,0,0,0,0
"OD_1_01237800",774,0,0,0,0
"OD_1_01254500",752,0,0,0,0
"OD_1_01219900",1202,0,0,0,0
"OD_1_01324200",1958,1,2,900,1800
"OD_1_01254100",111,0,0,0,0
"OD_1_01220100",1166,0,17,0,15300
"OD_1_01218700",685,363,5,326700,4500
"OD_1_01323900",57,0,0,0,0
"OD_1_01218800",806,236,32,212400,28800
"OD_1_01254800",590,11,0,9900,0
"OD_1_01237500",853,97,195,87300,175500
"OD_1_01237700",907,0,1,0,900
"OD_1_01237400",91,4,167,3600,150300
"OD_1_01220000",3094,16,72,14400,64800
"OD_1_01237900",414,0,0,0,0
"OD_1_01256300",18166,3608,849,3247200,764100
"OD_1_01255900",994,46,18,41400,16200
"OD_1_01323700",1140,28,0,25200,0
"OD_1_01217900",292,0,0,0,0
"OD_1_01324600",524,0,0,0,0
"OD_1_01325900",1183,163,0,146700,0
"OD_1_01241100",361,11,338,9900,304200
"OD_1_01240900",10788,0,1,0,900
"OD_1_01234000",3127,0,0,0,0
"OD_1_01323300",534,27,0,24300,0
"OD_1_01219700",9177,429,1451,386100,1305900
"OD_1_01339800",275,1,0,900,0
"OD_1_01238200",932,0,0,0,0
"OD_1_01219800",3077,42,154,37800,138600
"OD_1_01337500",316,14,0,12600,0
"OD_1_01284400",1124,639,3,575100,2700
"OD_1_01253900",1557,22,41,19800,36900
"OD_1_01255000",416,26,17,23400,15300
"OD_1_01235200",164,0,0,0,0
"OD_1_01338000",372,0,0,0,0
"OD_1_01323000",121,0,0,0,0
"OD_1_01339200",231,4,0,3600,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",1932,4,0,3600,0
"OD_1_01234500",411,0,0,0,0
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",283,19,0,17100,0
"OD_1_01284300",877,85,14,76500,12600
"OD_1_01326600",2256,1,0,900,0
"OD_1_01337200",692,16,0,14400,0
"OD_1_01339500",603,1,0,900,0
"OD_1_01337900",410,1,0,900,0
"OD_1_01325100",97,0,0,0,0
"OD_1_01241400",318,271,87,243900,78300
"OD_1_01284800",2434,151,88,135900,79200
"OD_1_01284100",167,0,1,0,900
"OD_1_01255300",5869,285,57,256500,51300
"OD_1_01352800",16021,23,43,20700,38700
"OD_1_01240800",5914,0,0,0,0
"OD_1_01238300",769,0,0,0,0
"OD_1_01327100",1797,2,6,1800,5400
"OD_1_01284700",1314,198,1,178200,900
"OD_1_01338100",615,0,0,0,0
"OD_1_01241300",414,12,101,10800,90900
"OD_1_01284000",519,0,2,0,1800
"OD_1_01326000",182,18,0,16200,0
"OD_1_01219500",5063,260,961,234000,864900
"OD_1_01339300",807,2,0,1800,0
"OD_1_01238400",442,0,0,0,0
"OD_1_01255600",754,2,0,1800,0
"OD_1_01238100",396,0,0,0,0
"OD_1_01238000",439,0,0,0,0
"OD_1_01241200",278,9,168,8100,151200
"OD_1_01326400",352,0,0,0,0
"OD_1_01337600",259,2,0,1800,0
"OD_1_01283600",578,0,0,0,0
"OD_1_01339100",944,0,0,0,0
"OD_1_01323800",366,0,0,0,0
"OD_1_01337400",86,9,0,8100,0
"OD_1_01327200",1073,0,0,0,0
"OD_1_01339700",208,0,9,0,8100
"OD_1_01328400",2168,0,16,0,14400
"OD_1_01337800",392,0,0,0,0
"OD_1_01241000",6956,27,735,24300,661500
"OD_1_01283900",1152,42,2,37800,1800
"OD_1_01239800",1182,0,0,0,0
"OD_1_01339600",366,0,40,0,36000
"OD_1_01255400",2785,260,9,234000,8100
"OD_1_01327300",1090,0,0,0,0
"OD_1_01255500",522,7,0,6300,0
"OD_1_01338200",399,0,0,0,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1095,0,0,0,0
"OD_1_01284900",593,158,200,142200,180000
"OD_1_01283300",4244,11,17,9900,15300
"OD_1_01239600",516,1,2,900,1800
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",1886,38,66,34200,59400
"OD_1_01284500",108,53,0,47700,0
"OD_1_01326200",1673,0,1,0,900
"OD_1_01256000",825,130,16,117000,14400
"OD_1_01283700",412,0,0,0,0
"OD_1_01285000",196,18,357,16200,321300
"OD_1_01338300",151,0,0,0,0
"OD_1_01337700",99,0,0,0,0
"OD_1_01339400",497,0,3,0,2700
"OD_1_01283800",107,0,0,0,0
"OD_1_01327700",2174,0,2,0,1800
"OD_1_01238700",88,0,0,0,0
"OD_1_01338400",5405,35,116,31500,104400
"OD_1_01239100",83,0,0,0,0
"OD_1_01238800",623,0,0,0,0
"OD_1_01238600",419,0,0,0,0
"OD_1_01327600",1386,0,0,0,0
"OD_1_01326300",1201,0,1,0,900
"OD_1_01238900",200,0,0,0,0
"OD_1_01241500",17246,228,2847,205200,2562300
"OD_1_01326500",214,1,0,900,0
"OD_1_01340100",6144,42,232,37800,208800
"OD_1_01239000",564,0,1,0,900
"OD_1_01352900",1819,1,0,900,0
"OD_1_01239300",991,0,9,0,8100
"OD_1_01255800",1213,227,30,204300,27000
"OD_1_01285500",284,92,0,82800,0
"OD_1_01354900",11328,21,54,18900,48600
"OD_1_01294000",1305,14,6,12600,5400
"OD_1_01239400",944,0,0,0,0
"OD_1_01327900",3539,48,6,43200,5400
"OD_1_01239500",959,0,2,0,1800
"OD_1_01293600",395,1,10,900,9000
"OD_1_01285400",1060,214,5,192600,4500
"OD_1_01339000",286,10,6,9000,5400
"OD_1_01285300",1093,232,13,208800,11700
"OD_1_01338900",561,0,24,0,21600
"OD_1_01255700",246,14,1,12600,900
"OD_1_01338800",297,0,0,0,0
"OD_1_01328200",174,0,0,0,0
"OD_1_01240000",1624,0,0,0,0
"OD_1_01238500",114,0,0,0,0
"OD_1_01239700",747,0,0,0,0
"OD_1_01293500",678,1,1,900,900
"OD_1_01285600",167,68,0,61200,0
"OD_1_01327000",896,0,1,0,900
"OD_1_01327400",1182,0,0,0,0
"OD_1_01240600",5081,0,5,0,4500
"OD_1_01240700",4314,0,0,0,0
"OD_1_01330800",5651,39,97,35100,87300
"OD_1_01294800",1181,24,33,21600,29700
"OD_1_01295800",1625,1,59,900,53100
"OD_1_01256200",2441,125,0,112500,0
"OD_1_01285900",614,235,2,211500,1800
"OD_1_01285200",555,101,24,90900,21600
"OD_1_01326800",490,0,0,0,0
"OD_1_01239900",571,0,0,0,0
"OD_1_01326900",870,0,0,0,0
"OD_1_01240100",2965,123,17,110700,15300
"OD_1_01286500",1835,279,101,251100,90900
"OD_1_01285700",894,43,5,38700,4500
"OD_1_01327500",72,0,0,0,0
"OD_1_01340400",2510,40,52,36000,46800
"OD_1_01328500",1278,0,20,0,18000
"OD_1_01285100",1231,125,144,112500,129600
"OD_1_01256100",1416,100,21,90000,18900
"OD_1_01326700",487,0,0,0,0
"OD_1_01219600",114,11,279,9900,251100
"OD_1_01240200",15600,455,156,409500,140400
"OD_1_01338600",649,7,21,6300,18900
"OD_1_01328000",152,0,0,0,0
"OD_1_01294700",3246,557,52,501300,46800
"OD_1_01338700",428,4,25,3600,22500
"OD_1_01338500",1178,3,16,2700,14400
"OD_1_01285800",621,3,3,2700,2700
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",485,0,0,0,0
"OD_1_01330700",2450,0,0,0,0
"OD_1_01330600",1365,0,0,0,0
"OD_1_01330500",2675,1,0,900,0
"OD_1_01295900",320,0,9,0,8100
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",804,33,6,29700,5400
"OD_1_01328600",1014,1,26,900,23400
"OD_1_01353800",4948,2,1,1800,900
"OD_1_01296400",761,859,1,773100,900
"OD_1_01294400",865,8,1,7200,900
"OD_1_01286100",98,47,2,42300,1800
"OD_1_01340500",3134,11,7,9900,6300
"OD_1_01353900",2312,0,1,0,900
"OD_1_01256400",1457,590,58,531000,52200
"OD_1_01286000",84,25,0,22500,0
"OD_1_01240300",340,0,0,0,0
"OD_1_01240500",3238,0,0,0,0
"OD_1_01286300",125,21,0,18900,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",526,0,0,0,0
"OD_1_01328700",1086,0,1,0,900
"OD_1_01294200",468,29,0,26100,0
"OD_1_01354800",971,0,0,0,0
"OD_1_01295400",0,114,0,102600,0
"OD_1_01286200",70,2,0,1800,0
"OD_1_01296000",153,0,4,0,3600
"OD_1_01329900",1427,40,0,36000,0
"OD_1_01294100",1376,110,79,99000,71100
"OD_1_01294900",201,134,0,120600,0
"OD_1_01299700",264,271,0,243900,0
"OD_1_40803000",22508,24,101,21600,90900
"OD_1_01299500",212,156,0,140400,0
"OD_1_01286600",205,52,41,46800,36900
"OD_1_01256500",10414,718,480,646200,432000
"OD_1_01296300",92,174,0,156600,0
"OD_1_01286400",441,205,93,184500,83700
"OD_1_01299400",525,34,0,30600,0
"OD_1_01294500",430,12,0,10800,0
"OD_1_01296200",279,102,0,91800,0
"OD_1_01286700",667,386,143,347400,128700
"OD_1_01296500",3821,102,406,91800,365400
"OD_1_01295300",225,136,0,122400,0
"OD_1_01330100",372,1,0,900,0
"OD_1_01294300",582,62,0,55800,0
"OD_1_01340600",544,0,0,0,0
"OD_1_01295200",117,116,0,104400,0
