"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01174800",3,2700
"AP_1_01173000",50.418327331543,45376.4945983887
"AP_1_01174500",8.82834148406982,7945.50733566284
"AP_1_01169400",9,8100
"AP_1_01175000",17.997200012207,16197.4800109863
"AP_1_01188500",25.7558917999268,23180.3026199341
"AP_1_01179600",119.909698486328,107918.728637695
"AP_1_01188800",189.814788818359,170833.309936523
"AP_1_01188600",339.358032226562,305422.229003906
"AP_1_01188100",5.48250341415405,4934.25307273865
"AP_1_01172900",102.843330383301,92558.9973449707
"AP_1_01169300",0,0
"AP_1_01168800",0,0
"AP_1_01199500",3.00206160545349,2701.85544490814
"AP_1_01169100",3,2700
"AP_1_01174900",0,0
"AP_1_01179700",90.8242950439453,81741.8655395508
"AP_1_01192400",2,1800
"AP_1_01095100",278.891845703125,251002.661132812
"AP_1_01198300",252.997940063477,227698.146057129
"AP_1_01173300",12.0412683486938,10837.1415138245
"AP_1_01188400",21.7219524383545,19549.757194519
"AP_1_01094900",3,2700
"AP_1_01179800",123.907302856445,111516.572570801
"AP_1_01188200",5,4500
"AP_1_01192500",0,0
"AP_1_01169500",13.5661506652832,12209.5355987549
"AP_1_01175600",0.828705787658691,745.835208892822
"AP_1_01192700",1,900
"AP_1_01176600",6,5400
"AP_1_01169000",0,0
"AP_1_01168900",0,0
"AP_1_01193600",19,17100
"AP_1_01201100",198.942276000977,179048.048400879
"AP_1_01175500",8.53102779388428,7677.92501449585
"AP_1_01176700",0.291916310787201,262.724679708481
"AP_1_01199400",0,0
"AP_1_01173400",62.7314605712891,56458.3145141602
"AP_1_01179900",34.2446708679199,30820.2037811279
"AP_1_01095000",268.835113525391,241951.602172852
"AP_1_01188300",27.781644821167,25003.4803390503
"AP_1_01188900",52.901180267334,47611.0622406006
"AP_1_01189000",87.7340316772461,78960.6285095215
"AP_1_01192800",6,5400
"AP_1_01176400",8,7200
"AP_1_01192900",3,2700
"AP_1_01330300",587.511657714844,528760.491943359
"AP_1_01176200",18.3881187438965,16549.3068695068
"AP_1_01180100",57.2631797790527,51536.8618011475
"AP_1_01199600",0,0
"AP_1_01189500",246.019485473633,221417.53692627
"AP_1_01189300",148.010025024414,133209.022521973
"AP_1_01158000",0.310920804738998,279.828724265099
"AP_1_01176300",0,0
"AP_1_01200700",0,0
"AP_1_01189600",7.65996980667114,6893.97282600403
"AP_1_01180000",175.010101318359,157509.091186523
"AP_1_01180300",33.0913734436035,29782.2360992432
"AP_1_01200800",0,0
"AP_1_01180400",23.2713146209717,20944.1831588745
"AP_1_01173500",0,0
"AP_1_01179500",45.5338706970215,40980.4836273193
"AP_1_01199700",0,0
"AP_1_01193700",18.5573120117188,16701.5808105469
"AP_1_01176800",6,5400
"AP_1_01209500",83.0804443359375,74772.3999023438
"AP_1_01157900",24.0230007171631,21620.7006454468
"AP_1_01157700",0.970475018024445,873.427516222
"AP_1_01176100",520.377502441406,468339.752197266
"AP_1_01193300",2,1800
"AP_1_01176500",86.9482040405273,78253.3836364746
"AP_1_01189100",21.4195709228516,19277.6138305664
"AP_1_01189700",6.14287376403809,5528.58638763428
"AP_1_01157800",0.0462108142673969,41.5897328406572
"AP_1_01196300",0,0
"AP_1_01176900",33,29700
"AP_1_01157100",0.0947691649198532,85.2922484278679
"AP_1_01180500",0,0
"AP_1_01196400",60,54000
"AP_1_01095200",40.7871742248535,36708.4568023682
"AP_1_01193400",0,0
"AP_1_01197500",1,900
"AP_1_01200500",0,0
"AP_1_01197600",23,20700
"AP_1_01095400",29.5811786651611,26623.060798645
"AP_1_01197400",1,900
"AP_1_01157600",8.73096942901611,7857.8724861145
"AP_1_01200600",0,0
"AP_1_01200900",0,0
"AP_1_01189800",76.6555633544922,68990.007019043
"AP_1_01189900",54.6696929931641,49202.7236938477
"AP_1_01189400",95.2905883789062,85761.5295410156
"AP_1_01193500",7.70579862594604,6935.21876335144
"AP_1_01201000",0,0
"AP_1_01193900",179.874725341797,161887.252807617
"AP_1_01194300",12.0091972351074,10808.2775115967
"AP_1_01175800",12.5292139053345,11276.292514801
"AP_1_01199800",0,0
"AP_1_01175700",3.54945993423462,3194.51394081116
"AP_1_01209700",133.977600097656,120579.840087891
"AP_1_01189200",3.53075385093689,3177.6784658432
"AP_1_01194500",171.22038269043,154098.344421387
"AP_1_01177000",8.98131084442139,8083.17975997925
"AP_1_01157200",0,0
"AP_1_01193000",0,0
"AP_1_01199900",0,0
"AP_1_01177100",98.5975570678711,88737.801361084
"AP_1_01181800",158.232772827148,142409.495544434
"AP_1_01209600",5,4500
"AP_1_01190100",6.77707290649414,6099.36561584473
"AP_1_01175900",39.9301376342773,35937.1238708496
"AP_1_01330700",331.768646240234,298591.781616211
"AP_1_01177600",85.4323806762695,76889.1426086426
"AP_1_01190700",176.642837524414,158978.553771973
"AP_1_01190000",11.1169519424438,10005.2567481995
"AP_1_01157400",0,0
"AP_1_01202200",359.705718994141,323735.147094727
"AP_1_01198200",2,1800
"AP_1_01330400",62.2972412109375,56067.5170898438
"AP_1_01196600",0,0
"AP_1_01197300",0,0
"AP_1_01200000",0,0
"AP_1_01330600",328.02880859375,295225.927734375
"AP_1_01200400",7,6300
"AP_1_01195600",12.9896421432495,11690.6779289246
"AP_1_01176000",63.4888916015625,57140.0024414062
"AP_1_01157500",39.2675132751465,35340.7619476318
"AP_1_01196500",0,0
"AP_1_01193100",1,900
"AP_1_01177800",516.116088867188,464504.479980469
"AP_1_01194200",35.2417297363281,31717.5567626953
"AP_1_01095500",59.8131980895996,53831.8782806396
"AP_1_01201200",20.4915866851807,18442.4280166626
"AP_1_01197700",2,1800
"AP_1_01182000",110.013626098633,99012.2634887695
"AP_1_01190500",21.9905414581299,19791.4873123169
"AP_1_01193200",3,2700
"AP_1_01330500",105.456825256348,94911.1427307129
"AP_1_01180200",108.445167541504,97600.6507873535
"AP_1_01209800",142.043807983398,127839.427185059
"AP_1_01193800",0,0
"AP_1_01178000",11.6030673980713,10442.7606582642
"AP_1_01177200",194.925323486328,175432.791137695
"AP_1_01180600",111.935417175293,100741.875457764
"AP_1_01190400",42.4537925720215,38208.4133148193
"AP_1_01106200",0,0
"AP_1_01210000",5,4500
"AP_1_01095300",130.57438659668,117516.947937012
"AP_1_01105800",0,0
"AP_1_01190200",4,3600
"AP_1_01197200",0,0
"AP_1_01198100",5,4500
"AP_1_01200300",8.18091678619385,7362.82510757446
"AP_1_01157300",115.608863830566,104047.97744751
"AP_1_01195900",16.3573303222656,14721.5972900391
"AP_1_01190300",6.00117111206055,5401.05400085449
"AP_1_01219800",0,0
"AP_1_01200100",63.8190841674805,57437.1757507324
"AP_1_01190800",189.884155273438,170895.739746094
"AP_1_01209900",56.6110801696777,50949.97215271
"AP_1_01191400",14.9488515853882,13453.9664268494
"AP_1_01181400",109.934829711914,98941.3467407227
"AP_1_01194400",57.6293067932129,51866.3761138916
"AP_1_01210100",4.06147718429565,3655.32946586609
"AP_1_01210300",142.979415893555,128681.474304199
"AP_1_01196700",8,7200
"AP_1_01180700",123.925384521484,111532.846069336
"AP_1_01191000",0,0
"AP_1_01202100",1894.68530273438,1705216.77246094
"AP_1_01190600",5.01585102081299,4514.26591873169
"AP_1_01181600",71.4872741699219,64338.5467529297
"AP_1_01106300",0,0
"AP_1_01219900",1.0218220949173,919.639885425568
"AP_1_01194000",221.43147277832,199288.325500488
"AP_1_01182100",338.857269287109,304971.542358398
"AP_1_01210400",123.73282623291,111359.543609619
"AP_1_01197800",0,0
"AP_1_01177700",109.467094421387,98520.384979248
"AP_1_01181500",63.7569694519043,57381.2725067139
"AP_1_01198000",1,900
"AP_1_01181900",158.560760498047,142704.684448242
"AP_1_01195500",96.2082138061523,86587.3924255371
"AP_1_01182900",147.353149414062,132617.834472656
"AP_1_01182300",227.590148925781,204831.134033203
"AP_1_01220000",8.4007682800293,7560.69145202637
"AP_1_01181300",89.9824066162109,80984.1659545898
"AP_1_01181200",675.500549316406,607950.494384766
"AP_1_01205500",11.8163318634033,10634.698677063
"AP_1_01202000",785.313598632812,706782.238769531
"AP_1_01215800",5.12426042556763,4611.83438301086
"AP_1_01177300",32.6105690002441,29349.5121002197
"AP_1_01177900",80.0192031860352,72017.2828674316
"AP_1_01197100",2,1800
"AP_1_01107200",0,0
"AP_1_01205600",0,0
"AP_1_01177400",218.323547363281,196491.192626953
"AP_1_01180800",535.856079101562,482270.471191406
"AP_1_01205700",6,5400
"AP_1_01201800",7,6300
"AP_1_01215700",138.684936523438,124816.442871094
"AP_1_01196900",11,9900
"AP_1_01194100",24.8945331573486,22405.0798416138
"AP_1_01219700",17.7322597503662,15959.0337753296
"AP_1_01200200",0,0
"AP_1_01331100",310.697143554688,279627.429199219
"AP_1_01197900",0,0
"AP_1_01106400",2,1800
"AP_1_01210200",73.5838928222656,66225.5035400391
"AP_1_01220100",5,4500
"AP_1_01183000",97.8970031738281,88107.3028564453
"AP_1_01191500",35.3972930908203,31857.5637817383
"AP_1_01191300",2,1800
"AP_1_01195200",89.4684906005859,80521.6415405273
"AP_1_01182500",161.313659667969,145182.293701172
"AP_1_01201900",117.486305236816,105737.674713135
"AP_1_01201300",18.3009757995605,16470.8782196045
"AP_1_01331200",127.008361816406,114307.525634766
"AP_1_01191200",48.6714935302734,43804.3441772461
"AP_1_01190900",10,9000
"AP_1_01177500",73.4966125488281,66146.9512939453
"AP_1_01197000",14,12600
"AP_1_01201500",0,0
"AP_1_01196800",2,1800
"AP_1_01182400",143.732986450195,129359.687805176
"AP_1_01195700",38.790657043457,34911.5913391113
"AP_1_01182200",170.283660888672,153255.294799805
"AP_1_01182800",143.733840942383,129360.456848145
"AP_1_01220300",0,0
"AP_1_01205400",6,5400
"AP_1_01221100",0,0
"AP_1_01210500",86.1028060913086,77492.5254821777
"AP_1_01195800",11.9800310134888,10782.0279121399
"AP_1_01194700",396.518646240234,356866.781616211
"AP_1_01191600",19.9416847229004,17947.5162506104
"AP_1_01219600",53.2279167175293,47905.1250457764
"AP_1_01202600",8.69902324676514,7829.12092208862
"AP_1_01221000",0,0
"AP_1_01107300",16.7015781402588,15031.4203262329
"AP_1_01106700",0,0
"AP_1_01206300",34.0537185668945,30648.3467102051
"AP_1_01181700",1300.68359375,1170615.234375
"AP_1_01191100",2,1800
"AP_1_01205300",10.1765394210815,9158.88547897339
"AP_1_01220900",0,0
"AP_1_01215500",77.731689453125,69958.5205078125
"AP_1_01183300",93.8668365478516,84480.1528930664
"AP_1_01220200",0,0
"AP_1_01215600",10.8103351593018,9729.30164337158
"AP_1_01180900",25.4652576446533,22918.731880188
"AP_1_01221200",2.08566570281982,1877.09913253784
"AP_1_01203200",609.153930664062,548238.537597656
"AP_1_01331600",23.2116184234619,20890.4565811157
"AP_1_01201600",15.5001983642578,13950.178527832
"AP_1_01202700",7,6300
"AP_1_01201700",9.49980163574219,8549.82147216797
"AP_1_01215900",536.967895507812,483271.105957031
"AP_1_01210600",355.457458496094,319911.712646484
"AP_1_01205800",1.02377831935883,921.400487422943
"AP_1_01202400",180.900451660156,162810.406494141
"AP_1_01202300",122.280708312988,110052.637481689
"AP_1_01201400",1.70594012737274,1535.34611463547
"AP_1_01221300",9.61013126373291,8649.11813735962
"AP_1_01182600",30.7830066680908,27704.7060012817
"AP_1_01202500",109.03199005127,98128.7910461426
"AP_1_01220500",0,0
"AP_1_01215100",27.0049667358398,24304.4700622559
"AP_1_01214900",1,900
"AP_1_01215400",20.0249881744385,18022.4893569946
"AP_1_01331900",257.378051757812,231640.246582031
"AP_1_01194600",46.3057289123535,41675.1560211182
"AP_1_01331700",17,15300
"AP_1_01205200",11,9900
"AP_1_01220400",0,0
"AP_1_01205900",9,8100
"AP_1_01195400",7.93267726898193,7139.40954208374
"AP_1_01215000",3.37091088294983,3033.81979465485
"AP_1_01182700",116.453414916992,104808.073425293
"AP_1_01195300",43.361930847168,39025.7377624512
"AP_1_01184600",26.2656803131104,23639.1122817993
"AP_1_01184800",187.638519287109,168874.667358398
"AP_1_01331800",686.264526367188,617638.073730469
"AP_1_01184700",151.037292480469,135933.563232422
"AP_1_01206400",25.4862308502197,22937.6077651978
"AP_1_01210700",408.958740234375,368062.866210938
"AP_1_01183200",17.6314353942871,15868.2918548584
"AP_1_01183100",151.645843505859,136481.259155273
"AP_1_01202800",10.8347988128662,9751.31893157959
"AP_1_01220700",58.6759872436523,52808.3885192871
"AP_1_01220600",56.3686294555664,50731.7665100098
"AP_1_01220800",30.0348834991455,27031.395149231
"AP_1_01221400",0,0
"AP_1_01184200",73.782844543457,66404.5600891113
"AP_1_01215300",32.1760025024414,28958.4022521973
"AP_1_01206100",31.1061725616455,27995.555305481
"AP_1_01184500",80.4210662841797,72378.9596557617
"AP_1_01194800",213.119583129883,191807.624816895
"AP_1_01202900",87.1553192138672,78439.7872924805
"AP_1_01206600",2,1800
"AP_1_01216100",218.001525878906,196201.373291016
"AP_1_01195100",24.9400691986084,22446.0622787476
"AP_1_01211900",18,16200
"AP_1_01184400",1.58133709430695,1423.20338487625
"AP_1_01183500",394.373046875,354935.7421875
"AP_1_01206500",3.25967860221863,2933.71074199677
"AP_1_01183400",118.487899780273,106639.109802246
"AP_1_01206200",19,17100
"AP_1_01223400",0,0
"AP_1_01210900",446.014038085938,401412.634277344
"AP_1_01203000",26.0815448760986,23473.3903884888
"AP_1_01223500",0,0
"AP_1_01183800",71.9135284423828,64722.1755981445
"AP_1_01216000",0,0
"AP_1_01217500",0,0
"AP_1_01215200",0,0
"AP_1_01183900",90.968376159668,81871.5385437012
"AP_1_01221500",0,0
"AP_1_01217100",13.6493911743164,12284.4520568848
"AP_1_01223300",2,1800
"AP_1_01357800",1041.68725585938,937518.530273438
"AP_1_01221700",1.30420303344727,1173.78273010254
"AP_1_01221800",27.7612648010254,24985.1383209229
"AP_1_01185100",95.2578659057617,85732.0793151855
"AP_1_01217400",0,0
"AP_1_01184100",7.93770694732666,7143.93625259399
"AP_1_01223600",0,0
"AP_1_01216200",1,900
"AP_1_01210800",61.7473487854004,55572.6139068604
"AP_1_01206700",11,9900
"AP_1_01184900",52.9416885375977,47647.5196838379
"AP_1_01216400",672.830810546875,605547.729492188
"AP_1_01211600",24.7943210601807,22314.8889541626
"AP_1_01216700",106.719436645508,96047.492980957
"AP_1_01211500",352.045013427734,316840.512084961
"AP_1_01216300",17.4283294677734,15685.4965209961
"AP_1_01203100",190.920440673828,171828.396606445
"AP_1_01183700",17.967903137207,16171.1128234863
"AP_1_01206000",8,7200
"AP_1_01221600",15.3372993469238,13803.5694122314
"AP_1_01222300",3.38565158843994,3047.08642959595
"AP_1_01217200",0,0
"AP_1_01223700",0,0
"AP_1_01211300",113.950126647949,102555.113983154
"AP_1_01185200",359.309295654297,323378.366088867
"AP_1_01185000",304.754913330078,274279.42199707
"AP_1_01221900",109.437225341797,98493.5028076172
"AP_1_01185900",97.5144653320312,87763.0187988281
"AP_1_01195000",7.74550247192383,6970.95222473145
"AP_1_01183600",0,0
"AP_1_01184300",116.322647094727,104690.382385254
"AP_1_01211700",27.2329616546631,24509.6654891968
"AP_1_01223900",0,0
"AP_1_01217600",48.4934997558594,43644.1497802734
"AP_1_01211000",199.143951416016,179229.556274414
"AP_1_01217000",6.35060882568359,5715.54794311523
"AP_1_01217700",0,0
"AP_1_01184000",35.3260841369629,31793.4757232666
"AP_1_01223100",13.1820669174194,11863.8602256775
"AP_1_01223800",0,0
"AP_1_01223200",4,3600
"AP_1_01217300",11.5972375869751,10437.5138282776
"AP_1_01185300",420.019195556641,378017.276000977
"AP_1_01204000",23.3039436340332,20973.5492706299
"AP_1_01207500",60.7609367370605,54684.8430633545
"AP_1_01222400",6.27704906463623,5649.34415817261
"AP_1_01194900",1.77196252346039,1594.76627111435
"AP_1_01224000",0,0
"AP_1_01224100",0,0
"AP_1_01211800",10.9696464538574,9872.68180847168
"AP_1_01186500",24.4813346862793,22033.2012176514
"AP_1_01222200",129.619598388672,116657.638549805
"AP_1_01211200",246.355209350586,221719.688415527
"AP_1_01216800",16,14400
"AP_1_01186000",148.900039672852,134010.035705566
"AP_1_01203800",124.023063659668,111620.757293701
"AP_1_01211100",137.819046020508,124037.141418457
"AP_1_01226900",124.356903076172,111921.212768555
"AP_1_01186600",0,0
"AP_1_01217900",35.345832824707,31811.2495422363
"AP_1_01224300",2,1800
"AP_1_01216900",9.2333288192749,8309.99593734741
"AP_1_01186400",66.3628921508789,59726.602935791
"AP_1_01224200",2,1800
"AP_1_01206900",26.2882442474365,23659.4198226929
"AP_1_01186700",1,900
"AP_1_01203300",0,0
"AP_1_01218100",14,12600
"AP_1_01212000",11,9900
"AP_1_01207200",16.9402141571045,15246.192741394
"AP_1_01216600",0,0
"AP_1_01186300",53.0734748840332,47766.1273956299
"AP_1_01207100",4,3600
"AP_1_01186800",18.7231254577637,16850.8129119873
"AP_1_01222500",0,0
"AP_1_01206800",1,900
"AP_1_01203400",5.01375865936279,4512.38279342651
"AP_1_01218300",389.335479736328,350401.931762695
"AP_1_01222600",3.10083866119385,2790.75479507446
"AP_1_01226800",65.5568466186523,59001.1619567871
"AP_1_01204100",38,34200
"AP_1_01185800",70.6581726074219,63592.3553466797
"AP_1_01217800",1.63068950176239,1467.62055158615
"AP_1_01218200",7,6300
"AP_1_01231500",260.625671386719,234563.104248047
"AP_1_01224700",1,900
"AP_1_01222100",7,6300
"AP_1_01185400",19.9162883758545,17924.659538269
"AP_1_01211400",136.369186401367,122732.26776123
"AP_1_01222900",14.8179330825806,13336.1397743225
"AP_1_01216500",10,9000
"AP_1_01212100",39.0303535461426,35127.3181915283
"AP_1_01222000",79.8537139892578,71868.342590332
"AP_1_01185700",158,142200
"AP_1_01203900",6,5400
"AP_1_01208300",10,9000
"AP_1_01231200",336.424346923828,302781.912231445
"AP_1_01224800",24.5046501159668,22054.1851043701
"AP_1_01207000",0,0
"AP_1_01212900",100.986473083496,90887.8257751465
"AP_1_01227000",206.57991027832,185921.919250488
"AP_1_01212800",29.3217487335205,26389.5738601685
"AP_1_01207400",0,0
"AP_1_01203700",65.1588668823242,58642.9801940918
"AP_1_01213000",19.8227405548096,17840.4664993286
"AP_1_01226700",23,20700
"AP_1_01213100",94.2811965942383,84853.0769348145
"AP_1_01226600",7.7043571472168,6933.92143249512
"AP_1_01222700",32.0743942260742,28866.9548034668
"AP_1_01207300",1,900
"AP_1_01231400",215.495254516602,193945.729064941
"AP_1_01227100",0,0
"AP_1_01358100",576.687683105469,519018.914794922
"AP_1_01231300",874.454772949219,787009.295654297
"AP_1_01224900",18,16200
"AP_1_01208200",21.7117557525635,19540.5801773071
"AP_1_01224500",2.76889491081238,2492.00541973114
"AP_1_01218000",2.52997636795044,2276.9787311554
"AP_1_01218400",0,0
"AP_1_01212700",65.5782089233398,59020.3880310059
"AP_1_01224400",48.5041770935059,43653.7593841553
"AP_1_01226500",55.4092750549316,49868.3475494385
"AP_1_01223000",32.4953498840332,29245.8148956299
"AP_1_01227200",103.304000854492,92973.600769043
"AP_1_01219000",41,36900
"AP_1_01203500",0,0
"AP_1_01208100",6,5400
"AP_1_01213500",103.743011474609,93368.7103271484
"AP_1_01224600",9,8100
"AP_1_01203600",41,36900
"AP_1_01208000",5,4500
"AP_1_01227300",1,900
"AP_1_01227400",13.5725173950195,12215.2656555176
"AP_1_01185600",14,12600
"AP_1_01226100",93.8401794433594,84456.1614990234
"AP_1_01207800",5.57746171951294,5019.71554756165
"AP_1_01186100",84.4445724487305,76000.1152038574
"AP_1_01219300",571.330139160156,514197.125244141
"AP_1_01186200",86.8598480224609,78173.8632202148
"AP_1_01360100",946.225463867188,851602.917480469
"AP_1_01222800",57.0941467285156,51384.7320556641
"AP_1_01227500",6,5400
"AP_1_01227900",371.871978759766,334684.780883789
"AP_1_01231800",64.1138916015625,57702.5024414062
"AP_1_01207700",22.9754791259766,20677.9312133789
"AP_1_01212600",412.221954345703,370999.758911133
"AP_1_01185500",9.5600700378418,8604.06303405762
"AP_1_01213200",199.566635131836,179609.971618652
"AP_1_01212300",47.7456741333008,42971.1067199707
"AP_1_01212200",28.7057552337646,25835.1797103882
"AP_1_01204200",5.51765394210815,4965.88854789734
"AP_1_01218500",3.05853915214539,2752.68523693085
"AP_1_01225100",24.0665702819824,21659.9132537842
"AP_1_01213600",153.131225585938,137818.103027344
"AP_1_01207900",0,0
"AP_1_01225000",0,0
"AP_1_01226400",23.7853622436523,21406.8260192871
"AP_1_01213400",8.59558963775635,7736.03067398071
"AP_1_01227800",6.12802600860596,5515.22340774536
"AP_1_01213300",54.766414642334,49289.7731781006
"AP_1_01207600",5,4500
"AP_1_01219100",54.9984741210938,49498.6267089844
"AP_1_01208500",5,4500
"AP_1_01204300",34.2593040466309,30833.3736419678
"AP_1_01231600",1070.36181640625,963325.634765625
"AP_1_01359900",67.4020843505859,60661.8759155273
"AP_1_01218600",2,1800
"AP_1_01360200",478.711730957031,430840.557861328
"AP_1_01225500",82.9334335327148,74640.0901794434
"AP_1_01227700",42,37800
"AP_1_01208400",1.29424428939819,1164.81986045837
"AP_1_01218800",37.2336692810059,33510.3023529053
"AP_1_01218700",2,1800
"AP_1_01225200",63.7421417236328,57367.9275512695
"AP_1_01212400",120.573524475098,108516.172027588
"AP_1_01205100",6,5400
"AP_1_01218900",1.76633024215698,1589.69721794128
"AP_1_01226000",187.122116088867,168409.90447998
"AP_1_01225300",38.0054550170898,34204.9095153809
"AP_1_01219200",12.0923614501953,10883.1253051758
"AP_1_01212500",172.96208190918,155665.873718262
"AP_1_01208700",9,8100
"AP_1_01225700",7.9314136505127,7138.27228546143
"AP_1_01204400",9,8100
"AP_1_01227600",10.7019138336182,9631.72245025635
"AP_1_01205000",1,900
"AP_1_01208600",11,9900
"AP_1_01213700",139.999130249023,125999.217224121
"AP_1_01226300",12.1657104492188,10949.1394042969
"AP_1_01214400",18,16200
"AP_1_01225400",8.50656414031982,7655.90772628784
"AP_1_01228000",203.34358215332,183009.223937988
"AP_1_01225800",52.9437141418457,47649.3427276611
"AP_1_41104000",1059.8681640625,953881.34765625
"AP_1_01219500",10,9000
"AP_1_01231700",133.72087097168,120348.783874512
"AP_1_01243100",67.6683120727539,60901.4808654785
"AP_1_01204900",60.2561264038086,54230.5137634277
"AP_1_01226200",84.1736221313477,75756.2599182129
"AP_1_01214500",26.3037166595459,23673.3449935913
"AP_1_01228600",33.5946006774902,30235.1406097412
"AP_1_01209000",5,4500
"AP_1_01204500",2,1800
"AP_1_01208900",6,5400
"AP_1_01214100",31.0061264038086,27905.5137634277
"AP_1_01214300",114.013938903809,102612.545013428
"AP_1_01228700",0.783939898014069,705.545908212662
"AP_1_01247800",0,0
"AP_1_01213900",55.0164947509766,49514.8452758789
"AP_1_01214200",23.5569972991943,21201.2975692749
"AP_1_01225900",12.0554866790771,10849.9380111694
"AP_1_01213800",86.3333282470703,77699.9954223633
"AP_1_01360300",170.518020629883,153466.218566895
"AP_1_01242900",187.082489013672,168374.240112305
"AP_1_01243000",18,16200
"AP_1_01225600",15,13500
"AP_1_01238500",27.880687713623,25092.6189422607
"AP_1_01228800",1,900
"AP_1_01242300",76.8989944458008,69209.0950012207
"AP_1_01214700",30.5894355773926,27530.4920196533
"AP_1_01228400",20.9566173553467,18860.955619812
"AP_1_01239900",1,900
"AP_1_01228100",92.0964508056641,82886.8057250977
"AP_1_01228300",0,0
"AP_1_01228900",16,14400
"AP_1_01219400",419.610107421875,377649.096679688
"AP_1_01243200",232.789703369141,209510.733032227
"AP_1_01239200",84.7654266357422,76288.883972168
"AP_1_01214800",1,900
"AP_1_01208800",16,14400
"AP_1_01239500",4.30620574951172,3875.58517456055
"AP_1_01204800",392.396942138672,353157.247924805
"AP_1_01239700",21.5350227355957,19381.5204620361
"AP_1_01214600",55.146541595459,49631.8874359131
"AP_1_01214000",194.463592529297,175017.233276367
"AP_1_01240000",270.690765380859,243621.688842773
"AP_1_01228500",11.6932373046875,10523.9135742188
"AP_1_01228200",320.271789550781,288244.610595703
"AP_1_01229100",48.3537750244141,43518.3975219727
"AP_1_01239800",7.09733963012695,6387.60566711426
"AP_1_01231900",3,2700
"AP_1_01242800",57.7380905151367,51964.281463623
"AP_1_01232300",280.510894775391,252459.805297852
"AP_1_01240700",55.6747169494629,50107.2452545166
"AP_1_01209200",7,6300
"AP_1_01239300",19.2245006561279,17302.0505905151
"AP_1_01243700",128.031921386719,115228.729248047
"AP_1_01247900",5,4500
"AP_1_01232200",204.030364990234,183627.328491211
"AP_1_01239400",1,900
"AP_1_01209100",4,3600
"AP_1_01242400",228.185409545898,205366.868591309
"AP_1_01239600",14.6937942504883,13224.4148254395
"AP_1_01229400",12.5657520294189,11309.1768264771
"AP_1_01232100",188.809646606445,169928.681945801
"AP_1_01243800",4.10684776306152,3696.16298675537
"AP_1_01243300",0,0
"AP_1_01238600",258.090209960938,232281.188964844
"AP_1_01361100",385.523620605469,346971.258544922
"AP_1_01242600",53.0121078491211,47710.897064209
"AP_1_01229600",3,2700
"AP_1_01243400",45.7879295349121,41209.1365814209
"AP_1_01229700",9.13571166992188,8222.14050292969
"AP_1_01240100",131.947845458984,118753.060913086
"AP_1_01243500",83.1207046508789,74808.634185791
"AP_1_01240200",29.3296432495117,26396.6789245605
"AP_1_01229300",12.7843942642212,11505.9548377991
"AP_1_01235900",3.55272436141968,3197.45192527771
"AP_1_01240500",29,26100
"AP_1_01229500",0,0
"AP_1_01233900",259.492095947266,233542.886352539
"AP_1_01242700",15.2621622085571,13735.9459877014
"AP_1_01243900",82.8534622192383,74568.1159973145
"AP_1_01209400",5.135817527771,4622.2357749939
"AP_1_01229200",2.87843132019043,2590.58818817139
"AP_1_01204600",23.0185737609863,20716.7163848877
"AP_1_01229000",0.862284898757935,776.056408882141
"AP_1_01209300",1,900
"AP_1_01247500",4,3600
"AP_1_01247700",17,15300
"AP_1_01239000",14.9441814422607,13449.7632980347
"AP_1_01240600",1,900
"AP_1_01239100",1,900
"AP_1_01244000",49.5122146606445,44560.9931945801
"AP_1_01229900",5.01391267776489,4512.5214099884
"AP_1_01234000",49.5593147277832,44603.3832550049
"AP_1_01243600",20.9047393798828,18814.2654418945
"AP_1_01361200",42.2047348022461,37984.2613220215
"AP_1_01204700",42.7786598205566,38500.793838501
"AP_1_01361400",2376.42944335938,2138786.49902344
"AP_1_01232000",401.620635986328,361458.572387695
"AP_1_01247400",0,0
"AP_1_01247000",30,27000
"AP_1_01361000",584.13671875,525723.046875
"AP_1_01240300",113.285758972168,101957.183074951
"AP_1_01362400",1437.84216308594,1294057.94677734
"AP_1_01242500",76.1338272094727,68520.4444885254
"AP_1_41105000",1054.31567382812,948884.106445312
"AP_1_01238900",89.8163604736328,80834.7244262695
"AP_1_01229800",110.881385803223,99793.2472229004
"AP_1_01247600",58,52200
"AP_1_01247200",4.864182472229,4377.7642250061
"AP_1_01244100",32.9257583618164,29633.1825256348
"AP_1_01248000",26,23400
"AP_1_01230200",21.4387989044189,19294.9190139771
"AP_1_01247100",0,0
"AP_1_01232400",34.4758071899414,31028.2264709473
"AP_1_01232800",455.307067871094,409776.361083984
"AP_1_01238800",137.109680175781,123398.712158203
"AP_1_01236000",15.6594209671021,14093.4788703918
"AP_1_01246900",12.9985065460205,11698.6558914185
"AP_1_01240800",0,0
"AP_1_01230500",184.081115722656,165673.004150391
"AP_1_01244700",391.362915039062,352226.623535156
"AP_1_01244300",1,900
"AP_1_01245500",13.1695041656494,11852.5537490845
"AP_1_01244200",6,5400
"AP_1_01232500",9.21695423126221,8295.25880813599
"AP_1_01232600",93.8919067382812,84502.7160644531
"AP_1_01245800",8,7200
"AP_1_01362000",833.241027832031,749916.925048828
"AP_1_01233200",594.281005859375,534852.905273438
"AP_1_01233800",10.5990905761719,9539.18151855469
"AP_1_01236100",1,900
