"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01801500",406,47,0,42300,0
"OD_4_01798700",716,14,0,12600,0
"OD_4_01755600",1560,136,2,122400,1800
"OD_4_01860300",574,84,0,75600,0
"OD_4_01862000",1401,1,0,900,0
"OD_4_01793100",703,28,3,25200,2700
"OD_4_01791600",308,41,1,36900,900
"OD_4_01790700",665,39,0,35100,0
"OD_4_01759400",1109,54,0,48600,0
"OD_4_01861300",205,0,0,0,0
"OD_4_01861100",527,5,0,4500,0
"OD_4_01758600",1542,212,0,190800,0
"OD_4_01801100",161,2,0,1800,0
"OD_4_01759300",667,0,0,0,0
"OD_4_01801200",207,0,0,0,0
"OD_4_01862400",807,50,12,45000,10800
"OD_4_01793500",807,37,0,33300,0
"OD_4_01861000",815,13,0,11700,0
"OD_4_01861200",1031,7,0,6300,0
"OD_4_01862500",1666,31,0,27900,0
"OD_4_01798500",856,9,0,8100,0
"OD_4_01801600",913,71,0,63900,0
"OD_4_01800600",2616,39,0,35100,0
"OD_4_01799700",734,15,0,13500,0
"OD_4_01754600",4497,349,6,314100,5400
"OD_4_01801300",319,0,0,0,0
"OD_4_01793700",518,7,0,6300,0
"OD_4_01860600",96,25,0,22500,0
"OD_4_01790800",896,1,0,900,0
"OD_4_01800000",619,34,0,30600,0
"OD_4_01754200",556,21,0,18900,0
"OD_4_01759200",889,26,0,23400,0
"OD_4_01801400",1034,6,0,5400,0
"OD_4_01861700",1316,115,0,103500,0
"OD_4_01754500",1956,153,0,137700,0
"OD_4_01791500",282,15,0,13500,0
"OD_4_01755500",7199,2735,0,2461500,0
"OD_4_01799000",962,8,0,7200,0
"OD_4_01793200",478,0,0,0,0
"OD_4_01791400",443,2,25,1800,22500
"OD_4_01799600",581,17,0,15300,0
"OD_4_01800700",163,21,0,18900,0
"OD_4_01759500",1207,60,0,54000,0
"OD_4_01930200",3010,27,0,24300,0
"OD_4_01790900",2108,9,0,8100,0
"OD_4_01800300",664,13,0,11700,0
"OD_4_01863200",2425,26,0,23400,0
"OD_4_01791300",325,0,0,0,0
"OD_4_01862700",1377,39,0,35100,0
"OD_4_01793400",504,5,0,4500,0
"OD_4_01860400",510,2,0,1800,0
"OD_4_01800100",490,14,0,12600,0
"OD_4_01864000",835,56,0,50400,0
"OD_4_01754300",775,39,0,35100,0
"OD_4_01864200",907,12,1,10800,900
"OD_4_01800200",374,6,0,5400,0
"OD_4_01798600",922,3,0,2700,0
"OD_4_01758700",2965,147,0,132300,0
"OD_4_01799100",1236,16,0,14400,0
"OD_4_01864500",1636,6,0,5400,0
"OD_4_01863500",2718,224,0,201600,0
"OD_4_01864400",365,1,0,900,0
"OD_4_01864300",496,3,0,2700,0
"OD_4_01801700",832,74,0,66600,0
"OD_4_01759100",538,99,0,89100,0
"OD_4_01799200",862,6,0,5400,0
"OD_4_01862800",1776,42,0,37800,0
"OD_4_01758000",1221,2,0,1800,0
"OD_4_01863800",281,2,0,1800,0
"OD_4_01791000",837,4,0,3600,0
"OD_4_01759700",485,12,0,10800,0
"OD_4_01793300",348,0,0,0,0
"OD_4_01791200",148,7,0,6300,0
"OD_4_01757700",2583,14,0,12600,0
"OD_4_01863600",460,25,0,22500,0
"OD_4_01793600",846,0,0,0,0
"OD_4_01759600",605,37,0,33300,0
"OD_4_01754400",1330,97,0,87300,0
"OD_4_01802500",1412,20,0,18000,0
"OD_4_01791100",522,2,0,1800,0
"OD_4_01758800",310,125,1,112500,900
"OD_4_01800400",527,5,0,4500,0
"OD_4_01759000",812,217,0,195300,0
"OD_4_01864600",1589,2,0,1800,0
"OD_4_01800500",355,5,0,4500,0
"OD_4_01863700",968,3,0,2700,0
"OD_4_01760400",734,26,0,23400,0
"OD_4_01863900",720,31,0,27900,0
"OD_4_01802300",248,20,0,18000,0
"OD_4_01804000",3223,11,0,9900,0
"OD_4_01757900",1743,45,0,40500,0
"OD_4_01760500",367,4,0,3600,0
"OD_4_01804500",425,4,0,3600,0
"OD_4_01760200",934,9,0,8100,0
"OD_4_01863100",554,0,0,0,0
"OD_4_01760600",1490,18,0,16200,0
"OD_4_01801900",576,33,0,29700,0
"OD_4_01863000",893,6,0,5400,0
"OD_4_01801800",629,62,0,55800,0
"OD_4_01864100",1117,11,0,9900,0
"OD_4_01804400",2007,35,0,31500,0
"OD_4_01802400",1066,68,0,61200,0
"OD_4_01803500",1466,16,0,14400,0
"OD_4_01802600",1303,138,0,124200,0
"OD_4_01802200",2082,39,0,35100,0
"OD_4_01760000",756,41,0,36900,0
"OD_4_01804300",1121,5,0,4500,0
"OD_4_01764000",5318,250,0,225000,0
"OD_4_01759800",842,125,0,112500,0
"OD_4_01802000",787,87,0,78300,0
"OD_4_01862900",1100,7,0,6300,0
"OD_4_01760300",1335,28,0,25200,0
"OD_4_01932700",844,36,8,32400,7200
"OD_4_01802100",529,1,0,900,0
"OD_4_01760700",2066,297,0,267300,0
"OD_4_01863400",873,6,0,5400,0
"OD_4_01804600",1692,46,0,41400,0
"OD_4_01803900",799,2,0,1800,0
"OD_4_01758900",1304,269,40,242100,36000
"OD_4_01760100",350,55,0,49500,0
"OD_4_01757800",1031,26,0,23400,0
"OD_4_01759900",266,42,0,37800,0
"OD_4_01863300",1454,2,0,1800,0
"OD_4_01865600",1315,5,0,4500,0
"OD_4_01754700",856,102,0,91800,0
"OD_4_01755400",828,277,1,249300,900
"OD_4_01802700",1160,204,0,183600,0
"OD_4_01763900",7894,532,1,478800,900
"OD_4_01803800",904,17,0,15300,0
"OD_4_01802900",1056,50,0,45000,0
"OD_4_01804200",358,8,0,7200,0
"OD_4_01864700",934,0,0,0,0
"OD_4_01865200",544,4,0,3600,0
"OD_4_01762800",3313,302,0,271800,0
"OD_4_01802800",195,221,0,198900,0
"OD_4_01865300",864,11,0,9900,0
"OD_4_01864800",380,1,0,900,0
"OD_4_01803400",573,0,0,0,0
"OD_4_01763800",1678,99,0,89100,0
"OD_4_01803600",309,0,0,0,0
"OD_4_01865800",1026,5,0,4500,0
"OD_4_01865700",1532,11,0,9900,0
"OD_4_01755300",2067,378,0,340200,0
"OD_4_01804700",933,9,0,8100,0
"OD_4_01866300",1138,30,0,27000,0
"OD_4_01866400",364,11,0,9900,0
"OD_4_01807800",971,9,0,8100,0
"OD_4_01760800",1060,71,0,63900,0
"OD_4_01803700",667,0,0,0,0
"OD_4_01804800",2011,304,0,273600,0
"OD_4_01804100",148,0,0,0,0
"OD_4_01808400",1566,125,0,112500,0
"OD_4_01762700",410,47,0,42300,0
"OD_4_01865100",350,0,0,0,0
"OD_4_01865900",443,0,0,0,0
"OD_4_01762900",645,144,17,129600,15300
"OD_4_01806700",1793,2,0,1800,0
"OD_4_01761300",1160,49,0,44100,0
"OD_4_01865000",1507,308,1,277200,900
"OD_4_01803000",57,127,0,114300,0
"OD_4_01806800",673,0,0,0,0
"OD_4_01762300",3335,97,0,87300,0
"OD_4_01805900",1003,0,0,0,0
"OD_4_01763700",1866,27,0,24300,0
"OD_4_01865400",224,24,0,21600,0
"OD_4_01755100",7849,1245,24,1120500,21600
"OD_4_01806300",1308,10,0,9000,0
"OD_4_01761100",788,100,0,90000,0
"OD_4_01866000",792,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",554,2,0,1800,0
"OD_4_01761400",1423,801,1,720900,900
"OD_4_01866500",1040,33,0,29700,0
"OD_4_01803100",330,40,0,36000,0
"OD_4_01866200",1185,14,0,12600,0
"OD_4_01865500",932,16,0,14400,0
"OD_4_01806900",156,0,0,0,0
"OD_4_01760900",472,25,0,22500,0
"OD_4_01762600",945,33,0,29700,0
"OD_4_01806600",1013,32,0,28800,0
"OD_4_01807700",355,0,0,0,0
"OD_4_01806400",435,7,0,6300,0
"OD_4_01761200",347,94,0,84600,0
"OD_4_01807500",979,2,0,1800,0
"OD_4_01807000",982,4,0,3600,0
"OD_4_01808500",737,7,0,6300,0
"OD_4_01867700",663,36,0,32400,0
"OD_4_01866600",725,77,0,69300,0
"OD_4_01763000",62,262,8,235800,7200
"OD_4_01808300",1054,132,0,118800,0
"OD_4_01866100",612,7,0,6300,0
"OD_4_01808000",587,0,0,0,0
"OD_4_01867400",2527,27,0,24300,0
"OD_4_01763600",1638,0,0,0,0
"OD_4_01806000",546,12,0,10800,0
"OD_4_01807900",161,1,0,900,0
"OD_4_01754800",2527,589,0,530100,0
"OD_4_01805700",267,8,0,7200,0
"OD_4_01803200",565,48,0,43200,0
"OD_4_01755200",156,111,0,99900,0
"OD_4_01761000",184,4,0,3600,0
"OD_4_01755000",6934,1330,0,1197000,0
"OD_4_01762100",2161,525,0,472500,0
"OD_4_01803300",457,920,0,828000,0
"OD_4_01763400",1515,43,0,38700,0
"OD_4_01804900",102,5,0,4500,0
"OD_4_01763100",260,82,1,73800,900
"OD_4_01805600",191,8,0,7200,0
"OD_4_01864900",631,3,0,2700,0
"OD_4_01866900",1112,0,0,0,0
"OD_4_01805400",455,31,0,27900,0
"OD_4_01808100",1171,0,0,0,0
"OD_4_01761500",383,255,0,229500,0
"OD_4_01808200",162,0,0,0,0
"OD_4_01763200",1204,253,0,227700,0
"OD_4_01805000",218,72,0,64800,0
"OD_4_01933000",2152,64,3,57600,2700
"OD_4_01807400",238,3,0,2700,0
"OD_4_01807200",834,10,2,9000,1800
"OD_4_01867000",1470,16,0,14400,0
"OD_4_01867300",367,0,0,0,0
"OD_4_01806500",757,16,0,14400,0
"OD_4_01867500",1564,22,2,19800,1800
"OD_4_01761700",199,77,0,69300,0
"OD_4_01807100",1009,22,0,19800,0
"OD_4_01762500",1959,442,0,397800,0
"OD_4_01805300",979,134,0,120600,0
"OD_4_01761600",10,31,0,27900,0
"OD_4_01867800",250,3,0,2700,0
"OD_4_01807300",764,10,0,9000,0
"OD_4_01763300",702,278,0,250200,0
"OD_4_01806100",450,173,0,155700,0
"OD_4_01806200",433,29,0,26100,0
"OD_4_01866700",312,0,0,0,0
"OD_4_01867200",1402,17,0,15300,0
"OD_4_01761800",186,12,0,10800,0
"OD_4_01763500",1433,10,0,9000,0
"OD_4_01867600",176,8,0,7200,0
"OD_4_01764100",1634,20,0,18000,0
"OD_4_01762200",827,118,0,106200,0
"OD_4_01808600",410,17,0,15300,0
"OD_4_01808800",4566,242,5,217800,4500
"OD_4_01761900",234,435,0,391500,0
"OD_4_01766100",1213,1081,0,972900,0
"OD_4_01805500",215,45,0,40500,0
"OD_4_01805100",726,189,0,170100,0
"OD_4_01867900",2279,7,0,6300,0
"OD_4_01809300",1805,30,0,27000,0
"OD_4_01764300",9776,824,2,741600,1800
"OD_4_01867100",177,0,0,0,0
"OD_4_01810000",490,3,0,2700,0
"OD_4_01762400",1198,87,0,78300,0
"OD_4_01810500",720,99,0,89100,0
"OD_4_01810100",475,13,0,11700,0
"OD_4_01809700",1372,6,0,5400,0
"OD_4_01808700",284,11,0,9900,0
"OD_4_01764600",1061,253,3,227700,2700
"OD_4_01866800",225,4,0,3600,0
"OD_4_01805200",500,17,0,15300,0
"OD_4_01809500",1216,3,2,2700,1800
"OD_4_01762000",89,135,0,121500,0
"OD_4_01809900",1130,12,0,10800,0
"OD_4_01764900",2539,631,0,567900,0
"OD_4_01765200",781,149,0,134100,0
"OD_4_01809200",1684,344,9,309600,8100
"OD_4_01766200",531,781,0,702900,0
"OD_4_01827200",1022,54,0,48600,0
"OD_4_01827500",1797,20,0,18000,0
"OD_4_01827600",945,69,0,62100,0
"OD_4_01827100",2178,325,11,292500,9900
"OD_4_01766300",438,275,0,247500,0
"OD_4_01828000",578,0,0,0,0
"OD_4_01827900",655,9,0,8100,0
"OD_4_01766000",517,353,0,317700,0
"OD_4_01765900",946,586,0,527400,0
"OD_4_01810600",224,48,0,43200,0
"OD_4_01809600",1104,96,0,86400,0
"OD_4_01810700",331,13,0,11700,0
"OD_4_01810800",823,89,0,80100,0
"OD_4_01810200",1209,6,0,5400,0
"OD_4_01765300",662,28,0,25200,0
"OD_4_01754900",179,233,4,209700,3600
"OD_4_01764700",354,277,3,249300,2700
"OD_4_01810400",712,2,0,1800,0
"OD_4_01810300",1199,0,0,0,0
"OD_4_01808900",1042,91,0,81900,0
"OD_4_01809400",1655,41,0,36900,0
"OD_4_01765000",484,118,0,106200,0
"OD_4_01754900",389,133,0,119700,0
"OD_4_01809800",582,17,0,15300,0
"OD_4_01828100",517,2,0,1800,0
"OD_4_01765600",530,587,0,528300,0
"OD_4_01766400",1102,364,0,327600,0
"OD_4_01827800",868,20,0,18000,0
"OD_4_01764800",494,570,0,513000,0
"OD_4_01811400",1007,2,0,1800,0
"OD_4_01827400",463,0,0,0,0
"OD_4_01812200",2511,32,0,28800,0
"OD_4_01827300",1444,0,0,0,0
"OD_4_01766500",620,67,0,60300,0
"OD_4_01765400",571,167,0,150300,0
"OD_4_01827000",346,0,0,0,0
"OD_4_01765100",1366,196,0,176400,0
"OD_4_01764200",2064,210,0,189000,0
"OD_4_01764500",5054,297,7,267300,6300
"OD_4_01810900",616,61,0,54900,0
"OD_4_01812400",1039,62,0,55800,0
"OD_4_01829100",3581,360,55,324000,49500
"OD_4_01828200",295,24,0,21600,0
"OD_4_01827700",2233,20,0,18000,0
"OD_4_01767000",1627,1130,0,1017000,0
"OD_4_01811300",406,0,0,0,0
"OD_4_01826900",3627,274,51,246600,45900
"OD_4_01828500",857,0,0,0,0
"OD_4_01828300",867,94,4,84600,3600
"OD_4_01765700",164,221,0,198900,0
"OD_4_01765500",195,255,0,229500,0
"OD_4_01768800",1120,171,0,153900,0
"OD_4_01766900",486,76,0,68400,0
"OD_4_01828600",1684,10,0,9000,0
"OD_4_01936900",729,15,0,13500,0
"OD_4_01812800",1909,313,0,281700,0
"OD_4_01829000",2271,238,0,214200,0
"OD_4_01811700",692,14,0,12600,0
"OD_4_01812300",328,14,0,12600,0
"OD_4_01767100",512,184,0,165600,0
"OD_4_01812500",389,6,0,5400,0
"OD_4_01811200",2949,18,0,16200,0
"OD_4_01811900",551,2,0,1800,0
"OD_4_01764400",643,75,0,67500,0
"OD_4_01766600",515,32,0,28800,0
"OD_4_01768700",2418,595,0,535500,0
"OD_4_01828400",885,0,0,0,0
"OD_4_01811600",938,6,0,5400,0
"OD_4_01811000",639,3,0,2700,0
"OD_4_01809000",312,36,0,32400,0
"OD_4_01809100",2881,203,0,182700,0
"OD_4_01768200",1367,364,0,327600,0
"OD_4_01765800",345,47,0,42300,0
"OD_4_01812700",733,54,0,48600,0
"OD_4_01768300",366,168,0,151200,0
"OD_4_01766800",908,169,0,152100,0
"OD_4_01812100",2235,45,0,40500,0
"OD_4_01769300",6312,344,0,309600,0
"OD_4_01766700",784,54,0,48600,0
"OD_4_01811500",737,0,0,0,0
"OD_4_01767700",272,276,0,248400,0
"OD_4_01812600",598,89,0,80100,0
"OD_4_01767800",961,226,0,203400,0
"OD_4_01811100",1139,22,0,19800,0
"OD_4_01767400",945,450,0,405000,0
"OD_4_01811800",800,9,0,8100,0
"OD_4_01767600",73,110,0,99000,0
"OD_4_01768900",4144,1002,0,901800,0
"OD_4_01828700",1422,73,0,65700,0
"OD_4_01828800",1292,12,0,10800,0
"OD_4_01813000",1176,53,0,47700,0
"OD_4_01828900",277,2,0,1800,0
"OD_4_01812000",461,11,0,9900,0
"OD_4_01768400",735,1,0,900,0
"OD_4_01769400",118,4,0,3600,0
"OD_4_01767200",302,42,0,37800,0
"OD_4_01812900",1501,16,0,14400,0
"OD_4_01815100",1979,380,0,342000,0
"OD_4_01829800",2621,690,0,621000,0
"OD_4_01767500",122,51,0,45900,0
"OD_4_01814100",1923,146,0,131400,0
"OD_4_01767300",855,148,0,133200,0
"OD_4_01814200",255,28,0,25200,0
"OD_4_01937100",2220,43,0,38700,0
"OD_4_01814900",1281,150,0,135000,0
"OD_4_01815000",887,153,0,137700,0
"OD_4_01813900",1486,296,0,266400,0
"OD_4_01814700",1140,25,0,22500,0
"OD_4_01767900",520,53,0,47700,0
"OD_4_01829600",1068,29,0,26100,0
"OD_4_01829500",1457,48,0,43200,0
"OD_4_01768100",439,14,0,12600,0
"OD_4_01769500",14353,4540,59,4086000,53100
"OD_4_01813500",1243,151,0,135900,0
"OD_4_01814300",639,9,0,8100,0
"OD_4_01813100",451,173,0,155700,0
"OD_4_01937200",1704,116,145,104400,130500
"OD_4_01768500",854,163,0,146700,0
"OD_4_01768600",1012,1082,0,973800,0
"OD_4_01813300",525,97,0,87300,0
"OD_4_01813700",419,74,0,66600,0
"OD_4_01769000",552,413,0,371700,0
"OD_4_01829700",2518,33,0,29700,0
"OD_4_01769100",824,174,0,156600,0
"OD_4_01768000",1281,29,0,26100,0
"OD_4_01815200",262,122,0,109800,0
"OD_4_01814400",1727,15,0,13500,0
"OD_4_01813200",628,26,0,23400,0
"OD_4_01829400",492,1,0,900,0
"OD_4_01815300",1265,46,0,41400,0
"OD_4_01830900",2350,105,0,94500,0
"OD_4_01813400",2190,225,0,202500,0
"OD_4_01813800",476,17,0,15300,0
"OD_4_01829300",449,0,0,0,0
"OD_4_01829200",180,1,0,900,0
"OD_4_01769200",5508,923,0,830700,0
"OD_4_01814800",446,38,0,34200,0
"OD_4_01830700",1156,29,0,26100,0
"OD_4_01815500",355,53,0,47700,0
"OD_4_01814600",1033,1,0,900,0
"OD_4_01814000",690,50,0,45000,0
"OD_4_01814500",733,1,0,900,0
"OD_4_01816100",1118,262,0,235800,0
"OD_4_01813600",852,61,0,54900,0
"OD_4_01770500",319,1396,0,1256400,0
"OD_4_01770900",1108,75,0,67500,0
"OD_4_01817200",965,2,0,1800,0
"OD_4_01830500",1531,176,1,158400,900
"OD_4_01770600",131,203,0,182700,0
"OD_4_01816000",581,207,0,186300,0
"OD_4_01815400",1420,198,0,178200,0
"OD_4_01831000",361,0,0,0,0
"OD_4_01816600",1150,0,0,0,0
"OD_4_01817700",300,18,0,16200,0
"OD_4_01817300",700,4,0,3600,0
"OD_4_01817800",345,26,0,23400,0
"OD_4_01816800",637,17,0,15300,0
"OD_4_01830800",2483,30,0,27000,0
"OD_4_01817900",1616,17,0,15300,0
"OD_4_01816200",467,711,0,639900,0
"OD_4_01769600",2123,292,0,262800,0
"OD_4_01816300",500,9,0,8100,0
"OD_4_01816700",827,30,0,27000,0
"OD_4_01817400",406,14,0,12600,0
"OD_4_01831100",652,7,0,6300,0
"OD_4_01770700",50,171,0,153900,0
"OD_4_01815600",862,107,0,96300,0
"OD_4_01770800",682,89,0,80100,0
"OD_4_01770400",682,413,0,371700,0
"OD_4_01771100",912,3,0,2700,0
"OD_4_01830600",1543,7,0,6300,0
"OD_4_01817100",1399,82,0,73800,0
"OD_4_01816400",931,196,0,176400,0
"OD_4_01829900",1166,8,0,7200,0
"OD_4_01830000",583,20,0,18000,0
"OD_4_01817600",680,27,0,24300,0
"OD_4_01817500",1486,65,0,58500,0
"OD_4_01818100",549,12,0,10800,0
"OD_4_01832300",679,0,0,0,0
"OD_4_01832400",1633,176,4,158400,3600
"OD_4_01816500",1237,4,0,3600,0
"OD_4_01819600",1100,42,0,37800,0
"OD_4_01816900",582,25,0,22500,0
"OD_4_01815900",1165,120,0,108000,0
"OD_4_01771000",1444,546,0,491400,0
"OD_4_01770000",1193,7,0,6300,0
"OD_4_01817000",714,36,0,32400,0
"OD_4_01830300",629,30,0,27000,0
"OD_4_01830400",867,62,0,55800,0
"OD_4_01770300",724,87,0,78300,0
"OD_4_01818000",806,47,0,42300,0
"OD_4_01830200",1421,175,0,157500,0
"OD_4_01831200",1402,34,0,30600,0
"OD_4_01830100",2090,109,0,98100,0
"OD_4_01771200",1319,200,0,180000,0
"OD_4_01818200",651,50,0,45000,0
"OD_4_01815700",161,107,0,96300,0
"OD_4_01818300",532,28,0,25200,0
"OD_4_01818900",1826,318,0,286200,0
"OD_4_01815800",842,597,0,537300,0
"OD_4_01769800",1134,5,0,4500,0
"OD_4_01819700",736,44,0,39600,0
"OD_4_01819500",881,0,0,0,0
"OD_4_01820000",784,1181,0,1062900,0
"OD_4_01769900",1606,182,0,163800,0
"OD_4_01770100",1742,266,0,239400,0
"OD_4_01769700",3292,103,0,92700,0
"OD_4_01832600",1123,127,0,114300,0
"OD_4_01771300",639,184,0,165600,0
"OD_4_01818400",1217,14,0,12600,0
"OD_4_01770200",135,129,0,116100,0
"OD_4_01832200",181,8,0,7200,0
"OD_4_01832700",962,20,0,18000,0
"OD_4_01819300",498,66,0,59400,0
"OD_4_01832800",1571,166,0,149400,0
"OD_4_01832900",442,252,0,226800,0
"OD_4_01820200",1255,859,0,773100,0
"OD_4_01832500",182,49,0,44100,0
"OD_4_01833000",1302,283,0,254700,0
"OD_4_01831300",470,5,0,4500,0
"OD_4_01819400",990,64,0,57600,0
"OD_4_01771400",1326,117,0,105300,0
"OD_4_01831600",621,104,58,93600,52200
"OD_4_01831900",3111,140,0,126000,0
"OD_4_01771800",4488,999,1,899100,900
"OD_4_01820100",683,602,0,541800,0
"OD_4_01832100",391,0,0,0,0
"OD_4_01818800",541,21,0,18900,0
"OD_4_01818500",1215,39,0,35100,0
"OD_4_01819800",1176,660,0,594000,0
"OD_4_01818600",1255,36,0,32400,0
"OD_4_01831400",21,30,18,27000,16200
"OD_4_01834200",3212,123,0,110700,0
"OD_4_01771900",6666,269,0,242100,0
"OD_4_01819200",1315,569,0,512100,0
"OD_4_01832000",325,0,0,0,0
"OD_4_01772100",5560,1702,0,1531800,0
"OD_4_01833200",1056,52,0,46800,0
"OD_4_01771500",1038,386,0,347400,0
"OD_4_01833100",361,69,0,62100,0
"OD_4_01818700",684,113,0,101700,0
"OD_4_01819900",712,216,0,194400,0
"OD_4_01772000",11282,3128,37,2815200,33300
"OD_4_01820300",881,794,8,714600,7200
"OD_4_01831500",76,2,0,1800,0
"OD_4_01821000",990,317,0,285300,0
"OD_4_01831700",627,13,0,11700,0
"OD_4_01819100",305,323,0,290700,0
"OD_4_01833600",1472,109,0,98100,0
"OD_4_01819000",141,185,0,166500,0
"OD_4_01833700",606,386,0,347400,0
"OD_4_01833300",1873,156,0,140400,0
"OD_4_01771600",281,504,0,453600,0
"OD_4_01941400",1869,125,93,112500,83700
"OD_4_01820600",606,397,0,357300,0
"OD_4_01821200",350,383,0,344700,0
"OD_4_01820500",351,212,1,190800,900
"OD_4_01834000",665,52,0,46800,0
"OD_4_01821600",543,66,0,59400,0
"OD_4_01831800",620,11,0,9900,0
"OD_4_01834100",768,80,0,72000,0
"OD_4_01821300",1697,1316,0,1184400,0
"OD_4_01771700",2191,515,5,463500,4500
"OD_4_01821100",958,148,0,133200,0
"OD_4_01821400",321,83,0,74700,0
"OD_4_01820700",1399,322,0,289800,0
"OD_4_01833900",1876,237,0,213300,0
"OD_4_01821500",112,47,0,42300,0
"OD_4_01834600",1505,36,0,32400,0
"OD_4_01820900",940,434,0,390600,0
"OD_4_01833500",769,30,0,27000,0
"OD_4_01820400",416,97,0,87300,0
"OD_4_01824100",2045,411,0,369900,0
"OD_4_01821700",1012,147,0,132300,0
"OD_4_01834300",284,203,0,182700,0
"OD_4_01833800",1618,62,0,55800,0
"OD_4_01834500",910,47,0,42300,0
"OD_4_01835500",2566,136,0,122400,0
"OD_4_01823200",1203,58,0,52200,0
"OD_4_01821800",1403,156,0,140400,0
"OD_4_01824200",6462,1010,15,909000,13500
"OD_4_01822500",1142,317,0,285300,0
"OD_4_01833400",827,35,0,31500,0
"OD_4_01820800",566,91,0,81900,0
"OD_4_01824000",891,306,0,275400,0
"OD_4_01941500",1175,132,156,118800,140400
"OD_4_01834400",403,28,0,25200,0
"OD_4_01835600",598,15,0,13500,0
"OD_4_01835300",2214,107,0,96300,0
"OD_4_01821900",1394,61,0,54900,0
"OD_4_01834700",1075,47,0,42300,0
"OD_4_01822200",361,33,0,29700,0
"OD_4_01822100",1208,48,0,43200,0
"OD_4_01822300",1317,691,10,621900,9000
"OD_4_01823300",393,463,0,416700,0
"OD_4_01822400",367,22,0,19800,0
"OD_4_01834800",1223,49,0,44100,0
"OD_4_01942600",1138,437,193,393300,173700
"OD_4_01835700",1669,269,0,242100,0
"OD_4_01823100",263,205,0,184500,0
"OD_4_01822600",1169,427,7,384300,6300
"OD_4_01823900",906,397,1,357300,900
"OD_4_01835200",1967,298,0,268200,0
"OD_4_01835000",1139,196,35,176400,31500
"OD_4_01836000",3897,408,167,367200,150300
"OD_4_01835400",1203,36,0,32400,0
"OD_4_01823800",920,234,0,210600,0
"OD_4_01823000",216,111,0,99900,0
"OD_4_01834900",450,23,7,20700,6300
"OD_4_01822000",450,35,17,31500,15300
"OD_4_01835800",1692,185,0,166500,0
"OD_4_01823400",592,32,0,28800,0
"OD_4_01824300",6448,1677,1,1509300,900
"OD_4_01835100",2374,88,61,79200,54900
"OD_4_01822900",386,51,0,45900,0
"OD_4_01822700",124,160,0,144000,0
"OD_4_02953400",916,80,142,72000,127800
"OD_4_01835900",848,31,4,27900,3600
"OD_4_01824400",7651,3580,1,3222000,900
"OD_4_01823600",250,145,0,130500,0
"OD_4_01825100",1305,75,0,67500,0
"OD_4_02954000",356,27,18,24300,16200
"OD_4_01823500",341,211,0,189900,0
"OD_4_02953600",6687,575,41,517500,36900
"OD_4_01825300",2754,347,2,312300,1800
"OD_4_01823700",1256,457,0,411300,0
"OD_4_01822800",182,14,0,12600,0
"OD_4_02953800",540,0,0,0,0
"OD_4_01825200",820,198,0,178200,0
"OD_4_01825400",873,7,0,6300,0
"OD_4_01825600",3117,387,15,348300,13500
"OD_4_01825500",936,122,1,109800,900
"OD_4_01825700",465,42,71,37800,63900
"OD_4_01825900",978,175,0,157500,0
"OD_4_01825000",479,31,0,27900,0
"OD_4_01824500",3765,1504,78,1353600,70200
"OD_4_02954100",682,171,0,153900,0
"OD_4_01824900",945,860,0,774000,0
"OD_4_01824600",4808,2240,289,2016000,260100
"OD_4_01826000",670,192,11,172800,9900
"OD_4_01824700",234,252,0,226800,0
"OD_4_01824800",698,277,0,249300,0
"OD_4_01826700",1330,1180,1,1062000,900
"OD_4_01826700",633,286,0,257400,0
"OD_4_01826200",1133,746,0,671400,0
"OD_4_01826800",6530,2805,92,2524500,82800
"OD_4_01826600",14435,2434,88,2190600,79200
"OD_4_01826400",910,804,14,723600,12600
"OD_4_01826300",69,385,0,346500,0
"OD_4_02960200",130,71,0,63900,0
