"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02821800",499,201,0,180900,0
"OD_5_02959200",521,2,0,1800,0
"OD_5_02983900",600,336,51,302400,45900
"OD_5_03015900",356,275,0,247500,0
"OD_5_02957900",2214,50,0,45000,0
"OD_5_02982300",589,1747,18,1572300,16200
"OD_5_02937300",411,121,0,108900,0
"OD_5_02938100",423,37,0,33300,0
"OD_5_02982500",123,435,5,391500,4500
"OD_5_02958300",724,0,0,0,0
"OD_5_02980200",192,5,0,4500,0
"OD_5_02940000",1601,0,0,0,0
"OD_5_02936700",1994,268,8,241200,7200
"OD_5_02957700",249,88,0,79200,0
"OD_5_02957800",1064,53,0,47700,0
"OD_5_02958100",1184,0,0,0,0
"OD_5_02980400",4,66,12,59400,10800
"OD_5_02982500",1,128,1,115200,900
"OD_5_02958000",525,0,0,0,0
"OD_5_03016000",32,69,0,62100,0
"OD_5_02988000",1060,325,0,292500,0
"OD_5_02960700",633,23,0,20700,0
"OD_5_02981800",1119,435,2,391500,1800
"OD_5_02959000",641,17,0,15300,0
"OD_5_02940900",1978,79,0,71100,0
"OD_5_02983300",162,21,0,18900,0
"OD_5_02962000",1491,149,0,134100,0
"OD_5_02984600",302,873,0,785700,0
"OD_5_02961600",906,0,0,0,0
"OD_5_02986100",302,130,0,117000,0
"OD_5_02981600",760,356,2,320400,1800
"OD_5_02936200",1330,33,0,29700,0
"OD_5_02982700",6,394,0,354600,0
"OD_5_02961300",1487,1,0,900,0
"OD_5_02989600",1436,154,43,138600,38700
"OD_5_02987900",610,223,1,200700,900
"OD_5_02989200",5893,199,15,179100,13500
"OD_5_03016200",22,463,0,416700,0
"OD_5_02986300",700,810,12,729000,10800
"OD_5_02966300",954,113,0,101700,0
"OD_5_02985000",97,1018,5,916200,4500
"OD_5_02984700",444,1225,14,1102500,12600
"OD_5_02990500",2087,107,0,96300,0
"OD_5_02986000",849,141,4,126900,3600
"OD_5_02985200",42,1010,41,909000,36900
"OD_5_02948500",1004,2,0,1800,0
"OD_5_02965600",804,38,0,34200,0
"OD_5_02961000",610,0,0,0,0
"OD_5_03017300",165,530,0,477000,0
"OD_5_02989500",707,472,28,424800,25200
"OD_5_03018200",1168,248,0,223200,0
"OD_5_02990600",982,493,0,443700,0
"OD_5_02942600",1712,210,8,189000,7200
"OD_5_02963800",897,23,0,20700,0
"OD_5_02964900",517,0,0,0,0
"OD_5_02942000",1444,252,1,226800,900
"OD_5_02943300",1558,154,0,138600,0
"OD_5_03020000",609,1035,0,931500,0
"OD_5_02987800",816,1051,8,945900,7200
"OD_5_02988400",558,1,0,900,0
"OD_5_02993800",469,1321,13,1188900,11700
"OD_5_03017800",67,239,0,215100,0
"OD_5_02966500",3585,993,3,893700,2700
"OD_5_03019900",610,587,25,528300,22500
"OD_5_03019600",234,355,7,319500,6300
"OD_5_02964500",430,1,0,900,0
"OD_5_02993300",326,269,1,242100,900
"OD_5_02993900",910,318,0,286200,0
"OD_5_02972000",2824,3,0,2700,0
"OD_5_02967500",1504,11,0,9900,0
"OD_5_02967100",647,0,0,0,0
"OD_5_02991000",872,146,0,131400,0
"OD_5_02945000",1418,34,8,30600,7200
"OD_5_02992300",308,43,0,38700,0
"OD_5_02967000",1585,19,0,17100,0
"OD_5_02992800",896,1507,5,1356300,4500
"OD_5_02973800",1305,24,0,21600,0
"OD_5_03019300",455,1011,4,909900,3600
"OD_5_02968300",1228,1,0,900,0
"OD_5_02993200",814,270,11,243000,9900
"OD_5_03019800",625,394,13,354600,11700
"OD_5_02946000",863,100,3,90000,2700
"OD_5_03020400",484,59,7,53100,6300
"OD_5_03005300",1178,179,0,161100,0
"OD_5_02945400",3000,462,21,415800,18900
"OD_5_02946200",620,167,5,150300,4500
"OD_5_03023100",915,1068,47,961200,42300
"OD_5_02967700",925,2,0,1800,0
"OD_5_03005100",874,20,0,18000,0
"OD_5_03018400",1026,451,6,405900,5400
"OD_5_02998600",199,3,0,2700,0
"OD_5_02968800",914,31,0,27900,0
"OD_5_02974300",1467,5,0,4500,0
"OD_5_02976500",883,23,0,20700,0
"OD_5_02999000",3213,106,8,95400,7200
"OD_5_02974100",712,75,0,67500,0
"OD_5_02969000",352,2,0,1800,0
"OD_5_02974800",360,187,0,168300,0
"OD_5_02950200",369,154,0,138600,0
"OD_5_02976000",934,1,0,900,0
"OD_5_02976100",1041,5,0,4500,0
"OD_5_03021300",1253,365,7,328500,6300
"OD_5_03006100",888,257,0,231300,0
"OD_5_03023200",100,845,101,760500,90900
"OD_5_02976800",511,0,0,0,0
"OD_5_02976900",353,3,0,2700,0
"OD_5_02997600",583,112,14,100800,12600
"OD_5_02998400",1441,19,1,17100,900
"OD_5_02995200",390,2,0,1800,0
"OD_5_02950100",309,141,0,126900,0
"OD_5_02998200",1350,94,5,84600,4500
"OD_5_03023900",344,114,286,102600,257400
"OD_5_03023500",18,46,30,41400,27000
"OD_5_02975200",1178,2,0,1800,0
"OD_5_02977200",801,0,0,0,0
"OD_5_02977600",5365,16,0,14400,0
"OD_5_02978300",456,114,0,102600,0
"OD_5_02950000",116,144,0,129600,0
"OD_5_02999200",2084,316,42,284400,37800
"OD_5_03006500",747,34,0,30600,0
"OD_5_03021600",1522,299,10,269100,9000
"OD_5_03021800",1341,172,30,154800,27000
"OD_5_02949600",1746,101,0,90900,0
"OD_5_03000700",319,134,13,120600,11700
"OD_5_02999800",748,86,0,77400,0
"OD_5_03000000",476,134,13,120600,11700
"OD_5_02951300",877,32,0,28800,0
"OD_5_02841400",1674,183,327,164700,294300
"OD_5_02841600",498,28,52,25200,46800
"OD_5_02841200",6761,278,2995,250200,2695500
"OD_5_03007400",5972,1464,1048,1317600,943200
"OD_5_03010300",2511,391,43,351900,38700
"OD_5_03025200",217,75,0,67500,0
"OD_5_03009500",2789,180,14,162000,12600
"OD_5_03007500",967,158,59,142200,53100
"OD_5_03026400",797,433,1637,389700,1473300
"OD_5_03026000",56,135,972,121500,874800
"OD_5_03009600",1237,133,2,119700,1800
"OD_5_03013900",219,1,0,900,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",9,41,100,36900,90000
"OD_5_03011800",363,77,8,69300,7200
"OD_5_03029100",72,276,212,248400,190800
"OD_5_03015100",90,0,0,0,0
"OD_5_03028500",243,61,761,54900,684900
"OD_5_03014100",327,10,0,9000,0
"OD_5_03028700",38,95,1302,85500,1171800
"OD_5_03015000",51,0,0,0,0
"OD_5_03014900",92,0,0,0,0
"OD_5_03029200",124,144,2002,129600,1801800
"OD_5_03031600",1115,54,6,48600,5400
"OD_5_03011700",323,133,35,119700,31500
"OD_5_03014600",454,16,34,14400,30600
"OD_5_03028800",5,32,549,28800,494100
"OD_5_03028200",157,42,573,37800,515700
"OD_5_03028300",0,9,220,8100,198000
"OD_5_03014800",185,7,0,6300,0
"OD_5_03028100",107,54,276,48600,248400
"OD_5_03012900",2082,295,47,265500,42300
"OD_5_03028600",84,61,432,54900,388800
"OD_5_03014200",1476,47,8,42300,7200
"OD_5_03011000",705,13,2,11700,1800
"OD_5_03031500",882,30,5,27000,4500
"OD_5_03027800",135,40,6,36000,5400
"OD_5_03014700",106,46,1,41400,900
"OD_5_03029300",12,137,1271,123300,1143900
"OD_5_03013000",4148,1543,287,1388700,258300
"OD_5_03027900",1029,718,125,646200,112500
"OD_5_03028900",0,2,317,1800,285300
"OD_5_03029000",0,0,192,0,172800
"OD_5_41804000",17998,4383,228,3944700,205200
"OD_5_03028400",41,7,82,6300,73800
"OD_5_03014300",658,1,6,900,5400
"OD_5_03029400",199,423,1573,380700,1415700
"OD_5_03011100",1020,42,0,37800,0
"OD_5_03014500",27,271,14,243900,12600
"OD_5_03029500",233,198,610,178200,549000
"OD_5_03013500",123,134,14,120600,12600
"OD_5_03013200",726,350,0,315000,0
"OD_5_03013400",872,815,28,733500,25200
"OD_5_03030500",43,178,646,160200,581400
"OD_5_03031700",848,6,1,5400,900
"OD_5_03030700",19,48,199,43200,179100
"OD_5_03030000",10,75,336,67500,302400
"OD_5_03028000",487,159,251,143100,225900
"OD_5_03014400",309,121,0,108900,0
"OD_5_03030200",58,10,243,9000,218700
"OD_5_03013100",330,77,0,69300,0
"OD_5_02839800",5200,15,397,13500,357300
"OD_5_03030800",358,87,35,78300,31500
"OD_5_03030400",17,30,395,27000,355500
"OD_5_03031900",5207,123,492,110700,442800
"OD_5_03030300",23,104,1423,93600,1280700
"OD_5_03030600",125,52,108,46800,97200
"OD_5_03029600",952,263,4404,236700,3963600
"OD_5_03030900",1224,564,773,507600,695700
"OD_5_03013300",2595,302,17,271800,15300
"OD_5_03031100",173,33,137,29700,123300
"OD_5_03012000",1786,29,49,26100,44100
"OD_5_03029700",6,27,193,24300,173700
"OD_5_03029900",0,102,84,91800,75600
"OD_5_03033800",308,199,27,179100,24300
"OD_5_03029900",0,0,292,0,262800
"OD_5_03034700",4411,1097,7809,987300,7028100
"OD_5_03032400",366,0,0,0,0
"OD_5_03029800",59,188,117,169200,105300
"OD_5_03033700",462,84,395,75600,355500
"OD_5_03032300",1040,1,13,900,11700
"OD_5_03012600",1846,144,50,129600,45000
"OD_5_03033500",334,189,345,170100,310500
"OD_5_03032600",222,0,0,0,0
"OD_5_03033900",42,197,208,177300,187200
"OD_5_03033600",37,202,204,181800,183600
"OD_5_03032700",661,48,9,43200,8100
"OD_5_03012200",1019,85,1,76500,900
"OD_5_03033400",0,12,21,10800,18900
"OD_5_03034000",0,456,485,410400,436500
"OD_5_03033300",388,736,833,662400,749700
"OD_5_03035700",663,58,82,52200,73800
"OD_5_03034300",112,529,835,476100,751500
"OD_5_03034100",63,209,179,188100,161100
"OD_5_03012300",3681,471,39,423900,35100
"OD_5_03035800",588,22,41,19800,36900
"OD_5_03034400",0,5,594,4500,534600
"OD_5_03032100",1080,186,20,167400,18000
"OD_5_03035600",789,39,12,35100,10800
"OD_5_03034500",0,0,132,0,118800
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",170,262,29,235800,26100
"OD_5_03035500",1719,136,44,122400,39600
"OD_5_03035400",3815,438,114,394200,102600
"OD_5_03035000",123,382,539,343800,485100
"OD_5_03036000",52,0,0,0,0
"OD_5_03034900",1,63,1267,56700,1140300
"OD_5_03035300",1732,63,13,56700,11700
"OD_5_03036300",3574,525,1519,472500,1367100
"OD_5_03036200",2567,35,116,31500,104400
"OD_5_03034800",0,1,1102,900,991800
"OD_5_03036700",1835,1272,1128,1144800,1015200
"OD_5_03036800",4480,2103,4092,1892700,3682800
"OD_5_03037600",1087,865,3210,778500,2889000
"OD_5_03037800",24362,4001,1741,3600900,1566900
"OD_5_03037700",1372,1162,185,1045800,166500
"OD_5_03037200",565,146,661,131400,594900
"OD_5_03037400",888,7,426,6300,383400
"OD_5_03037100",557,209,524,188100,471600
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6511,1241,5132,1116900,4618800
"OD_5_03037900",5760,2201,1390,1980900,1251000
"OD_5_03038400",354,259,1351,233100,1215900
"OD_5_03038100",250,122,1125,109800,1012500
"OD_5_02853800",710,17,41,15300,36900
"OD_5_03038300",305,21,424,18900,381600
"OD_5_02855100",880,96,61,86400,54900
"OD_5_03039500",1458,681,3206,612900,2885400
"OD_5_02855200",1325,172,53,154800,47700
"OD_5_03038000",139,81,67,72900,60300
"OD_5_03038900",2456,1703,318,1532700,286200
"OD_5_03038800",94,136,3,122400,2700
"OD_5_02855400",7562,222,103,199800,92700
"OD_5_03039000",2966,717,556,645300,500400
"OD_5_03038700",137,17,0,15300,0
"OD_5_03040000",423,101,1519,90900,1367100
"OD_5_03039800",881,1154,1371,1038600,1233900
"OD_5_03039900",187,95,88,85500,79200
"OD_5_03039100",1235,106,684,95400,615600
"OD_5_03039600",1420,1306,719,1175400,647100
"OD_5_03039200",100,5,134,4500,120600
"OD_5_03041200",1125,971,2128,873900,1915200
"OD_5_03040500",868,376,176,338400,158400
"OD_5_03040100",252,2,494,1800,444600
"OD_5_03042400",1789,651,667,585900,600300
"OD_5_03040200",1765,40,1096,36000,986400
"OD_5_03041800",788,1028,3294,925200,2964600
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",105,281,5453,252900,4907700
"OD_5_03042100",647,2066,1621,1859400,1458900
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",83,508,2132,457200,1918800
"OD_5_03040600",199,166,61,149400,54900
"OD_5_03041000",477,525,176,472500,158400
"OD_5_03042500",1675,1621,1243,1458900,1118700
"OD_5_03041400",173,11,50,9900,45000
"OD_5_03040700",463,131,298,117900,268200
"OD_5_03041700",981,45,0,40500,0
"OD_5_03041500",406,90,0,81000,0
"OD_5_03040800",388,119,127,107100,114300
"OD_5_03040900",145,3,0,2700,0
"OD_5_03042300",1215,2196,459,1976400,413100
"OD_5_03044100",567,32,0,28800,0
"OD_5_03043800",1338,35,0,31500,0
"OD_5_03044200",1572,855,1781,769500,1602900
"OD_5_03049100",1,4,66,3600,59400
"OD_5_03049100",47,18,142,16200,127800
"OD_5_03042700",108,684,1007,615600,906300
"OD_5_03043500",279,272,257,244800,231300
"OD_5_03044000",397,203,14,182700,12600
"OD_5_03042800",647,1232,360,1108800,324000
"OD_5_03043700",737,18,1,16200,900
"OD_5_03043400",1,17,570,15300,513000
"OD_5_03043600",2988,278,233,250200,209700
"OD_5_03043200",1346,1343,1803,1208700,1622700
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",781,1112,554,1000800,498600
"OD_5_03044400",571,28,0,25200,0
"OD_5_03043100",56,1496,1509,1346400,1358100
"OD_5_03042900",192,43,663,38700,596700
"OD_5_03049200",25,38,14,34200,12600
"OD_5_03045000",469,179,698,161100,628200
"OD_5_03045600",1001,309,1195,278100,1075500
"OD_5_03045500",739,20,157,18000,141300
"OD_5_03045700",1058,247,811,222300,729900
"OD_5_03044600",3533,670,1247,603000,1122300
"OD_5_03044300",102,45,8,40500,7200
"OD_5_03045800",1457,457,1349,411300,1214100
"OD_5_03044900",1083,493,152,443700,136800
"OD_5_03045300",186,254,358,228600,322200
"OD_5_03045400",251,384,81,345600,72900
"OD_5_03046500",1260,1367,1877,1230300,1689300
"OD_5_03044800",1238,2187,528,1968300,475200
"OD_5_03046000",1515,1078,3319,970200,2987100
"OD_5_03045900",578,146,764,131400,687600
"OD_5_03046300",418,259,757,233100,681300
"OD_5_03044700",313,82,209,73800,188100
"OD_5_03046200",2986,1134,420,1020600,378000
"OD_5_03224300",271,14,2,12600,1800
"OD_5_03044800",160,166,290,149400,261000
"OD_5_03046600",1451,886,1668,797400,1501200
"OD_5_03046100",260,455,95,409500,85500
"OD_5_03229900",2154,34,22,30600,19800
"OD_5_03047000",3517,1477,661,1329300,594900
"OD_5_03047100",1579,950,797,855000,717300
"OD_5_03046800",732,665,217,598500,195300
"OD_5_03049300",101,27,10,24300,9000
"OD_5_03046900",1217,1621,1721,1458900,1548900
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",439,657,7,591300,6300
"OD_5_03047200",370,110,0,99000,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",422,519,34,467100,30600
"OD_5_03048800",826,660,161,594000,144900
"OD_5_03047400",14,137,194,123300,174600
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",839,937,302,843300,271800
"OD_5_03047600",381,383,360,344700,324000
"OD_5_03047700",105,239,25,215100,22500
"OD_5_03235100",1361,951,5,855900,4500
"OD_5_03048300",1695,458,44,412200,39600
"OD_5_03047800",4,118,140,106200,126000
"OD_5_03235000",112,0,90,0,81000
"OD_5_03048200",1992,612,1396,550800,1256400
"OD_5_03048400",934,237,82,213300,73800
"OD_5_03047900",23,44,620,39600,558000
"OD_5_03048000",4,89,1607,80100,1446300
"OD_5_03010900",1183,238,11,214200,9900
"OD_5_03031400",3071,313,32,281700,28800
"OD_5_03013600",24,404,65,363600,58500
"OD_5_03008700",905,331,0,297900,0
"OD_5_03030100",32,75,397,67500,357300
"OD_5_03011900",1467,23,47,20700,42300
"OD_5_03031800",1233,12,6,10800,5400
"OD_5_03031300",304,83,14,74700,12600
"OD_5_03031200",211,149,67,134100,60300
"OD_5_03012700",1055,177,6,159300,5400
"OD_5_03031000",1363,128,37,115200,33300
"OD_5_03012800",246,1,44,900,39600
"OD_5_03032200",1392,105,5,94500,4500
"OD_5_03012400",31737,5629,386,5066100,347400
"OD_5_03012500",558,162,15,145800,13500
"OD_5_03032500",341,0,0,0,0
"OD_5_03033000",1223,333,474,299700,426600
"OD_5_03033100",25,77,5,69300,4500
"OD_5_03012100",712,17,3,15300,2700
"OD_5_03032800",428,308,8,277200,7200
"OD_5_03032000",3278,344,22,309600,19800
"OD_5_03032200",201,0,3,0,2700
"OD_5_03033200",292,116,306,104400,275400
"OD_5_03032200",79,0,0,0,0
"OD_5_03032200",41,8,0,7200,0
"OD_5_03032900",2381,161,44,144900,39600
"OD_5_03032200",197,1,0,900,0
"OD_5_03032200",116,2,0,1800,0
"OD_5_03032200",155,0,0,0,0
"OD_5_03032200",188,1,0,900,0
"OD_5_03036100",23247,3641,532,3276900,478800
"OD_5_03035200",942,282,14,253800,12600
"OD_5_03035900",690,174,47,156600,42300
"OD_5_03032200",151,2,0,1800,0
"OD_5_03032200",148,1,0,900,0
"OD_5_03035100",34,295,236,265500,212400
"OD_5_03036500",861,251,6504,225900,5853600
"OD_5_03036400",2564,630,3688,567000,3319200
"OD_5_03036600",0,6,211,5400,189900
"OD_5_03037300",534,46,520,41400,468000
"OD_5_03037000",3497,81,1122,72900,1009800
"OD_5_03037500",625,32,598,28800,538200
"OD_5_03038200",256,88,409,79200,368100
"OD_5_03038500",982,429,1954,386100,1758600
"OD_5_03038600",1385,485,85,436500,76500
"OD_5_03039700",1688,1248,1176,1123200,1058400
"OD_5_03039700",317,47,52,42300,46800
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",539,638,120,574200,108000
"OD_5_03042200",4215,1202,1394,1081800,1254600
"OD_5_03040300",323,23,0,20700,0
"OD_5_03041300",39,38,161,34200,144900
"OD_5_03041100",38,125,94,112500,84600
"OD_5_03041600",463,119,0,107100,0
"OD_5_03043900",310,99,0,89100,0
"OD_5_03043300",730,1428,278,1285200,250200
"OD_5_03044500",2132,586,251,527400,225900
"OD_5_03045100",248,300,676,270000,608400
"OD_5_03045200",244,126,33,113400,29700
"OD_5_03046400",1550,937,415,843300,373500
"OD_5_03046700",386,42,29,37800,26100
"OD_5_03048600",178,125,44,112500,39600
"OD_5_03047500",817,457,462,411300,415800
"OD_5_03048500",152,36,278,32400,250200
"OD_5_03048100",2567,904,494,813600,444600
