"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00585700",3129,2,0,1800,0
"TN_3_00548700",653,78,0,70200,0
"TN_3_00567700",3440,105,0,94500,0
"TN_3_00569300",6022,96,0,86400,0
"TN_3_00540700",2552,309,0,278100,0
"TN_3_00549200",7923,175,0,157500,0
"TN_3_00569200",2837,18,0,16200,0
"TN_3_00550400",1166,153,0,137700,0
"TN_3_00570500",1478,40,0,36000,0
"TN_3_00567600",3301,25,0,22500,0
"TN_3_00541400",3225,174,8,156600,7200
"TN_3_00569400",3987,2,0,1800,0
"TN_3_00549800",5488,337,0,303300,0
"TN_3_00570600",3838,97,0,87300,0
"TN_3_00539600",1679,126,3,113400,2700
"TN_3_00541200",2042,1,0,900,0
"TN_3_00586000",3463,1,0,900,0
"TN_3_00549600",8297,300,0,270000,0
"TN_3_00549700",5223,114,0,102600,0
"TN_3_00549400",5084,421,1,378900,900
"TN_3_00540600",2735,45,0,40500,0
"TN_3_00569600",2854,49,0,44100,0
"TN_3_00550500",2523,584,0,525600,0
"TN_3_00541500",1966,948,91,853200,81900
"TN_3_00584900",3164,426,14,383400,12600
"TN_3_00570300",1512,4,0,3600,0
"TN_3_00569500",2189,1,0,900,0
"TN_3_00587000",3908,50,3,45000,2700
"TN_3_00569900",3018,2,0,1800,0
"TN_3_00572600",7926,158,0,142200,0
"TN_3_00574000",8080,37,0,33300,0
"TN_3_00549300",10796,213,0,191700,0
"TN_3_00586900",5597,201,27,180900,24300
"TN_3_00549500",2283,0,0,0,0
"TN_3_00570100",2546,31,0,27900,0
"TN_3_00586200",6958,1268,1,1141200,900
"TN_3_00550800",733,171,43,153900,38700
"TN_3_00541100",1199,34,0,30600,0
"TN_3_00550900",3707,337,29,303300,26100
"TN_3_00585000",2824,89,50,80100,45000
"TN_3_00571200",3017,78,0,70200,0
"TN_3_00570700",5748,99,0,89100,0
"TN_3_00567500",1469,0,0,0,0
"TN_3_00586800",7956,116,0,104400,0
"TN_3_00541800",7725,2489,78,2240100,70200
"TN_3_00584400",22976,798,217,718200,195300
"TN_3_00550700",4245,117,1135,105300,1021500
"TN_3_00586300",3190,301,0,270900,0
"TN_3_00571100",1392,7,0,6300,0
"TN_3_00570400",2140,95,0,85500,0
"TN_3_00571000",1403,0,0,0,0
"TN_3_00573900",4324,11,0,9900,0
"TN_3_00573800",5847,12,0,10800,0
"TN_3_00552800",3676,27,0,24300,0
"TN_3_00541900",12224,1060,61,954000,54900
"TN_3_00552600",3828,376,0,338400,0
"TN_3_00570800",5121,60,0,54000,0
"TN_3_00552700",8894,97,3,87300,2700
"TN_3_00551300",7603,213,15,191700,13500
"TN_3_00551100",2056,26,0,23400,0
"TN_3_00584600",6281,144,0,129600,0
"TN_3_00584700",6051,492,0,442800,0
"TN_3_00550600",3149,385,24,346500,21600
"TN_3_00541600",813,796,9,716400,8100
"TN_3_00551000",4682,838,215,754200,193500
"TN_3_00571300",4293,28,0,25200,0
"TN_3_00552500",2994,122,1397,109800,1257300
"TN_3_00551200",1203,0,0,0,0
"TN_3_00571500",3213,187,0,168300,0
"TN_3_00570900",1535,0,0,0,0
"TN_3_00541700",1171,75,0,67500,0
"TN_3_00587300",4243,170,12,153000,10800
"TN_3_00573600",4694,15,0,13500,0
"TN_3_00584300",8309,986,188,887400,169200
"TN_3_00586400",2708,178,0,160200,0
"TN_3_00584500",9177,2211,8,1989900,7200
"TN_3_00587200",4864,163,36,146700,32400
"TN_3_00572000",9398,196,47,176400,42300
"TN_3_00552400",2001,73,324,65700,291600
"TN_3_00551900",7129,304,0,273600,0
"TN_3_00572500",3709,180,0,162000,0
"TN_3_00574100",5444,28,0,25200,0
"TN_3_40710000",5239,136,0,122400,0
"TN_3_00573400",3915,70,0,63000,0
"TN_3_00574200",2994,0,0,0,0
"TN_3_00542000",6690,762,8,685800,7200
"TN_3_00571400",3039,29,0,26100,0
"TN_3_00552900",1308,16,0,14400,0
"TN_3_00587400",2223,166,0,149400,0
"TN_3_00551500",3375,20,0,18000,0
"TN_3_00553100",1668,236,86,212400,77400
"TN_3_00551400",2469,47,1,42300,900
"TN_3_00586700",13786,1326,0,1193400,0
"TN_3_00552000",2289,173,0,155700,0
"TN_3_00552100",5030,371,1,333900,900
"TN_3_00587800",2397,731,0,657900,0
"TN_3_00571600",9115,416,0,374400,0
"TN_3_00586500",3626,169,0,152100,0
"TN_3_00553000",1407,198,0,178200,0
"TN_3_00587100",5311,464,0,417600,0
"TN_3_00572700",6408,162,0,145800,0
"TN_3_00587700",4582,387,0,348300,0
"TN_3_00555200",8395,187,598,168300,538200
"TN_3_00552200",2150,602,0,541800,0
"TN_3_00572200",5629,123,0,110700,0
"TN_3_00574700",7397,222,0,199800,0
"TN_3_00587900",5924,928,4,835200,3600
"TN_3_00589700",12690,487,17,438300,15300
"TN_3_00552300",5524,982,68,883800,61200
"TN_3_00573700",2071,4,0,3600,0
"TN_3_00574300",7953,226,31,203400,27900
"TN_3_00551800",3211,134,3,120600,2700
"TN_3_00571800",1520,283,1,254700,900
"TN_3_00572100",741,0,0,0,0
"TN_3_00572300",1028,77,0,69300,0
"TN_3_00553300",4002,286,980,257400,882000
"TN_3_00542200",9609,2288,1483,2059200,1334700
"TN_3_00551700",6856,175,62,157500,55800
"TN_3_00587600",5603,1689,2,1520100,1800
"TN_3_00572400",2435,20,0,18000,0
"TN_3_40705000",12924,1188,93,1069200,83700
"TN_3_00574800",7539,244,0,219600,0
"TN_3_00553200",3193,221,890,198900,801000
"TN_3_00573300",3191,95,0,85500,0
"TN_3_00587500",2481,86,0,77400,0
"TN_3_00588300",16070,1034,8,930600,7200
"TN_3_00588100",7420,227,21,204300,18900
"TN_3_00584200",6918,767,54,690300,48600
"TN_3_00555500",4224,144,0,129600,0
"TN_3_00542100",5777,863,1,776700,900
"TN_3_00571700",1677,159,0,143100,0
"TN_3_00555400",1745,2,0,1800,0
"TN_3_00555300",2686,167,67,150300,60300
"TN_3_00551600",3840,117,109,105300,98100
"TN_3_00573500",980,4,0,3600,0
"TN_3_00553700",6302,181,0,162900,0
"TN_3_00586600",6641,139,0,125100,0
"TN_3_00553600",2493,116,0,104400,0
"TN_3_00576300",3550,592,0,532800,0
"TN_3_00589600",1463,7,0,6300,0
"TN_3_00589400",7661,469,0,422100,0
"TN_3_00571900",850,189,112,170100,100800
"TN_3_00556100",2645,425,0,382500,0
"TN_3_40711000",9286,1234,0,1110600,0
"TN_3_00574500",4252,245,0,220500,0
"TN_3_00553800",4638,300,0,270000,0
"TN_3_00575900",4086,316,0,284400,0
"TN_3_00572800",2062,85,0,76500,0
"TN_3_00589800",2666,19,0,17100,0
"TN_3_00553500",5029,994,90,894600,81000
"TN_3_00589500",3452,146,0,131400,0
"TN_3_00556300",6536,261,1,234900,900
"TN_3_00588200",7648,1106,113,995400,101700
"TN_3_00589900",4221,36,0,32400,0
"TN_3_00553400",3410,153,550,137700,495000
"TN_3_00576400",4812,246,0,221400,0
"TN_3_00588000",2267,1098,4,988200,3600
"TN_3_00573200",743,305,0,274500,0
"TN_3_00576000",8019,493,0,443700,0
"TN_3_00578100",7702,82,28,73800,25200
"TN_3_00556200",1621,38,0,34200,0
"TN_3_00556400",4434,72,94,64800,84600
"TN_3_00553900",8450,264,153,237600,137700
"TN_3_00576200",4357,360,0,324000,0
"TN_3_00556500",2753,0,0,0,0
"TN_3_00576500",1528,49,0,44100,0
"TN_3_00573000",2081,37,0,33300,0
"TN_3_00574600",3134,0,0,0,0
"TN_3_00589000",13901,1659,2,1493100,1800
"TN_3_00589200",2241,218,0,196200,0
"TN_3_00572900",1627,91,0,81900,0
"TN_3_00554500",1558,65,0,58500,0
"TN_3_00589300",6401,1377,0,1239300,0
"TN_3_00588400",3435,541,3,486900,2700
"TN_3_00554400",1698,14,0,12600,0
"TN_3_00555000",2493,86,459,77400,413100
"TN_3_00574400",4126,17,1,15300,900
"TN_3_00574900",2105,89,0,80100,0
"TN_3_00556600",1290,50,34,45000,30600
"TN_3_00588600",4903,233,3,209700,2700
"TN_3_00556500",2686,83,107,74700,96300
"TN_3_00557900",2138,1,0,900,0
"TN_3_00573100",1788,3,0,2700,0
"TN_3_00590500",9107,231,894,207900,804600
"TN_3_00555100",743,79,831,71100,747900
"TN_3_00557800",3164,1,0,900,0
"TN_3_00554200",3730,122,245,109800,220500
"TN_3_00575200",4281,501,0,450900,0
"TN_3_00554600",1278,79,102,71100,91800
"TN_3_00590200",8977,188,96,169200,86400
"TN_3_00554300",3573,16,11,14400,9900
"TN_3_00588900",7619,2970,10,2673000,9000
"TN_3_00557600",1602,20,73,18000,65700
"TN_3_00590300",2007,50,0,45000,0
"TN_3_00554900",1002,59,515,53100,463500
"TN_3_00588500",2515,455,2,409500,1800
"TN_3_00577000",7261,205,0,184500,0
"TN_3_00576600",3139,113,0,101700,0
"TN_3_00576100",1220,60,0,54000,0
"TN_3_00590000",8848,549,0,494100,0
"TN_3_00575300",1370,128,0,115200,0
"TN_3_00578200",8660,129,292,116100,262800
"TN_3_40707000",6708,646,582,581400,523800
"TN_3_00556700",2690,72,1090,64800,981000
"TN_3_00554800",879,1100,34,990000,30600
"TN_3_00575100",2609,376,0,338400,0
"TN_3_00557500",4543,95,1075,85500,967500
"TN_3_00575000",2625,151,0,135900,0
"TN_3_00590100",1686,572,52,514800,46800
"TN_3_00554700",1282,212,144,190800,129600
"TN_3_00554100",5769,27,0,24300,0
"TN_3_00557200",2098,495,8,445500,7200
"TN_3_00559200",1080,104,0,93600,0
"TN_3_00589100",1096,156,0,140400,0
"TN_3_00557700",1670,0,0,0,0
"TN_3_00576800",1709,42,0,37800,0
"TN_3_00577800",6152,228,0,205200,0
"TN_3_00575400",2953,7,0,6300,0
"TN_3_00559300",2548,19,1,17100,900
"TN_3_00575500",3228,21,0,18900,0
"TN_3_00575800",2580,64,0,57600,0
"TN_3_00558500",1947,781,40,702900,36000
"TN_3_00554000",5600,135,813,121500,731700
"TN_3_00542400",2462,268,326,241200,293400
"TN_3_00580000",14784,364,0,327600,0
"TN_3_00557300",707,307,3,276300,2700
"TN_3_00556800",719,63,185,56700,166500
"TN_3_00590400",8106,367,74,330300,66600
"TN_3_00556900",1295,2,3,1800,2700
"TN_3_00578000",4816,164,0,147600,0
"TN_3_00578300",4106,32,31,28800,27900
"TN_3_00559400",2970,10,94,9000,84600
"TN_3_00557400",2855,6,33,5400,29700
"TN_3_00577100",2152,41,0,36900,0
"TN_3_00557100",3388,87,193,78300,173700
"TN_3_00576900",1053,153,0,137700,0
"TN_3_00575600",1844,13,0,11700,0
"TN_3_00559100",1230,119,84,107100,75600
"TN_3_00575700",3314,106,0,95400,0
"TN_3_00590800",1579,170,0,153000,0
"TN_3_00593700",12782,507,0,456300,0
"TN_3_00559800",3123,151,252,135900,226800
"TN_3_00590900",3845,490,0,441000,0
"TN_3_00557000",1538,88,7,79200,6300
"TN_3_00577700",1679,193,0,173700,0
"TN_3_00590600",1232,205,66,184500,59400
"TN_3_00588700",8696,438,29,394200,26100
"TN_3_00576700",816,19,0,17100,0
"TN_3_00590700",1253,121,0,108900,0
"TN_3_00577900",8534,316,2,284400,1800
"TN_3_00577600",1709,204,0,183600,0
"TN_3_00588800",9693,2312,219,2080800,197100
"TN_3_00559700",320,208,54,187200,48600
"TN_3_00559000",950,384,52,345600,46800
"TN_3_00558800",5774,140,761,126000,684900
"TN_3_00560300",3856,1441,147,1296900,132300
"TN_3_00559500",3939,58,0,52200,0
"TN_3_00593500",5994,295,0,265500,0
"TN_3_00560100",387,26,58,23400,52200
"TN_3_00577300",3165,47,0,42300,0
"TN_3_00591100",3310,155,0,139500,0
"TN_3_00579200",6109,457,0,411300,0
"TN_3_00579900",1157,0,0,0,0
"TN_3_00577500",4052,75,0,67500,0
"TN_3_00559600",2469,3,0,2700,0
"TN_3_00577200",1738,10,0,9000,0
"TN_3_00558200",915,0,0,0,0
"TN_3_00558900",2037,2,262,1800,235800
"TN_3_00561000",9621,137,1,123300,900
"TN_3_00560400",3119,630,46,567000,41400
"TN_3_00593300",4465,225,42,202500,37800
"TN_3_00558700",619,59,291,53100,261900
"TN_3_00560200",2898,136,0,122400,0
"TN_3_00591000",10897,347,18,312300,16200
"TN_3_00579800",4757,41,0,36900,0
"TN_3_00558300",533,35,226,31500,203400
"TN_3_00559900",944,17,0,15300,0
"TN_3_00578500",7415,352,0,316800,0
"TN_3_00591300",4857,2311,1,2079900,900
"TN_3_00577400",2359,0,0,0,0
"TN_3_00593100",3926,569,172,512100,154800
"TN_3_00560000",1098,41,0,36900,0
"TN_3_00558600",3551,109,8,98100,7200
"TN_3_00579100",3185,565,0,508500,0
"TN_3_00578400",1899,81,0,72900,0
"TN_3_00558400",975,0,78,0,70200
"TN_3_40708000",8274,509,1562,458100,1405800
"TN_3_00591600",10499,1276,108,1148400,97200
"TN_3_00593200",4838,234,80,210600,72000
"TN_3_00579700",2542,54,0,48600,0
"TN_3_00592900",1464,436,376,392400,338400
"TN_3_00579400",8983,416,0,374400,0
"TN_3_00578700",5735,370,0,333000,0
"TN_3_00560900",5136,188,484,169200,435600
"TN_3_00583100",2868,326,0,293400,0
"TN_3_00593600",2652,28,0,25200,0
"TN_3_00562500",7065,101,0,90900,0
"TN_3_00578600",5441,17,0,15300,0
"TN_3_00591200",4425,647,0,582300,0
"TN_3_00580200",3086,147,0,132300,0
"TN_3_00579500",10915,272,0,244800,0
"TN_3_00594200",6696,524,0,471600,0
"TN_3_00592800",2771,101,44,90900,39600
"TN_3_00560800",6771,1179,549,1061100,494100
"TN_3_00562400",2518,803,1,722700,900
"TN_3_00580300",2643,45,0,40500,0
"TN_3_00593400",1307,28,0,25200,0
"TN_3_00580100",3502,452,0,406800,0
"TN_3_00561400",3505,81,204,72900,183600
"TN_3_00583200",4891,172,0,154800,0
"TN_3_00561300",2020,171,0,153900,0
"TN_3_00560500",3891,601,1147,540900,1032300
"TN_3_00579300",2874,0,0,0,0
"TN_3_00591700",3524,54,0,48600,0
"TN_3_00594000",4484,133,0,119700,0
"TN_3_00578900",3954,405,0,364500,0
"TN_3_00562200",1560,826,0,743400,0
"TN_3_00593800",10677,349,0,314100,0
"TN_3_00582600",8415,30,2,27000,1800
"TN_3_00593900",8056,150,0,135000,0
"TN_3_00562300",3219,828,0,745200,0
"TN_3_00560600",2275,227,60,204300,54000
"TN_3_00579000",1821,19,0,17100,0
"TN_3_00591500",10366,553,0,497700,0
"TN_3_00562600",4683,537,12,483300,10800
"TN_3_00583000",4561,76,0,68400,0
"TN_3_00591400",13197,1555,42,1399500,37800
"TN_3_00579600",6868,39,0,35100,0
"TN_3_00562700",751,2,0,1800,0
"TN_3_00561200",3474,386,3,347400,2700
"TN_3_40713000",8490,564,42,507600,37800
"TN_3_00593000",1507,37,4,33300,3600
"TN_3_00583300",2538,3,1,2700,900
"TN_3_00581200",8368,190,0,171000,0
"TN_3_00594600",805,95,0,85500,0
"TN_3_00594500",5491,433,0,389700,0
"TN_3_00581500",16374,424,0,381600,0
"TN_3_00561500",1206,43,367,38700,330300
"TN_3_00594800",2158,68,20,61200,18000
"TN_3_00582900",3328,71,0,63900,0
"TN_3_00594100",5519,120,0,108000,0
"TN_3_00592500",12742,4436,33,3992400,29700
"TN_3_00591900",10665,80,0,72000,0
"TN_3_00580800",11519,137,0,123300,0
"TN_3_00560700",583,93,52,83700,46800
"TN_3_00580400",3706,48,0,43200,0
"TN_3_00580500",5162,327,0,294300,0
"TN_3_00582100",1664,15,0,13500,0
"TN_3_00561600",2047,98,484,88200,435600
"TN_3_00561800",5480,1006,423,905400,380700
"TN_3_00594700",932,152,38,136800,34200
"TN_3_00592000",4706,933,0,839700,0
"TN_3_00578800",1324,3,0,2700,0
"TN_3_00562100",2654,23,0,20700,0
"TN_3_00581600",4428,47,0,42300,0
"TN_3_00561900",4504,810,67,729000,60300
"TN_3_00562900",1512,187,0,168300,0
"TN_3_00595000",5847,94,109,84600,98100
"TN_3_00561700",546,372,1,334800,900
"TN_3_00582300",1667,33,0,29700,0
"TN_3_00591800",9861,27,24,24300,21600
"TN_3_00583800",1078,16,0,14400,0
"TN_3_00592700",3319,223,0,200700,0
"TN_3_00563900",6091,14,24,12600,21600
"TN_3_00620600",2469,23,0,20700,0
"TN_3_00582800",1420,622,28,559800,25200
"TN_3_00562800",4443,860,31,774000,27900
"TN_3_00592600",7635,890,0,801000,0
"TN_3_00582200",1943,172,18,154800,16200
"TN_3_00582000",4022,288,0,259200,0
"TN_3_00562000",3380,307,1,276300,900
"TN_3_00563000",2792,136,8,122400,7200
"TN_3_00594400",3091,118,0,106200,0
"TN_3_00594300",7164,279,0,251100,0
"TN_3_00594900",1973,69,6,62100,5400
"TN_3_00581700",1281,40,0,36000,0
"TN_3_00583900",4923,247,39,222300,35100
"TN_3_00582400",3959,182,6,163800,5400
"TN_3_00583700",1934,61,0,54900,0
"TN_3_00563700",4115,1342,57,1207800,51300
"TN_3_00582700",2247,2,0,1800,0
"TN_3_00595100",5130,892,0,802800,0
"TN_3_00580900",6196,225,0,202500,0
"TN_3_00581100",2745,6,0,5400,0
"TN_3_00563500",5366,72,0,64800,0
"TN_3_00620700",4497,329,51,296100,45900
"TN_3_00592300",4391,352,0,316800,0
"TN_3_00582500",4591,1092,42,982800,37800
"TN_3_00563800",2688,646,0,581400,0
"TN_3_00597200",14383,921,0,828900,0
"TN_3_00563100",1406,10,1,9000,900
"TN_3_00596400",2773,43,3,38700,2700
"TN_3_40712000",6505,85,0,76500,0
"TN_3_00563400",2383,30,0,27000,0
"TN_3_00563200",1500,1,0,900,0
"TN_3_00596900",4176,568,5,511200,4500
"TN_3_00620300",2910,338,15,304200,13500
"TN_3_00618600",13411,393,0,353700,0
"TN_3_00581900",3292,76,0,68400,0
"TN_3_00563600",3062,18,0,16200,0
"TN_3_00581400",3580,141,0,126900,0
"TN_3_00596100",6485,779,133,701100,119700
"TN_3_00583500",2573,66,0,59400,0
"TN_3_00596300",4566,140,0,126000,0
"TN_3_00563300",1862,0,0,0,0
"TN_3_00619500",7756,625,0,562500,0
"TN_3_00596800",6994,269,0,242100,0
"TN_3_00602900",4589,2418,0,2176200,0
"TN_3_00596700",2982,102,0,91800,0
"TN_3_00592400",10657,723,38,650700,34200
"TN_3_00583600",432,7,0,6300,0
"TN_3_00581000",2925,23,0,20700,0
"TN_3_00581800",5979,20,0,18000,0
"TN_3_00581300",5055,371,0,333900,0
"TN_3_00619900",6271,424,598,381600,538200
"TN_3_00592100",5591,64,0,57600,0
"TN_3_00592200",5332,114,25,102600,22500
"TN_3_00564700",4930,307,7,276300,6300
"TN_3_00583400",875,13,0,11700,0
"TN_3_00618300",7541,153,0,137700,0
"TN_3_00597000",4590,91,0,81900,0
"TN_3_00580600",3087,72,0,64800,0
"TN_3_00597100",5495,576,8,518400,7200
"TN_3_00564600",3107,404,0,363600,0
"TN_3_00968200",2066,157,147,141300,132300
"TN_3_00564400",2598,197,0,177300,0
"TN_3_00619600",1719,20,0,18000,0
"TN_3_00620500",1881,741,0,666900,0
"TN_3_00596500",3345,536,2,482400,1800
"TN_3_00684600",4543,16,108,14400,97200
"TN_3_00584000",2799,74,0,66600,0
"TN_3_00564300",606,504,197,453600,177300
"TN_3_00580700",500,0,0,0,0
"TN_3_00968300",343,68,6,61200,5400
"TN_3_00968400",832,214,0,192600,0
"TN_3_00596200",9449,151,0,135900,0
"TN_3_00603000",6759,874,0,786600,0
"TN_3_00603300",10509,635,0,571500,0
"TN_3_00564800",4212,7,0,6300,0
"TN_3_00564500",2770,206,0,185400,0
"TN_3_00596600",4819,176,0,158400,0
"TN_3_00598500",12235,606,81,545400,72900
"TN_3_00620200",5865,7,0,6300,0
"TN_3_00968500",4362,238,1,214200,900
"TN_3_00597300",4369,222,0,199800,0
"TN_3_00620400",486,0,0,0,0
"TN_3_00619700",6782,641,0,576900,0
"TN_3_00597500",4506,190,2,171000,1800
"TN_3_00619300",1656,15,0,13500,0
"TN_3_00565200",2459,912,73,820800,65700
"TN_3_00618800",11178,106,0,95400,0
"TN_3_00596000",3945,569,1,512100,900
"TN_3_00618500",5809,234,0,210600,0
"TN_3_00565400",4124,1099,466,989100,419400
"TN_3_00620000",2891,138,163,124200,146700
"TN_3_00565000",3856,85,0,76500,0
"TN_3_00603100",14509,733,0,659700,0
"TN_3_00595200",9048,3250,6,2925000,5400
"TN_3_00597400",806,328,1,295200,900
"TN_3_00598800",4001,251,0,225900,0
"TN_3_00968700",4503,3,0,2700,0
"TN_3_00621700",1205,226,0,203400,0
"TN_3_00618900",3379,23,0,20700,0
"TN_3_00598700",2198,25,0,22500,0
"TN_3_00595400",13010,260,20,234000,18000
"TN_3_00619200",1476,8,0,7200,0
"TN_3_00564900",2105,7,0,6300,0
"TN_3_00598600",3191,139,0,125100,0
"TN_3_00565300",2280,642,32,577800,28800
"TN_3_00618700",2949,55,0,49500,0
"TN_3_00595300",7652,326,37,293400,33300
"TN_3_00595500",13272,319,18,287100,16200
"TN_3_00584100",4942,44,9,39600,8100
"TN_3_00598100",5041,447,12,402300,10800
"TN_3_00620100",555,27,0,24300,0
"TN_3_00968800",5422,92,0,82800,0
"TN_3_00618400",2936,22,0,19800,0
"TN_3_00565100",2564,447,17,402300,15300
"TN_3_00598000",3779,590,4,531000,3600
"TN_3_00599000",3736,169,2,152100,1800
"TN_3_00619400",3804,28,0,25200,0
"TN_3_00621600",7028,192,0,172800,0
"TN_3_00598200",2785,193,3,173700,2700
"TN_3_00619800",1573,289,2,260100,1800
"TN_3_00619100",2592,34,0,30600,0
"TN_3_00565700",2954,478,189,430200,170100
"TN_3_00619000",1703,73,0,65700,0
"TN_3_00621900",2482,252,13,226800,11700
"TN_3_00598400",3760,7,0,6300,0
"TN_3_00623400",2114,205,0,184500,0
"TN_3_00603200",4341,774,0,696600,0
"TN_3_00969000",9099,150,3,135000,2700
"TN_3_00597900",3611,117,0,105300,0
"TN_3_00621400",2418,0,0,0,0
"TN_3_00623300",11285,123,0,110700,0
"TN_3_00621800",2404,83,0,74700,0
"TN_3_00622300",6333,639,45,575100,40500
"TN_3_00622200",4501,163,92,146700,82800
"TN_3_00598900",4276,565,42,508500,37800
"TN_3_00598300",1764,158,0,142200,0
"TN_3_00621500",4339,104,0,93600,0
"TN_3_00595900",10648,1667,53,1500300,47700
"TN_3_00622900",7621,182,0,163800,0
"TN_3_00623100",3504,11,0,9900,0
"TN_3_00597600",3007,112,0,100800,0
"TN_3_00597800",3848,141,0,126900,0
"TN_3_00622400",10253,803,0,722700,0
"TN_3_00565900",2413,228,1,205200,900
"TN_3_00625300",3132,436,0,392400,0
"TN_3_00623200",4470,134,0,120600,0
"TN_3_00622600",7335,562,0,505800,0
"TN_3_00603800",4000,175,0,157500,0
"TN_3_00622700",5080,24,0,21600,0
"TN_3_00622000",967,85,3,76500,2700
"TN_3_00622100",1122,123,3,110700,2700
"TN_3_00600300",12162,3758,923,3382200,830700
"TN_3_00565800",1157,195,30,175500,27000
"TN_3_00622500",4907,357,0,321300,0
"TN_3_00969100",3924,178,0,160200,0
"TN_3_00600400",265,2007,1184,1806300,1065600
"TN_3_00601300",8250,476,2,428400,1800
"TN_3_00597700",2345,119,0,107100,0
"TN_3_00600100",4688,491,0,441900,0
"TN_3_00603400",2468,397,13,357300,11700
"TN_3_00600800",5214,124,0,111600,0
"TN_3_00603600",6558,748,4,673200,3600
"TN_3_00601000",2506,0,0,0,0
"TN_3_00625500",2798,285,0,256500,0
"TN_3_00625200",6780,571,63,513900,56700
"TN_3_00623000",387,0,0,0,0
"TN_3_00622800",4538,170,0,153000,0
"TN_3_00969300",2399,42,0,37800,0
"TN_3_00600700",6090,213,0,191700,0
"TN_3_00566000",1156,42,1,37800,900
"TN_3_41801000",8279,543,25,488700,22500
"TN_3_00625900",5797,167,0,150300,0
"TN_3_00624000",3865,115,0,103500,0
"TN_3_00600600",2187,288,296,259200,266400
"TN_3_00600900",2635,63,0,56700,0
"TN_3_00624700",6514,68,0,61200,0
"TN_3_00603900",6603,637,167,573300,150300
"TN_3_00601500",8686,1169,240,1052100,216000
"TN_3_00603700",2175,290,3,261000,2700
"TN_3_00595700",9830,796,20,716400,18000
"TN_3_00603500",12473,3332,814,2998800,732600
"TN_3_00969200",3037,113,46,101700,41400
"TN_3_00601200",4130,260,0,234000,0
"TN_3_00624800",7617,1037,0,933300,0
"TN_3_00601400",4886,157,0,141300,0
"TN_3_00623400",1505,101,0,90900,0
"TN_3_00972100",3010,125,0,112500,0
"TN_3_00624100",3616,59,2,53100,1800
"TN_3_00601100",7282,132,0,118800,0
"TN_3_00625400",953,55,0,49500,0
"TN_3_00595600",7157,100,19,90000,17100
"TN_3_00604100",3451,464,0,417600,0
"TN_3_00624900",3818,556,73,500400,65700
"TN_3_00625600",1735,43,0,38700,0
"TN_3_00623700",3889,150,0,135000,0
"TN_3_00595800",12090,978,77,880200,69300
"TN_3_00624600",3505,38,0,34200,0
"TN_3_00600500",1573,390,335,351000,301500
"TN_3_00623600",1476,71,0,63900,0
"TN_3_00624300",4188,156,0,140400,0
"TN_3_00623500",2590,373,1,335700,900
"TN_3_00601600",8222,906,455,815400,409500
"TN_3_40714000",17301,2172,985,1954800,886500
"TN_3_00625700",3681,309,0,278100,0
"TN_3_00625800",2756,115,1,103500,900
"TN_3_00624500",10443,294,0,264600,0
"TN_3_00623900",6904,345,13,310500,11700
"TN_3_00623800",744,24,0,21600,0
"TN_3_00604000",1800,74,0,66600,0
"TN_3_00600200",1725,320,0,288000,0
"TN_3_00624400",1797,4,0,3600,0
"TN_3_00599100",12417,1902,33,1711800,29700
"TN_3_00625000",1251,98,25,88200,22500
"TN_3_00624200",4222,241,0,216900,0
"TN_3_00625100",857,283,31,254700,27900
"TN_3_00599200",11338,291,3,261900,2700
"TN_3_00604700",10250,332,0,298800,0
"TN_3_00627600",9449,1008,8,907200,7200
"TN_3_00601800",4749,526,120,473400,108000
"TN_3_00628600",3967,254,0,228600,0
"TN_3_00628500",2859,333,0,299700,0
"TN_3_00601700",2146,311,1,279900,900
"TN_3_00602300",1924,691,67,621900,60300
"TN_3_00627400",3335,216,0,194400,0
"TN_3_00602200",1417,621,0,558900,0
"TN_3_00599300",15441,767,33,690300,29700
"TN_3_00604200",6297,446,4,401400,3600
"TN_3_00628000",5644,280,0,252000,0
"TN_3_00628100",6436,511,0,459900,0
"TN_3_00628300",7913,70,0,63000,0
"TN_3_00627000",1666,30,0,27000,0
"TN_3_00599400",5286,62,0,55800,0
"TN_3_00627300",1721,124,0,111600,0
"TN_3_00602100",2607,1496,0,1346400,0
"TN_3_00626900",8670,685,0,616500,0
"TN_3_00604800",9439,889,219,800100,197100
"TN_3_00604300",6236,174,0,156600,0
"TN_3_00628400",3039,572,34,514800,30600
"TN_3_00627900",5224,197,0,177300,0
"TN_3_00606600",10464,1564,407,1407600,366300
"TN_3_00627200",4654,402,0,361800,0
"TN_3_00601900",1839,294,0,264600,0
"TN_3_00627100",2076,17,0,15300,0
"TN_3_00628200",7157,59,0,53100,0
"TN_3_40715000",15773,747,0,672300,0
"TN_3_00605100",2476,872,0,784800,0
"TN_3_00602000",1577,519,0,467100,0
"TN_3_00627500",3323,558,4,502200,3600
"TN_3_00600000",9811,906,439,815400,395100
"TN_3_00630100",18229,2444,395,2199600,355500
"TN_3_00627800",3140,229,0,206100,0
"TN_3_00605200",2625,674,0,606600,0
"TN_3_00628800",1613,2,0,1800,0
"TN_3_00604500",3901,122,0,109800,0
"TN_3_00604400",1886,260,1,234000,900
"TN_3_00605000",2470,774,0,696600,0
"TN_3_00628700",4034,120,0,108000,0
"TN_3_00606700",11556,963,0,866700,0
"TN_3_00630200",10800,301,0,270900,0
