"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02993500",730.151733398438,657136.560058594
"OD_5_02986500",0,0
"OD_5_02943400",0.944360375404358,849.924337863922
"OD_5_02993000",713.067504882812,641760.754394531
"OD_5_02992900",30,27000
"OD_5_02943800",13.939338684082,12545.4048156738
"OD_5_03017200",730.725341796875,657652.807617188
"OD_5_02989300",0,0
"OD_5_02986600",5,4500
"OD_5_03017900",96.3700180053711,86733.016204834
"OD_5_02965200",0,0
"OD_5_02992700",7.43328952789307,6689.96057510376
"OD_5_02966600",533.313842773438,479982.458496094
"OD_5_02993600",385.249938964844,346724.945068359
"OD_5_02947100",2,1800
"OD_5_02990900",3,2700
"OD_5_02965000",0,0
"OD_5_02943600",1.05563962459564,950.075662136078
"OD_5_02945700",0,0
"OD_5_02964600",0,0
"OD_5_02963000",0,0
"OD_5_02964300",0,0
"OD_5_02947700",4,3600
"OD_5_02985800",0,0
"OD_5_02828000",63.319522857666,56987.5705718994
"OD_5_02993700",74.1117782592773,66700.6004333496
"OD_5_02991100",2,1800
"OD_5_02965900",18.9862213134766,17087.5991821289
"OD_5_02991500",0,0
"OD_5_02992600",25.5667114257812,23010.0402832031
"OD_5_02990800",0,0
"OD_5_03018600",88.751335144043,79876.2016296387
"OD_5_02947000",0,0
"OD_5_02942700",0,0
"OD_5_02948700",1,900
"OD_5_02965100",3.46995830535889,3122.962474823
"OD_5_02966900",251.12614440918,226013.529968262
"OD_5_02946400",0,0
"OD_5_02971800",0,0
"OD_5_02963700",1,900
"OD_5_02962900",0,0
"OD_5_02992200",1.29757642745972,1167.81878471375
"OD_5_02991200",1,900
"OD_5_02945600",2,1800
"OD_5_03018300",436.976654052734,393278.988647461
"OD_5_02970700",0,0
"OD_5_02992000",0,0
"OD_5_02971600",1,900
"OD_5_02963600",0,0
"OD_5_02942800",0,0
"OD_5_02946500",0,0
"OD_5_02943700",0,0
"OD_5_02971700",0,0
"OD_5_02963300",0,0
"OD_5_02972200",0,0
"OD_5_02964400",0,0
"OD_5_03019700",158.530868530273,142677.781677246
"OD_5_02992500",99.3701553344727,89433.1398010254
"OD_5_02945800",0,0
"OD_5_02945900",0,0
"OD_5_02947200",0,0
"OD_5_02946900",0,0
"OD_5_03018000",106.372634887695,95735.3713989258
"OD_5_02991900",0,0
"OD_5_02967200",6.45549058914185,5809.94153022766
"OD_5_02970300",3,2700
"OD_5_02971200",6,5400
"OD_5_02943900",3,2700
"OD_5_02992100",1,900
"OD_5_02970500",0,0
"OD_5_02991800",0,0
"OD_5_02945500",0,0
"OD_5_03005400",6,5400
"OD_5_02946300",0,0
"OD_5_02970900",6,5400
"OD_5_03018700",259.977966308594,233980.169677734
"OD_5_02947300",0.929504752159119,836.554276943207
"OD_5_02970600",0,0
"OD_5_02993400",23.1759662628174,20858.3696365356
"OD_5_02993100",7.10626649856567,6395.63984870911
"OD_5_02995400",0,0
"OD_5_03020200",27.3001346588135,24570.1211929321
"OD_5_02967400",16.7999858856201,15119.9872970581
"OD_5_03019200",122.435935974121,110192.342376709
"OD_5_02991400",1.48962724208832,1340.66451787949
"OD_5_02970400",0,0
"OD_5_02971500",0.183055177330971,164.749659597874
"OD_5_03019000",179.099304199219,161189.373779297
"OD_5_02946600",0,0
"OD_5_02968200",0,0
"OD_5_02994500",418.198608398438,376378.747558594
"OD_5_03019500",22.270336151123,20043.3025360107
"OD_5_02968000",0,0
"OD_5_02992400",4.70242357254028,4232.18121528625
"OD_5_02944100",0.0606612823903561,54.5951541513205
"OD_5_02972300",0,0
"OD_5_02968100",1,900
"OD_5_02995300",0,0
"OD_5_02971000",6,5400
"OD_5_02972400",0,0
"OD_5_02946800",0,0
"OD_5_03019100",416.458831787109,374812.948608398
"OD_5_02944000",0,0
"OD_5_02967300",25.2502326965332,22725.2094268799
"OD_5_02944200",21.8785572052002,19690.7014846802
"OD_5_02944300",0,0
"OD_5_02948900",1,900
"OD_5_03023400",18.6017684936523,16741.5916442871
"OD_5_02966800",1211.96069335938,1090764.62402344
"OD_5_02945100",0,0
"OD_5_02972100",0,0
"OD_5_02998800",0,0
"OD_5_02971400",0,0
"OD_5_02971300",0,0
"OD_5_02991300",0,0
"OD_5_02994900",12.8168210983276,11535.1389884949
"OD_5_02944900",1,900
"OD_5_02967600",0,0
"OD_5_02966700",241.566101074219,217409.490966797
"OD_5_03020500",66.7344055175781,60060.9649658203
"OD_5_02973900",0,0
"OD_5_02994100",0,0
"OD_5_03020300",5.70875787734985,5137.88208961487
"OD_5_03018900",173.761215209961,156385.093688965
"OD_5_02973700",0,0
"OD_5_02946700",0,0
"OD_5_03018500",154.353942871094,138918.548583984
"OD_5_02994000",16.9840335845947,15285.6302261353
"OD_5_03019400",5.43915128707886,4895.23615837097
"OD_5_02944400",6.47848558425903,5830.63702583313
"OD_5_03023700",385.254028320312,346728.625488281
"OD_5_02995900",2,1800
"OD_5_02974000",0,0
"OD_5_02969900",484.529907226562,436076.916503906
"OD_5_02994300",8.82942962646484,7946.48666381836
"OD_5_02994400",0,0
"OD_5_02994600",460.549530029297,414494.577026367
"OD_5_02968400",0,0
"OD_5_02971100",1,900
"OD_5_02945200",0,0
"OD_5_03005200",0,0
"OD_5_02995500",0,0
"OD_5_03005500",0,0
"OD_5_02973000",1,900
"OD_5_03023600",67.8014068603516,61021.2661743164
"OD_5_02969300",30.1417999267578,27127.619934082
"OD_5_02994800",603.365905761719,543029.315185547
"OD_5_02967900",0,0
"OD_5_03018800",189.107559204102,170196.803283691
"OD_5_03020600",7.44396305084229,6699.56674575806
"OD_5_02969800",120.992088317871,108892.879486084
"OD_5_02946100",1,900
"OD_5_02973100",4,3600
"OD_5_02972900",0,0
"OD_5_02972500",2,1800
"OD_5_02949000",0,0
"OD_5_02998900",0.510372817516327,459.335535764694
"OD_5_02973600",0,0
"OD_5_02994700",1051.33422851562,946200.805664062
"OD_5_02998700",0,0
"OD_5_03004800",97.798942565918,88019.0483093262
"OD_5_02972600",0,0
"OD_5_02973400",0,0
"OD_5_02973500",1,900
"OD_5_03005600",0,0
"OD_5_02995600",1,900
"OD_5_02973200",3,2700
"OD_5_02967800",15,13500
"OD_5_02944700",67.7577590942383,60981.9831848145
"OD_5_03023300",216.250442504883,194625.398254395
"OD_5_02972700",0,0
"OD_5_03005800",0.551688671112061,496.519804000854
"OD_5_02944600",22.5545558929443,20299.1003036499
"OD_5_02944500",18.4396286010742,16595.6657409668
"OD_5_02945300",0,0
"OD_5_02972800",0,0
"OD_5_02968700",5,4500
"OD_5_02996900",618.289489746094,556460.540771484
"OD_5_02998500",0,0
"OD_5_02994200",1,900
"OD_5_02976700",1,900
"OD_5_02949200",0,0
"OD_5_02995100",90.623405456543,81561.0649108887
"OD_5_02950300",0,0
"OD_5_02968600",21.0196952819824,18917.7257537842
"OD_5_03020900",0,0
"OD_5_03005000",11.4483108520508,10303.4797668457
"OD_5_02978000",27,24300
"OD_5_02973300",0,0
"OD_5_02968500",0,0
"OD_5_03005700",0,0
"OD_5_03023000",13.2465324401855,11921.879196167
"OD_5_02969200",39.3784103393555,35440.5693054199
"OD_5_02944800",4,3600
"OD_5_02995700",0,0
"OD_5_02970000",1036.29553222656,932665.979003906
"OD_5_02969100",14.8250675201416,13342.5607681274
"OD_5_02949300",0,0
"OD_5_02997300",167.727157592773,150954.441833496
"OD_5_02995800",0,0
"OD_5_02995000",150.924255371094,135831.829833984
"OD_5_03020800",2.34137630462646,2107.23867416382
"OD_5_02997000",191.749130249023,172574.217224121
"OD_5_02976400",3,2700
"OD_5_03023800",34,30600
"OD_5_02974200",0,0
"OD_5_02975900",0,0
"OD_5_02969700",116.377265930176,104739.539337158
"OD_5_02968900",2.44911360740662,2204.20224666595
"OD_5_02976600",0,0
"OD_5_02969400",70.702522277832,63632.2700500488
"OD_5_03020700",10.2657032012939,9239.13288116455
"OD_5_02948800",0,0
"OD_5_02974700",0,0
"OD_5_02949100",0,0
"OD_5_03021000",24.7342967987061,22260.8671188354
"OD_5_03004900",5,4500
"OD_5_02977900",0,0
"OD_5_03021100",9,8100
"OD_5_02997400",11.5549612045288,10399.4650840759
"OD_5_02950400",0,0
"OD_5_03021200",0,0
"OD_5_02976300",33,29700
"OD_5_02969600",609.234741210938,548311.267089844
"OD_5_02974900",0,0
"OD_5_02974400",0,0
"OD_5_03005900",0,0
"OD_5_03006000",0,0
"OD_5_02975000",0,0
"OD_5_03022900",20,18000
"OD_5_02996300",123.290222167969,110961.199951172
"OD_5_02969500",335.505706787109,301955.136108398
"OD_5_03000800",6.76028537750244,6084.2568397522
"OD_5_02978200",13.5907573699951,12231.6816329956
"OD_5_02997700",7,6300
"OD_5_02950800",29.8910121917725,26901.9109725952
"OD_5_02997500",0.112679421901703,101.411479711533
"OD_5_02978100",85.1738510131836,76656.4659118652
"OD_5_02997100",94.3798294067383,84941.8464660645
"OD_5_03020700",0,0
"OD_5_02997900",0,0
"OD_5_02975800",0,0
"OD_5_02996100",85.1033477783203,76593.0130004883
"OD_5_02976200",0,0
"OD_5_02949900",0,0
"OD_5_02999100",25.8142929077148,23232.8636169434
"OD_5_02977000",0,0
"OD_5_02996400",39.0806198120117,35172.5578308105
"OD_5_03024000",1.18246078491211,1064.2147064209
"OD_5_02950500",3,2700
"OD_5_41803000",162.518035888672,146266.232299805
"OD_5_02998000",5,4500
"OD_5_02975100",0,0
"OD_5_02977800",2,1800
"OD_5_02974500",0,0
"OD_5_03021400",1.65492486953735,1489.43238258362
"OD_5_02950600",0,0
"OD_5_03006700",7.58819723129272,6829.37750816345
"OD_5_02950700",2.89616322517395,2606.54690265656
"OD_5_03006900",5.41180276870728,4870.62249183655
"OD_5_02977100",0,0
"OD_5_03006200",0,0
"OD_5_02997800",0.239714473485947,215.743026137352
"OD_5_02996800",60.4158821105957,54374.2938995361
"OD_5_02977700",24.8024654388428,22322.2188949585
"OD_5_03007000",5.43048572540283,4887.43715286255
"OD_5_02975400",6,5400
"OD_5_02998300",0,0
"OD_5_02998100",0,0
"OD_5_02978600",155.765838623047,140189.254760742
"OD_5_02999400",0,0
"OD_5_02997200",13.348108291626,12013.2974624634
"OD_5_02996200",81.5114517211914,73360.3065490723
"OD_5_02996500",92.5031280517578,83252.815246582
"OD_5_03022800",2,1800
"OD_5_03001700",7.45569896697998,6710.12907028198
"OD_5_02974600",0,0
"OD_5_02996000",10.518928527832,9467.03567504883
"OD_5_02977400",2,1800
"OD_5_03006300",1,900
"OD_5_03006400",0,0
"OD_5_03001600",69.7784271240234,62800.5844116211
"OD_5_02949400",0,0
"OD_5_02949800",2,1800
"OD_5_03002500",63.040153503418,56736.1381530762
"OD_5_02975300",0,0
"OD_5_03021500",8,7200
"OD_5_02996600",6.12864637374878,5515.7817363739
"OD_5_03000400",0,0
"OD_5_03024100",0,0
"OD_5_02999500",0,0
"OD_5_03006600",8,7200
"OD_5_03000300",0,0
"OD_5_02978400",98.9341430664062,89040.7287597656
"OD_5_02996700",0,0
"OD_5_02977300",0,0
"OD_5_03000200",0,0
"OD_5_03002200",34.2494850158691,30824.5365142822
"OD_5_03002600",28.0430374145508,25238.7336730957
"OD_5_02950900",0,0
"OD_5_03021700",0,0
"OD_5_03001900",145.252700805664,130727.430725098
"OD_5_02978500",189.027755737305,170124.980163574
"OD_5_03022700",1,900
"OD_5_03001800",21.8234977722168,19641.1479949951
"OD_5_03000900",0,0
"OD_5_03024400",79.6083831787109,71647.5448608398
"OD_5_03002700",129,116100
"OD_5_02951100",6.10383653640747,5493.45288276672
"OD_5_02951000",0,0
"OD_5_02951600",0,0
"OD_5_03002400",19.6008052825928,17640.7247543335
"OD_5_03006800",0,0
"OD_5_02999600",0,0
"OD_5_03022500",22.2500019073486,20025.0017166138
"OD_5_02949700",1.67803716659546,1510.23344993591
"OD_5_03022600",2,1800
"OD_5_02949500",2,1800
"OD_5_02999300",0,0
"OD_5_02999700",0,0
"OD_5_02951400",0,0
"OD_5_03002800",27.3255348205566,24592.981338501
"OD_5_03001100",0,0
"OD_5_02951500",0,0
"OD_5_03022000",147.568435668945,132811.592102051
"OD_5_03007800",8.19230842590332,7373.07758331299
"OD_5_03000100",0,0
"OD_5_03008900",53.2993965148926,47969.4568634033
"OD_5_02977500",0,0
"OD_5_03000500",0,0
"OD_5_03001400",1,900
"OD_5_03001300",6,5400
"OD_5_03001500",5.28088188171387,4752.79369354248
"OD_5_02951700",0.321962893009186,289.766603708267
"OD_5_03008100",3,2700
"OD_5_03022400",19.2811985015869,17353.0786514282
"OD_5_03001000",1,900
"OD_5_02952900",3,2700
"OD_5_03000600",2,1800
"OD_5_02951200",0,0
"OD_5_03004200",1,900
"OD_5_03002300",0.227874577045441,205.087119340897
"OD_5_03001200",0,0
"OD_5_03003300",56,50400
"OD_5_02951900",0,0
"OD_5_02999900",0,0
"OD_5_02842000",2.46617531776428,2219.55778598785
"OD_5_03002000",56.3672370910645,50730.513381958
"OD_5_03003900",0,0
"OD_5_03002100",110.705039978027,99634.5359802246
"OD_5_03007900",0,0
"OD_5_03003700",0,0
"OD_5_03022300",1,900
"OD_5_03008300",0.809144556522369,728.230100870132
"OD_5_03003600",1,900
"OD_5_03022100",0,0
"OD_5_02952800",0,0
"OD_5_03008000",1,900
"OD_5_02975500",10,9000
"OD_5_03021900",1,900
"OD_5_02951800",0,0
"OD_5_03008400",29.0668792724609,26160.1913452148
"OD_5_02952700",0,0
"OD_5_03007700",0,0
"OD_5_03002900",4,3600
"OD_5_03003200",5,4500
"OD_5_02952000",0,0
"OD_5_03004100",0,0
"OD_5_03022200",28.4295291900635,25586.5762710571
"OD_5_02841800",0,0
"OD_5_02975600",6,5400
"OD_5_02952500",2.35528063774109,2119.75257396698
"OD_5_03003000",21,18900
"OD_5_03004000",0,0
"OD_5_03024500",2.38984251022339,2150.85825920105
"OD_5_03003500",15,13500
"OD_5_02952100",0,0
"OD_5_03024300",410.513702392578,369462.33215332
"OD_5_03003100",1,900
"OD_5_02952200",0,0
"OD_5_03008200",2,1800
"OD_5_03007100",204.74169921875,184267.529296875
"OD_5_03007200",16.6618003845215,14995.6203460693
"OD_5_02952400",0.644719302654266,580.24737238884
"OD_5_03024600",66.6925354003906,60023.2818603516
"OD_5_03009200",25.4776935577393,22929.9242019653
"OD_5_02953000",0,0
"OD_5_03007300",8.29262542724609,7463.36288452148
"OD_5_03003800",0,0
"OD_5_02952300",51.7274627685547,46554.7164916992
"OD_5_03003400",0,0
"OD_5_03024700",65.5350112915039,58981.5101623535
"OD_5_03009800",0,0
"OD_5_03009100",22.3299980163574,20096.9982147217
"OD_5_03004300",0,0
"OD_5_03004400",0,0
"OD_5_02975700",5,4500
"OD_5_03025100",34.4119644165039,30970.7679748535
"OD_5_03024800",86.5717620849609,77914.5858764648
"OD_5_02952600",517.249633789062,465524.670410156
"OD_5_03009000",363.548919677734,327194.027709961
"OD_5_03008500",29.437183380127,26493.4650421143
"OD_5_03007600",0,0
"OD_5_03004700",32.0656318664551,28859.0686798096
"OD_5_03009300",2,1800
"OD_5_03025300",60.368049621582,54331.2446594238
"OD_5_03024900",29.0176467895508,26115.8821105957
"OD_5_03025400",4.5446400642395,4090.17605781555
"OD_5_03009400",0,0
"OD_5_03004600",11.9895067214966,10790.5560493469
"OD_5_03008600",45.2808494567871,40752.7645111084
"OD_5_03010000",0,0
"OD_5_03025500",55.8417129516602,50257.5416564941
"OD_5_03008800",67.7584457397461,60982.6011657715
"OD_5_03004500",0,0
"OD_5_03025000",7.39116287231445,6652.04658508301
"OD_5_03025700",10.1212129592896,9109.0916633606
"OD_5_03011400",57.0883255004883,51379.4929504395
"OD_5_03015600",75.2961807250977,67766.5626525879
"OD_5_03011300",7,6300
"OD_5_03025600",29.7785587310791,26800.7028579712
"OD_5_03026200",130.71696472168,117645.268249512
"OD_5_03026300",0,0
"OD_5_03010100",0,0
"OD_5_03025800",138.77799987793,124900.199890137
"OD_5_03025900",12.0426626205444,10838.39635849
"OD_5_03010200",0,0
"OD_5_03015500",96.0077896118164,86407.0106506348
"OD_5_03026100",9.80676937103271,8826.09243392944
"OD_5_03027700",30.9174709320068,27825.7238388062
"OD_5_03010500",0,0
"OD_5_03026700",30.2157402038574,27194.1661834717
"OD_5_03010400",0,0
"OD_5_03009700",0,0
"OD_5_03026600",4.64605283737183,4181.44755363464
"OD_5_03009900",0,0
"OD_5_03026500",122.681396484375,110413.256835938
"OD_5_03010700",9,8100
"OD_5_03026900",35,31500
"OD_5_03014000",0,0
"OD_5_03010600",28.5183448791504,25666.5103912354
"OD_5_03027000",0,0
"OD_5_03027300",0,0
"OD_5_03011500",14.9694061279297,13472.4655151367
"OD_5_03015400",0,0
"OD_5_03015300",1,900
"OD_5_03013800",2,1800
"OD_5_03027100",1,900
"OD_5_03027600",0,0
"OD_5_03027400",0,0
"OD_5_03011200",10.6448040008545,9580.32360076904
"OD_5_03027500",0,0
"OD_5_03026800",129.966049194336,116969.444274902
"OD_5_03011600",31.6411895751953,28477.0706176758
"OD_5_03010800",0,0
"OD_5_03013700",12.4816551208496,11233.4896087646
"OD_5_02797700",0,0
"OD_5_02923800",0,0
"OD_5_02953100",0,0
"OD_5_02953300",0,0
"OD_5_02979400",0,0
"OD_5_02953500",2.77484846115112,2497.36361503601
"OD_5_02980700",1,900
"OD_5_02769800",0,0
"OD_5_02957000",0,0
"OD_5_02939500",0,0
"OD_5_02955500",0.876357436180115,788.721692562103
"OD_5_02935100",0,0
"OD_5_02934900",3,2700
"OD_5_02956500",2.76849913597107,2491.64922237396
"OD_5_02956800",0,0
"OD_5_02980500",0,0
"OD_5_02955400",2,1800
"OD_5_02935000",0,0
"OD_5_02955600",0,0
"OD_5_02980900",5.21974849700928,4697.77364730835
"OD_5_02980800",22.0211524963379,19819.0372467041
"OD_5_02980400",8.1411600112915,7327.04401016235
"OD_5_02980100",0,0
"OD_5_02821700",43.4606857299805,39114.6171569824
"OD_5_02936800",0,0
"OD_5_02821800",13.0422639846802,11738.0375862122
"OD_5_02959200",0,0
"OD_5_02983900",58.3796577453613,52541.6919708252
"OD_5_03015900",45.6182022094727,41056.3819885254
"OD_5_02957900",0,0
"OD_5_02982300",563.530517578125,507177.465820312
"OD_5_02937300",4,3600
"OD_5_02938100",0,0
"OD_5_02982500",2.22454054892296e-05,0.0200208649403066
"OD_5_02958300",0,0
"OD_5_02980200",0,0
"OD_5_02940000",0,0
"OD_5_02936700",0,0
"OD_5_02957700",1,900
"OD_5_02957800",0,0
"OD_5_02958100",0,0
"OD_5_02980400",11.5754871368408,10417.9384231567
"OD_5_02982500",14.7624769210815,13286.2292289734
"OD_5_02958000",0,0
"OD_5_03016000",16.2723369598389,14645.103263855
"OD_5_02988000",0,0
"OD_5_02960700",4,3600
"OD_5_02981800",37.9760322570801,34178.4290313721
"OD_5_02959000",7,6300
"OD_5_02940900",1,900
"OD_5_02983300",0,0
"OD_5_02962000",0,0
"OD_5_02984600",102.85863494873,92572.7714538574
"OD_5_02961600",0,0
"OD_5_02986100",2,1800
"OD_5_02981600",1,900
"OD_5_02936200",0.944532454013824,850.079208612442
"OD_5_02982700",67.288932800293,60560.0395202637
"OD_5_02961300",0,0
"OD_5_02989600",0,0
"OD_5_02987900",0.340261489152908,306.235340237617
"OD_5_02989200",8,7200
"OD_5_03016200",12.8850498199463,11596.5448379517
"OD_5_02986300",10.9811697006226,9883.0527305603
"OD_5_02966300",8.5440673828125,7689.66064453125
"OD_5_02985000",143.727844238281,129355.059814453
"OD_5_02984700",65.134407043457,58620.9663391113
"OD_5_02990500",0,0
"OD_5_02986000",1,900
"OD_5_02985200",278.133880615234,250320.492553711
"OD_5_02948500",0,0
"OD_5_02965600",3.63931751251221,3275.38576126099
"OD_5_02961000",0,0
"OD_5_03017300",108.059463500977,97253.5171508789
"OD_5_02989500",1,900
"OD_5_03018200",140.225769042969,126203.192138672
"OD_5_02990600",3,2700
"OD_5_02942600",7.32568550109863,6593.11695098877
"OD_5_02963800",0,0
"OD_5_02964900",0,0
"OD_5_02942000",0,0
"OD_5_02943300",0,0
"OD_5_03020000",228.650955200195,205785.859680176
"OD_5_02987800",34.8795585632324,31391.6027069092
"OD_5_02988400",0,0
"OD_5_02993800",179.274185180664,161346.766662598
"OD_5_03017800",256.606689453125,230946.020507812
"OD_5_02966500",610.083618164062,549075.256347656
"OD_5_03019900",2,1800
"OD_5_03019600",199.136596679688,179222.937011719
"OD_5_02964500",0,0
"OD_5_02993300",19.5147018432617,17563.2316589355
"OD_5_02993900",236.338607788086,212704.747009277
"OD_5_02972000",2.81694483757019,2535.25035381317
"OD_5_02967500",0,0
"OD_5_02967100",7.21774291992188,6495.96862792969
"OD_5_02991000",0,0
"OD_5_02945000",0,0
"OD_5_02992300",0,0
"OD_5_02967000",199.247970581055,179323.173522949
"OD_5_02992800",280.996063232422,252896.45690918
"OD_5_02973800",0.0704952329397202,63.4457096457481
"OD_5_03019300",757.013000488281,681311.700439453
"OD_5_02968300",0,0
"OD_5_02993200",23.429801940918,21086.8217468262
"OD_5_03019800",0,0
"OD_5_02946000",0,0
"OD_5_03020400",50.3012199401855,45271.097946167
"OD_5_03005300",4,3600
"OD_5_02945400",0,0
"OD_5_02946200",0,0
"OD_5_03023100",105.008056640625,94507.2509765625
"OD_5_02967700",0,0
"OD_5_03005100",0,0
"OD_5_03018400",646.99267578125,582293.408203125
"OD_5_02998600",0,0
"OD_5_02968800",1,900
"OD_5_02974300",0,0
"OD_5_02976500",11,9900
"OD_5_02999000",3,2700
"OD_5_02974100",0,0
"OD_5_02969000",0,0
"OD_5_02974800",0,0
"OD_5_02950200",0,0
"OD_5_02976000",0,0
"OD_5_02976100",0,0
"OD_5_03021300",7,6300
"OD_5_03006100",3,2700
"OD_5_03023200",0,0
"OD_5_02976800",0,0
"OD_5_02976900",0,0
"OD_5_02997600",2.49196934700012,2242.77241230011
"OD_5_02998400",0,0
"OD_5_02995200",0,0
"OD_5_02950100",0,0
"OD_5_02998200",0,0
"OD_5_03023900",2.42676329612732,2184.08696651459
"OD_5_03023500",5,4500
"OD_5_02975200",0,0
"OD_5_02977200",0,0
"OD_5_02977600",3.67949867248535,3311.54880523682
"OD_5_02978300",61.5113639831543,55360.2275848389
"OD_5_02950000",0,0
"OD_5_02999200",37.9562797546387,34160.6517791748
"OD_5_03006500",0,0
"OD_5_03021600",0,0
"OD_5_03021800",9,8100
"OD_5_02949600",10,9000
"OD_5_03000700",1,900
"OD_5_02999800",0,0
"OD_5_03000000",0,0
"OD_5_02951300",5,4500
"OD_5_02841400",56.8015480041504,51121.3932037354
"OD_5_02841600",5.19845294952393,4678.60765457153
"OD_5_02841200",115.493324279785,103943.991851807
"OD_5_03007400",17,15300
"OD_5_03010300",24.9448623657227,22450.3761291504
"OD_5_03025200",45.8478660583496,41263.0794525146
"OD_5_03009500",3,2700
"OD_5_03007500",1,900
"OD_5_03026400",239.262985229492,215336.686706543
"OD_5_03026000",42.3732643127441,38135.9378814697
"OD_5_03009600",10,9000
"OD_5_03013900",0,0
"OD_5_03015200",0,0
"OD_5_03027200",0,0
"OD_5_03011800",3.38940405845642,3050.46365261078
"OD_5_03029100",93.1057586669922,83795.182800293
"OD_5_03015100",0,0
"OD_5_03028500",1.21972417831421,1097.75176048279
"OD_5_03014100",0,0
"OD_5_03028700",15,13500
"OD_5_03015000",0,0
"OD_5_03014900",0,0
"OD_5_03029200",187.707565307617,168936.808776855
"OD_5_03031600",5.35519599914551,4819.67639923096
"OD_5_03011700",1,900
"OD_5_03014600",0,0
"OD_5_03028800",0.155705854296684,140.135268867016
"OD_5_03028200",3.78027582168579,3402.24823951721
"OD_5_03028300",0,0
"OD_5_03014800",0,0
"OD_5_03028100",0,0
"OD_5_03012900",4,3600
"OD_5_03028600",0,0
"OD_5_03014200",3,2700
"OD_5_03011000",26,23400
"OD_5_03031500",0,0
"OD_5_03027800",0,0
"OD_5_03014700",0,0
"OD_5_03029300",285.555114746094,256999.603271484
"OD_5_03013000",18.9694538116455,17072.508430481
"OD_5_03027900",104.066207885742,93659.587097168
"OD_5_03028900",1,900
"OD_5_03029000",0,0
"OD_5_41804000",4389.2470703125,3950322.36328125
"OD_5_03028400",0,0
"OD_5_03014300",2,1800
"OD_5_03029400",280.059356689453,252053.421020508
"OD_5_03011100",16.4660415649414,14819.4374084473
"OD_5_03014500",0,0
"OD_5_03029500",61.4199600219727,55277.9640197754
"OD_5_03013500",1,900
"OD_5_03013200",1.09221982955933,982.997846603394
"OD_5_03013400",4.19137620925903,3772.23858833313
"OD_5_03030500",8,7200
"OD_5_03031700",12.5339584350586,11280.5625915527
"OD_5_03030700",0,0
"OD_5_03030000",0.999938547611237,899.944692850113
"OD_5_03028000",0.814310789108276,732.879710197449
"OD_5_03014400",6.97603273391724,6278.42946052551
"OD_5_03030200",3,2700
"OD_5_03013100",0,0
"OD_5_02839800",347.909637451172,313118.673706055
"OD_5_03030800",0,0
"OD_5_03030400",1.73121857643127,1558.09671878815
"OD_5_03031900",1,900
"OD_5_03030300",140.206451416016,126185.806274414
"OD_5_03030600",4.2687816619873,3841.90349578857
"OD_5_03029600",378.922943115234,341030.648803711
"OD_5_03030900",9,8100
"OD_5_03013300",51.7594299316406,46583.4869384766
"OD_5_03031100",1.81308162212372,1631.77345991135
"OD_5_03012000",2,1800
"OD_5_03029700",0,0
"OD_5_03029900",0,0
"OD_5_03033800",8,7200
"OD_5_03029900",0.793549478054047,714.194530248642
"OD_5_03034700",517.353759765625,465618.383789062
"OD_5_03032400",37.2834243774414,33555.0819396973
"OD_5_03029800",2,1800
"OD_5_03033700",3,2700
"OD_5_03032300",0,0
"OD_5_03012600",3,2700
"OD_5_03033500",12.9479131698608,11653.1218528748
"OD_5_03032600",10.6863193511963,9617.68741607666
"OD_5_03033900",8.82457065582275,7942.11359024048
"OD_5_03033600",24.0520877838135,21646.8790054321
"OD_5_03032700",4.83879089355469,4354.91180419922
"OD_5_03012200",26.566930770874,23910.2376937866
"OD_5_03033400",0,0
"OD_5_03034000",67.9649047851562,61168.4143066406
"OD_5_03033300",43.6939163208008,39324.5246887207
"OD_5_03035700",4,3600
"OD_5_03034300",212.101593017578,190891.43371582
"OD_5_03034100",21.6190032958984,19457.1029663086
"OD_5_03012300",71.158203125,64042.3828125
"OD_5_03035800",0,0
"OD_5_03034400",1.53178918361664,1378.61026525497
"OD_5_03032100",1,900
"OD_5_03035600",0,0
"OD_5_03034500",0,0
"OD_5_03034600",0,0
"OD_5_03034200",7.10334396362305,6393.00956726074
"OD_5_03035500",1,900
"OD_5_03035400",4,3600
"OD_5_03035000",17,15300
"OD_5_03036000",0,0
"OD_5_03034900",11,9900
"OD_5_03035300",7.88860845565796,7099.74761009216
"OD_5_03036300",87.3407745361328,78606.6970825195
"OD_5_03036200",5,4500
"OD_5_03034800",26.8993492126465,24209.4142913818
"OD_5_03036700",53,47700
"OD_5_03036800",77,69300
"OD_5_03037600",314.161468505859,282745.321655273
"OD_5_03037800",2156.15258789062,1940537.32910156
"OD_5_03037700",141,126900
"OD_5_03037200",69.4515914916992,62506.4323425293
"OD_5_03037400",0,0
"OD_5_03037100",213.453094482422,192107.78503418
"OD_5_02853100",0,0
"OD_5_03036900",598.446044921875,538601.440429688
"OD_5_03037900",1884.15991210938,1695743.92089844
"OD_5_03038400",464.580108642578,418122.09777832
"OD_5_03038100",397.811920166016,358030.728149414
"OD_5_02853800",15.5932512283325,14033.9261054993
"OD_5_03038300",0.655094563961029,589.585107564926
"OD_5_02855100",226.275863647461,203648.277282715
"OD_5_03039500",46.5056266784668,41855.0640106201
"OD_5_02855200",491.237884521484,442114.096069336
"OD_5_03038000",132.386108398438,119147.497558594
"OD_5_03038900",1799.49975585938,1619549.78027344
"OD_5_03038800",171.374069213867,154236.66229248
