"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01343800",0,0
"AP_2_01350400",82.6362152099609,74372.5936889648
"AP_2_01354500",42,37800
"AP_2_01358500",235.896789550781,212307.110595703
"AP_2_01354800",32.9477195739746,29652.9476165771
"AP_2_01358000",604.053405761719,543648.065185547
"AP_2_01354600",16.4241142272949,14781.7028045654
"AP_2_01351100",4.39770698547363,3957.93628692627
"AP_2_01350800",60,54000
"AP_2_01358700",68.19921875,61379.296875
"AP_2_01358400",1447.67932128906,1302911.38916016
"AP_2_01346200",3,2700
"AP_2_01354900",36.450008392334,32805.0075531006
"AP_2_01357900",893.383056640625,804044.750976562
"AP_2_01354700",6,5400
"AP_2_01334900",15,13500
"AP_2_01343900",15.245231628418,13720.7084655762
"AP_2_01346400",7,6300
"AP_2_01358600",1167.94799804688,1051153.19824219
"AP_2_01358800",165.31672668457,148785.054016113
"AP_2_01355100",23.6230125427246,21260.7112884521
"AP_2_01358300",101.88924407959,91700.3196716309
"AP_2_01351500",17.3857250213623,15647.1525192261
"AP_2_01351000",3.41823935508728,3076.41541957855
"AP_2_01355800",1,900
"AP_2_01347000",6.16414546966553,5547.73092269897
"AP_2_01358900",14,12600
"AP_2_01346100",20,18000
"AP_2_01355000",15.9958438873291,14396.2594985962
"AP_2_01351300",13.5835485458374,12225.1936912537
"AP_2_01346900",44.8358535766602,40352.2682189941
"AP_2_01355900",10,9000
"AP_2_01355200",17.0698413848877,15362.8572463989
"AP_2_01356100",4,3600
"AP_2_01358200",170.987045288086,153888.340759277
"AP_2_01359000",3,2700
"AP_2_01346500",0,0
"AP_2_01355300",3.55005311965942,3195.04780769348
"AP_2_01359600",386.7509765625,348075.87890625
"AP_2_01359100",1,900
"AP_2_01361600",91.3307037353516,82197.6333618164
"AP_2_01351400",5,4500
"AP_2_01346600",0,0
"AP_2_01355700",130.112731933594,117101.458740234
"AP_2_01352100",2,1800
"AP_2_01355400",64.5492401123047,58094.3161010742
"AP_2_01351200",7.16088914871216,6444.80023384094
"AP_2_01361300",2,1800
"AP_2_01359200",158.78840637207,142909.565734863
"AP_2_01351700",27.9987888336182,25198.9099502563
"AP_2_01346700",5,4500
"AP_2_01359800",37.4180908203125,33676.2817382812
"AP_2_01359500",296.0791015625,266471.19140625
"AP_2_01360000",63.2650947570801,56938.5852813721
"AP_2_01347600",0,0
"AP_2_01359300",25.3672885894775,22830.5597305298
"AP_2_01360500",524.517028808594,472065.325927734
"AP_2_01355500",104.335083007812,93901.5747070312
"AP_2_01365400",30.8253154754639,27742.7839279175
"AP_2_01347700",0,0
"AP_2_01351600",80.4164505004883,72374.8054504395
"AP_2_01359700",27.0160732269287,24314.4659042358
"AP_2_01355600",13.9296054840088,12536.6449356079
"AP_2_01346800",0,0
"AP_2_01352000",18,16200
"AP_2_01351900",5,4500
"AP_2_01351800",24.4922733306885,22043.0459976196
"AP_2_01356200",0,0
"AP_2_01360400",330.159851074219,297143.865966797
"AP_2_01356000",13,11700
"AP_2_01365500",38.3851509094238,34546.6358184814
"AP_2_01365700",228.86279296875,205976.513671875
"AP_2_01361500",2,1800
"AP_2_01360600",33.5916137695312,30232.4523925781
"AP_2_01359400",84.5620574951172,76105.8517456055
"AP_2_01360800",6.42636394500732,5783.72755050659
"AP_2_01347300",0,0
"AP_2_01365600",224.758911132812,202283.020019531
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",9,8100
"AP_2_01347200",6,5400
"AP_2_01366000",23.4713745117188,21124.2370605469
"AP_2_01347100",0,0
"AP_2_01352900",46.7725563049316,42095.3006744385
"AP_2_01353000",18.2196483612061,16397.6835250854
"AP_2_01360700",33.7044410705566,30333.996963501
"AP_2_01366200",42.0044593811035,37804.0134429932
"AP_2_01353300",0,0
"AP_2_01361900",69.4038391113281,62463.4552001953
"AP_2_01352200",0,0
"AP_2_01347900",572.429382324219,515186.444091797
"AP_2_01347500",0,0
"AP_2_01360900",271.355224609375,244219.702148438
"AP_2_01349400",0,0
"AP_2_01348000",0,0
"AP_2_01349100",1,900
"AP_2_01352300",0,0
"AP_2_01361700",20.4001407623291,18360.1266860962
"AP_2_01353100",8.51673316955566,7665.0598526001
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",1,900
"AP_2_01361800",227.215057373047,204493.551635742
"AP_2_01352500",0,0
"AP_2_01363100",1500.22204589844,1350199.84130859
"AP_2_01353200",14,12600
"AP_2_01349300",0,0
"AP_2_01352700",0,0
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",20.1522064208984,18136.9857788086
"AP_2_01350100",0,0
"AP_2_01366300",1,900
"AP_2_01349600",0,0
"AP_2_01370400",8.58759212493896,7728.83291244507
"AP_2_01348100",308.707977294922,277837.17956543
"AP_2_01366400",100.164169311523,90147.7523803711
"AP_2_01352600",0,0
"AP_2_01366500",53,47700
"AP_2_01370600",10,9000
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",4.59537506103516,4135.83755493164
"AP_2_01367100",25.3926429748535,22853.3786773682
"AP_2_01370500",52.4124069213867,47171.166229248
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",92.3936080932617,83154.2472839355
"AP_2_01367500",124.629653930664,112166.688537598
"AP_2_01366800",36.3124732971191,32681.2259674072
"AP_2_01370800",12.4046249389648,11164.1624450684
"AP_2_01366700",38.5999717712402,34739.9745941162
"AP_2_01370000",0,0
"AP_2_01370200",1,900
"AP_2_01350000",0,0
"AP_2_01367000",6,5400
"AP_2_01370100",1,900
"AP_2_01370700",9.20187187194824,8281.68468475342
"AP_2_01367400",7.68892097473145,6920.0288772583
"AP_2_01367800",3.19513297080994,2875.61967372894
"AP_2_01348400",0,0
"AP_2_01367900",23.8048667907715,21424.3801116943
"AP_2_01368000",18,16200
"AP_2_01370900",1,900
"AP_2_01368800",170.964797973633,153868.31817627
"AP_2_01371100",2,1800
"AP_2_01367300",0,0
"AP_2_01349900",0,0
"AP_2_01372100",12.7955827713013,11516.0244941711
"AP_2_01367600",152.379272460938,137141.345214844
"AP_2_01367700",2,1800
"AP_2_01371000",0,0
"AP_2_01368500",54.1699256896973,48752.9331207275
"AP_2_01372000",44.1931495666504,39773.8346099854
"AP_2_01368100",32.6869125366211,29418.221282959
"AP_2_01368600",299.063598632812,269157.238769531
"AP_2_01369000",166,149400
"AP_2_01368900",72.2041931152344,64983.7738037109
"AP_2_01348800",0,0
"AP_2_01369100",755.755249023438,680179.724121094
"AP_2_01372200",114.225540161133,102802.98614502
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",24.8037147521973,22323.3432769775
"AP_2_01368300",16.3130893707275,14681.7804336548
"AP_2_01368700",120.398933410645,108359.04006958
"AP_2_01371200",0,0
"AP_2_01348700",1073.70727539062,966336.547851562
"AP_2_01368200",0.334979832172394,301.481848955154
"AP_2_01368400",50.4473190307617,45402.5871276855
"AP_2_01371900",0,0
"AP_2_01371700",1,900
"AP_2_01371800",2,1800
"AP_2_01372600",45.6163711547852,41054.7340393066
"AP_2_01369300",1.23841166496277,1114.57049846649
"AP_2_01369200",49.4842147827148,44535.7933044434
"AP_2_01373000",0,0
"AP_2_01348500",154.614730834961,139153.257751465
"AP_2_01369500",76.5111770629883,68860.0593566895
"AP_2_01372900",27.0916080474854,24382.4472427368
"AP_2_01372700",36.1457595825195,32531.1836242676
"AP_2_01373900",2.01990723609924,1817.91651248932
"AP_2_01372500",21.5699710845947,19412.9739761353
"AP_2_01371600",0,0
"AP_2_01372800",46.6376571655273,41973.8914489746
"AP_2_01371400",2,1800
"AP_2_01371500",2938.35229492188,2644517.06542969
"AP_2_01373200",17,15300
"AP_2_01372400",15.2549295425415,13729.4365882874
"AP_2_01369400",49.8222236633301,44840.0012969971
"AP_2_01374000",80.123420715332,72111.0786437988
"AP_2_01369800",397.800415039062,358020.373535156
"AP_2_01373600",29.0358581542969,26132.2723388672
"AP_2_01369700",34,30600
"AP_2_01373100",6,5400
"AP_2_01373700",39.0804557800293,35172.4102020264
"AP_2_01373800",4,3600
"AP_2_01369600",67.1402053833008,60426.1848449707
"AP_2_01374200",167.951370239258,151156.233215332
"AP_2_01374300",87.1153717041016,78403.8345336914
"AP_2_01376500",797.703308105469,717932.977294922
"AP_2_01376000",10.7692222595215,9692.30003356934
"AP_2_01375900",34.3001251220703,30870.1126098633
"AP_2_01373400",8.06254386901855,7256.2894821167
"AP_2_01376400",9.6204080581665,8658.36725234985
"AP_2_01514500",6,5400
"AP_2_01374400",4.85835981369019,4372.52383232117
"AP_2_01373300",0,0
"AP_2_01376300",0,0
"AP_2_01376800",114.413520812988,102972.168731689
"AP_2_01373500",6.93745613098145,6243.7105178833
"AP_2_01376200",69.2500762939453,62325.0686645508
"AP_2_01374100",62.9240074157715,56631.6066741943
"AP_2_01374600",9.14732360839844,8232.59124755859
"AP_2_01376100",15.880560874939,14292.5047874451
"AP_2_01383700",860.239196777344,774215.277099609
"AP_2_01374500",10.292350769043,9263.11569213867
"AP_2_01375000",50.0052185058594,45004.6966552734
"AP_2_01374700",4,3600
"AP_2_01376700",1,900
"AP_2_01515200",619.190795898438,557271.716308594
"AP_2_01374800",5.24388694763184,4719.49825286865
"AP_2_01374900",26.5435810089111,23889.22290802
"AP_2_01384100",473.052368164062,425747.131347656
"AP_2_01384200",2316.72924804688,2085056.32324219
"AP_2_01375800",2.18422985076904,1965.80686569214
"AP_2_01375700",31.1194400787354,28007.4960708618
"AP_2_41204000",135.491409301758,121942.268371582
"AP_2_01384700",373.743927001953,336369.534301758
"AP_2_01387600",16.6093215942383,14948.3894348145
"AP_2_01376900",99.7499237060547,89774.9313354492
"AP_2_01375600",50.6252365112305,45562.7128601074
"AP_2_01375100",5,4500
"AP_2_01385200",96.3293533325195,86696.4179992676
"AP_2_01377000",104.064239501953,93657.8155517578
"AP_2_01387800",40.7354888916016,36661.9400024414
"AP_2_01375300",0,0
"AP_2_01388000",52.0144500732422,46813.005065918
"AP_2_01375200",0,0
"AP_2_01384600",41.0471458435059,36942.4312591553
"AP_2_01384500",24,21600
"AP_2_01384800",47.2469444274902,42522.2499847412
"AP_2_01385000",619.964965820312,557968.469238281
"AP_2_01375400",0,0
"AP_2_01384400",2490.30786132812,2241277.07519531
"AP_2_01389400",52,46800
"AP_2_01387700",10.7093315124512,9638.39836120605
"AP_2_01375500",19.6522979736328,17687.0681762695
"AP_2_01387000",977.126342773438,879413.708496094
"AP_2_01413700",6.64947986602783,5984.53187942505
"AP_2_01385300",52.8434638977051,47559.1175079346
"AP_2_01389600",2,1800
"AP_2_01385100",79.5271377563477,71574.4239807129
"AP_2_01387900",19.5407295227051,17586.6565704346
"AP_2_01384900",64.9111251831055,58420.0126647949
"AP_2_01385400",45.3905029296875,40851.4526367188
"AP_2_01516600",246.140823364258,221526.741027832
"AP_2_01516500",352.7275390625,317454.78515625
"AP_2_01516400",6.1639518737793,5547.55668640137
"AP_2_01388300",1,900
"AP_2_01388200",8.81736946105957,7935.63251495361
"AP_2_01386500",57.7955589294434,52016.003036499
"AP_2_01388100",82.6630783081055,74396.7704772949
"AP_2_01389300",21,18900
"AP_2_01389500",0,0
"AP_2_01385600",31.041805267334,27937.6247406006
"AP_2_01516300",29.2618885040283,26335.6996536255
"AP_2_01385700",101.25511932373,91129.6073913574
"AP_2_01386600",43.8824768066406,39494.2291259766
"AP_2_01386800",697.64794921875,627883.154296875
"AP_2_01389200",8,7200
"AP_2_01386900",358.154907226562,322339.416503906
"AP_2_01389700",47,42300
"AP_2_01388400",37.1567687988281,33441.0919189453
"AP_2_01389800",54.955883026123,49460.2947235107
"AP_2_01389000",82.6089630126953,74348.0667114258
"AP_2_01385900",62.4248123168945,56182.3310852051
"AP_2_01387200",694.956176757812,625460.559082031
"AP_2_01387100",3141.13305664062,2827019.75097656
"AP_2_01385500",47.165828704834,42449.2458343506
"AP_2_01391000",301.963714599609,271767.343139648
"AP_2_01413800",30.044116973877,27039.7052764893
"AP_2_01389100",105.383010864258,94844.709777832
"AP_2_01386700",156.553024291992,140897.721862793
"AP_2_01386300",453.613555908203,408252.200317383
"AP_2_01386400",34.1559104919434,30740.319442749
"AP_2_01385800",62.1967239379883,55977.0515441895
"AP_2_01390000",95.3817520141602,85843.5768127441
"AP_2_01387300",38.0161094665527,34214.4985198975
"AP_2_01523800",160.093139648438,144083.825683594
"AP_2_01389900",26,23400
"AP_2_01393700",95.2988662719727,85768.9796447754
"AP_2_01523700",411.133178710938,370019.860839844
"AP_2_01387400",207.262008666992,186535.807800293
"AP_2_01386000",121.877349853516,109689.614868164
"AP_2_01413900",16.9296932220459,15236.7238998413
"AP_2_01414100",44.8285217285156,40345.6695556641
"AP_2_01391300",1095.62756347656,986064.807128906
"AP_2_01388800",5.67571592330933,5108.14433097839
"AP_2_01525400",0,0
"AP_2_01388900",70.4539031982422,63408.512878418
"AP_2_01414400",47.7966766357422,43017.008972168
"AP_2_01416100",637.154602050781,573439.141845703
"AP_2_01414200",16.2417850494385,14617.6065444946
"AP_2_01525600",62.3983764648438,56158.5388183594
"AP_2_01390100",86.2732849121094,77645.9564208984
"AP_2_01393600",14.3042097091675,12873.7887382507
"AP_2_01386200",0,0
"AP_2_01386100",4.37405920028687,3936.65328025818
"AP_2_01414500",5.80288076400757,5222.59268760681
"AP_2_01391500",3651.6162109375,3286454.58984375
"AP_2_01416000",39.2386817932129,35314.8136138916
"AP_2_01387500",59.5150909423828,53563.5818481445
"AP_2_01524600",13,11700
"AP_2_01414300",7.75161027908325,6976.44925117493
"AP_2_01524700",0,0
"AP_2_01391400",431.763824462891,388587.442016602
"AP_2_01416400",2015.89465332031,1814305.18798828
"AP_2_01392600",19.4554748535156,17509.9273681641
"AP_2_01524800",62.207347869873,55986.6130828857
"AP_2_01390500",60.4485626220703,54403.7063598633
"AP_2_01390300",2,1800
"AP_2_01396200",5033.39404296875,4530054.63867188
"AP_2_01390200",16.4274311065674,14784.6879959106
"AP_2_01393500",10.3864078521729,9347.76706695557
"AP_2_01416200",12.2557687759399,11030.1918983459
"AP_2_41206000",41,36900
"AP_2_01395700",360.850799560547,324765.719604492
"AP_2_01390600",0.684627890586853,616.165101528168
"AP_2_01393800",20.6115303039551,18550.3772735596
"AP_2_01396000",28.0025615692139,25202.3054122925
"AP_2_01416300",195.356231689453,175820.608520508
"AP_2_01390400",14.128734588623,12715.8611297607
"AP_2_01393400",22.0020618438721,19801.8556594849
"AP_2_01392700",4.95340347290039,4458.06312561035
"AP_2_41211000",338.503326416016,304652.993774414
"AP_2_01390700",42.1560249328613,37940.4224395752
"AP_2_01395800",328.643646240234,295779.281616211
"AP_2_01392500",12,10800
"AP_2_01414600",3,2700
"AP_2_01393900",69.0646743774414,62158.2069396973
"AP_2_01414000",0,0
"AP_2_01414800",40.2612113952637,36235.0902557373
"AP_2_01395900",102.003799438477,91803.4194946289
"AP_2_01415900",19.8387622833252,17854.8860549927
"AP_2_01416600",445.826690673828,401244.021606445
"AP_2_01392000",5,4500
"AP_2_01412000",93.9245071411133,84532.056427002
"AP_2_01394900",32.615364074707,29353.8276672363
"AP_2_01391800",10,9000
"AP_2_01414700",9.57349395751953,8616.14456176758
"AP_2_01393300",1,900
"AP_2_01415500",4,3600
"AP_2_01416700",54.7477760314941,49272.9984283447
"AP_2_01390800",9.71078395843506,8739.70556259155
"AP_2_01412200",59.077995300293,53170.1957702637
"AP_2_01396100",10,9000
"AP_2_01391600",31.9974384307861,28797.6945877075
"AP_2_01393200",23.0489292144775,20744.0362930298
"AP_2_01392400",1,900
"AP_2_01394000",112.755004882812,101479.504394531
"AP_2_01391700",0,0
"AP_2_01415700",0,0
"AP_2_01415800",3,2700
"AP_2_01391900",5,4500
"AP_2_01414900",2.91044139862061,2619.39725875854
"AP_2_01415400",42.310661315918,38079.5951843262
"AP_2_01392800",9,8100
"AP_2_41210000",2598.9072265625,2339016.50390625
"AP_2_01395000",20.93532371521,18841.791343689
"AP_2_01392100",2,1800
"AP_2_01415600",0,0
"AP_2_01415100",44.4808921813965,40032.8029632568
"AP_2_01415000",36.4318199157715,32788.6379241943
"AP_2_01415300",0.944193303585052,849.773973226547
"AP_2_01398100",10,9000
"AP_2_01412100",30.9039611816406,27813.5650634766
"AP_2_01417500",35.2601089477539,31734.0980529785
"AP_2_01392300",0,0
"AP_2_01416800",0,0
"AP_2_01416900",0,0
"AP_2_01394800",30.5933628082275,27534.0265274048
"AP_2_01412400",57.7539672851562,51978.5705566406
"AP_2_01392900",11,9900
"AP_2_01396700",35.578987121582,32021.0884094238
"AP_2_01399200",2,1800
"AP_2_01395100",88.5615997314453,79705.4397583008
"AP_2_01415200",25.0050487518311,22504.5438766479
"AP_2_01398200",8.83557510375977,7952.01759338379
"AP_2_01417700",95.2452087402344,85720.6878662109
"AP_2_01412300",84.0077896118164,75607.0106506348
"AP_2_01396400",284.091766357422,255682.58972168
"AP_2_01395200",66.6836471557617,60015.2824401855
"AP_2_01396800",1140.40051269531,1026360.46142578
"AP_2_01413200",6.94520902633667,6250.688123703
"AP_2_01392200",7,6300
"AP_2_01420800",42.5030632019043,38252.7568817139
"AP_2_41208000",1263.00207519531,1136701.86767578
"AP_2_01398000",7.12630319595337,6413.67287635803
"AP_2_01417400",14.0807056427002,12672.6350784302
"AP_2_01393100",6.01042699813843,5409.38429832458
"AP_2_01394100",99.0475540161133,89142.798614502
"AP_2_01395300",20.5060920715332,18455.4828643799
"AP_2_01394700",110.920936584473,99828.8429260254
"AP_2_01417300",244.622970581055,220160.673522949
"AP_2_01393000",33,29700
"AP_2_01417600",0,0
"AP_2_01396900",258.568023681641,232711.221313477
"AP_2_41209000",169.852783203125,152867.504882812
"AP_2_01399300",12,10800
"AP_2_01398400",6,5400
"AP_2_01398300",64.0381240844727,57634.3116760254
"AP_2_01397900",20,18000
"AP_2_01417900",89.8906784057617,80901.6105651855
"AP_2_01418200",4,3600
"AP_2_01418300",14,12600
"AP_2_01420900",54.1042060852051,48693.7854766846
"AP_2_01394600",148.6611328125,133795.01953125
"AP_2_01421000",35.3802680969238,31842.2412872314
"AP_2_01420700",119.380813598633,107442.73223877
"AP_2_01399100",0,0
"AP_2_01419700",720.941772460938,648847.595214844
"AP_2_01394200",23.6703586578369,21303.3227920532
"AP_2_01412500",32.7026786804199,29432.4108123779
"AP_2_01413600",115.290107727051,103761.096954346
"AP_2_01412600",90.7656021118164,81689.0419006348
"AP_2_01409700",5.3296422958374,4796.67806625366
"AP_2_01420600",148.367370605469,133530.633544922
"AP_2_01419200",40.6212959289551,36559.1663360596
"AP_2_01399000",1,900
"AP_2_01418000",75.1564865112305,67640.8378601074
"AP_2_01417800",0,0
"AP_2_01419600",19.040397644043,17136.3578796387
"AP_2_01399700",6,5400
"AP_2_01421100",557.961730957031,502165.557861328
"AP_2_01419800",1766.64392089844,1589979.52880859
"AP_2_01413100",64.9689636230469,58472.0672607422
"AP_2_01394300",2,1800
"AP_2_01413500",44.6221885681152,40159.9697113037
"AP_2_01397800",8,7200
"AP_2_01413000",17.0360622406006,15332.4560165405
"AP_2_01419900",7.04446315765381,6340.01684188843
"AP_2_01394500",11.9348115921021,10741.3304328918
"AP_2_01398500",25,22500
"AP_2_01412800",1314.9638671875,1183467.48046875
"AP_2_01409900",3,2700
"AP_2_01398600",34,30600
"AP_2_01412700",0,0
"AP_2_01398900",35.2335586547852,31710.2027893066
"AP_2_01397500",25.4319820404053,22888.7838363647
"AP_2_01420300",1076.25537109375,968629.833984375
"AP_2_01419300",36.5992965698242,32939.3669128418
"AP_2_01394400",6.83800601959229,6154.20541763306
"AP_2_01397100",6,5400
"AP_2_01397600",0,0
"AP_2_01397000",0,0
"AP_2_01397200",0,0
"AP_2_01412900",117.62727355957,105864.546203613
"AP_2_01419100",105.306121826172,94775.5096435547
"AP_2_01409500",49.2261924743652,44303.5732269287
"AP_2_01397700",33.9948959350586,30595.4063415527
"AP_2_01409800",14,12600
"AP_2_01418100",44.5976600646973,40137.8940582275
"AP_2_01409600",32.9697723388672,29672.7951049805
"AP_2_01399600",0,0
"AP_2_01421200",55.9490928649902,50354.1835784912
"AP_2_01398800",9.04045581817627,8136.41023635864
"AP_2_01410000",23,20700
"AP_2_01419500",0,0
"AP_2_01421500",114.880661010742,103392.594909668
"AP_2_01420200",17,15300
"AP_2_01413400",71.1203765869141,64008.3389282227
"AP_2_01420400",885.615966796875,797054.370117188
"AP_2_01418400",48.1852073669434,43366.686630249
"AP_2_01421400",66.8282623291016,60145.4360961914
"AP_2_01410100",114.55615234375,103100.537109375
"AP_2_01397400",0,0
"AP_2_01418500",12.0033712387085,10803.0341148376
"AP_2_01399500",0,0
"AP_2_01398700",24.9444236755371,22449.9813079834
"AP_2_01420000",455.490905761719,409941.815185547
"AP_2_01711400",9.95130443572998,8956.17399215698
"AP_2_01409400",71.027458190918,63924.7123718262
"AP_2_01420100",0.955536603927612,859.982943534851
"AP_2_01409300",0.958143293857574,862.328964471817
"AP_2_01419000",0.0641252994537354,57.7127695083618
"AP_2_01409200",20.3323554992676,18299.1199493408
"AP_2_01411500",1,900
"AP_2_01399900",57.6583938598633,51892.554473877
"AP_2_41212000",15,13500
"AP_2_01420500",98.015495300293,88213.9457702637
"AP_2_01411600",85.2954788208008,76765.9309387207
"AP_2_01397300",0,0
"AP_2_01418900",1,900
"AP_2_01421300",190.815338134766,171733.804321289
"AP_2_01400000",6.59185981750488,5932.67383575439
"AP_2_01419400",132.356353759766,119120.718383789
"AP_2_01423400",17.3433647155762,15609.0282440186
"AP_2_01422900",51.3711280822754,46234.0152740479
"AP_2_01403500",38.861026763916,34974.9240875244
"AP_2_01418700",12.6808710098267,11412.783908844
"AP_2_01421600",33.9492607116699,30554.3346405029
"AP_2_01413300",2,1800
"AP_2_01411300",127.610214233398,114849.192810059
"AP_2_01423000",88.8097610473633,79928.784942627
"AP_2_01400100",26.4944267272949,23844.9840545654
"AP_2_01411400",44.002124786377,39601.9123077393
"AP_2_01399800",148.190155029297,133371.139526367
"AP_2_01400400",4,3600
"AP_2_01411700",166.034255981445,149430.830383301
"AP_2_01711600",949.484436035156,854535.992431641
"AP_2_01423200",337.614807128906,303853.326416016
"AP_2_01422800",31.0507392883301,27945.6653594971
"AP_2_01400200",44.5720291137695,40114.8262023926
"AP_2_01418600",31.8696384429932,28682.6745986938
"AP_2_01421900",384.994323730469,346494.891357422
"AP_2_01711500",149.888824462891,134899.942016602
"AP_2_01411800",121.611450195312,109450.305175781
"AP_2_01421700",54.9131393432617,49421.8254089355
"AP_2_01423300",0,0
"AP_2_01403600",65.0706024169922,58563.542175293
"AP_2_01421800",37.6384658813477,33874.6192932129
"AP_2_01400300",24.2510719299316,21825.9647369385
"AP_2_01403400",209.151168823242,188236.051940918
"AP_2_01399400",0,0
"AP_2_01418800",1052.69702148438,947427.319335938
"AP_2_01410200",167.162155151367,150445.93963623
"AP_2_01400500",1,900
"AP_2_01422700",30.9133605957031,27822.0245361328
"AP_2_01423500",20.8314476013184,18748.3028411865
"AP_2_01400600",0,0
"AP_2_01403300",7.5485782623291,6793.72043609619
"AP_2_01403700",486.672729492188,438005.456542969
"AP_2_01403900",343.932067871094,309538.861083984
"AP_2_01400700",14.9994087219238,13499.4678497314
"AP_2_01422600",149.728469848633,134755.62286377
"AP_2_01422500",250.090850830078,225081.76574707
"AP_2_01410900",83.7661285400391,75389.5156860352
"AP_2_01410300",806.873840332031,726186.456298828
"AP_2_01403800",119.53067779541,107577.610015869
"AP_2_01403000",15,13500
"AP_2_01423100",299.912963867188,269921.667480469
"AP_2_01402900",43,38700
"AP_2_01423900",13,11700
"AP_2_01411900",1131.01293945312,1017911.64550781
"AP_2_01423800",64.6206436157227,58158.5792541504
"AP_2_01400800",86.773567199707,78096.2104797363
"AP_2_01406000",177.743576049805,159969.218444824
"AP_2_01400900",1,900
"AP_2_01404000",59.2531280517578,53327.815246582
"AP_2_01713800",244.985885620117,220487.297058105
"AP_2_01423600",116.472618103027,104825.356292725
"AP_2_01410800",44,39600
"AP_2_01401100",1,900
"AP_2_01411200",25.0412349700928,22537.1114730835
"AP_2_01402800",29.2270240783691,26304.3216705322
"AP_2_01422300",124.509239196777,112058.3152771
"AP_2_01401200",43.9292793273926,39536.3513946533
"AP_2_01403100",29.9570446014404,26961.3401412964
"AP_2_01401000",8,7200
"AP_2_01424000",59.4695739746094,53522.6165771484
"AP_2_01422400",45.1032943725586,40592.9649353027
"AP_2_01423700",880.233642578125,792210.278320312
"AP_2_01411000",35.7068901062012,32136.2010955811
"AP_2_01405700",68.3636856079102,61527.3170471191
"AP_2_01696800",0.565692842006683,509.123557806015
"AP_2_01696900",465.314788818359,418783.309936523
"AP_2_01410400",102.96720123291,92670.4811096191
"AP_2_01411100",23.5823554992676,21224.1199493408
"AP_2_01401400",8,7200
"AP_2_01403200",49.044563293457,44140.1069641113
"AP_2_01410700",135.326461791992,121793.815612793
"AP_2_01404100",306.611206054688,275950.085449219
"AP_2_01712500",902.011169433594,811810.052490234
"AP_2_01405900",78.3926010131836,70553.3409118652
"AP_2_01424200",31.8369579315186,28653.2621383667
"AP_2_01712700",7.86513471603394,7078.62124443054
"AP_2_01404200",101.388801574707,91249.9214172363
"AP_2_01424300",150.166473388672,135149.826049805
"AP_2_01424100",69,62100
"AP_2_01405600",38.5940742492676,34734.6668243408
"AP_2_01405800",537.9345703125,484141.11328125
"AP_2_01401500",8,7200
"AP_2_01410600",15.7946157455444,14215.15417099
"AP_2_01410500",117.635147094727,105871.632385254
"AP_2_01424800",203.311431884766,182980.288696289
"AP_2_01406100",312.344543457031,281110.089111328
"AP_2_01424400",294.400634765625,264960.571289062
"AP_2_01406200",300.710144042969,270639.129638672
"AP_2_01422200",5,4500
"AP_2_01712800",25.6003856658936,23040.3470993042
"AP_2_01712600",0.871930181980133,784.73716378212
"AP_2_01401300",79.4214553833008,71479.3098449707
"AP_2_01402700",30,27000
"AP_2_01422100",350.213287353516,315191.958618164
"AP_2_01425100",677.117248535156,609405.523681641
"AP_2_01406400",17.3308048248291,15597.7243423462
"AP_2_01697000",24.1128520965576,21701.5668869019
"AP_2_01404300",81.2510833740234,73125.9750366211
"AP_2_01401900",61.3355293273926,55201.9763946533
"AP_2_01401600",28.6644687652588,25798.0218887329
"AP_2_01405400",2023.73107910156,1821357.97119141
"AP_2_01405500",442.630798339844,398367.718505859
"AP_2_01402600",45.7439842224121,41169.5858001709
"AP_2_01425000",10.0644044876099,9057.96403884888
"AP_2_01404400",64.5539093017578,58098.518371582
"AP_2_01697400",1953.63366699219,1758270.30029297
"AP_2_01406300",2.71171617507935,2440.54455757141
"AP_2_01402500",78.5355453491211,70681.990814209
"AP_2_01404600",59.889949798584,53900.9548187256
"AP_2_01406700",14,12600
"AP_2_01697100",990.232543945312,891209.289550781
"AP_2_01406800",6.54812240600586,5893.31016540527
"AP_2_01401800",7.4880542755127,6739.24884796143
"AP_2_01401700",0,0
"AP_2_01424500",15.2918395996094,13762.6556396484
"AP_2_01404900",393.182189941406,353863.970947266
"AP_2_01405100",585.399719238281,526859.747314453
"AP_2_01714200",922.915100097656,830623.590087891
"AP_2_01697200",0,0
"AP_2_01714100",71.2524337768555,64127.1903991699
"AP_2_01402000",5.42008066177368,4878.07259559631
"AP_2_01406600",10.4101638793945,9369.14749145508
"AP_2_01406500",23,20700
"AP_2_01404500",17.1419506072998,15427.7555465698
"AP_2_01424900",7,6300
"AP_2_01714700",9.81593894958496,8834.34505462646
"AP_2_01699500",3359.94750976562,3023952.75878906
"AP_2_01406900",103.551208496094,93196.0876464844
"AP_2_01402400",25.2457427978516,22721.1685180664
"AP_2_01405300",55.1809921264648,49662.8929138184
