"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01366300",1.95378601551056,1758.4074139595
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",10,9000
"AP_2_01352600",0,0
"AP_2_01366500",1,900
"AP_2_01370600",1,900
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",2.88877320289612,2599.89588260651
"AP_2_01367100",0,0
"AP_2_01370500",19,17100
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",4,3600
"AP_2_01367500",41,36900
"AP_2_01366800",0,0
"AP_2_01370800",5.11122703552246,4600.10433197021
"AP_2_01366700",6,5400
"AP_2_01370000",0,0
"AP_2_01370200",0,0
"AP_2_01350000",0,0
"AP_2_01367000",0,0
"AP_2_01370100",1,900
"AP_2_01370700",0,0
"AP_2_01367400",6,5400
"AP_2_01367800",1.4755927324295,1328.03345918655
"AP_2_01348400",0,0
"AP_2_01367900",7,6300
"AP_2_01368000",3,2700
"AP_2_01370900",2,1800
"AP_2_01368800",3,2700
"AP_2_01371100",954.295959472656,858866.363525391
"AP_2_01367300",0,0
"AP_2_01349900",0,0
"AP_2_01372100",0,0
"AP_2_01367600",2,1800
"AP_2_01367700",5.52440738677979,4971.96664810181
"AP_2_01371000",0,0
"AP_2_01368500",34,30600
"AP_2_01372000",9,8100
"AP_2_01368100",9,8100
"AP_2_01368600",2,1800
"AP_2_01369000",4,3600
"AP_2_01368900",2,1800
"AP_2_01348800",0,0
"AP_2_01369100",1.00416719913483,903.750479221344
"AP_2_01372200",10,9000
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",0,0
"AP_2_01368300",0,0
"AP_2_01368700",3.05523276329041,2749.70948696136
"AP_2_01371200",0,0
"AP_2_01348700",0,0
"AP_2_01368200",0,0
"AP_2_01368400",2,1800
"AP_2_01371900",1.04400086402893,939.600777626038
"AP_2_01371700",0,0
"AP_2_01371800",7.95599937438965,7160.39943695068
"AP_2_01372600",6,5400
"AP_2_01369300",0,0
"AP_2_01369200",0,0
"AP_2_01373000",0,0
"AP_2_01348500",0,0
"AP_2_01369500",5.94476747512817,5350.29072761536
"AP_2_01372900",7,6300
"AP_2_01372700",1,900
"AP_2_01373900",16.4799327850342,14831.9395065308
"AP_2_01372500",3,2700
"AP_2_01371600",0,0
"AP_2_01372800",12,10800
"AP_2_01371400",934.980712890625,841482.641601562
"AP_2_01371500",28.7233619689941,25851.0257720947
"AP_2_01373200",23,20700
"AP_2_01372400",1,900
"AP_2_01369400",0,0
"AP_2_01374000",10.5155582427979,9464.00241851807
"AP_2_01369800",0,0
"AP_2_01373600",2,1800
"AP_2_01369700",0,0
"AP_2_01373100",0,0
"AP_2_01373700",1,900
"AP_2_01373800",0,0
"AP_2_01369600",4,3600
"AP_2_01374200",23.3742294311523,21036.8064880371
"AP_2_01374300",1,900
"AP_2_01376500",1,900
"AP_2_01376000",0,0
"AP_2_01375900",12,10800
"AP_2_01373400",2,1800
"AP_2_01376400",0,0
"AP_2_01514500",23,20700
"AP_2_01374400",0.296948432922363,267.253589630127
"AP_2_01373300",1,900
"AP_2_01376300",0,0
"AP_2_01376800",14.1688480377197,12751.9632339478
"AP_2_01373500",4,3600
"AP_2_01376200",6.83425331115723,6150.8279800415
"AP_2_01374100",10.0045099258423,9004.05893325806
"AP_2_01374600",1,900
"AP_2_01376100",10,9000
"AP_2_01383700",6.98514604568481,6286.63144111633
"AP_2_01374500",10.328821182251,9295.93906402588
"AP_2_01375000",6.68950748443604,6020.55673599243
"AP_2_01374700",13,11700
"AP_2_01376700",1.99689853191376,1797.20867872238
"AP_2_01515200",0,0
"AP_2_01374800",0,0
"AP_2_01374900",6.99759244918823,6297.83320426941
"AP_2_01384100",3.77151107788086,3394.35997009277
"AP_2_01384200",4,3600
"AP_2_01375800",0,0
"AP_2_01375700",2,1800
"AP_2_41204000",198.310485839844,178479.437255859
"AP_2_01384700",5.01485395431519,4513.36855888367
"AP_2_01387600",58.1733818054199,52356.0436248779
"AP_2_01376900",31,27900
"AP_2_01375600",19.1989307403564,17279.0376663208
"AP_2_01375100",0,0
"AP_2_01385200",46,41400
"AP_2_01377000",28.0829658508301,25274.6692657471
"AP_2_01387800",20.8335514068604,18750.1962661743
"AP_2_01375300",0,0
"AP_2_01388000",31.0315246582031,27928.3721923828
"AP_2_01375200",0,0
"AP_2_01384600",4,3600
"AP_2_01384500",1,900
"AP_2_01384800",1,900
"AP_2_01385000",31,27900
"AP_2_01375400",1,900
"AP_2_01384400",14,12600
"AP_2_01389400",67,60300
"AP_2_01387700",1.17037618160248,1053.33856344223
"AP_2_01375500",28.8010692596436,25920.9623336792
"AP_2_01387000",0,0
"AP_2_01413700",11,9900
"AP_2_01385300",49,44100
"AP_2_01389600",1,900
"AP_2_01385100",5,4500
"AP_2_01387900",7,6300
"AP_2_01384900",0,0
"AP_2_01385400",19.9231929779053,17930.8736801147
"AP_2_01516600",0,0
"AP_2_01516500",0,0
"AP_2_01516400",6.30074977874756,5670.6748008728
"AP_2_01388300",9.02790546417236,8125.11491775513
"AP_2_01388200",6.04850149154663,5443.65134239197
"AP_2_01386500",4,3600
"AP_2_01388100",29.9829292297363,26984.6363067627
"AP_2_01389300",5,4500
"AP_2_01389500",0,0
"AP_2_01385600",0,0
"AP_2_01516300",8.69925022125244,7829.3251991272
"AP_2_01385700",50,45000
"AP_2_01386600",0,0
"AP_2_01386800",2,1800
"AP_2_01389200",11.7342395782471,10560.8156204224
"AP_2_01386900",0,0
"AP_2_01389700",18,16200
"AP_2_01388400",55.6606178283691,50094.5560455322
"AP_2_01389800",21,18900
"AP_2_01389000",38.3393821716309,34505.4439544678
"AP_2_01385900",17.3202953338623,15588.2658004761
"AP_2_01387200",5,4500
"AP_2_01387100",2,1800
"AP_2_01385500",57.9938430786133,52194.458770752
"AP_2_01391000",8.24802303314209,7423.22072982788
"AP_2_01413800",15,13500
"AP_2_01389100",22,19800
"AP_2_01386700",7,6300
"AP_2_01386300",74.5814361572266,67123.2925415039
"AP_2_01386400",0.303507834672928,273.157051205635
"AP_2_01385800",35.985710144043,32387.1391296387
"AP_2_01390000",83.5129623413086,75161.6661071777
"AP_2_01387300",1,900
"AP_2_01523800",0,0
"AP_2_01389900",41.8895378112793,37700.5840301514
"AP_2_01393700",64,57600
"AP_2_01523700",0,0
"AP_2_01387400",2,1800
"AP_2_01386000",41.929859161377,37736.8732452393
"AP_2_01413900",15.4030532836914,13862.7479553223
"AP_2_01414100",28.5969467163086,25737.2520446777
"AP_2_01391300",1058.23620605469,952412.585449219
"AP_2_01388800",8,7200
"AP_2_01525400",0,0
"AP_2_01388900",12,10800
"AP_2_01414400",14.9073438644409,13416.6094779968
"AP_2_01416100",4,3600
"AP_2_01414200",12.9684200286865,11671.5780258179
"AP_2_01525600",0,0
"AP_2_01390100",97.5975036621094,87837.7532958984
"AP_2_01393600",0,0
"AP_2_01386200",4,3600
"AP_2_01386100",7.97184467315674,7174.66020584106
"AP_2_01414500",8.52629566192627,7673.66609573364
"AP_2_01391500",551.466918945312,496320.227050781
"AP_2_01416000",0,0
"AP_2_01387500",1,900
"AP_2_01524600",0,0
"AP_2_01414300",19.5052833557129,17554.7550201416
"AP_2_01524700",70.01025390625,63009.228515625
"AP_2_01391400",1289.21960449219,1160297.64404297
"AP_2_01416400",0,0
"AP_2_01392600",0,0
"AP_2_01524800",0,0
"AP_2_01390500",49.1429176330566,44228.625869751
"AP_2_01390300",14,12600
"AP_2_01396200",2.48824572563171,2239.42115306854
"AP_2_01390200",24,21600
"AP_2_01393500",4,3600
"AP_2_01416200",0,0
"AP_2_41206000",43,38700
"AP_2_01395700",0,0
"AP_2_01390600",10.0881013870239,9079.29124832153
"AP_2_01393800",20,18000
"AP_2_01396000",11,9900
"AP_2_01416300",1,900
"AP_2_01390400",27.5882740020752,24829.4466018677
"AP_2_01393400",7,6300
"AP_2_01392700",3,2700
"AP_2_41211000",391.319702148438,352187.731933594
"AP_2_01390700",110.301963806152,99271.7674255371
"AP_2_01395800",0,0
"AP_2_01392500",10,9000
"AP_2_01414600",18.1905136108398,16371.4622497559
"AP_2_01393900",43.8339157104492,39450.5241394043
"AP_2_01414000",2,1800
"AP_2_01414800",27.2386054992676,24514.7449493408
"AP_2_01395900",20,18000
"AP_2_01415900",0,0
"AP_2_01416600",3,2700
"AP_2_01392000",17,15300
"AP_2_01412000",143.447830200195,129103.047180176
"AP_2_01394900",33,29700
"AP_2_01391800",15,13500
"AP_2_01414700",7.57088184356689,6813.79365921021
"AP_2_01393300",5,4500
"AP_2_01415500",4,3600
"AP_2_01416700",0,0
"AP_2_01390800",47.5602684020996,42804.2415618896
"AP_2_01412200",85.3762969970703,76838.6672973633
"AP_2_01396100",5,4500
"AP_2_01391600",29,26100
"AP_2_01393200",44.0925483703613,39683.2935333252
"AP_2_01392400",7,6300
"AP_2_01394000",85.4667892456055,76920.1103210449
"AP_2_01391700",0,0
"AP_2_01415700",0,0
"AP_2_01415800",0,0
"AP_2_01391900",25.5534515380859,22998.1063842773
"AP_2_01414900",0,0
"AP_2_01415400",16.7843837738037,15105.9453964233
"AP_2_01392800",25,22500
"AP_2_41210000",3800.38061523438,3420342.55371094
"AP_2_01395000",19.0309448242188,17127.8503417969
"AP_2_01392100",13.6968555450439,12327.1699905396
"AP_2_01415600",0,0
"AP_2_01415100",69.777214050293,62799.4926452637
"AP_2_01415000",6,5400
"AP_2_01415300",33.7357139587402,30362.1425628662
"AP_2_01398100",4,3600
"AP_2_01412100",130.983657836914,117885.292053223
"AP_2_01417500",60,54000
"AP_2_01392300",22.6953563690186,20425.8207321167
"AP_2_01416800",0,0
"AP_2_01416900",0,0
"AP_2_01394800",29.5758037567139,26618.2233810425
"AP_2_01412400",38.7302360534668,34857.2124481201
"AP_2_01392900",55.3046455383301,49774.1809844971
"AP_2_01396700",20.1317539215088,18118.5785293579
"AP_2_01399200",190.200332641602,171180.299377441
"AP_2_01395100",107.106376647949,96395.7389831543
"AP_2_01415200",98.1571655273438,88341.4489746094
"AP_2_01398200",39.0035552978516,35103.1997680664
"AP_2_01417700",13,11700
"AP_2_01412300",95.1122589111328,85601.0330200195
"AP_2_01396400",0,0
"AP_2_01395200",91.0464935302734,81941.8441772461
"AP_2_01396800",0,0
"AP_2_01413200",7,6300
"AP_2_01392200",94.5217514038086,85069.5762634277
"AP_2_01420800",33.5455207824707,30190.9687042236
"AP_2_41208000",2376.81860351562,2139136.74316406
"AP_2_01398000",56.1644248962402,50547.9824066162
"AP_2_01417400",55,49500
"AP_2_01393100",5,4500
"AP_2_01394100",120.076751708984,108069.076538086
"AP_2_01395300",24.6935920715332,22224.2328643799
"AP_2_01394700",65.076530456543,58568.8774108887
"AP_2_01417300",19.9989490509033,17999.054145813
"AP_2_01393000",227.652542114258,204887.287902832
"AP_2_01417600",0,0
"AP_2_01396900",780.87109375,702783.984375
"AP_2_41209000",196.581497192383,176923.347473145
"AP_2_01399300",275.068542480469,247561.688232422
"AP_2_01398400",11.7532157897949,10577.8942108154
"AP_2_01398300",200.584167480469,180525.750732422
"AP_2_01397900",137.979843139648,124181.858825684
"AP_2_01417900",32.598258972168,29338.4330749512
"AP_2_01418200",2.25616216659546,2030.54594993591
"AP_2_01418300",5.74383783340454,5169.45405006409
"AP_2_01420900",60.0063056945801,54005.6751251221
"AP_2_01394600",213.94807434082,192553.266906738
"AP_2_01421000",26.4280624389648,23785.2561950684
"AP_2_01420700",712.56640625,641309.765625
"AP_2_01399100",0.786241769790649,707.617592811584
"AP_2_01419700",5,4500
"AP_2_01394200",54,48600
"AP_2_01412500",54.4912643432617,49042.1379089355
"AP_2_01413600",388.141693115234,349327.523803711
"AP_2_01412600",165.805572509766,149225.015258789
"AP_2_01409700",21.0105247497559,18909.4722747803
"AP_2_01420600",554.581909179688,499123.718261719
"AP_2_01419200",4.00105094909668,3600.94585418701
"AP_2_01399000",157.032623291016,141329.360961914
"AP_2_01418000",57.0435523986816,51339.1971588135
"AP_2_01417800",0,0
"AP_2_01419600",2,1800
"AP_2_01399700",12.3342323303223,11100.80909729
"AP_2_01421100",722.040161132812,649836.145019531
"AP_2_01419800",40.4902877807617,36441.2590026855
"AP_2_01413100",103.491622924805,93142.4606323242
"AP_2_01394300",0.0207857433706522,18.707169033587
"AP_2_01413500",241.400085449219,217260.076904297
"AP_2_01397800",45.394645690918,40855.1811218262
"AP_2_01413000",32.8967208862305,29607.0487976074
"AP_2_01419900",8,7200
"AP_2_01394500",48.239875793457,43415.8882141113
"AP_2_01398500",99.4449920654297,89500.4928588867
"AP_2_01412800",901.212280273438,811091.052246094
"AP_2_01409900",17,15300
"AP_2_01398600",46.6820526123047,42013.8473510742
"AP_2_01412700",6.12414360046387,5511.72924041748
"AP_2_01398900",237.861389160156,214075.250244141
"AP_2_01397500",83.2036895751953,74883.3206176758
"AP_2_01420300",204.328048706055,183895.243835449
"AP_2_01419300",8.93974781036377,8045.77302932739
"AP_2_01394400",46.3759956359863,41738.3960723877
"AP_2_01397100",13.1989307403564,11879.0376663208
"AP_2_01397600",71.0447692871094,63940.2923583984
"AP_2_01397000",5.46683740615845,4920.1536655426
"AP_2_01397200",0,0
"AP_2_01412900",177.366149902344,159629.534912109
"AP_2_01419100",19.0602512359619,17154.2261123657
"AP_2_01409500",155.454605102539,139909.144592285
"AP_2_01397700",179.647872924805,161683.085632324
"AP_2_01409800",105.860794067383,95274.7146606445
"AP_2_01418100",15.5450305938721,13990.5275344849
"AP_2_01409600",55.2359390258789,49712.345123291
"AP_2_01399600",0,0
"AP_2_01421200",76.95751953125,69261.767578125
"AP_2_01398800",93.27001953125,83943.017578125
"AP_2_01410000",0,0
"AP_2_01419500",0,0
"AP_2_01421500",328.968719482422,296071.84753418
"AP_2_01420200",48.9365768432617,44042.9191589355
"AP_2_01413400",124.701652526855,112231.48727417
"AP_2_01420400",909.655883789062,818690.295410156
"AP_2_01418400",46.0548286437988,41449.3457794189
"AP_2_01421400",1050.95080566406,945855.725097656
"AP_2_01410100",384.829864501953,346346.878051758
"AP_2_01397400",6.04789590835571,5443.10631752014
"AP_2_01418500",41.2098617553711,37088.875579834
"AP_2_01399500",0,0
"AP_2_01398700",224.689559936523,202220.603942871
"AP_2_01420000",162.969924926758,146672.932434082
"AP_2_01711400",54,48600
"AP_2_01409400",111.566368103027,100409.731292725
"AP_2_01420100",1.75160622596741,1576.44560337067
"AP_2_01409300",73.32080078125,65988.720703125
"AP_2_01419000",0,0
"AP_2_01409200",178.909454345703,161018.508911133
"AP_2_01411500",2,1800
"AP_2_01399900",273.217315673828,245895.584106445
"AP_2_41212000",125.563896179199,113007.506561279
"AP_2_01420500",96.9095077514648,87218.5569763184
"AP_2_01411600",46.0100479125977,41409.0431213379
"AP_2_01397300",6.04936075210571,5444.42467689514
"AP_2_01418900",1,900
"AP_2_01421300",129.840911865234,116856.820678711
"AP_2_01400000",64.2280654907227,57805.2589416504
"AP_2_01419400",111.503929138184,100353.536224365
"AP_2_01423400",8.43055820465088,7587.50238418579
"AP_2_01422900",393.599060058594,354239.154052734
"AP_2_01403500",71.7117462158203,64540.5715942383
"AP_2_01418700",134.589370727539,121130.433654785
"AP_2_01421600",88.806396484375,79925.7568359375
"AP_2_01413300",10.5056571960449,9455.09147644043
"AP_2_01411300",141.401062011719,127260.955810547
"AP_2_01423000",79.5724639892578,71615.217590332
"AP_2_01400100",26.9478626251221,24253.0763626099
"AP_2_01411400",71.7503051757812,64575.2746582031
"AP_2_01399800",194.907501220703,175416.751098633
"AP_2_01400400",13,11700
"AP_2_01411700",579.98974609375,521990.771484375
"AP_2_01711600",23.4301319122314,21087.1187210083
"AP_2_01423200",559.417846679688,503476.062011719
"AP_2_01422800",73.7118453979492,66340.6608581543
"AP_2_01400200",114.777893066406,103300.103759766
"AP_2_01418600",74.4152450561523,66973.7205505371
"AP_2_01421900",92.9579849243164,83662.1864318848
"AP_2_01711500",20.8302955627441,18747.2660064697
"AP_2_01411800",205.297515869141,184767.764282227
"AP_2_01421700",24.0077724456787,21606.9952011108
"AP_2_01423300",0,0
"AP_2_01403600",36.2510643005371,32625.9578704834
"AP_2_01421800",80.7597579956055,72683.7821960449
"AP_2_01400300",139.03450012207,125131.050109863
"AP_2_01403400",24.741304397583,22267.1739578247
"AP_2_01399400",0,0
"AP_2_01418800",1168.09191894531,1051282.72705078
"AP_2_01410200",40.0953216552734,36085.7894897461
"AP_2_01400500",0,0
"AP_2_01422700",13,11700
"AP_2_01423500",28.038688659668,25234.8197937012
"AP_2_01400600",0,0
"AP_2_01403300",85.0234985351562,76521.1486816406
"AP_2_01403700",376.697784423828,339028.005981445
"AP_2_01403900",349.588745117188,314629.870605469
"AP_2_01400700",22,19800
"AP_2_01422600",29.6970176696777,26727.31590271
"AP_2_01422500",243.086135864258,218777.522277832
"AP_2_01410900",43.4506874084473,39105.6186676025
"AP_2_01410300",50.9014129638672,45811.2716674805
"AP_2_01403800",49.4342231750488,44490.8008575439
"AP_2_01403000",17,15300
"AP_2_01423100",112.650016784668,101385.015106201
"AP_2_01402900",38.7595825195312,34883.6242675781
"AP_2_01423900",1,900
"AP_2_01411900",44.9822235107422,40484.001159668
"AP_2_01423800",44.0433540344238,39639.0186309814
"AP_2_01400800",36.6755638122559,33008.0074310303
"AP_2_01406000",261.162689208984,235046.420288086
"AP_2_01400900",52.4844665527344,47236.0198974609
"AP_2_01404000",32.6062660217285,29345.6394195557
"AP_2_01713800",155.561965942383,140005.769348145
"AP_2_01423600",62.6154098510742,56353.8688659668
"AP_2_01410800",5.75970935821533,5183.7384223938
"AP_2_01401100",45.8927459716797,41303.4713745117
"AP_2_01411200",25.783260345459,23204.9343109131
"AP_2_01402800",17.7143611907959,15942.9250717163
"AP_2_01422300",85.6259689331055,77063.3720397949
"AP_2_01401200",9,8100
"AP_2_01403100",7,6300
"AP_2_01401000",1,900
"AP_2_01424000",9,8100
"AP_2_01422400",64.0605697631836,57654.5127868652
"AP_2_01423700",434.191192626953,390772.073364258
"AP_2_01411000",26.8691082000732,24182.1973800659
"AP_2_01405700",41.6046142578125,37444.1528320312
"AP_2_01696800",1,900
"AP_2_01696900",1,900
"AP_2_01410400",12.0740385055542,10866.6346549988
"AP_2_01411100",16.4276847839355,14784.916305542
"AP_2_01401400",3,2700
"AP_2_01403200",16.6369152069092,14973.2236862183
"AP_2_01410700",156.44580078125,140801.220703125
"AP_2_01404100",28.8473892211914,25962.6502990723
"AP_2_01712500",13,11700
"AP_2_01405900",105.627456665039,95064.7109985352
"AP_2_01424200",39.8016586303711,35821.492767334
"AP_2_01712700",0,0
"AP_2_01404200",43.6911468505859,39322.0321655273
"AP_2_01424300",36.287410736084,32658.6696624756
"AP_2_01424100",9,8100
"AP_2_01405600",11.2549257278442,10129.4331550598
"AP_2_01405800",172.840393066406,155556.353759766
"AP_2_01401500",1,900
"AP_2_01410600",20.8445587158203,18760.1028442383
"AP_2_01410500",56.332935333252,50699.6417999268
"AP_2_01424800",92.7125701904297,83441.3131713867
"AP_2_01406100",168.630096435547,151767.086791992
"AP_2_01424400",543.237121582031,488913.409423828
"AP_2_01406200",78.8052139282227,70924.6925354004
"AP_2_01422200",16,14400
"AP_2_01712800",28,25200
"AP_2_01712600",0,0
"AP_2_01401300",3,2700
"AP_2_01402700",10.6731901168823,9605.87110519409
"AP_2_01422100",39.5068664550781,35556.1798095703
"AP_2_01425100",198.947158813477,179052.442932129
"AP_2_01406400",29.4084873199463,26467.6385879517
"AP_2_01697000",0,0
"AP_2_01404300",6.21357727050781,5592.21954345703
"AP_2_01401900",9.92848682403564,8935.63814163208
"AP_2_01401600",2,1800
"AP_2_01405400",735.462158203125,661915.942382812
"AP_2_01405500",289.320861816406,260388.775634766
"AP_2_01402600",8.39832305908203,7558.49075317383
"AP_2_01425000",1,900
"AP_2_01404400",2.55305624008179,2297.75061607361
"AP_2_01697400",14,12600
"AP_2_01406300",1.39612531661987,1256.51278495789
"AP_2_01402500",0,0
"AP_2_01404600",3,2700
"AP_2_01406700",18.1453151702881,16330.7836532593
"AP_2_01697100",0,0
"AP_2_01406800",9,8100
"AP_2_01401800",1,900
"AP_2_01401700",0,0
"AP_2_01424500",112.673126220703,101405.813598633
"AP_2_01404900",8,7200
"AP_2_01405100",9.99227619171143,8993.04857254028
"AP_2_01714200",7.32887935638428,6595.99142074585
"AP_2_01697200",0,0
"AP_2_01714100",13.6711206436157,12304.0085792542
"AP_2_01402000",0,0
"AP_2_01406600",4,3600
"AP_2_01406500",1,900
"AP_2_01404500",4.44694375991821,4002.24938392639
"AP_2_01424900",49.3887214660645,44449.849319458
"AP_2_01714700",62.4558944702148,56210.3050231934
"AP_2_01699500",9.09313297271729,8183.81967544556
"AP_2_01406900",46.9614601135254,42265.3141021729
"AP_2_01402400",5,4500
"AP_2_01405300",6,5400
"AP_2_01402200",0,0
"AP_2_01404800",22,19800
"AP_2_01425200",61.5180778503418,55366.2700653076
"AP_2_01405200",0,0
"AP_2_01407000",91.0385437011719,81934.6893310547
"AP_2_01402300",2,1800
"AP_2_01404700",0,0
"AP_2_01424600",106.660453796387,95994.408416748
"AP_2_01405000",6,5400
"AP_2_01402100",0,0
"AP_2_01714800",1074.53161621094,967078.454589844
"AP_2_01699600",0,0
"AP_2_01714300",84.4734420776367,76026.097869873
"AP_2_01714600",652.749633789062,587474.670410156
"AP_2_01699700",0,0
"AP_2_01714400",3.61047768592834,3249.42991733551
"AP_2_01424700",417.317596435547,375585.836791992
"AP_2_01700000",0,0
"AP_2_01700200",0,0
"AP_2_01407100",37,33300
"AP_2_01407300",0,0
"AP_2_01407900",8,7200
"AP_2_01700300",2,1800
"AP_2_01407200",0,0
"AP_2_01408100",16,14400
"AP_2_01407500",4,3600
"AP_2_01407400",4,3600
"AP_2_01408200",5,4500
"AP_2_01408000",4,3600
"AP_2_01409100",0,0
"AP_2_01711000",86.0525741577148,77447.3167419434
"AP_2_01700400",0,0
"AP_2_01407600",0,0
"AP_2_01408300",28.1912536621094,25372.1282958984
"AP_2_01407700",0,0
"AP_2_01407800",0,0
"AP_2_41207000",105.89818572998,95308.3671569824
"AP_2_01408400",2,1800
"AP_2_01408900",0,0
"AP_2_01409000",42.9105606079102,38619.5045471191
"AP_2_01408500",1,900
"AP_2_01408700",2,1800
"AP_2_01703200",0,0
"AP_2_01408800",1,900
"AP_2_01408600",0,0
"AP_2_01705900",17,15300
