"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",0,0
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",1,900
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",1,900
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",1,900
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",4.16255235671997,3746.29712104797
"AP_3_01537200",1,900
"AP_3_01535000",0,0
"AP_3_01613200",0,0
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0.146073758602142,131.466382741928
"AP_3_01696100",619.319763183594,557387.786865234
"AP_3_01535700",0,0
"AP_3_01711300",10,9000
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",113.415000915527,102073.500823975
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",7,6300
"AP_3_01613300",0,0
"AP_3_01536900",1,900
"AP_3_01616200",0,0
"AP_3_01536500",342.154357910156,307938.922119141
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",4,3600
"AP_3_01613500",0,0
"AP_3_01711700",32,28800
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",0,0
"AP_3_01616500",0,0
"AP_3_01536000",4,3600
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",30.6312427520752,27568.1184768677
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",20.0491142272949,18044.2028045654
"AP_3_01712100",1.26038455963135,1134.34610366821
"AP_3_01696400",0,0
"AP_3_01712000",2.38162231445312,2143.46008300781
"AP_3_01615400",0,0
"AP_3_01422000",3,2700
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",79.5370254516602,71583.3229064941
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",111.043472290039,99939.1250610352
"AP_3_01696000",578.620666503906,520758.599853516
"AP_3_01616700",0,0
"AP_3_01536200",126.834541320801,114151.087188721
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",36.5342140197754,32880.7926177979
"AP_3_01613800",0,0
"AP_3_01695900",786.542053222656,707887.847900391
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",111.74308013916,100568.772125244
"AP_3_01696700",124.89820098877,112408.380889893
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",300.213714599609,270192.343139648
"AP_3_01711800",33.7439727783203,30369.5755004883
"AP_3_01713900",215.25602722168,193730.424499512
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",37.0973167419434,33387.585067749
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",9,8100
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",104,93600
"AP_3_01618300",0,0
"AP_3_01695400",8,7200
"AP_3_01713300",5,4500
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",101,90900
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",35.0196304321289,31517.667388916
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",78.7707214355469,70893.6492919922
"AP_3_01618700",0,0
"AP_3_01714000",13,11700
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",2,1800
"AP_3_01697900",46.8567161560059,42171.0445404053
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",1,900
"AP_3_01708200",21.4544353485107,19308.9918136597
"AP_3_01713700",95.9664840698242,86369.8356628418
"AP_3_01645800",0,0
"AP_3_01708400",12.5154151916504,11263.8736724854
"AP_3_01619900",0,0
"AP_3_01697300",6,5400
"AP_3_01713500",54,48600
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",20.3596935272217,18323.7241744995
"AP_3_01708100",30.0105171203613,27009.4654083252
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",0,0
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",6.14328336715698,5528.95503044128
"AP_3_01708300",2,1800
"AP_3_01697600",0,0
"AP_3_01697500",0,0
"AP_3_01698300",22.8743171691895,20586.8854522705
"AP_3_01641300",0,0
"AP_3_01692300",6,5400
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",98,88200
"AP_3_01620900",0,0
"AP_3_01620100",2.18297338485718,1964.67604637146
"AP_3_01620300",0,0
"AP_3_01698400",2,1800
"AP_3_01708500",1,900
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",7.42389297485352,6681.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",2,1800
"AP_3_01698200",34.7659912109375,31289.3920898438
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",8.13650321960449,7322.85289764404
"AP_3_01621200",0,0
"AP_3_01708600",19,17100
"AP_3_01693300",0,0
"AP_3_01692500",1,900
"AP_3_01646700",0,0
"AP_3_01693400",1,900
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",2021.95458984375,1819759.13085938
"AP_3_01644100",0,0
"AP_3_01621300",1,900
"AP_3_01693000",0,0
"AP_3_01687600",9,8100
"AP_3_01623800",0,0
"AP_3_01708700",2,1800
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",0,0
"AP_3_01692700",0,0
"AP_3_01699800",0,0
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",5,4500
"AP_3_01621600",0,0
"AP_3_01698700",29.4711208343506,26524.0087509155
"AP_3_01646900",0,0
"AP_3_01699400",2,1800
"AP_3_01700800",0,0
"AP_3_01698600",1.03434276580811,930.908489227295
"AP_3_01621500",0,0
"AP_3_01698800",17.4289226531982,15686.0303878784
"AP_3_01687300",0,0
"AP_3_01692800",13.5485057830811,12193.6552047729
"AP_3_01714500",259.854431152344,233868.988037109
"AP_3_01710800",53.7252922058105,48352.7629852295
"AP_3_01710700",35.7951240539551,32215.6116485596
"AP_3_01710900",111.977165222168,100779.448699951
"AP_3_01714900",250.857666015625,225771.899414062
"AP_3_01647400",0,0
"AP_3_01687500",12,10800
"AP_3_01693100",9,8100
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",7,6300
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",4,3600
"AP_3_01698500",0,0
"AP_3_01710400",2,1800
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",4,3600
"AP_3_01700700",3,2700
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",17,15300
"AP_3_01698900",99.0656127929688,89159.0515136719
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",11,9900
"AP_3_01693700",0,0
"AP_3_01709200",4,3600
"AP_3_01687700",0,0
"AP_3_01700900",0,0
"AP_3_01700500",0,0
"AP_3_01699200",1,900
"AP_3_01635000",0,0
"AP_3_01710100",1,900
"AP_3_01633900",0,0
"AP_3_01688500",5,4500
"AP_3_01686700",73.4959716796875,66146.3745117188
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",440.681335449219,396613.201904297
"AP_3_01688600",2,1800
"AP_3_01694500",0,0
"AP_3_01710500",8,7200
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",5,4500
"AP_3_01622700",0,0
"AP_3_01686900",26.703929901123,24033.5369110107
"AP_3_01701700",0,0
"AP_3_01694700",22.8386363983154,20554.7727584839
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",131.427810668945,118285.029602051
"AP_3_01701600",5,4500
"AP_3_01635200",0,0
"AP_3_01695100",38,34200
"AP_3_01688200",3,2700
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",19.6128578186035,17651.5720367432
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",36,32400
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",37.2827987670898,33554.5188903809
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",0,0
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",7.18316030502319,6464.84427452087
"AP_3_01699000",11,9900
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",1,900
"AP_3_01687900",4.54867362976074,4093.80626678467
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",61.0650482177734,54958.5433959961
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0,0
"AP_3_01715600",401.961395263672,361765.255737305
"AP_3_01710300",7,6300
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",2.1900897026062,1971.08073234558
"AP_3_01693900",6.58939361572266,5930.45425415039
"AP_3_01710000",0,0
"AP_3_01701900",1,900
"AP_3_01709900",3,2700
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",0,0
"AP_3_01715100",21.567834854126,19411.0513687134
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",2,1800
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",37,33300
"AP_3_01690200",0,0
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",6,5400
"AP_3_01710200",0,0
"AP_3_01633100",0,0
"AP_3_01722400",36.8099098205566,33128.918838501
"AP_3_01722300",8.63034820556641,7767.31338500977
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",1,900
"AP_3_01702000",0,0
"AP_3_01701500",0.816839754581451,735.155779123306
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",45.1375122070312,40623.7609863281
"AP_3_01706100",0,0
"AP_3_01702300",0,0
"AP_3_01626200",0,0
"AP_3_01688300",5,4500
"AP_3_01648300",0,0
"AP_3_01715300",34.3814582824707,30943.3124542236
"AP_3_01694000",9.44404983520508,8499.64485168457
"AP_3_01633200",0,0
"AP_3_01722500",4.36965179443359,3932.68661499023
"AP_3_01629900",0,0
"AP_3_01690300",6,5400
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",23.7265090942383,21353.8581848145
"AP_3_01690100",0,0
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",11,9900
"AP_3_01691000",1,900
"AP_3_01626400",0,0
"AP_3_01688000",4,3600
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",11.4178829193115,10276.0946273804
"AP_3_01626500",2,1800
"AP_3_01653300",0,0
"AP_3_01691100",9,8100
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",0,0
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",139.392105102539,125452.894592285
"AP_3_01722700",70,63000
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",8,7200
"AP_3_01725700",75,67500
"AP_3_01715400",536.816650390625,483134.985351562
"AP_3_01627400",0,0
"AP_3_01715800",5.74882841110229,5173.94556999207
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",0,0
"AP_3_01709800",1.00041353702545,900.372183322906
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",0,0
"AP_3_01691200",75,67500
"AP_3_01691300",0,0
"AP_3_01690400",0,0
"AP_3_01691500",0.856491506099701,770.842355489731
"AP_3_01690800",9,8100
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",26.211841583252,23590.6574249268
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",0,0
"AP_3_01628100",0,0
"AP_3_01709600",0.999586462974548,899.627816677094
"AP_3_01629800",1,900
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",4,3600
"AP_3_01715500",213.639083862305,192275.175476074
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",15.8983669281006,14308.5302352905
"AP_3_01689300",0,0
"AP_3_01709400",3,2700
"AP_3_41307000",13983.15625,12584840.625
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",11,9900
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",31,27900
"AP_3_01690500",0,0
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",5.14350843429565,4629.15759086609
"AP_3_01690600",1,900
"AP_3_01652300",0,0
"AP_3_01703000",18,16200
"AP_3_01703500",107.960571289062,97164.5141601562
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",72.7394638061523,65465.5174255371
"AP_3_01631900",0.604809463024139,544.328516721725
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",40.6033401489258,36543.0061340332
"AP_3_01629600",0,0
"AP_3_01723100",25.415620803833,22874.0587234497
"AP_3_01723700",500.038146972656,450034.332275391
"AP_3_01629700",0,0
"AP_3_01648700",1,900
"AP_3_01707100",83.0402297973633,74736.206817627
"AP_3_01683200",620,558000
"AP_3_01703400",76.9991989135742,69299.2790222168
"AP_3_01723400",39.3231620788574,35390.8458709717
"AP_3_01654600",1,900
"AP_3_01706300",13.788158416748,12409.3425750732
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",2.51591515541077,2264.32363986969
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",12,10800
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",148.770294189453,133893.264770508
"AP_3_01702600",0,0
"AP_3_01706900",446.328247070312,401695.422363281
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",1,900
"AP_3_01706600",1,900
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",2,1800
"AP_3_01725900",22.6040515899658,20343.6464309692
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",32,28800
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",0,0
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",38.074836730957,34267.3530578613
"AP_3_01632200",0,0
"AP_3_01724000",5.62463331222534,5062.16998100281
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",4,3600
"AP_3_01706700",0,0
"AP_3_01726400",0,0
"AP_3_01702800",0,0
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",102.83576965332,92552.1926879883
"AP_3_01684000",1,900
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",1,900
"AP_3_01651400",0,0
"AP_3_01704100",0,0
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",1.19955515861511,1079.5996427536
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",0.996655404567719,896.989864110947
"AP_3_01683100",0,0
"AP_3_01724500",3,2700
"AP_3_01706800",8.04827499389648,7243.44749450684
"AP_3_01726000",3.59305214881897,3233.74693393707
"AP_3_01662600",0,0
"AP_3_01724400",6,5400
"AP_3_01655800",0,0
"AP_3_01703600",14.8820133209229,13393.8119888306
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",37,33300
"AP_3_01651000",0,0
"AP_3_01726800",1,900
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",12.1911153793335,10972.0038414001
"AP_3_01707800",283.380187988281,255042.169189453
"AP_3_01662400",0,0
"AP_3_01707200",639.79833984375,575818.505859375
"AP_3_01663000",0,0
"AP_3_01703800",7,6300
"AP_3_01724200",65.8743286132812,59286.8957519531
"AP_3_01684400",1,900
"AP_3_01703700",51.1179885864258,46006.1897277832
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",1,900
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",3.29051613807678,2961.4645242691
"AP_3_01681500",1,900
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",5,4500
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",5.70948362350464,5138.53526115417
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",0,0
"AP_3_01724900",10,9000
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",0,0
"AP_3_01707300",46,41400
"AP_3_01683400",0,0
"AP_3_01684700",2,1800
"AP_3_01650000",0,0
"AP_3_01727000",0,0
"AP_3_01727300",0,0
"AP_3_01704900",0,0
"AP_3_01707900",50,45000
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",99.853889465332,89868.5005187988
"AP_3_01683500",35,31500
"AP_3_41305000",490.067718505859,441060.946655273
"AP_3_01684900",0.0680720210075378,61.2648189067841
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",16.0244235992432,14421.9812393188
"AP_3_01727500",21,18900
"AP_3_01704200",1,900
"AP_3_01663800",0,0
"AP_3_01725100",60.6214141845703,54559.2727661133
"AP_3_01629500",0,0
"AP_3_01707700",543.282104492188,488953.894042969
"AP_3_01683300",19,17100
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",27.6967582702637,24927.0824432373
"AP_3_01704300",13.284234046936,11955.8106422424
"AP_3_01681300",0,0
