"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01205700",2250,0,0,0,0
"OD_1_01288800",2942,2,1,1800,900
"OD_1_01277300",1202,0,2,0,1800
"OD_1_01205300",179,0,0,0,0
"OD_1_01225600",479,0,0,0,0
"OD_1_01204400",289,0,0,0,0
"OD_1_01274900",1281,0,0,0,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",505,0,0,0,0
"OD_1_01204300",379,0,0,0,0
"OD_1_01205800",524,0,0,0,0
"OD_1_01222800",1426,1,0,900,0
"OD_1_01226400",222,0,0,0,0
"OD_1_01288700",361,0,0,0,0
"OD_1_01203000",616,0,0,0,0
"OD_1_01227300",460,0,0,0,0
"OD_1_01226300",1084,2,0,1800,0
"OD_1_01222500",1106,6,234,5400,210600
"OD_1_01275200",180,0,0,0,0
"OD_1_01225500",664,0,0,0,0
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",371,0,0,0,0
"OD_1_01228400",1654,1,522,900,469800
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",509,0,0,0,0
"OD_1_01226600",909,0,3,0,2700
"OD_1_01277200",805,0,0,0,0
"OD_1_01226500",550,0,2,0,1800
"OD_1_01204800",1883,0,0,0,0
"OD_1_01274200",612,0,0,0,0
"OD_1_01275400",2392,3,2,2700,1800
"OD_1_01202000",1337,8,197,7200,177300
"OD_1_01275800",1162,0,3,0,2700
"OD_1_01203900",172,0,0,0,0
"OD_1_01203200",428,0,0,0,0
"OD_1_01202400",423,0,0,0,0
"OD_1_01228500",360,0,3,0,2700
"OD_1_01225700",915,0,0,0,0
"OD_1_01275300",540,0,0,0,0
"OD_1_01247100",1204,1,18,900,16200
"OD_1_01276600",208,0,0,0,0
"OD_1_01276900",1366,0,1,0,900
"OD_1_01204000",1067,0,0,0,0
"OD_1_01277100",499,0,0,0,0
"OD_1_01227200",1645,0,0,0,0
"OD_1_01274300",505,2,0,1800,0
"OD_1_01203600",364,0,0,0,0
"OD_1_01225400",686,12,0,10800,0
"OD_1_01276700",656,0,0,0,0
"OD_1_01222700",356,0,3,0,2700
"OD_1_01277000",502,0,0,0,0
"OD_1_01289200",1559,2,12,1800,10800
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",743,0,0,0,0
"OD_1_01246900",394,3,0,2700,0
"OD_1_01248100",1051,0,0,0,0
"OD_1_01211000",1038,0,0,0,0
"OD_1_01274500",484,0,0,0,0
"OD_1_01289400",1485,1,17,900,15300
"OD_1_01250300",3390,0,0,0,0
"OD_1_01250100",3200,0,0,0,0
"OD_1_01274700",953,26,0,23400,0
"OD_1_01247600",171,0,0,0,0
"OD_1_01227700",1476,0,5,0,4500
"OD_1_01204900",216,0,0,0,0
"OD_1_01278600",683,1,0,900,0
"OD_1_01227400",848,0,0,0,0
"OD_1_01202500",321,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",658,0,0,0,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",1097,0,1,0,900
"OD_1_01227000",344,0,2,0,1800
"OD_1_01247500",140,0,0,0,0
"OD_1_01248200",554,0,2,0,1800
"OD_1_01226200",285,5,0,4500,0
"OD_1_01228300",49,4,133,3600,119700
"OD_1_01289300",6324,3,18,2700,16200
"OD_1_01226900",1182,0,1,0,900
"OD_1_01277400",586,0,0,0,0
"OD_1_01226100",879,0,0,0,0
"OD_1_01203500",582,0,0,0,0
"OD_1_01225800",172,0,0,0,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1616,1,56,900,50400
"OD_1_01226800",469,0,1,0,900
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",674,0,0,0,0
"OD_1_01274400",134,0,0,0,0
"OD_1_01212300",1619,27,468,24300,421200
"OD_1_01230100",5680,6,172,5400,154800
"OD_1_01202800",166,0,0,0,0
"OD_1_01231000",668,15,0,13500,0
"OD_1_01207400",498,0,0,0,0
"OD_1_01211100",604,0,0,0,0
"OD_1_01210300",913,0,0,0,0
"OD_1_01204100",393,0,0,0,0
"OD_1_01212200",247,61,2,54900,1800
"OD_1_01279500",877,2,0,1800,0
"OD_1_01274800",1055,5,0,4500,0
"OD_1_01212100",1830,4,0,3600,0
"OD_1_01225900",180,1,0,900,0
"OD_1_01277500",252,0,12,0,10800
"OD_1_01228600",897,0,13,0,11700
"OD_1_01278700",594,0,0,0,0
"OD_1_01279700",1526,69,0,62100,0
"OD_1_01212500",1134,3,51,2700,45900
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",664,0,0,0,0
"OD_1_01211200",643,0,0,0,0
"OD_1_01247400",443,0,0,0,0
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1136,0,0,0,0
"OD_1_01227500",1354,0,1,0,900
"OD_1_01231800",258,0,0,0,0
"OD_1_01247000",346,2,0,1800,0
"OD_1_01247300",124,0,0,0,0
"OD_1_01210400",993,0,0,0,0
"OD_1_01227600",405,0,0,0,0
"OD_1_01248300",1389,0,0,0,0
"OD_1_01247200",787,0,1,0,900
"OD_1_01230900",3631,20,14,18000,12600
"OD_1_01208700",976,0,0,0,0
"OD_1_01210900",763,0,1,0,900
"OD_1_01210500",635,0,0,0,0
"OD_1_01277800",715,0,0,0,0
"OD_1_01278500",800,0,0,0,0
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",385,1,0,900,0
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1605,0,0,0,0
"OD_1_01278300",327,0,0,0,0
"OD_1_01250000",3281,5,4,4500,3600
"OD_1_01277600",541,10,5,9000,4500
"OD_1_01231700",213,0,2,0,1800
"OD_1_01289500",635,0,19,0,17100
"OD_1_01249800",1562,0,0,0,0
"OD_1_01289600",332,1,0,900,0
"OD_1_01228000",1335,0,0,0,0
"OD_1_01231900",2123,2,3,1800,2700
"OD_1_01279600",99,0,0,0,0
"OD_1_01249400",449,0,0,0,0
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1153,0,0,0,0
"OD_1_01212000",1166,0,1,0,900
"OD_1_01279400",930,4,3,3600,2700
"OD_1_01211500",301,0,0,0,0
"OD_1_01289800",798,17,7,15300,6300
"OD_1_01279800",342,309,0,278100,0
"OD_1_01249500",1331,0,0,0,0
"OD_1_01228900",1985,0,10,0,9000
"OD_1_01227900",341,0,0,0,0
"OD_1_01231100",1104,0,9,0,8100
"OD_1_01207300",445,0,0,0,0
"OD_1_01210200",563,0,0,0,0
"OD_1_01248900",394,1,0,900,0
"OD_1_01230500",709,0,2,0,1800
"OD_1_01211400",802,59,1,53100,900
"OD_1_01207700",469,0,0,0,0
"OD_1_01208900",398,0,0,0,0
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",4033,16,1,14400,900
"OD_1_01278900",1190,0,0,0,0
"OD_1_01277900",772,0,2,0,1800
"OD_1_01279200",608,3,0,2700,0
"OD_1_01210600",605,0,0,0,0
"OD_1_01278800",639,0,0,0,0
"OD_1_01249300",478,0,0,0,0
"OD_1_01278200",595,0,0,0,0
"OD_1_01211700",1550,5,6,4500,5400
"OD_1_01211300",489,2,0,1800,0
"OD_1_01207600",226,0,0,0,0
"OD_1_01230200",215,0,0,0,0
"OD_1_01229400",149,0,0,0,0
"OD_1_01208200",236,0,0,0,0
"OD_1_01249100",916,0,2,0,1800
"OD_1_01249000",928,0,3,0,2700
"OD_1_01232300",4134,2,4,1800,3600
"OD_1_01211600",1105,0,0,0,0
"OD_1_01231600",1415,1,10,900,9000
"OD_1_01248500",284,0,0,0,0
"OD_1_01210100",2315,0,1,0,900
"OD_1_01279300",797,8,5,7200,4500
"OD_1_01230000",439,0,3,0,2700
"OD_1_01211800",328,37,0,33300,0
"OD_1_01229300",277,0,0,0,0
"OD_1_01212400",402,2,44,1800,39600
"OD_1_01229200",3264,2,69,1800,62100
"OD_1_01208800",489,0,0,0,0
"OD_1_01209700",506,0,0,0,0
"OD_1_01209000",415,0,0,0,0
"OD_1_01208100",326,0,0,0,0
"OD_1_01228700",10157,454,662,408600,595800
"OD_1_01277700",629,0,3,0,2700
"OD_1_01230400",4698,10,38,9000,34200
"OD_1_01248800",156,0,0,0,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",708,0,0,0,0
"OD_1_01249700",2091,0,1,0,900
"OD_1_01207900",302,0,0,0,0
"OD_1_01278000",1277,0,0,0,0
"OD_1_01209600",965,0,1,0,900
"OD_1_01206900",1743,1,0,900,0
"OD_1_01228800",1193,0,15,0,13500
"OD_1_01212600",1237,12,40,10800,36000
"OD_1_01279100",616,2,1,1800,900
"OD_1_01209800",202,0,0,0,0
"OD_1_01279900",824,108,5,97200,4500
"OD_1_01229600",1412,0,2,0,1800
"OD_1_01279000",472,0,0,0,0
"OD_1_01229700",1001,0,0,0,0
"OD_1_01210700",1400,0,0,0,0
"OD_1_01248600",574,0,0,0,0
"OD_1_01207800",870,0,0,0,0
"OD_1_01209100",804,0,0,0,0
"OD_1_01229900",2084,0,13,0,11700
"OD_1_01248700",410,0,0,0,0
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",308,153,0,137700,0
"OD_1_01249200",268,0,0,0,0
"OD_1_01252300",1472,0,0,0,0
"OD_1_01278100",251,0,0,0,0
"OD_1_01252000",3836,5,5,4500,4500
"OD_1_01253100",840,1,0,900,0
"OD_1_01290100",2322,6,24,5400,21600
"OD_1_01208000",555,0,0,0,0
"OD_1_01253000",885,0,0,0,0
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",1719,589,1,530100,900
"OD_1_01250800",2138,0,8,0,7200
"OD_1_01230600",91,0,0,0,0
"OD_1_01210000",146,0,0,0,0
"OD_1_01252200",2791,17,6,15300,5400
"OD_1_01211900",420,58,2,52200,1800
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",492,14,7,12600,6300
"OD_1_01212700",1922,375,6,337500,5400
"OD_1_01249900",72,0,0,0,0
"OD_1_01249600",702,0,0,0,0
"OD_1_01209300",336,0,0,0,0
"OD_1_01230700",98,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",783,0,0,0,0
"OD_1_01214900",561,0,0,0,0
"OD_1_01281100",1041,6,2,5400,1800
"OD_1_01250900",1493,0,0,0,0
"OD_1_01213600",580,4,1,3600,900
"OD_1_01252800",877,0,0,0,0
"OD_1_01250400",3047,0,14,0,12600
"OD_1_01280000",365,0,4,0,3600
"OD_1_01232000",686,0,10,0,9000
"OD_1_01214500",1124,0,0,0,0
"OD_1_01231500",400,0,1,0,900
"OD_1_01281000",1249,70,5,63000,4500
"OD_1_01233000",4056,9,74,8100,66600
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1160,0,0,0,0
"OD_1_01209500",353,0,0,0,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",435,0,0,0,0
"OD_1_01209900",86,0,0,0,0
"OD_1_01231200",210,0,0,0,0
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1913,0,0,0,0
"OD_1_01213300",434,0,0,0,0
"OD_1_01229000",557,10,44,9000,39600
"OD_1_01231300",300,0,0,0,0
"OD_1_01214200",642,0,0,0,0
"OD_1_01213500",93,2,0,1800,0
"OD_1_01214400",716,0,1,0,900
"OD_1_01253200",358,0,1,0,900
"OD_1_01213400",865,7,0,6300,0
"OD_1_01291500",1945,0,7,0,6300
"OD_1_01280600",326,15,0,13500,0
"OD_1_01250700",597,0,0,0,0
"OD_1_01213900",1921,0,1,0,900
"OD_1_01215500",754,0,0,0,0
"OD_1_01212800",671,19,1,17100,900
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",479,0,0,0,0
"OD_1_01290600",800,177,0,159300,0
"OD_1_01280200",133,0,1,0,900
"OD_1_01213100",1090,551,3,495900,2700
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",92,53,0,47700,0
"OD_1_01280300",152,14,0,12600,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",577,0,0,0,0
"OD_1_01213700",915,0,1,0,900
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",246,0,0,0,0
"OD_1_01252100",819,57,23,51300,20700
"OD_1_01252400",2062,0,15,0,13500
"OD_1_01290200",560,6,0,5400,0
"OD_1_01232500",1526,0,8,0,7200
"OD_1_01219400",7194,1908,1379,1717200,1241100
"OD_1_01252600",475,0,0,0,0
"OD_1_01214600",991,0,0,0,0
"OD_1_01253300",793,0,1,0,900
"OD_1_01214000",923,0,0,0,0
"OD_1_01236800",733,51,0,45900,0
"OD_1_01280400",143,17,5,15300,4500
"OD_1_01236700",57,0,0,0,0
"OD_1_01229100",262,0,3,0,2700
"OD_1_01251000",2449,0,6,0,5400
"OD_1_01232400",146,0,0,0,0
"OD_1_01250600",1886,0,4,0,3600
"OD_1_01252500",528,0,0,0,0
"OD_1_01233800",2411,4,58,3600,52200
"OD_1_01251900",1075,0,3,0,2700
"OD_1_01233200",298,17,6,15300,5400
"OD_1_01229800",300,0,43,0,38700
"OD_1_01281200",710,0,1,0,900
"OD_1_01216000",1414,0,0,0,0
"OD_1_01215800",638,2,0,1800,0
"OD_1_01214100",1241,0,0,0,0
"OD_1_01213000",743,9,3,8100,2700
"OD_1_01290700",473,147,1,132300,900
"OD_1_01236600",694,0,0,0,0
"OD_1_01215900",2294,4,0,3600,0
"OD_1_01235700",711,0,13,0,11700
"OD_1_01235900",637,0,0,0,0
"OD_1_01280900",1159,339,0,305100,0
"OD_1_01253400",491,0,0,0,0
"OD_1_01236900",1617,136,42,122400,37800
"OD_1_01214700",1162,0,0,0,0
"OD_1_01235800",1466,0,0,0,0
"OD_1_01212900",414,0,0,0,0
"OD_1_01290000",4512,11,18,9900,16200
"OD_1_01236100",2620,0,1,0,900
"OD_1_01010500",864,0,7,0,6300
"OD_1_01216300",604,0,2,0,1800
"OD_1_01280800",276,1,1,900,900
"OD_1_01216500",543,0,12,0,10800
"OD_1_01236500",626,21,54,18900,48600
"OD_1_01281300",891,0,0,0,0
"OD_1_01216900",741,0,0,0,0
"OD_1_01236300",587,0,0,0,0
"OD_1_01232900",127,0,0,0,0
"OD_1_01219200",1368,71,2,63900,1800
"OD_1_01253500",642,0,0,0,0
"OD_1_01236400",788,17,59,15300,53100
"OD_1_01290500",237,5,0,4500,0
"OD_1_01251200",364,0,0,0,0
"OD_1_01290300",189,2,0,1800,0
"OD_1_01233100",153,1,0,900,0
"OD_1_01218100",2034,90,0,81000,0
"OD_1_01282100",28,174,0,156600,0
"OD_1_01251800",940,1,0,900,0
"OD_1_01290400",1238,10,9,9000,8100
"OD_1_01235600",3130,0,0,0,0
"OD_1_01218300",452,1,0,900,0
"OD_1_01213800",178,0,0,0,0
"OD_1_01251500",170,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",921,0,1,0,900
"OD_1_01290800",218,159,0,143100,0
"OD_1_01235500",2275,0,1,0,900
"OD_1_01219100",393,0,0,0,0
"OD_1_01216800",195,0,0,0,0
"OD_1_01215700",734,18,20,16200,18000
"OD_1_01233300",121,0,0,0,0
"OD_1_01235300",156,0,0,0,0
"OD_1_01254200",2913,35,41,31500,36900
"OD_1_01217000",229,0,0,0,0
"OD_1_01217200",551,0,0,0,0
"OD_1_01253600",1522,0,16,0,14400
"OD_1_01290900",651,291,0,261900,0
"OD_1_01282300",24,99,0,89100,0
"OD_1_01254600",1042,3,5,2700,4500
"OD_1_01281700",424,0,10,0,9000
"OD_1_01250500",348,0,0,0,0
"OD_1_01218200",209,149,0,134100,0
"OD_1_01281400",898,0,6,0,5400
"OD_1_01232700",170,0,7,0,6300
"OD_1_01235400",3126,0,0,0,0
"OD_1_01251700",1255,7,1,6300,900
"OD_1_01251100",1432,2,0,1800,0
"OD_1_01234800",955,0,22,0,19800
"OD_1_01216600",2911,7,447,6300,402300
"OD_1_01232800",209,0,20,0,18000
"OD_1_01230800",360,6,13,5400,11700
"OD_1_01217300",368,0,0,0,0
"OD_1_01233400",51,8,2,7200,1800
"OD_1_01218000",726,19,1,17100,900
"OD_1_01217100",152,0,0,0,0
"OD_1_01254300",964,5,8,4500,7200
"OD_1_01253700",167,0,4,0,3600
"OD_1_01234900",1464,0,0,0,0
"OD_1_01235000",1172,0,0,0,0
"OD_1_01219300",2946,1096,57,986400,51300
"OD_1_01218400",404,45,0,40500,0
"OD_1_01235100",629,0,1,0,900
"OD_1_01282800",1867,23,13,20700,11700
"OD_1_01291000",1613,35,6,31500,5400
"OD_1_01237000",132,1,0,900,0
"OD_1_01282900",1231,9,5,8100,4500
"OD_1_01251600",292,5,0,4500,0
"OD_1_01216700",2222,0,38,0,34200
"OD_1_01233900",5555,19,6,17100,5400
"OD_1_01217600",485,0,0,0,0
"OD_1_01232600",153,0,13,0,11700
"OD_1_01219000",583,0,0,0,0
"OD_1_01233500",68,0,1,0,900
"OD_1_01236200",600,1,41,900,36900
"OD_1_01254700",2335,38,10,34200,9000
"OD_1_01217400",477,0,0,0,0
"OD_1_01237200",872,152,480,136800,432000
"OD_1_01281500",2971,3,56,2700,50400
"OD_1_01233600",104,0,3,0,2700
"OD_1_01218500",446,50,9,45000,8100
"OD_1_01254400",4820,99,8,89100,7200
"OD_1_01325500",1549,49,0,44100,0
"OD_1_01254000",2493,23,0,20700,0
"OD_1_01255100",1772,9,2,8100,1800
"OD_1_01233700",78,0,0,0,0
"OD_1_01237100",265,35,83,31500,74700
"OD_1_01336500",1430,206,1,185400,900
"OD_1_01281600",2008,6,98,5400,88200
"OD_1_01336800",1683,626,0,563400,0
"OD_1_01255200",9337,959,71,863100,63900
"OD_1_01216200",481,14,1,12600,900
"OD_1_01217700",1067,0,0,0,0
"OD_1_01236000",68,0,0,0,0
"OD_1_01253800",1489,6,3,5400,2700
"OD_1_01282000",81,91,0,81900,0
"OD_1_01217500",1914,142,2,127800,1800
"OD_1_01234600",512,0,0,0,0
"OD_1_01281800",258,40,0,36000,0
"OD_1_01325200",801,3,0,2700,0
"OD_1_01218600",632,446,2,401400,1800
"OD_1_01234700",608,0,0,0,0
"OD_1_01217800",733,0,0,0,0
"OD_1_01237300",403,3,186,2700,167400
"OD_1_01218900",692,166,15,149400,13500
"OD_1_01291700",1770,9,15,8100,13500
"OD_1_01282400",10,131,1,117900,900
"OD_1_01237600",357,0,77,0,69300
"OD_1_01322900",124,0,0,0,0
"OD_1_01324000",498,0,2,0,1800
"OD_1_01282500",1145,1621,57,1458900,51300
"OD_1_01325000",1448,3,0,2700,0
"OD_1_01324700",2017,0,0,0,0
"OD_1_01282600",111,95,0,85500,0
"OD_1_01325700",315,1,0,900,0
"OD_1_01234400",1954,0,1,0,900
"OD_1_01234200",1909,0,1,0,900
"OD_1_01234100",2652,0,1,0,900
"OD_1_01234300",93,0,0,0,0
"OD_1_01237800",761,0,2,0,1800
"OD_1_01254500",738,1,0,900,0
"OD_1_01219900",1197,0,0,0,0
"OD_1_01324200",1949,2,1,1800,900
"OD_1_01254100",103,8,0,7200,0
"OD_1_01220100",955,0,109,0,98100
"OD_1_01218700",667,254,43,228600,38700
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",806,172,68,154800,61200
"OD_1_01254800",644,9,0,8100,0
"OD_1_01237500",738,59,234,53100,210600
"OD_1_01237700",812,0,10,0,9000
"OD_1_01237400",89,3,172,2700,154800
"OD_1_01220000",2510,11,338,9900,304200
"OD_1_01237900",414,0,0,0,0
"OD_1_01256300",18491,4030,527,3627000,474300
"OD_1_01255900",1152,21,20,18900,18000
"OD_1_01323700",1201,17,0,15300,0
"OD_1_01217900",292,0,0,0,0
"OD_1_01324600",356,16,0,14400,0
"OD_1_01325900",985,315,0,283500,0
"OD_1_01241100",256,15,497,13500,447300
"OD_1_01240900",10745,0,18,0,16200
"OD_1_01234000",3063,5,0,4500,0
"OD_1_01323300",667,21,0,18900,0
"OD_1_01219700",8946,415,1581,373500,1422900
"OD_1_01339800",74,179,0,161100,0
"OD_1_01238200",932,0,0,0,0
"OD_1_01219800",2842,219,155,197100,139500
"OD_1_01337500",154,96,0,86400,0
"OD_1_01284400",979,954,3,858600,2700
"OD_1_01253900",1526,19,49,17100,44100
"OD_1_01255000",554,8,1,7200,900
"OD_1_01235200",166,0,0,0,0
"OD_1_01338000",343,1,0,900,0
"OD_1_01323000",122,0,0,0,0
"OD_1_01339200",189,11,0,9900,0
"OD_1_01323100",217,0,0,0,0
"OD_1_01323600",1948,6,0,5400,0
"OD_1_01234500",413,0,0,0,0
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",377,0,0,0,0
"OD_1_01284300",838,130,9,117000,8100
"OD_1_01326600",2052,22,0,19800,0
"OD_1_01337200",660,28,0,25200,0
"OD_1_01339500",489,24,0,21600,0
"OD_1_01337900",280,21,0,18900,0
"OD_1_01325100",96,0,0,0,0
"OD_1_01241400",163,217,179,195300,161100
"OD_1_01284800",2600,165,109,148500,98100
"OD_1_01284100",166,0,0,0,0
"OD_1_01255300",6195,148,78,133200,70200
"OD_1_01352800",15772,36,29,32400,26100
"OD_1_01240800",5912,0,1,0,900
"OD_1_01238300",777,0,0,0,0
"OD_1_01327100",1661,14,6,12600,5400
"OD_1_01284700",1594,106,5,95400,4500
"OD_1_01338100",559,2,0,1800,0
"OD_1_01241300",350,4,155,3600,139500
"OD_1_01284000",523,0,2,0,1800
"OD_1_01326000",18,162,0,145800,0
"OD_1_01219500",4579,178,1616,160200,1454400
"OD_1_01339300",754,14,0,12600,0
"OD_1_01238400",442,0,0,0,0
"OD_1_01255600",744,6,0,5400,0
"OD_1_01238100",396,0,0,0,0
"OD_1_01238000",443,0,0,0,0
"OD_1_01241200",183,0,296,0,266400
"OD_1_01326400",352,0,0,0,0
"OD_1_01337600",173,14,0,12600,0
"OD_1_01283600",572,0,0,0,0
"OD_1_01339100",876,8,0,7200,0
"OD_1_01323800",325,2,0,1800,0
"OD_1_01337400",27,75,0,67500,0
"OD_1_01327200",900,17,1,15300,900
"OD_1_01339700",212,1,9,900,8100
"OD_1_01328400",2147,2,8,1800,7200
"OD_1_01337800",308,6,0,5400,0
"OD_1_01241000",6618,13,1008,11700,907200
"OD_1_01283900",1152,43,2,38700,1800
"OD_1_01239800",1176,0,0,0,0
"OD_1_01339600",349,5,37,4500,33300
"OD_1_01255400",3479,40,16,36000,14400
"OD_1_01327300",1078,0,0,0,0
"OD_1_01255500",544,4,0,3600,0
"OD_1_01338200",315,7,0,6300,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1065,2,0,1800,0
"OD_1_01284900",680,138,221,124200,198900
"OD_1_01283300",3888,71,19,63900,17100
"OD_1_01239600",518,0,2,0,1800
"OD_1_01283400",72,0,0,0,0
"OD_1_01337300",1763,81,59,72900,53100
"OD_1_01284500",100,39,0,35100,0
"OD_1_01326200",1584,14,1,12600,900
"OD_1_01256000",1001,111,0,99900,0
"OD_1_01283700",412,0,0,0,0
"OD_1_01285000",154,126,294,113400,264600
"OD_1_01338300",112,8,0,7200,0
"OD_1_01337700",60,6,0,5400,0
"OD_1_01339400",462,0,3,0,2700
"OD_1_01283800",107,0,0,0,0
"OD_1_01327700",2143,3,0,2700,0
"OD_1_01238700",98,0,0,0,0
"OD_1_01338400",4723,159,97,143100,87300
"OD_1_01239100",111,0,0,0,0
"OD_1_01238800",623,0,0,0,0
"OD_1_01238600",441,0,0,0,0
"OD_1_01327600",1375,0,0,0,0
"OD_1_01326300",795,64,1,57600,900
"OD_1_01238900",240,0,0,0,0
"OD_1_01241500",16693,48,3664,43200,3297600
"OD_1_01326500",184,4,0,3600,0
"OD_1_01340100",5949,105,171,94500,153900
"OD_1_01239000",620,0,0,0,0
"OD_1_01352900",1798,4,0,3600,0
"OD_1_01239300",1049,0,0,0,0
"OD_1_01255800",1189,299,11,269100,9900
"OD_1_01285500",437,34,0,30600,0
"OD_1_01354900",11323,24,46,21600,41400
"OD_1_01294000",1105,21,11,18900,9900
"OD_1_01239400",944,0,0,0,0
"OD_1_01327900",3733,8,0,7200,0
"OD_1_01239500",994,0,0,0,0
"OD_1_01293600",290,16,10,14400,9000
"OD_1_01285400",1275,106,4,95400,3600
"OD_1_01339000",239,18,5,16200,4500
"OD_1_01285300",1243,120,19,108000,17100
"OD_1_01338900",521,1,28,900,25200
"OD_1_01255700",313,2,0,1800,0
"OD_1_01338800",247,3,0,2700,0
"OD_1_01328200",174,0,0,0,0
"OD_1_01240000",1624,0,1,0,900
"OD_1_01238500",114,0,0,0,0
"OD_1_01239700",755,0,0,0,0
"OD_1_01293500",514,27,4,24300,3600
"OD_1_01285600",271,22,0,19800,0
"OD_1_01327000",873,0,1,0,900
"OD_1_01327400",1162,0,0,0,0
"OD_1_01240600",5152,0,1,0,900
"OD_1_01240700",4330,0,0,0,0
"OD_1_01330800",5074,98,105,88200,94500
"OD_1_01294800",805,129,36,116100,32400
"OD_1_01295800",1454,40,27,36000,24300
"OD_1_01256200",1973,298,1,268200,900
"OD_1_01285900",871,157,2,141300,1800
"OD_1_01285200",526,126,35,113400,31500
"OD_1_01326800",484,0,0,0,0
"OD_1_01239900",571,0,0,0,0
"OD_1_01326900",850,1,0,900,0
"OD_1_01240100",2834,219,13,197100,11700
"OD_1_01286500",1716,332,103,298800,92700
"OD_1_01285700",749,106,5,95400,4500
"OD_1_01327500",72,0,0,0,0
"OD_1_01340400",2488,60,38,54000,34200
"OD_1_01328500",1246,1,17,900,15300
"OD_1_01285100",922,294,60,264600,54000
"OD_1_01256100",1720,113,18,101700,16200
"OD_1_01326700",413,5,0,4500,0
"OD_1_01219600",119,3,306,2700,275400
"OD_1_01240200",15374,671,208,603900,187200
"OD_1_01338600",626,10,11,9000,9900
"OD_1_01328000",168,0,0,0,0
"OD_1_01294700",2922,653,63,587700,56700
"OD_1_01338700",404,9,15,8100,13500
"OD_1_01338500",947,44,14,39600,12600
"OD_1_01285800",649,2,3,1800,2700
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",483,0,0,0,0
"OD_1_01330700",2108,75,0,67500,0
"OD_1_01330600",1326,4,0,3600,0
"OD_1_01330500",2605,14,0,12600,0
"OD_1_01295900",312,2,7,1800,6300
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",756,24,8,21600,7200
"OD_1_01328600",1020,4,9,3600,8100
"OD_1_01353800",4902,11,0,9900,0
"OD_1_01296400",587,820,3,738000,2700
"OD_1_01294400",753,20,4,18000,3600
"OD_1_01286100",121,38,2,34200,1800
"OD_1_01340500",2879,34,12,30600,10800
"OD_1_01353900",2300,0,0,0,0
"OD_1_01256400",2027,370,36,333000,32400
"OD_1_01286000",126,22,0,19800,0
"OD_1_01240300",340,0,0,0,0
"OD_1_01240500",3246,0,0,0,0
"OD_1_01286300",220,0,0,0,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",527,0,0,0,0
"OD_1_01328700",1071,1,0,900,0
"OD_1_01294200",378,83,0,74700,0
"OD_1_01354800",967,0,0,0,0
"OD_1_01295400",5,98,0,88200,0
"OD_1_01286200",86,4,0,3600,0
"OD_1_01296000",143,0,5,0,4500
"OD_1_01329900",1396,16,0,14400,0
"OD_1_01294100",1272,115,95,103500,85500
"OD_1_01294900",99,224,0,201600,0
"OD_1_01299700",207,365,0,328500,0
"OD_1_40803000",21763,81,65,72900,58500
"OD_1_01299500",329,96,0,86400,0
"OD_1_01286600",196,92,15,82800,13500
"OD_1_01256500",10606,986,457,887400,411300
"OD_1_01296300",160,91,1,81900,900
"OD_1_01286400",634,195,74,175500,66600
"OD_1_01299400",528,27,0,24300,0
"OD_1_01294500",409,3,0,2700,0
"OD_1_01296200",249,75,0,67500,0
"OD_1_01286700",711,250,171,225000,153900
"OD_1_01296500",3304,139,443,125100,398700
"OD_1_01295300",160,162,0,145800,0
"OD_1_01330100",364,4,0,3600,0
