"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01572300",294.563873291016,265107.485961914
"TN_10_42826000",1153.25646972656,1037930.82275391
"TN_10_01572200",635.431884765625,571888.696289062
"TN_10_01575100",1487.13842773438,1338424.58496094
"TN_10_01572500",403.458099365234,363112.289428711
"TN_10_01572700",48.3608093261719,43524.7283935547
"TN_10_42825000",2534.70092773438,2281230.83496094
"TN_10_01574700",49.8231086730957,44840.7978057861
"TN_10_01572600",4.08128929138184,3673.16036224365
"TN_10_01574800",242.297607421875,218067.846679688
"TN_10_01575000",0,0
"TN_10_01575200",1163.31811523438,1046986.30371094
"TN_10_01620400",5755.7841796875,5180205.76171875
"TN_10_01574900",0,0
"TN_10_01572800",447.25048828125,402525.439453125
"TN_10_01575300",392.785919189453,353507.327270508
"TN_10_01573000",80.0960006713867,72086.400604248
"TN_10_01572900",83,74700
"TN_10_01575400",128.602783203125,115742.504882812
"TN_10_01573100",152.434326171875,137190.893554688
"TN_10_01575700",6.8566255569458,6170.96300125122
"TN_10_01575800",258.390899658203,232551.809692383
"TN_10_01573300",822.63818359375,740374.365234375
"TN_10_01621000",9881.244140625,8893119.7265625
"TN_10_01573200",828.282165527344,745453.948974609
"TN_10_01575600",579.802429199219,521822.186279297
"TN_10_01575500",1132.20666503906,1018985.99853516
"TN_10_01575900",35,31500
"TN_10_42944000",4288.64990234375,3859784.91210938
"TN_10_01576000",581.246826171875,523122.143554688
"TN_10_01621200",644.8564453125,580370.80078125
