"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01785300",21.4994983673096,19349.5485305786
"OD_4_01749500",949.192077636719,854272.869873047
"OD_4_01785100",42.5753898620605,38317.8508758545
"OD_4_01857000",66.3530654907227,59717.7589416504
"OD_4_01853300",159.473999023438,143526.599121094
"OD_4_01778400",1967.107421875,1770396.6796875
"OD_4_01749400",158.413635253906,142572.271728516
"OD_4_01783000",192.751647949219,173476.483154297
"OD_4_01781700",87.8226852416992,79040.4167175293
"OD_4_01782700",6.30908107757568,5678.17296981812
"OD_4_01748500",705.1689453125,634652.05078125
"OD_4_01788100",3,2700
"OD_4_01784900",0,0
"OD_4_01853200",13,11700
"OD_4_01787900",0,0
"OD_4_01855400",72.6669616699219,65400.2655029297
"OD_4_01796900",273.956512451172,246560.861206055
"OD_4_01852000",37.7187614440918,33946.8852996826
"OD_4_01788600",11.876443862915,10688.7994766235
"OD_4_01794500",63.8524513244629,57467.2061920166
"OD_4_01781200",207.548919677734,186794.027709961
"OD_4_01856600",13.1442613601685,11829.8352241516
"OD_4_01752300",668.981811523438,602083.630371094
"OD_4_01782900",53.2871475219727,47958.4327697754
"OD_4_01752100",0,0
"OD_4_01797600",552.244384765625,497019.946289062
"OD_4_01854300",0,0
"OD_4_01856100",59.8188972473145,53837.007522583
"OD_4_01783700",37.6794929504395,33911.5436553955
"OD_4_01857100",87.3159942626953,78584.3948364258
"OD_4_01783600",16.1079597473145,14497.163772583
"OD_4_01855700",20.0991878509521,18089.2690658569
"OD_4_01783800",9.32836437225342,8395.52793502808
"OD_4_01797700",137.738708496094,123964.837646484
"OD_4_01856200",95.7734985351562,86196.1486816406
"OD_4_01855000",74.1825866699219,66764.3280029297
"OD_4_01855100",95.5248413085938,85972.3571777344
"OD_4_01788700",41.1178741455078,37006.086730957
"OD_4_01789500",86.4815673828125,77833.4106445312
"OD_4_01854900",35.7183380126953,32146.5042114258
"OD_4_01855500",25.0122623443604,22511.0361099243
"OD_4_01748600",115.837127685547,104253.414916992
"OD_4_01789400",72.6903457641602,65421.3111877441
"OD_4_01856000",6.53874731063843,5884.87257957458
"OD_4_01784700",86.8466262817383,78161.9636535645
"OD_4_01788800",240.149124145508,216134.211730957
"OD_4_01781500",106.469436645508,95822.492980957
"OD_4_01788900",115.480667114258,103932.600402832
"OD_4_01742300",18.4225654602051,16580.3089141846
"OD_4_01797500",526.513427734375,473862.084960938
"OD_4_01785000",16.1533718109131,14538.0346298218
"OD_4_01855800",4.76700687408447,4290.30618667603
"OD_4_01792500",96.2614593505859,86635.3134155273
"OD_4_01946900",98.5616455078125,88705.4809570312
"OD_4_01856400",42.381477355957,38143.3296203613
"OD_4_01782800",14.1851081848145,12766.597366333
"OD_4_01781300",26.6168823242188,23955.1940917969
"OD_4_01780400",6.25994110107422,5633.9469909668
"OD_4_01778300",607.535278320312,546781.750488281
"OD_4_01753100",152.250671386719,137025.604248047
"OD_4_01784600",1.17081928253174,1053.73735427856
"OD_4_01858100",40.4077949523926,36367.0154571533
"OD_4_01797800",559.747314453125,503772.583007812
"OD_4_01789200",22.8339138031006,20550.5224227905
"OD_4_01752400",1248.744140625,1123869.7265625
"OD_4_01789300",0,0
"OD_4_01855300",26.9374046325684,24243.6641693115
"OD_4_01748400",200.938140869141,180844.326782227
"OD_4_01753000",39.2646827697754,35338.2144927979
"OD_4_01781600",27.829963684082,25046.9673156738
"OD_4_41102000",639.380615234375,575442.553710938
"OD_4_01781400",21.6690483093262,19502.1434783936
"OD_4_01789000",0,0
"OD_4_01855200",18.3440284729004,16509.6256256104
"OD_4_01857200",10.9946298599243,9895.16687393188
"OD_4_01855600",0,0
"OD_4_01857300",33.1707954406738,29853.7158966064
"OD_4_01753300",232.284042358398,209055.638122559
"OD_4_01753400",77.8771286010742,70089.4157409668
"OD_4_01854400",120.477104187012,108429.393768311
"OD_4_01795800",40.7460975646973,36671.4878082275
"OD_4_01792700",2,1800
"OD_4_01753500",88.7075958251953,79836.8362426758
"OD_4_01757300",914.5400390625,823086.03515625
"OD_4_01859100",1.3767991065979,1239.11919593811
"OD_4_01797900",737.470581054688,663723.522949219
"OD_4_01858200",290.921569824219,261829.412841797
"OD_4_01789100",251.137023925781,226023.321533203
"OD_4_01789700",55.3523712158203,49817.1340942383
"OD_4_01792600",92.4883346557617,83239.5011901855
"OD_4_01854500",0,0
"OD_4_01789600",88.516242980957,79664.6186828613
"OD_4_01796300",27.0401191711426,24336.1072540283
"OD_4_01796400",475.756072998047,428180.465698242
"OD_4_01752500",345.821105957031,311238.995361328
"OD_4_01795700",1,900
"OD_4_01794200",2,1800
"OD_4_01795600",23.6655216217041,21298.9694595337
"OD_4_01789800",60.4198760986328,54377.8884887695
"OD_4_01854700",17.828857421875,16045.9716796875
"OD_4_01751700",759.543579101562,683589.221191406
"OD_4_01789900",279.001068115234,251100.961303711
"OD_4_01757200",314.953643798828,283458.279418945
"OD_4_01794300",0,0
"OD_4_01797100",573.372863769531,516035.577392578
"OD_4_01756400",178.969757080078,161072.78137207
"OD_4_01797200",396.113311767578,356501.98059082
"OD_4_01854600",20.4338512420654,18390.4661178589
"OD_4_01858700",20.7061367034912,18635.5230331421
"OD_4_01857600",205.799346923828,185219.412231445
"OD_4_01742400",47.8991584777832,43109.2426300049
"OD_4_01794400",7.58472204208374,6826.24983787537
"OD_4_01795500",56.8411140441895,51157.0026397705
"OD_4_01797300",661.008605957031,594907.745361328
"OD_4_01796800",383.628479003906,345265.631103516
"OD_4_01757100",521.024841308594,468922.357177734
"OD_4_01792400",271.247375488281,244122.637939453
"OD_4_01795900",7.27026653289795,6543.23987960815
"OD_4_01858400",34.9648323059082,31468.3490753174
"OD_4_01752900",635.192810058594,571673.529052734
"OD_4_01797000",145.39143371582,130852.290344238
"OD_4_01797400",121.189468383789,109070.52154541
"OD_4_01753200",114.288360595703,102859.524536133
"OD_4_01755900",135.519271850586,121967.344665527
"OD_4_01756500",2202.61987304688,1982357.88574219
"OD_4_01790000",358.610168457031,322749.151611328
"OD_4_01794600",48.7173538208008,43845.6184387207
"OD_4_01798000",264.577819824219,238120.037841797
"OD_4_01859200",15.1711435317993,13654.0291786194
"OD_4_01756300",118.599853515625,106739.868164062
"OD_4_01792300",252.088088989258,226879.280090332
"OD_4_01751400",890.539672851562,801485.705566406
"OD_4_01859800",72.2855606079102,65057.0045471191
"OD_4_01792800",69.2749938964844,62347.4945068359
"OD_4_01753600",72.9362564086914,65642.6307678223
"OD_4_01795100",5.46782875061035,4921.04587554932
"OD_4_01757400",713.537963867188,642184.167480469
"OD_4_01794100",15,13500
"OD_4_01795200",0,0
"OD_4_01756800",300.764678955078,270688.21105957
"OD_4_01857400",172.382781982422,155144.50378418
"OD_4_01794000",50.5513954162598,45496.2558746338
"OD_4_01753700",91.9267272949219,82734.0545654297
"OD_4_01858000",6,5400
"OD_4_01756000",151.133743286133,136020.36895752
"OD_4_01859700",0,0
"OD_4_01752600",544.853271484375,490367.944335938
"OD_4_01796000",60.5558929443359,54500.3036499023
"OD_4_01794700",23.5188674926758,21166.9807434082
"OD_4_01859000",287.135955810547,258422.360229492
"OD_4_01751600",350.177795410156,315160.015869141
"OD_4_01857900",32.9012641906738,29611.1377716064
"OD_4_01742500",52.1147537231445,46903.2783508301
"OD_4_01796200",28.8511943817139,25966.0749435425
"OD_4_01796700",164.03630065918,147632.670593262
"OD_4_01795000",9,8100
"OD_4_01857500",418.410125732422,376569.11315918
"OD_4_01858600",8.99506950378418,8095.56255340576
"OD_4_01792900",327.591156005859,294832.040405273
"OD_4_01756700",464.016357421875,417614.721679688
"OD_4_01860000",48.754337310791,43878.9035797119
"OD_4_01751300",974.640808105469,877176.727294922
"OD_4_01752800",245.738998413086,221165.098571777
"OD_4_01858300",22.456636428833,20210.9727859497
"OD_4_01798100",496.807037353516,447126.333618164
"OD_4_01792200",329.239166259766,296315.249633789
"OD_4_01755800",100.258125305176,90232.3127746582
"OD_4_01858800",3,2700
"OD_4_01756900",286.020111083984,257418.099975586
"OD_4_01796500",59.2726364135742,53345.3727722168
"OD_4_01790100",23.7652816772461,21388.7535095215
"OD_4_01858500",5,4500
"OD_4_01857700",194.954254150391,175458.828735352
"OD_4_01859600",17.8918075561523,16102.6268005371
"OD_4_01751500",714.382751464844,642944.476318359
"OD_4_01795300",46.3583755493164,41722.5379943848
"OD_4_01790400",73.6190032958984,66257.1029663086
"OD_4_01790200",1.80338633060455,1623.0476975441
"OD_4_01790500",170.715240478516,153643.716430664
"OD_4_01756200",2367.87231445312,2131085.08300781
"OD_4_01859900",280.227569580078,252204.81262207
"OD_4_01795400",6.27445936203003,5647.01342582703
"OD_4_01861900",18,16200
"OD_4_01790300",0,0
"OD_4_01857800",51.6061477661133,46445.532989502
"OD_4_01796100",6,5400
"OD_4_01859500",2,1800
"OD_4_01799400",31.0838184356689,27975.4365921021
