"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549200",2079,222,0,199800,0
"OD_2_01550100",7466,2214,2,1992600,1800
"OD_2_01588300",399,32,0,28800,0
"OD_2_01587400",213,14,0,12600,0
"OD_2_01588700",688,25,0,22500,0
"OD_2_01594700",226,247,0,222300,0
"OD_2_01594600",88,935,0,841500,0
"OD_2_01594500",911,1088,0,979200,0
"OD_2_01594800",320,30,0,27000,0
"OD_2_01594000",285,95,0,85500,0
"OD_2_01594900",895,324,0,291600,0
"OD_2_01595000",1005,246,0,221400,0
"OD_2_01545400",431,14,0,12600,0
