"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00121300",368,222,0,199800,0
"TN_2_00391000",449,1,0,900,0
"TN_2_00095400",1699,58,1,52200,900
"TN_2_00095800",3553,19,1,17100,900
"TN_2_00121200",950,131,0,117900,0
"TN_2_00093900",1700,202,25,181800,22500
"TN_2_00095700",1935,265,18,238500,16200
"TN_2_00126500",1487,26,0,23400,0
"TN_2_00125600",3362,185,0,166500,0
"TN_2_00126800",2887,293,0,263700,0
"TN_2_00121100",1703,99,0,89100,0
"TN_2_00096200",4831,275,0,247500,0
"TN_2_00126700",636,79,0,71100,0
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",7136,476,20,428400,18000
"TN_2_00094200",922,6,0,5400,0
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",1955,5,0,4500,0
"TN_2_00125800",1205,9,0,8100,0
"TN_2_00127000",8671,364,0,327600,0
"TN_2_00122900",1012,0,0,0,0
"TN_2_00093700",3485,1054,15,948600,13500
"TN_2_00130100",2173,108,0,97200,0
"TN_2_00125500",4647,63,2,56700,1800
"TN_2_00096600",3218,508,71,457200,63900
"TN_2_00126900",2106,3,0,2700,0
"TN_2_00123000",3416,127,0,114300,0
"TN_2_00096100",3038,198,0,178200,0
"TN_2_00095900",4606,190,15,171000,13500
"TN_2_00093800",555,240,1109,216000,998100
"TN_2_00096300",1944,64,0,57600,0
"TN_2_00130000",1349,346,2,311400,1800
"TN_2_00093500",672,53,28,47700,25200
"TN_2_00120800",7257,96,0,86400,0
"TN_2_00121000",1699,102,0,91800,0
"TN_2_00096400",836,42,0,37800,0
"TN_2_00096500",1182,35,0,31500,0
"TN_2_00120700",3118,30,0,27000,0
"TN_2_00125700",2162,24,2,21600,1800
"TN_2_00122800",1431,0,0,0,0
"TN_2_00129900",2394,38,0,34200,0
"TN_2_00096000",1119,0,0,0,0
"TN_2_00120600",2342,43,0,38700,0
"TN_2_00098400",2199,145,0,130500,0
"TN_2_00098700",2100,2,0,1800,0
"TN_2_00123100",2492,57,0,51300,0
"TN_2_00143400",4902,32,0,28800,0
"TN_2_00098500",727,0,0,0,0
"TN_2_00098600",1505,37,5,33300,4500
"TN_2_00130200",2700,561,1,504900,900
"TN_2_00096700",849,0,0,0,0
"TN_2_00120500",4537,147,5,132300,4500
"TN_2_00096800",2641,98,0,88200,0
"TN_2_00097800",1610,7,0,6300,0
"TN_2_00098200",1416,6,0,5400,0
"TN_2_00127100",2727,73,0,65700,0
"TN_2_00125300",1522,152,0,136800,0
"TN_2_00097700",1732,67,0,60300,0
"TN_2_00143500",1526,127,0,114300,0
"TN_2_00096900",2426,549,2,494100,1800
"TN_2_00143600",1378,25,0,22500,0
"TN_2_00097000",970,108,0,97200,0
"TN_2_00099300",5468,63,0,56700,0
"TN_2_00120400",6809,310,0,279000,0
"TN_2_00099200",4765,84,0,75600,0
"TN_2_00125200",9779,568,0,511200,0
"TN_2_00093600",2705,1604,71,1443600,63900
"TN_2_00098300",2015,55,0,49500,0
"TN_2_00120200",21701,303,36,272700,32400
"TN_2_00129800",908,501,0,450900,0
"TN_2_00120300",5299,171,0,153900,0
"TN_2_00098100",471,21,0,18900,0
"TN_2_00098800",1548,175,200,157500,180000
"TN_2_00097500",3322,812,89,730800,80100
"TN_2_00125400",1809,52,0,46800,0
"TN_2_00097100",3462,299,0,269100,0
"TN_2_00123200",7413,202,0,181800,0
"TN_2_00098000",1190,29,0,26100,0
"TN_2_00097200",7169,3653,0,3287700,0
"TN_2_00099400",2108,31,1,27900,900
"TN_2_00129500",2550,327,1,294300,900
"TN_2_00097900",3975,194,0,174600,0
"TN_2_00127200",1985,23,0,20700,0
"TN_2_00130400",3792,298,0,268200,0
"TN_2_00098900",2094,38,0,34200,0
"TN_2_00097400",6679,1442,1,1297800,900
"TN_2_00099500",4139,193,0,173700,0
"TN_2_00143800",7076,300,0,270000,0
"TN_2_00127400",1145,70,0,63000,0
"TN_2_00097600",1278,105,13,94500,11700
"TN_2_00130300",1614,70,1,63000,900
"TN_2_00123600",6445,67,0,60300,0
"TN_2_00127500",3324,154,0,138600,0
"TN_2_00143700",345,206,0,185400,0
"TN_2_00129600",3808,462,2,415800,1800
"TN_2_00127300",2656,166,0,149400,0
"TN_2_00101700",2206,1,1,900,900
"TN_2_00129700",232,0,0,0,0
"TN_2_40341000",1155,88,3,79200,2700
"TN_2_00129400",2531,616,8,554400,7200
"TN_2_00131700",3117,334,7,300600,6300
"TN_2_00097300",2472,625,19,562500,17100
"TN_2_00123300",1037,3,0,2700,0
"TN_2_00099700",1578,57,0,51300,0
"TN_2_00131800",2427,112,5,100800,4500
"TN_2_00131600",6039,1154,1,1038600,900
"TN_2_00101600",1872,209,89,188100,80100
"TN_2_40342000",5458,167,18,150300,16200
"TN_2_00099000",889,8,19,7200,17100
"TN_2_00125100",5261,223,0,200700,0
"TN_2_00120100",4120,189,11,170100,9900
"TN_2_00100100",1221,8,0,7200,0
"TN_2_00132100",1008,65,0,58500,0
"TN_2_00099600",2284,7,2,6300,1800
"TN_2_00129300",1675,278,0,250200,0
"TN_2_00099800",4470,859,62,773100,55800
"TN_2_00130600",1971,699,16,629100,14400
"TN_2_00132300",3795,217,0,195300,0
"TN_2_00123900",3589,27,0,24300,0
"TN_2_00101200",1124,93,194,83700,174600
"TN_2_00101800",3069,379,20,341100,18000
"TN_2_00123400",672,19,0,17100,0
"TN_2_00397700",1287,7,0,6300,0
"TN_2_00100000",4134,257,37,231300,33300
"TN_2_00130900",2569,132,0,118800,0
"TN_2_00132200",1278,9,0,8100,0
"TN_2_00123500",2150,63,0,56700,0
"TN_2_00143900",5681,279,2,251100,1800
"TN_2_00099900",1451,101,12,90900,10800
"TN_2_00132400",2283,23,0,20700,0
"TN_2_00100400",13521,1540,11,1386000,9900
"TN_2_00131900",1361,34,0,30600,0
"TN_2_00101300",1057,38,4,34200,3600
"TN_2_00127600",6153,199,0,179100,0
"TN_2_00101500",929,59,0,53100,0
"TN_2_00397600",7691,7,0,6300,0
"TN_2_00130800",1563,119,0,107100,0
"TN_2_00130500",2238,76,0,68400,0
"TN_2_00100200",868,19,0,17100,0
"TN_2_00132000",531,7,0,6300,0
"TN_2_00131500",4419,531,15,477900,13500
"TN_2_00101100",3995,73,0,65700,0
"TN_2_00100300",2857,1368,3,1231200,2700
"TN_2_00130700",2274,78,0,70200,0
"TN_2_00101400",418,0,5,0,4500
"TN_2_40349000",33648,2000,3,1800000,2700
"TN_2_00123700",4912,84,0,75600,0
"TN_2_00101900",5544,78,14,70200,12600
"TN_2_00129200",2048,574,0,516600,0
"TN_2_00134300",2465,307,60,276300,54000
"TN_2_00099100",5213,10,0,9000,0
"TN_2_00132500",696,91,0,81900,0
"TN_2_00132600",2200,46,0,41400,0
"TN_2_00101000",1377,23,0,20700,0
"TN_2_00132700",2577,113,95,101700,85500
"TN_2_00100800",1305,268,3,241200,2700
"TN_2_00135000",8567,331,143,297900,128700
"TN_2_00100500",1665,166,17,149400,15300
"TN_2_00134100",1576,713,71,641700,63900
"TN_2_00124000",6803,146,0,131400,0
"TN_2_00123800",5949,117,0,105300,0
"TN_2_00131000",900,269,0,242100,0
"TN_2_00131300",2493,142,0,127800,0
"TN_2_00100700",688,0,0,0,0
"TN_2_00131100",1296,373,9,335700,8100
"TN_2_00134400",972,0,0,0,0
"TN_2_00134700",10360,815,8,733500,7200
"TN_2_00100900",977,82,0,73800,0
"TN_2_00144200",2667,25,0,22500,0
"TN_2_00102100",1172,49,34,44100,30600
"TN_2_00131400",1388,79,0,71100,0
"TN_2_00102200",2939,211,47,189900,42300
"TN_2_00100600",2989,239,0,215100,0
"TN_2_00129100",1560,104,6,93600,5400
"TN_2_00102000",3973,106,24,95400,21600
"TN_2_00131200",1231,57,1,51300,900
"TN_2_00144300",2489,314,22,282600,19800
"TN_2_00132800",2073,18,0,16200,0
"TN_2_00144100",2881,554,0,498600,0
"TN_2_40350000",14436,847,242,762300,217800
"TN_2_00134000",331,41,0,36900,0
"TN_2_00144000",2397,484,0,435600,0
"TN_2_00134500",3455,553,0,497700,0
"TN_2_00144500",3678,260,0,234000,0
"TN_2_00144400",2097,17,0,15300,0
"TN_2_00102300",960,1,0,900,0
"TN_2_00144700",6744,34,0,30600,0
"TN_2_00102400",827,30,0,27000,0
"TN_2_00133900",2164,375,22,337500,19800
"TN_2_00133000",6543,524,17,471600,15300
"TN_2_00134200",1073,20,0,18000,0
"TN_2_00132900",1749,0,0,0,0
"TN_2_00134600",1186,1,0,900,0
"TN_2_00124300",2546,48,0,43200,0
"TN_2_00129000",8812,983,0,884700,0
"TN_2_00144800",4250,149,0,134100,0
"TN_2_00124400",933,1,0,900,0
"TN_2_00124200",1502,11,0,9900,0
"TN_2_00102500",3075,123,0,110700,0
"TN_2_00397900",8646,47,0,42300,0
"TN_2_00124500",1873,3,0,2700,0
"TN_2_00124100",269,0,0,0,0
"TN_2_00133700",2301,42,0,37800,0
"TN_2_00124900",1566,9,0,8100,0
"TN_2_00133600",3371,120,2,108000,1800
"TN_2_00133800",994,48,0,43200,0
"TN_2_00134800",1362,232,38,208800,34200
"TN_2_00124700",188,0,0,0,0
"TN_2_00124600",293,0,0,0,0
"TN_2_00144600",3199,165,0,148500,0
"TN_2_00133200",3375,89,0,80100,0
"TN_2_00137600",2391,210,0,189000,0
"TN_2_00133100",2309,34,0,30600,0
"TN_2_00134900",2237,279,0,251100,0
"TN_2_00145500",2261,427,0,384300,0
"TN_2_00145400",2119,175,0,157500,0
"TN_2_00124800",544,0,0,0,0
"TN_2_00145700",6148,1251,10,1125900,9000
"TN_2_00135100",1856,39,0,35100,0
"TN_2_00133400",3090,97,6,87300,5400
"TN_2_00145300",1664,8,0,7200,0
"TN_2_00137400",878,546,1,491400,900
"TN_2_00135200",4576,213,0,191700,0
"TN_2_00144900",1208,293,0,263700,0
"TN_2_00125000",3506,32,0,28800,0
"TN_2_00137200",2032,1361,7,1224900,6300
"TN_2_00145100",3717,341,0,306900,0
"TN_2_00137700",2171,39,0,35100,0
"TN_2_00127700",5690,75,1,67500,900
"TN_2_00137500",1304,5,0,4500,0
"TN_2_00145600",1381,453,39,407700,35100
"TN_2_00145000",2801,104,0,93600,0
"TN_2_00137100",1647,237,14,213300,12600
"TN_2_00145800",1025,24,0,21600,0
"TN_2_00137300",3216,262,0,235800,0
"TN_2_00145200",4711,83,0,74700,0
"TN_2_00137800",5128,246,0,221400,0
"TN_2_00128600",1413,97,0,87300,0
"TN_2_00135300",2401,66,0,59400,0
"TN_2_00133300",7180,389,0,350100,0
"TN_2_00146700",6797,924,7,831600,6300
"TN_2_00133500",2053,13,0,11700,0
"TN_2_00146800",2324,88,0,79200,0
"TN_2_00128500",1805,4,0,3600,0
"TN_2_00135500",2509,226,6,203400,5400
"TN_2_00146400",1097,156,0,140400,0
"TN_2_00137000",1406,54,34,48600,30600
"TN_2_00135400",1272,7,0,6300,0
"TN_2_00145900",2320,69,0,62100,0
"TN_2_00147200",6892,170,0,153000,0
"TN_2_00146500",4745,341,0,306900,0
"TN_2_00146900",2240,75,0,67500,0
"TN_2_00128300",2911,6,0,5400,0
"TN_2_00128700",896,16,0,14400,0
"TN_2_00135600",4855,65,0,58500,0
"TN_2_00128900",4063,480,0,432000,0
"TN_2_00138000",1808,268,0,241200,0
"TN_2_00137900",1009,0,0,0,0
"TN_2_00135800",5866,203,10,182700,9000
"TN_2_00136900",3677,644,0,579600,0
"TN_2_00136600",3083,21,0,18900,0
"TN_2_00136500",3589,306,0,275400,0
"TN_2_00138100",2162,1,0,900,0
"TN_2_00127900",1129,24,0,21600,0
"TN_2_00136700",807,3,0,2700,0
"TN_2_00127800",2375,75,0,67500,0
"TN_2_00135700",7031,311,0,279900,0
"TN_2_00136400",3037,372,0,334800,0
"TN_2_00147000",3264,571,60,513900,54000
"TN_2_00128800",3013,186,0,167400,0
"TN_2_00136800",2676,475,29,427500,26100
"TN_2_00136300",5229,78,0,70200,0
"TN_2_00128400",4810,85,0,76500,0
"TN_2_00146300",3721,537,0,483300,0
"TN_2_00140500",1904,261,0,234900,0
"TN_2_00140300",5432,73,0,65700,0
"TN_2_00146000",2360,96,0,86400,0
"TN_2_00128200",3658,109,0,98100,0
"TN_2_00138200",533,0,0,0,0
"TN_2_00147100",2287,118,0,106200,0
"TN_2_00146100",989,169,0,152100,0
"TN_2_00147300",690,292,0,262800,0
"TN_2_00146600",1452,152,446,136800,401400
"TN_2_00140600",6607,750,1,675000,900
"TN_2_00140400",1470,12,0,10800,0
"TN_2_00147500",3224,331,1,297900,900
"TN_2_00147400",1522,131,0,117900,0
"TN_2_00135900",4403,43,0,38700,0
"TN_2_00138500",1268,0,0,0,0
"TN_2_00136100",1333,2,0,1800,0
"TN_2_00128000",273,81,0,72900,0
"TN_2_00147600",2313,8,0,7200,0
"TN_2_00147700",1389,2,0,1800,0
"TN_2_00146200",3392,1461,40,1314900,36000
"TN_2_00406500",13268,378,4,340200,3600
"TN_2_00140200",1588,11,0,9900,0
"TN_2_00136000",5938,211,0,189900,0
"TN_2_00138400",4391,4,0,3600,0
"TN_2_00148200",2220,311,0,279900,0
"TN_2_00138600",3374,224,0,201600,0
"TN_2_00138300",4055,15,0,13500,0
"TN_2_00136200",889,0,0,0,0
"TN_2_00148600",289,888,471,799200,423900
"TN_2_00148100",2773,71,0,63900,0
"TN_2_00138700",4053,154,0,138600,0
"TN_2_00148000",5297,639,0,575100,0
"TN_2_00138800",3899,9,0,8100,0
"TN_2_40353000",4908,627,1659,564300,1493100
"TN_2_00147900",3605,45,0,40500,0
"TN_2_00139000",4408,46,11,41400,9900
"TN_2_00147800",2155,0,0,0,0
"TN_2_00148800",3453,995,5,895500,4500
"TN_2_00149000",4029,115,0,103500,0
"TN_2_00148500",166,813,18,731700,16200
"TN_2_00139100",4106,348,4,313200,3600
"TN_2_00140100",5183,377,137,339300,123300
"TN_2_00128100",265,0,0,0,0
"TN_2_00140700",2940,54,8,48600,7200
"TN_2_00139900",3334,53,0,47700,0
"TN_2_00138900",3293,40,0,36000,0
"TN_2_00148300",759,83,0,74700,0
"TN_2_00139800",3092,18,0,16200,0
"TN_2_00150700",1635,33,0,29700,0
"TN_2_00139700",1779,17,0,15300,0
"TN_2_00150400",2800,123,0,110700,0
"TN_2_00150000",1478,198,18,178200,16200
"TN_2_00149100",1780,499,0,449100,0
"TN_2_00139600",752,1,0,900,0
"TN_2_00150600",4653,17,0,15300,0
"TN_2_00149600",5361,549,1,494100,900
"TN_2_00148700",958,69,3,62100,2700
"TN_2_00148900",692,114,0,102600,0
"TN_2_00150100",1480,2,0,1800,0
"TN_2_00140000",2764,59,0,53100,0
"TN_2_00148400",137,886,0,797400,0
"TN_2_00139500",3574,69,0,62100,0
"TN_2_40354000",15243,2236,847,2012400,762300
"TN_2_00150200",8744,193,0,173700,0
"TN_2_00149900",3275,81,0,72900,0
"TN_2_00139300",2581,6,0,5400,0
"TN_2_00139400",1073,88,0,79200,0
"TN_2_00141200",5759,874,869,786600,782100
"TN_2_00150500",3287,98,0,88200,0
"TN_2_00139200",6247,471,24,423900,21600
"TN_2_00141300",1758,6,0,5400,0
"TN_2_00162200",1716,207,11,186300,9900
"TN_2_00140800",3526,644,22,579600,19800
"TN_2_00149300",6551,763,34,686700,30600
"TN_2_00149200",3823,592,11,532800,9900
"TN_2_00149800",440,216,13,194400,11700
"TN_2_00149700",297,179,5,161100,4500
"TN_2_00141600",1238,3,0,2700,0
"TN_2_00150300",659,1,0,900,0
"TN_2_00149500",363,83,0,74700,0
"TN_2_00141400",893,1,0,900,0
"TN_2_00151700",879,250,0,225000,0
"TN_2_00151300",6731,443,1,398700,900
"TN_2_00151100",4448,412,612,370800,550800
"TN_2_00142200",3078,100,0,90000,0
"TN_2_00151600",1895,226,13,203400,11700
"TN_2_00141500",501,3,0,2700,0
"TN_2_00141000",1802,249,35,224100,31500
"TN_2_00142500",1846,7,0,6300,0
"TN_2_00149400",983,142,0,127800,0
"TN_2_00150800",10269,385,0,346500,0
"TN_2_00162300",742,50,0,45000,0
"TN_2_00141700",1122,2,0,1800,0
"TN_2_00141800",215,0,0,0,0
"TN_2_00141900",5714,449,11,404100,9900
"TN_2_00142400",3722,244,0,219600,0
"TN_2_00142300",2754,22,0,19800,0
"TN_2_40352000",7445,1326,131,1193400,117900
"TN_2_00151500",1087,99,0,89100,0
"TN_2_00151000",3885,230,0,207000,0
"TN_2_00150900",1465,0,0,0,0
"TN_2_00151400",1166,73,0,65700,0
"TN_2_00164200",1888,159,0,143100,0
"TN_2_00140900",784,481,285,432900,256500
"TN_2_00151800",1112,274,17,246600,15300
"TN_2_00162400",655,6,0,5400,0
"TN_2_00151200",1154,52,0,46800,0
"TN_2_00151900",3320,233,2,209700,1800
"TN_2_00142100",695,25,0,22500,0
"TN_2_00164300",1048,131,30,117900,27000
"TN_2_00412000",10570,200,0,180000,0
"TN_2_00164100",2070,82,0,73800,0
"TN_2_00162500",237,19,80,17100,72000
"TN_2_00152800",5243,164,0,147600,0
"TN_2_00141100",2233,621,401,558900,360900
"TN_2_00142800",1940,10,0,9000,0
"TN_2_00142000",432,17,0,15300,0
"TN_2_00152300",965,485,206,436500,185400
"TN_2_00164400",2816,285,52,256500,46800
"TN_2_00152200",1607,113,27,101700,24300
"TN_2_00152700",3392,380,105,342000,94500
"TN_2_00164000",1970,351,238,315900,214200
"TN_2_00153000",4793,685,0,616500,0
"TN_2_00164500",2205,214,84,192600,75600
"TN_2_00142900",2199,20,0,18000,0
"TN_2_00152400",3709,700,27,630000,24300
"TN_2_00143100",4213,14,0,12600,0
"TN_2_00142600",1326,1,0,900,0
"TN_2_00162600",3976,150,0,135000,0
"TN_2_00142700",1040,25,0,22500,0
"TN_2_00143000",4671,97,0,87300,0
"TN_2_00153100",8199,438,0,394200,0
"TN_2_00152500",2867,261,3,234900,2700
"TN_2_00153200",2890,213,0,191700,0
"TN_2_00152100",3192,387,36,348300,32400
"TN_2_00164600",3688,345,1,310500,900
"TN_2_00162800",402,4,0,3600,0
"TN_2_00153300",6108,53,0,47700,0
"TN_2_00152600",2504,320,13,288000,11700
"TN_2_00162700",1289,224,0,201600,0
"TN_2_00163000",502,1,0,900,0
"TN_2_00154300",3064,661,275,594900,247500
"TN_2_00152000",5074,489,0,440100,0
"TN_2_00152900",740,15,0,13500,0
"TN_2_00155200",8754,551,1211,495900,1089900
"TN_2_00163100",760,74,0,66600,0
"TN_2_00155100",1144,67,0,60300,0
"TN_2_00143200",9387,402,76,361800,68400
"TN_2_00153800",2707,484,0,435600,0
"TN_2_00162900",915,243,13,218700,11700
"TN_2_00164900",4148,239,0,215100,0
"TN_2_00154000",1977,190,0,171000,0
"TN_2_00163200",9324,1011,59,909900,53100
"TN_2_00163900",8444,783,74,704700,66600
"TN_2_00154100",2197,727,25,654300,22500
"TN_2_00154800",3701,595,93,535500,83700
"TN_2_00164800",5587,751,0,675900,0
"TN_2_00155000",1223,197,8,177300,7200
"TN_2_00155400",3470,303,0,272700,0
"TN_2_00163300",890,10,0,9000,0
"TN_2_00153900",3949,309,0,278100,0
"TN_2_00164700",1949,176,1,158400,900
"TN_2_00163400",8474,147,211,132300,189900
"TN_2_00154600",1546,57,1,51300,900
"TN_2_00154200",918,63,61,56700,54900
"TN_2_00153400",3877,283,43,254700,38700
"TN_2_00165000",3757,404,0,363600,0
"TN_2_00155300",3011,326,0,293400,0
"TN_2_00153700",2478,158,0,142200,0
"TN_2_00153600",5664,374,373,336600,335700
"TN_2_00163700",5408,738,25,664200,22500
"TN_2_00169300",3657,401,13,360900,11700
"TN_2_00154400",681,31,0,27900,0
"TN_2_00154700",2462,243,0,218700,0
"TN_2_00154900",2398,219,123,197100,110700
"TN_2_00163800",1503,163,50,146700,45000
"TN_2_00153500",3542,71,0,63900,0
"TN_2_00165400",4226,151,13,135900,11700
"TN_2_00417000",2038,47,7,42300,6300
"TN_2_00169400",2120,201,0,180900,0
"TN_2_00143300",2605,6,0,5400,0
"TN_2_00155500",1334,92,0,82800,0
"TN_2_00165200",3084,480,96,432000,86400
"TN_2_00163600",5786,224,9,201600,8100
"TN_2_00154500",452,36,2,32400,1800
"TN_2_00169100",1347,305,0,274500,0
"TN_2_00165100",3235,644,0,579600,0
"TN_2_00165500",3460,384,0,345600,0
"TN_2_00157500",2769,198,21,178200,18900
"TN_2_00169600",1362,337,71,303300,63900
"TN_2_00169000",5386,675,0,607500,0
"TN_2_00158200",9719,210,34,189000,30600
"TN_2_00156000",3494,1021,75,918900,67500
"TN_2_00417100",608,0,0,0,0
"TN_2_00156200",6956,1013,48,911700,43200
"TN_2_00169500",1159,66,0,59400,0
"TN_2_00165300",3598,484,285,435600,256500
"TN_2_00157800",2738,233,0,209700,0
"TN_2_00158300",5687,63,0,56700,0
"TN_2_00157900",4328,313,22,281700,19800
"TN_2_00169200",1994,274,7,246600,6300
"TN_2_00169700",1365,268,35,241200,31500
"TN_2_00165800",5114,435,32,391500,28800
"TN_2_00158000",365,46,19,41400,17100
"TN_2_00158100",1268,133,0,119700,0
"TN_2_00163500",1847,33,44,29700,39600
"TN_2_00165700",766,20,0,18000,0
"TN_2_00166600",11436,767,29,690300,26100
"TN_2_00165600",623,29,0,26100,0
"TN_2_00160700",3079,542,62,487800,55800
"TN_2_00155600",1070,278,3,250200,2700
"TN_2_00155900",3147,428,54,385200,48600
"TN_2_00156100",3122,185,0,166500,0
"TN_2_00157600",1060,99,106,89100,95400
"TN_2_00155700",1740,513,139,461700,125100
"TN_2_00157700",4804,348,105,313200,94500
"TN_2_00166900",1884,386,221,347400,198900
"TN_2_00169800",4918,668,26,601200,23400
"TN_2_00158400",4555,171,13,153900,11700
"TN_2_00166100",2295,7,14,6300,12600
"TN_2_00417200",387,0,0,0,0
"TN_2_00156300",9630,532,103,478800,92700
"TN_2_00160300",3978,502,3,451800,2700
"TN_2_00166000",984,102,0,91800,0
"TN_2_00165900",147,0,0,0,0
"TN_2_00169900",2911,262,74,235800,66600
"TN_2_00160600",1747,124,0,111600,0
"TN_2_40355000",4509,597,159,537300,143100
"TN_2_00166200",4365,35,2,31500,1800
"TN_2_00166800",1070,90,155,81000,139500
"TN_2_00167000",1156,63,0,56700,0
"TN_2_00166700",4292,497,145,447300,130500
"TN_2_00155800",4403,296,0,266400,0
"TN_2_00166500",824,3,0,2700,0
"TN_2_00160200",1250,65,0,58500,0
"TN_2_00156400",1744,323,154,290700,138600
"TN_2_00170000",1655,316,220,284400,198000
"TN_2_00160500",2216,27,0,24300,0
"TN_2_00168900",1507,215,20,193500,18000
"TN_2_00166300",11965,771,50,693900,45000
"TN_2_00166400",5803,450,10,405000,9000
"TN_2_00170300",1153,330,56,297000,50400
"TN_2_00160100",5408,497,371,447300,333900
"TN_2_00167400",4988,292,1,262800,900
"TN_2_00158600",11848,751,106,675900,95400
"TN_2_00167100",599,83,0,74700,0
"TN_2_00160400",2098,243,9,218700,8100
"TN_2_00156500",7747,1044,61,939600,54900
"TN_2_00168800",1122,112,0,100800,0
"TN_2_00170400",2047,185,21,166500,18900
"TN_2_00158500",896,99,169,89100,152100
"TN_2_00156700",621,114,26,102600,23400
"TN_2_00167300",458,111,0,99900,0
"TN_2_00160800",3150,711,156,639900,140400
"TN_2_00170100",6068,907,26,816300,23400
"TN_2_00167500",1991,225,0,202500,0
"TN_2_00159800",1729,79,8,71100,7200
"TN_2_00156600",2477,231,0,207900,0
"TN_2_00170700",2714,510,32,459000,28800
"TN_2_00160000",2190,30,0,27000,0
"TN_2_00157400",6622,708,10,637200,9000
"TN_2_00167200",3245,193,0,173700,0
"TN_2_00159900",2970,60,0,54000,0
"TN_2_00170200",3610,80,110,72000,99000
"TN_2_00158700",3508,58,0,52200,0
"TN_2_00170600",1920,366,0,329400,0
"TN_2_00168700",3647,307,46,276300,41400
"TN_2_00157300",5954,355,0,319500,0
"TN_2_00161100",4376,291,0,261900,0
"TN_2_00167700",3189,1471,4,1323900,3600
"TN_2_00168000",1498,186,20,167400,18000
"TN_2_00156800",1018,111,1,99900,900
"TN_2_00170800",1984,162,58,145800,52200
"TN_2_00160900",2086,575,61,517500,54900
"TN_2_00170500",6925,577,192,519300,172800
"TN_2_00422200",1482,16,0,14400,0
"TN_2_00161200",1688,84,0,75600,0
"TN_2_00161000",3261,141,0,126900,0
"TN_2_00157200",9205,838,226,754200,203400
"TN_2_00167900",4685,496,122,446400,109800
"TN_2_00170900",1725,222,209,199800,188100
"TN_2_00157100",4653,890,158,801000,142200
"TN_2_00159700",3827,543,50,488700,45000
"TN_2_00156900",167,70,0,63000,0
"TN_2_00158800",2214,62,0,55800,0
"TN_2_00157000",1565,309,27,278100,24300
"TN_2_00422300",2202,2,0,1800,0
"TN_2_00167800",22179,6226,217,5603400,195300
"TN_2_00168600",9045,337,18,303300,16200
"TN_2_00162000",2183,207,2,186300,1800
"TN_2_00159100",7168,514,78,462600,70200
"TN_2_00171600",7580,802,46,721800,41400
"TN_2_00159600",6400,88,3,79200,2700
"TN_2_00158900",1752,674,99,606600,89100
"TN_2_00162100",6723,388,95,349200,85500
"TN_2_00159000",6713,165,0,148500,0
"TN_2_00161900",2286,325,6,292500,5400
"TN_2_00171000",2112,129,0,116100,0
"TN_2_00168500",4557,116,0,104400,0
"TN_2_00161300",4132,233,0,209700,0
"TN_2_00171500",2246,484,41,435600,36900
"TN_2_00168400",4937,646,84,581400,75600
"TN_2_00161400",4232,404,0,363600,0
"TN_2_00171100",614,93,7,83700,6300
"TN_2_00171400",2407,590,218,531000,196200
"TN_2_00171200",3463,262,0,235800,0
"TN_2_00171300",1184,132,29,118800,26100
"TN_2_00161600",1066,26,0,23400,0
"TN_2_00161800",3701,401,3,360900,2700
"TN_2_00513300",5176,108,0,97200,0
"TN_2_00159500",3454,438,0,394200,0
"TN_2_00159200",488,130,0,117000,0
"TN_2_00161500",2056,574,5,516600,4500
"TN_2_00159400",1354,3,0,2700,0
"TN_2_40356000",45227,3150,0,2835000,0
"TN_2_00159300",15035,430,9,387000,8100
"TN_2_00172800",5993,666,65,599400,58500
"TN_2_00161700",5842,35,0,31500,0
"TN_2_00168100",8513,772,1,694800,900
"TN_2_00171700",3905,210,4,189000,3600
"TN_2_00168200",7132,783,49,704700,44100
"TN_2_00168300",4837,483,110,434700,99000
"TN_2_00173000",3901,860,0,774000,0
"TN_2_00513400",2109,110,0,99000,0
"TN_2_00172900",576,122,43,109800,38700
"TN_2_00172700",4698,458,4,412200,3600
"TN_2_00173100",4565,633,27,569700,24300
"TN_2_00513900",3665,295,0,265500,0
"TN_2_00171800",6954,596,30,536400,27000
"TN_2_00173200",9569,290,0,261000,0
"TN_2_00514500",1641,275,0,247500,0
"TN_2_00172000",7080,1858,744,1672200,669600
"TN_2_00171900",7698,1413,50,1271700,45000
"TN_2_00173300",8245,393,86,353700,77400
"TN_2_00514700",5092,409,0,368100,0
"TN_2_00172600",1979,319,140,287100,126000
"TN_2_00172200",7564,2379,395,2141100,355500
"TN_2_00172500",5070,574,203,516600,182700
"TN_2_00173500",1586,118,1,106200,900
"TN_2_00172400",16580,1480,93,1332000,83700
"TN_2_00172300",6669,644,169,579600,152100
"TN_2_00173400",956,256,40,230400,36000
"TN_2_00173600",4101,296,0,266400,0
"TN_2_00519500",3733,228,3,205200,2700
"TN_2_00173800",4587,231,0,207900,0
"TN_2_00173700",5363,779,1,701100,900
"TN_2_00172100",11883,243,3,218700,2700
"TN_2_00519600",3142,850,5,765000,4500
"TN_2_00173900",8885,188,0,169200,0
