"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00004400",81.0879211425781,72979.1290283203
"TN_1_00004200",110.468452453613,99421.607208252
"TN_1_00003300",150.185104370117,135166.593933105
"TN_1_00009800",30.9268932342529,27834.2039108276
"TN_1_00009900",189.394943237305,170455.448913574
"TN_1_00005600",175.879867553711,158291.88079834
"TN_1_00003500",95,85500
"TN_1_00012300",5055.3876953125,4549848.92578125
"TN_1_00010000",5.70580387115479,5135.22348403931
"TN_1_00010700",72.2666625976562,65039.9963378906
"TN_1_00010600",476.342864990234,428708.578491211
"TN_1_00003000",379.530181884766,341577.163696289
"TN_1_00003200",78.3308334350586,70497.7500915527
"TN_1_00003400",1.93477129936218,1741.29416942596
"TN_1_00003400",160.532653808594,144479.388427734
"TN_1_40101000",233.628555297852,210265.699768066
"TN_1_00004600",337.730194091797,303957.174682617
"TN_1_00003100",12,10800
"TN_1_00005400",208.402847290039,187562.562561035
"TN_1_00002900",94.5654525756836,85108.9073181152
"TN_1_00010900",70.9176406860352,63825.8766174316
"TN_1_00004500",0,0
"TN_1_00005500",197.386489868164,177647.840881348
"TN_1_00005700",94.4673461914062,85020.6115722656
"TN_1_00004800",6,5400
"TN_1_00005300",101.054000854492,90948.600769043
"TN_1_00004900",186.657409667969,167991.668701172
"TN_1_00005900",192.682205200195,173413.984680176
"TN_1_00004700",103.394996643066,93055.4969787598
"TN_1_00011300",23.8076457977295,21426.8812179565
"TN_1_00010800",3.8506772518158,3465.60952663422
"TN_1_00007600",103.069671630859,92762.7044677734
"TN_1_00012400",3478.93505859375,3131041.55273438
"TN_1_00005100",4,3600
"TN_1_00006100",408.000335693359,367200.302124023
"TN_1_00011000",6.78473520278931,6106.26168251038
"TN_1_00011200",65.547966003418,58993.1694030762
"TN_1_00011800",173.24137878418,155917.240905762
"TN_1_00012000",78.3970413208008,70557.3371887207
"TN_1_00005000",0,0
"TN_1_00005200",203.713394165039,183342.054748535
"TN_1_00011400",210.294525146484,189265.072631836
"TN_1_00012600",617.482116699219,555733.905029297
"TN_1_00011100",12.2246646881104,11002.1982192993
"TN_1_00012700",33.1727638244629,29855.4874420166
"TN_1_00011500",2,1800
"TN_1_00006000",94.3177947998047,84886.0153198242
"TN_1_00012800",18.2478370666504,16423.0533599854
"TN_1_00005800",15,13500
"TN_1_00006200",458.89453125,413005.078125
"TN_1_00008000",369.739624023438,332765.661621094
"TN_1_00007700",76.8122253417969,69131.0028076172
"TN_1_00011600",62.5685729980469,56311.7156982422
"TN_1_00011900",14.4645748138428,13018.1173324585
"TN_1_00014100",1305.21057128906,1174689.51416016
"TN_1_00007500",419.449523925781,377504.571533203
"TN_1_00006900",498.574645996094,448717.181396484
"TN_1_00011700",26.4142284393311,23772.8055953979
"TN_1_00006000",0,0
"TN_1_00013400",165.925003051758,149332.502746582
"TN_1_00013000",176.985473632812,159286.926269531
"TN_1_00007900",305.023773193359,274521.395874023
"TN_1_00012900",356.013946533203,320412.551879883
"TN_1_00007800",84.8589248657227,76373.0323791504
"TN_1_00013900",751.609252929688,676448.327636719
"TN_1_00006300",20,18000
"TN_1_00014000",895.607788085938,806047.009277344
"TN_1_00013600",7,6300
"TN_1_00013100",0,0
"TN_1_00013800",0,0
"TN_1_00013300",0.0102328239008784,9.20954151079059
"TN_1_00013700",9.58670520782471,8628.03468704224
"TN_1_00013200",1,900
"TN_1_00006800",3.78639030456543,3407.75127410889
"TN_1_00007400",158.514251708984,142662.826538086
"TN_1_00016300",66.6108322143555,59949.7489929199
"TN_1_40102000",59.122200012207,53209.9800109863
"TN_1_00023000",54,48600
"TN_1_00022600",56.3489265441895,50714.0338897705
"TN_1_00022700",0,0
"TN_1_00007000",0,0
"TN_1_00022900",13.137246131897,11823.5215187073
"TN_1_40103000",242.462051391602,218215.846252441
"TN_1_00022700",203.775512695312,183397.961425781
"TN_1_40107000",999.634765625,899671.2890625
"TN_1_00016200",0,0
"TN_1_00022800",14.862753868103,13376.4784812927
"TN_1_00024200",241.791519165039,217612.367248535
"TN_1_00008100",90.0430068969727,81038.7062072754
"TN_1_00014200",573.149841308594,515834.857177734
"TN_1_00016400",3,2700
"TN_1_00013500",1,900
"TN_1_00014900",104,93600
"TN_1_00014600",11.8455953598022,10661.035823822
"TN_1_00016600",404.114044189453,363702.639770508
"TN_1_00016100",1.93834543228149,1744.51088905334
"TN_1_00006400",9.57925128936768,8621.32616043091
"TN_1_00039300",3019.08862304688,2717179.76074219
"TN_1_00014500",10.567699432373,9510.92948913574
"TN_1_00007100",88.7059478759766,79835.3530883789
"TN_1_00006700",0,0
"TN_1_00014400",4703.03173828125,4232728.56445312
"TN_1_00007300",16.8071556091309,15126.4400482178
"TN_1_00023700",0,0
"TN_1_00039400",4566.9326171875,4110239.35546875
"TN_1_00007200",36,32400
"TN_1_00039000",2871.11328125,2584001.953125
"TN_1_00016000",12,10800
"TN_1_00014700",15.2252368927002,13702.7132034302
"TN_1_00025000",79.2398147583008,71315.8332824707
"TN_1_00015900",11,9900
"TN_1_00015100",9,8100
"TN_1_00024900",450.128234863281,405115.411376953
"TN_1_00014800",0,0
"TN_1_00015700",0,0
"TN_1_00006500",7,6300
"TN_1_00024100",79.418327331543,71476.4945983887
"TN_1_00023800",15,13500
"TN_1_00016500",0,0
"TN_1_00015000",0,0
"TN_1_00024800",935.197387695312,841677.648925781
"TN_1_00024000",25,22500
"TN_1_00006600",30.3804035186768,27342.3631668091
"TN_1_00023600",0,0
"TN_1_00023400",76.4334030151367,68790.062713623
"TN_1_00023100",25.7606334686279,23184.5701217651
"TN_1_00023900",37,33300
"TN_1_00015600",42.633373260498,38370.0359344482
"TN_1_00038900",855.468139648438,769921.325683594
"TN_1_00014300",2183.2646484375,1964938.18359375
"TN_1_00025100",6.89380550384521,6204.42495346069
"TN_1_00043000",7015.2158203125,6313694.23828125
"TN_1_00023500",0,0
"TN_1_00039100",213.508880615234,192157.992553711
"TN_1_00026200",30.5005989074707,27450.5390167236
"TN_1_00015200",3,2700
"TN_1_00025900",7.9727897644043,7175.51078796387
"TN_1_00023300",10.4644947052002,9418.04523468018
"TN_1_00015800",42.9962120056152,38696.5908050537
"TN_1_00025600",230.78498840332,207706.489562988
"TN_1_00015500",16,14400
"TN_1_00024300",21.7112598419189,19540.1338577271
"TN_1_00026400",0,0
"TN_1_00026500",0,0
"TN_1_00026300",0,0
"TN_1_00016900",124.253044128418,111827.739715576
"TN_1_00017600",290.515106201172,261463.595581055
"TN_1_00025300",50.6371841430664,45573.4657287598
"TN_1_00015400",27.1610279083252,24444.9251174927
"TN_1_00026600",62.1744384765625,55956.9946289062
"TN_1_00015300",0.838972687721252,755.075418949127
"TN_1_00025800",5.29109764099121,4761.98787689209
"TN_1_00016800",84.3279876708984,75895.1889038086
"TN_1_00023200",3.5290195941925,3176.11763477325
"TN_1_00028100",464.369812011719,417932.830810547
"TN_1_00026000",28.658899307251,25793.0093765259
"TN_1_00025200",69.5497665405273,62594.7898864746
"TN_1_00039600",1946.81982421875,1752137.84179688
"TN_1_00025500",98.3037948608398,88473.4153747559
"TN_1_00016700",15,13500
"TN_1_00026700",21,18900
"TN_1_00028200",195.167678833008,175650.910949707
"TN_1_00025700",0,0
"TN_1_00026100",0,0
"TN_1_00025400",17.7156162261963,15944.0546035767
"TN_1_00017100",11,9900
"TN_1_00027100",424.836669921875,382353.002929688
"TN_1_00017300",114.337799072266,102904.019165039
"TN_1_00027000",15,13500
"TN_1_00026800",191.715301513672,172543.771362305
"TN_1_00043100",297.575164794922,267817.64831543
"TN_1_00027800",0,0
"TN_1_00017700",16.0873031616211,14478.572845459
"TN_1_00017200",35.2304382324219,31707.3944091797
"TN_1_00026900",7,6300
"TN_1_00039700",75.9335327148438,68340.1794433594
"TN_1_00027600",156,140400
"TN_1_00017400",209.569290161133,188612.36114502
"TN_1_00040500",4325.27978515625,3892751.80664062
"TN_1_00027500",68.776123046875,61898.5107421875
"TN_1_00028000",153,137700
"TN_1_00027700",14,12600
"TN_1_00017000",0,0
"TN_1_00027900",5,4500
"TN_1_00017800",0,0
"TN_1_00027200",26.5109710693359,23859.8739624023
"TN_1_00027300",105.168106079102,94651.2954711914
"TN_1_00043200",221.274642944336,199147.178649902
"TN_1_00028300",29,26100
"TN_1_00027400",71.0675811767578,63960.823059082
"TN_1_00028600",98.163948059082,88347.5532531738
"TN_1_00017900",15.219259262085,13697.3333358765
"TN_1_00039900",37,33300
"TN_1_00017500",351.117248535156,316005.523681641
"TN_1_00043600",15,13500
"TN_1_00039800",103,92700
"TN_1_00029500",325,292500
"TN_1_40110000",44.3610038757324,39924.9034881592
"TN_1_00040300",13.2206773757935,11898.6096382141
"TN_1_00018400",4786.2568359375,4307631.15234375
"TN_1_00029600",0,0
"TN_1_00018000",0,0
"TN_1_40104000",348.508514404297,313657.662963867
"TN_1_00018200",629.310241699219,566379.217529297
"TN_1_00029400",98,88200
"TN_1_00028500",65,58500
"TN_1_00028400",39,35100
"TN_1_00040400",77.4708251953125,69723.7426757812
"TN_1_00043400",5,4500
"TN_1_00028700",5.94653511047363,5351.88159942627
"TN_1_00032400",196.594711303711,176935.24017334
"TN_1_00018100",114.775192260742,103297.673034668
"TN_1_00043300",0,0
"TN_1_00045900",110.501861572266,99451.6754150391
"TN_1_00019000",651.140075683594,586026.068115234
"TN_1_00043500",0,0
"TN_1_00029700",3.54109692573547,3186.98723316193
"TN_1_00028900",7.586097240448,6827.4875164032
"TN_1_00018300",15,13500
"TN_1_00028800",2.76693320274353,2490.23988246918
"TN_1_00029300",0,0
"TN_1_00033300",3135.9423828125,2822348.14453125
"TN_1_00033400",122.291694641113,110062.525177002
"TN_1_00032800",936.885314941406,843196.783447266
"TN_1_00032900",34,30600
"TN_1_00029000",3,2700
"TN_1_00030900",105.150863647461,94635.7772827148
"TN_1_00031200",36.3112335205078,32680.110168457
"TN_1_00029100",33.8016624450684,30421.4962005615
"TN_1_00019100",4.10300779342651,3692.70701408386
"TN_1_00018800",0,0
"TN_1_00019200",1,900
"TN_1_00033200",1133.68603515625,1020317.43164062
"TN_1_40105000",2288.20239257812,2059382.15332031
"TN_1_00040000",71,63900
"TN_1_00018900",10.5567512512207,9501.07612609863
"TN_1_00031000",56.5782814025879,50920.4532623291
"TN_1_00033100",149.263641357422,134337.27722168
"TN_1_00030800",127.242301940918,114518.071746826
"TN_1_00045800",221.491500854492,199342.350769043
"TN_1_00018700",68.3888702392578,61549.983215332
"TN_1_00030000",5,4500
"TN_1_00029800",32,28800
"TN_1_00029900",16,14400
"TN_1_00018500",4335.02197265625,3901519.77539062
"TN_1_00019600",174.531021118164,157077.919006348
"TN_1_00019300",1.71987438201904,1547.88694381714
"TN_1_00030300",111.911773681641,100720.596313477
"TN_1_00018600",3320.78051757812,2988702.46582031
"TN_1_00019500",39.943302154541,35948.9719390869
"TN_1_00029200",0,0
"TN_1_00040200",46,41400
"TN_1_00031300",33.4809303283691,30132.8372955322
"TN_1_00040100",65.5507507324219,58995.6756591797
"TN_1_00019400",13.2777919769287,11950.0127792358
"TN_1_00031400",25.9672718048096,23370.5446243286
"TN_1_00032200",186.747543334961,168072.789001465
"TN_1_00030200",70.5955123901367,63535.961151123
"TN_1_00033000",170.570526123047,153513.473510742
"TN_1_00030100",60.8475303649902,54762.7773284912
"TN_1_00020400",13,11700
"TN_1_00030400",105.720405578613,95148.365020752
"TN_1_00031800",17.1457824707031,15431.2042236328
"TN_1_00020100",160.879180908203,144791.262817383
"TN_1_00032300",123.51537322998,111163.835906982
"TN_1_00031500",1.03272759914398,929.454839229584
"TN_1_00034200",1941.25305175781,1747127.74658203
"TN_1_00040700",22.1953220367432,19975.7898330688
"TN_1_00020600",34.8503570556641,31365.3213500977
"TN_1_00020700",11.5928926467896,10433.6033821106
"TN_1_00031100",7.9588565826416,7162.97092437744
"TN_1_00030600",158.683288574219,142814.959716797
"TN_1_00040600",33.9578056335449,30562.0250701904
"TN_1_00030500",70.3910980224609,63351.9882202148
"TN_1_00020000",310.398529052734,279358.676147461
"TN_1_00030700",25.1008529663086,22590.7676696777
"TN_1_00019700",50.3524742126465,45317.2267913818
"TN_1_00043800",116.772872924805,105095.585632324
"TN_1_00019900",33.9502563476562,30555.2307128906
"TN_1_00019700",106.178314208984,95560.4827880859
"TN_1_00020500",39.0113563537598,35110.2207183838
"TN_1_00031900",87.8472290039062,79062.5061035156
"TN_1_00046200",9.48949146270752,8540.54231643677
"TN_1_00046300",25.9176750183105,23325.9075164795
"TN_1_00020200",98.3449859619141,88510.4873657227
"TN_1_00045200",29.6689510345459,26702.0559310913
"TN_1_00034700",1842.54296875,1658288.671875
"TN_1_00020300",54.0373344421387,48633.6009979248
"TN_1_00032000",60.3595695495605,54323.6125946045
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",40.4041023254395,36363.6920928955
"TN_1_00020800",87.6852340698242,78916.7106628418
"TN_1_00020900",16.944486618042,15250.0379562378
"TN_1_00046400",23.1368846893311,20823.1962203979
"TN_1_00033800",109.089836120605,98180.8525085449
"TN_1_00045700",0.172564342617989,155.30790835619
"TN_1_00021000",80.2645263671875,72238.0737304688
"TN_1_00021300",53.794605255127,48415.1447296143
"TN_1_00043900",103.945663452148,93551.0971069336
"TN_1_00019800",139.670867919922,125703.78112793
"TN_1_00040800",851.050170898438,765945.153808594
"TN_1_00034300",29.9897518157959,26990.7766342163
"TN_1_00035000",624.414306640625,561972.875976562
"TN_1_00046000",134.433090209961,120989.781188965
"TN_1_00046100",0,0
"TN_1_00044500",35,31500
"TN_1_00044400",8,7200
"TN_1_00046800",0,0
"TN_1_00045500",0,0
"TN_1_00044300",1,900
"TN_1_00033500",43,38700
"TN_1_00046700",5,4500
"TN_1_00046500",0,0
"TN_1_00022300",107.980285644531,97182.2570800781
"TN_1_00021100",20.6490669250488,18584.1602325439
"TN_1_00044000",199.395721435547,179456.149291992
"TN_1_00044900",36,32400
"TN_1_00046600",49.9849815368652,44986.4833831787
"TN_1_00032100",29.4518852233887,26506.6967010498
"TN_1_00021500",15.1460466384888,13631.4419746399
"TN_1_00021600",284.381683349609,255943.515014648
"TN_1_00041000",105.603378295898,95043.0404663086
"TN_1_00031700",4,3600
"TN_1_00034100",134.241012573242,120816.911315918
"TN_1_00033700",222.694793701172,200425.314331055
"TN_1_00021200",20.6402454376221,18576.2208938599
"TN_1_00034000",26,23400
"TN_1_00034900",936.711242675781,843040.118408203
"TN_1_00045400",2,1800
"TN_1_00022100",181.829071044922,163646.16394043
"TN_1_00021400",24,21600
"TN_1_40119000",1995.111328125,1795600.1953125
"TN_1_00045600",1,900
"TN_1_00045300",7,6300
"TN_1_00046900",60.5631370544434,54506.823348999
"TN_1_00022200",384.802703857422,346322.43347168
"TN_1_00047200",2,1800
"TN_1_00021700",259.778564453125,233800.708007812
"TN_1_00040900",114.295104980469,102865.594482422
"TN_1_00047100",6,5400
"TN_1_00047000",61,54900
"TN_1_00035800",35,31500
"TN_1_00045000",0.705432951450348,634.889656305313
"TN_1_00022400",1618.07006835938,1456263.06152344
"TN_1_40106000",208.475280761719,187627.752685547
"TN_1_00047600",0,0
"TN_1_00047900",4,3600
"TN_1_00047500",1,900
"TN_1_00033900",133.570297241211,120213.26751709
"TN_1_00203200",2123.05053710938,1910745.48339844
"TN_1_00045100",0,0
"TN_1_00041100",122.552963256836,110297.666931152
"TN_1_00033600",85,76500
"TN_1_00022000",43.9498443603516,39554.8599243164
"TN_1_00048300",1394.46276855469,1255016.49169922
"TN_1_00047800",4.07945489883423,3671.50940895081
"TN_1_00044600",1,900
"TN_1_00035200",95.7581939697266,86182.3745727539
"TN_1_00047700",12.7406759262085,11466.6083335876
"TN_1_00044200",0,0
"TN_1_00035300",178.737152099609,160863.436889648
"TN_1_00044800",9,8100
"TN_1_40111000",4537.81298828125,4084031.68945312
"TN_1_00021900",174.960464477539,157464.418029785
"TN_1_00035100",164.615417480469,148153.875732422
"TN_1_00044700",0,0
"TN_1_00062500",128.396469116211,115556.82220459
"TN_1_00062600",5,4500
"TN_1_00062400",334.416931152344,300975.238037109
"TN_1_00044100",0,0
"TN_1_00035700",56.9421806335449,51247.9625701904
"TN_1_00047400",731.908020019531,658717.218017578
"TN_1_00062700",73.5060806274414,66155.4725646973
"TN_1_00048400",47.856761932373,43071.0857391357
"TN_1_00061500",36.1242446899414,32511.8202209473
"TN_1_00061400",3.87575435638428,3488.17892074585
"TN_1_00047300",13.6524620056152,12287.2158050537
"TN_1_00021800",40.6225662231445,36560.3096008301
"TN_1_00035400",2200.69848632812,1980628.63769531
"TN_1_00061300",64.4982833862305,58048.4550476074
"TN_1_00062300",232.606140136719,209345.526123047
"TN_1_00062800",235.932830810547,212339.547729492
"TN_1_00048200",41.7751121520996,37597.6009368896
"TN_1_40120000",6298.25732421875,5668431.59179688
"TN_1_00049400",281.954467773438,253759.020996094
"TN_1_00036800",119.970336914062,107973.303222656
"TN_1_40108000",427.307006835938,384576.306152344
"TN_1_00062900",2653.7470703125,2388372.36328125
"TN_1_00203300",23.3949966430664,21055.4969787598
"TN_1_00035500",47.1928291320801,42473.5462188721
"TN_1_00048000",5.85324001312256,5267.9160118103
"TN_1_00035600",77.864990234375,70078.4912109375
"TN_1_00061200",124.600440979004,112140.396881104
"TN_1_00037000",159.205291748047,143284.762573242
"TN_1_40122000",2837.7041015625,2553933.69140625
"TN_1_00048100",1.24552190303802,1120.96971273422
"TN_1_00041300",423.519805908203,381167.825317383
"TN_1_00041600",78.5451736450195,70690.6562805176
"TN_1_00049300",2,1800
"TN_1_00062200",736.833679199219,663150.311279297
"TN_1_00064000",289.628662109375,260665.795898438
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",64.9012756347656,58411.1480712891
"TN_1_00064100",517.654968261719,465889.471435547
"TN_1_00041500",147.686965942383,132918.269348145
"TN_1_00049700",90.421630859375,81379.4677734375
"TN_1_00063700",0,0
"TN_1_00036900",42,37800
"TN_1_00035900",10,9000
"TN_1_00048500",4.6424412727356,4178.19714546204
"TN_1_00063900",34.4071807861328,30966.4627075195
"TN_1_00061600",40.2172660827637,36195.5394744873
"TN_1_00041200",1787.59436035156,1608834.92431641
"TN_1_00062000",798.627685546875,718764.916992188
"TN_1_00063300",8.67133712768555,7804.20341491699
"TN_1_00041400",589.731079101562,530757.971191406
"TN_1_40121000",1015.40795898438,913867.163085938
"TN_1_00049100",283.822509765625,255440.258789062
"TN_1_00061700",13.5256023406982,12173.0421066284
"TN_1_40123000",1046.38049316406,941742.443847656
"TN_1_00049200",4,3600
"TN_1_00063800",126.834579467773,114151.121520996
"TN_1_00063600",58.1869812011719,52368.2830810547
"TN_1_00049800",46.7111015319824,42039.9913787842
"TN_1_00036600",3020.20068359375,2718180.61523438
"TN_1_00063400",10.9945268630981,9895.07417678833
"TN_1_00203400",31.8571357727051,28671.4221954346
"TN_1_00063000",11.0631399154663,9956.82592391968
"TN_1_00037100",11,9900
"TN_1_00048600",224.147705078125,201732.934570312
"TN_1_00036100",66.0752639770508,59467.7375793457
"TN_1_00036000",120.052093505859,108046.884155273
"TN_1_00049900",52.676326751709,47408.6940765381
"TN_1_00063100",20.9174270629883,18825.6843566895
"TN_1_00061800",6.25713348388672,5631.42013549805
"TN_1_00049500",3.79802513122559,3418.22261810303
"TN_1_00063500",137.903732299805,124113.359069824
"TN_1_00204000",30.6861820220947,27617.5638198853
"TN_1_00203800",0,0
"TN_1_00063200",52.5608100891113,47304.7290802002
"TN_1_00050000",269.590270996094,242631.243896484
"TN_1_00203700",296.438751220703,266794.876098633
"TN_1_00050500",21.4396286010742,19295.6657409668
"TN_1_00036300",80.1199417114258,72107.9475402832
"TN_1_00062100",170.285202026367,153256.68182373
"TN_1_00036200",50.2464752197266,45221.8276977539
"TN_1_00048800",218.978912353516,197081.021118164
"TN_1_00048700",78.9291229248047,71036.2106323242
"TN_1_00049000",8.05776309967041,7251.98678970337
"TN_1_00048900",29.8171520233154,26835.4368209839
"TN_1_00050600",86.299201965332,77669.2817687988
"TN_1_00041700",205.103012084961,184592.710876465
"TN_1_00049600",0,0
"TN_1_00061900",42.9843940734863,38685.9546661377
"TN_1_00036500",274.010894775391,246609.805297852
"TN_1_40112000",298.532257080078,268679.03137207
"TN_1_00050300",46.149169921875,41534.2529296875
"TN_1_00050400",29.6980686187744,26728.261756897
"TN_1_40124000",2538.6953125,2284825.78125
"TN_1_00041800",1481.74389648438,1333569.50683594
"TN_1_40125000",956.702880859375,861032.592773438
"TN_1_00050700",228.926208496094,206033.587646484
"TN_1_00037200",97.3624114990234,87626.1703491211
"TN_1_00202800",9.47069644927979,8523.62680435181
"TN_1_00050800",84.2088317871094,75787.9486083984
"TN_1_00037400",141.973907470703,127776.516723633
"TN_1_00202100",550.068420410156,495061.578369141
"TN_1_00194400",17.0229244232178,15320.631980896
"TN_1_00064200",14.7770738601685,13299.3664741516
"TN_1_00050200",31.1527614593506,28037.4853134155
"TN_1_00052500",6.31250238418579,5681.25214576721
"TN_1_00052400",60.885669708252,54797.1027374268
"TN_1_00064300",5.76248025894165,5186.23223304749
"TN_1_00041900",264.5771484375,238119.43359375
"TN_1_00204000",0,0
"TN_1_00050100",137.756484985352,123980.836486816
"TN_1_00037600",125.720909118652,113148.818206787
"TN_1_00194300",527.617370605469,474855.633544922
"TN_1_00051400",41.434154510498,37290.7390594482
"TN_1_00051500",194.841659545898,175357.493591309
"TN_1_00051600",128.507232666016,115656.509399414
"TN_1_00202400",14.1795625686646,12761.6063117981
"TN_1_00202200",0,0
"TN_1_00203900",0.735168874263763,661.651986837387
"TN_1_00051300",0,0
"TN_1_00037500",141.378875732422,127240.98815918
"TN_1_00064400",3,2700
"TN_1_00051100",0,0
"TN_1_00052600",0,0
"TN_1_00050900",35,31500
"TN_1_00194500",604.422058105469,543979.852294922
"TN_1_00204200",2709.98681640625,2438988.13476562
"TN_1_00051800",69.6413803100586,62677.2422790527
"TN_1_00051200",9.64097595214844,8676.87835693359
"TN_1_00052300",153.431579589844,138088.421630859
"TN_1_00052700",440.816436767578,396734.79309082
"TN_1_00042200",339.907379150391,305916.641235352
"TN_1_00052900",567.127990722656,510415.191650391
"TN_1_40126000",18666.029296875,16799426.3671875
"TN_1_00051700",10.9096527099609,9818.68743896484
"TN_1_00037700",77.9845504760742,70186.0954284668
"TN_1_00042400",470.288330078125,423259.497070312
"TN_1_00052800",234.509323120117,211058.390808105
"TN_1_00051000",0,0
"TN_1_00037300",1144.3134765625,1029882.12890625
"TN_1_00052100",35.2617950439453,31735.6155395508
"TN_1_00194600",1085.53356933594,976980.212402344
"TN_1_00051900",1.35902392864227,1223.12153577805
"TN_1_40113000",306.906036376953,276215.432739258
"TN_1_00037800",37.6711921691895,33904.0729522705
"TN_1_00037900",116.840301513672,105156.271362305
"TN_1_00053000",53.7471313476562,48372.4182128906
"TN_1_00042500",479.6611328125,431695.01953125
"TN_1_00054100",3.95340967178345,3558.0687046051
"TN_1_00052000",38.3923416137695,34553.1074523926
"TN_1_00038100",214.630767822266,193167.691040039
"TN_1_00054200",31.4508152008057,28305.7336807251
"TN_1_00038000",81.8788986206055,73691.0087585449
"TN_1_00052200",21.7088661193848,19537.9795074463
"TN_1_00064500",87.0852890014648,78376.7601013184
"TN_1_00207200",529.35693359375,476421.240234375
"TN_1_00207100",56.8183403015137,51136.5062713623
"TN_1_00054300",86.1804733276367,77562.425994873
"TN_1_00042300",443.122833251953,398810.549926758
"TN_1_00194700",1624.45849609375,1462012.64648438
"TN_1_00053900",21.4558410644531,19310.2569580078
"TN_1_00053100",579.523071289062,521570.764160156
"TN_1_00054000",18,16200
"TN_1_00054400",37.6127319335938,33851.4587402344
"TN_1_00054500",80.6296997070312,72566.7297363281
"TN_1_00053800",78.3502731323242,70515.2458190918
"TN_1_00053600",579.21484375,521293.359375
"TN_1_00053300",1873.0927734375,1685783.49609375
"TN_1_00053700",262.680633544922,236412.57019043
"TN_1_00038400",127.916450500488,115124.805450439
"TN_1_00038500",178.821304321289,160939.17388916
"TN_1_40116000",2586.63647460938,2327972.82714844
"TN_1_00038300",803.288757324219,722959.881591797
"TN_1_00038600",2.21566486358643,1994.09837722778
"TN_1_00054900",9.33663082122803,8402.96773910522
"TN_1_00195000",1968.306640625,1771475.9765625
"TN_1_00064600",168.000274658203,151200.247192383
"TN_1_00054600",0,0
"TN_1_00064700",7.45808029174805,6712.27226257324
"TN_1_00038200",45.6055603027344,41045.0042724609
"TN_1_00054700",3,2700
"TN_1_00054800",8.79007720947266,7911.06948852539
"TN_1_00207300",3330.13110351562,2997117.99316406
"TN_1_00055100",90.7105331420898,81639.4798278809
"TN_1_40128000",693.033630371094,623730.267333984
"TN_1_00038700",0,0
"TN_1_00055000",28.7301216125488,25857.1094512939
"TN_1_00055200",21.2540512084961,19128.6460876465
"TN_1_00207600",2,1800
"TN_1_00055600",39.0823593139648,35174.1233825684
"TN_1_00064800",272.685882568359,245417.294311523
"TN_1_00053500",75.2041091918945,67683.6982727051
"TN_1_00053200",1173.51965332031,1056167.68798828
"TN_1_00038800",17.0807151794434,15372.643661499
"TN_1_00055500",0,0
"TN_1_00055300",214,192600
"TN_1_00207700",13.3506765365601,12015.6088829041
"TN_1_00053400",2149.53271484375,1934579.44335938
"TN_1_00055800",46,41400
"TN_1_00055400",5.77614688873291,5198.53219985962
"TN_1_00055700",76.3286972045898,68695.8274841309
"TN_1_00056100",0,0
"TN_1_00055900",196.126800537109,176514.120483398
"TN_1_00056000",63.8731956481934,57485.876083374
"TN_1_00056200",110.334976196289,99301.4785766602
"TN_1_00056300",115.655220031738,104089.698028564
"TN_1_00056400",1045.93395996094,941340.563964844
"TN_1_00056800",55.9085311889648,50317.6780700684
