"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03091600",151.532180786133,136378.96270752
"OD_6_03108800",1,900
"OD_6_03093100",33.1533699035645,29838.032913208
"OD_6_03089400",81.3540496826172,73218.6447143555
"OD_6_03095000",366.510864257812,329859.777832031
"OD_6_03091900",21.1894683837891,19070.5215454102
"OD_6_03109200",3,2700
"OD_6_03094900",232.688919067383,209420.027160645
"OD_6_03108900",10,9000
"OD_6_03108400",32,28800
"OD_6_03092000",28.7025108337402,25832.2597503662
"OD_6_03073000",0,0
"OD_6_03109600",3.13333678245544,2820.0031042099
"OD_6_03074200",242.792129516602,218512.916564941
"OD_6_03073300",3.40885019302368,3067.96517372131
"OD_6_03116600",0,0
"OD_6_03094800",15,13500
"OD_6_03092900",53.918758392334,48526.8825531006
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0.999882102012634,899.893891811371
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",74.5217819213867,67069.603729248
"OD_6_03092600",155.392120361328,139852.908325195
"OD_6_03109100",0,0
"OD_6_03109700",2.20369720458984,1983.32748413086
"OD_6_03073400",171.335571289062,154202.014160156
"OD_6_03116100",0,0
"OD_6_03073800",74.6750793457031,67207.5714111328
"OD_6_03109800",0,0
"OD_6_03189300",588.083862304688,529275.476074219
"OD_6_03116400",0,0
"OD_6_03109900",0.796302795410156,716.672515869141
"OD_6_03093600",18,16200
"OD_6_03187800",2.95416307449341,2658.74676704407
"OD_6_03108500",29.8916683197021,26902.5014877319
"OD_6_03109000",0,0
"OD_6_03189500",1649.29577636719,1484366.19873047
"OD_6_03091500",4.74331855773926,4268.98670196533
"OD_6_03094700",8,7200
"OD_6_03112700",1,900
"OD_6_03092500",160.174133300781,144156.719970703
"OD_6_03073700",5.46935892105103,4922.42302894592
"OD_6_03110400",5,4500
"OD_6_03093300",450.85546875,405769.921875
"OD_6_03094200",37.351749420166,33616.5744781494
"OD_6_03094000",16.1257629394531,14513.1866455078
"OD_6_03116700",0,0
"OD_6_03094400",12.0357933044434,10832.213973999
"OD_6_03187500",0,0
"OD_6_03189600",783.635620117188,705272.058105469
"OD_6_03112200",39,35100
"OD_6_03093200",79.7716674804688,71794.5007324219
"OD_6_03094300",14.7465419769287,13271.8877792358
"OD_6_03110700",12,10800
"OD_6_03116500",0,0
"OD_6_03112800",161.225830078125,145103.247070312
"OD_6_03111600",1,900
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",73.4967269897461,66147.0542907715
"OD_6_03094600",32,28800
"OD_6_03074300",65.1073303222656,58596.5972900391
"OD_6_03094500",18,16200
"OD_6_03111400",1,900
"OD_6_03117200",0,0
"OD_6_03095100",1,900
"OD_6_03096200",154.735549926758,139261.994934082
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",28.7079334259033,25837.140083313
"OD_6_03110500",0,0
"OD_6_03110800",2,1800
"OD_6_03093500",39.400993347168,35460.8940124512
"OD_6_03074800",5.21170711517334,4690.53640365601
"OD_6_03095600",26.6339149475098,23970.5234527588
"OD_6_03116800",0,0
"OD_6_03111700",17.6517944335938,15886.6149902344
"OD_6_03112000",14,12600
"OD_6_03093900",139.185104370117,125266.593933105
"OD_6_03117000",0,0
"OD_6_03095700",12.3534383773804,11118.0945396423
"OD_6_03095800",93.8284072875977,84445.5665588379
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",1,900
"OD_6_03117100",0,0
"OD_6_03093700",46.8109321594238,42129.8389434814
"OD_6_03075000",45.8897323608398,41300.7591247559
"OD_6_03093800",124.853309631348,112367.978668213
"OD_6_03110900",0,0
"OD_6_03208000",2,1800
"OD_6_03185100",15,13500
"OD_6_03075100",76.9011688232422,69211.051940918
"OD_6_03111900",1,900
"OD_6_03093400",4.39394330978394,3954.54897880554
"OD_6_03111300",0,0
"OD_6_03096900",797.882690429688,718094.421386719
"OD_6_03112600",1,900
"OD_6_03074400",53.5823860168457,48224.1474151611
"OD_6_03075200",175.174331665039,157656.898498535
"OD_6_03111000",3,2700
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",0,0
"OD_6_03111800",17,15300
"OD_6_03112400",19.5831527709961,17624.8374938965
"OD_6_03117900",0,0
"OD_6_03095400",27,24300
"OD_6_03189100",0,0
"OD_6_03096300",82.803352355957,74523.0171203613
"OD_6_03184900",3.57203102111816,3214.82791900635
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",5,4500
"OD_6_03095200",4.530104637146,4077.0941734314
"OD_6_03185200",50.3686065673828,45331.7459106445
"OD_6_03118200",0,0
"OD_6_03096500",110.205780029297,99185.2020263672
"OD_6_03075300",86.3139495849609,77682.5546264648
"OD_6_03113100",1635.20092773438,1471680.83496094
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0.985641598701477,887.077438831329
"OD_6_03096000",31.7205600738525,28548.5040664673
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",317.2431640625,285518.84765625
"OD_6_03096800",287.164764404297,258448.287963867
"OD_6_41905000",164.743408203125,148269.067382812
"OD_6_03096100",25.9124908447266,23321.2417602539
"OD_6_03118500",0,0
"OD_6_03075400",149.856094360352,134870.484924316
"OD_6_03098300",35.5148277282715,31963.3449554443
"OD_6_03188100",0,0
"OD_6_03074500",1,900
"OD_6_03118000",0,0
"OD_6_03095900",9,8100
"OD_6_03096400",65.100700378418,58590.6303405762
"OD_6_03113500",39,35100
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",51.1261100769043,46013.4990692139
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",410.815948486328,369734.353637695
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",97.9607162475586,88164.6446228027
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",79.7674942016602,71790.7447814941
"OD_6_03112900",88.5713577270508,79714.2219543457
"OD_6_03097100",1.3391900062561,1205.27100563049
"OD_6_03113600",0,0
"OD_6_03098600",0.242305427789688,218.074885010719
"OD_6_03112300",9.73022270202637,8757.20043182373
"OD_6_03074700",7,6300
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",78.0488739013672,70243.9865112305
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",304.902679443359,274412.411499023
"OD_6_03190100",0,0
"OD_6_03097000",15.0085544586182,13507.6990127563
"OD_6_03190000",117.890853881836,106101.768493652
"OD_6_03188900",0,0
"OD_6_03194300",8.37734699249268,7539.61229324341
"OD_6_03185800",1,900
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",2,1800
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",103.810691833496,93429.6226501465
"OD_6_03189800",16.6135444641113,14952.1900177002
"OD_6_03190200",3,2700
"OD_6_03098800",0,0
"OD_6_03185600",137.713638305664,123942.274475098
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",7,6300
"OD_6_03190300",65.3075408935547,58776.7868041992
"OD_6_03186100",0,0
"OD_6_03190400",124.137329101562,111723.596191406
"OD_6_03194400",26.9420928955078,24247.883605957
"OD_6_03185900",0,0
"OD_6_03185700",28.9347038269043,26041.2334442139
"OD_6_03114000",1,900
"OD_6_03099300",22.9005355834961,20610.4820251465
"OD_6_03191500",1.50320518016815,1352.88466215134
"OD_6_03098500",2,1800
"OD_6_03113200",20.938684463501,18844.8160171509
"OD_6_03097200",123.780426025391,111402.383422852
"OD_6_03185500",9.27125930786133,8344.1333770752
"OD_6_03119000",0,0
"OD_6_03191300",135.426696777344,121884.027099609
"OD_6_03186900",0,0
"OD_6_03098700",7.25909328460693,6533.18395614624
"OD_6_03185400",6.90293455123901,6212.64109611511
"OD_6_03190600",233.462539672852,210116.285705566
"OD_6_03114100",0,0
"OD_6_03097600",11.8906259536743,10701.5633583069
"OD_6_03113300",1.38759613037109,1248.83651733398
"OD_6_03099000",12.9929790496826,11693.6811447144
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",8.11172199249268,7300.54979324341
"OD_6_03191200",229.013320922852,206111.988830566
"OD_6_03118800",0,0
"OD_6_03190500",33.5312271118164,30178.1044006348
"OD_6_03186800",0,0
"OD_6_03098200",178.636489868164,160772.840881348
"OD_6_03191400",273.206573486328,245885.916137695
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",121.690444946289,109521.40045166
"OD_6_03098900",2,1800
"OD_6_03119400",0,0
"OD_6_03098000",8.78712177276611,7908.4095954895
