"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02038900",25.4421215057373,22897.9093551636
"AP_6_02060200",3,2700
"AP_6_02038100",38.3764991760254,34538.8492584229
"AP_6_02062100",55.2043724060059,49683.9351654053
"AP_6_02057200",11.5939989089966,10434.5990180969
"AP_6_02038300",7745.97802734375,6971380.22460938
"AP_6_02059800",0,0
"AP_6_02039100",93.6430587768555,84278.7528991699
"AP_6_02057300",2.40600085258484,2165.40076732635
"AP_6_02051400",41.5079803466797,37357.1823120117
"AP_6_02059900",0,0
"AP_6_02039000",0,0
"AP_6_02037600",355.059326171875,319553.393554688
"AP_6_02059400",2,1800
"AP_6_02053000",0,0
"AP_6_02038400",1070.5625,963506.25
"AP_6_02051500",654.469665527344,589022.698974609
"AP_6_02052900",81.9195098876953,73727.5588989258
"AP_6_02052800",22.2936191558838,20064.2572402954
"AP_6_02051700",3,2700
"AP_6_02060000",0,0
"AP_6_02039800",0,0
"AP_6_02039200",0,0
"AP_6_02040100",0,0
"AP_6_02057400",2.98846697807312,2689.62028026581
"AP_6_02060300",158.970886230469,143073.797607422
"AP_6_02057100",69.7612457275391,62785.1211547852
"AP_6_02060500",6,5400
"AP_6_02038200",644.463439941406,580017.095947266
"AP_6_02062200",21,18900
"AP_6_02053100",32,28800
"AP_6_02057500",8.0115327835083,7210.37950515747
"AP_6_02061900",0,0
"AP_6_02060100",0,0
"AP_6_02039700",6.37315797805786,5735.84218025208
"AP_6_02051600",4,3600
"AP_6_02060400",0,0
"AP_6_02053200",4,3600
"AP_6_02061800",0,0
"AP_6_02056800",85,76500
"AP_6_02051800",1,900
"AP_6_02039500",149.036071777344,134132.464599609
"AP_6_02039300",0,0
"AP_6_02056900",43.4018592834473,39061.6733551025
"AP_6_02052700",30,27000
"AP_6_02060600",7,6300
"AP_6_02062300",3,2700
"AP_6_02057700",35.8104782104492,32229.4303894043
"AP_6_02040200",1,900
"AP_6_02057000",43.5981750488281,39238.3575439453
"AP_6_02040300",25.1431331634521,22628.8198471069
"AP_6_02057600",4,3600
"AP_6_02051900",0,0
"AP_6_02057800",131.428268432617,118285.441589355
"AP_6_02061000",15,13500
"AP_6_02062400",0,0
"AP_6_02052100",111.199905395508,100079.914855957
"AP_6_02062800",1,900
"AP_6_02062500",3.68437385559082,3315.93647003174
"AP_6_02052000",25,22500
"AP_6_02062900",0,0
"AP_6_02039400",0,0
"AP_6_02039600",531.024780273438,477922.302246094
"AP_6_02063000",0,0
"AP_6_02062700",76.3567352294922,68721.061706543
"AP_6_02060700",0,0
"AP_6_02063100",0,0
"AP_6_02058900",34.5962104797363,31136.5894317627
"AP_6_02060900",0,0
"AP_6_02062600",0,0
"AP_6_02063600",26.6432628631592,23978.9365768433
"AP_6_02053900",0,0
"AP_6_02053300",0,0
"AP_6_02061100",2.03327512741089,1829.9476146698
"AP_6_02063200",0,0
"AP_6_02057900",0,0
"AP_6_02061700",11.966724395752,10770.0519561768
"AP_6_02060800",4,3600
"AP_6_02072100",1841.40771484375,1657266.94335938
"AP_6_02063300",0,0
"AP_6_02063700",1,900
"AP_6_02054000",4,3600
"AP_6_02061200",0,0
"AP_6_02061300",0,0
"AP_6_02053500",3,2700
"AP_6_02072000",421.466430664062,379319.787597656
"AP_6_02053400",0,0
"AP_6_02063800",496.406036376953,446765.432739258
"AP_6_02052200",126.565292358398,113908.763122559
"AP_6_02058700",12.0535326004028,10848.1793403625
"AP_6_02053800",0,0
"AP_6_02063900",392.510040283203,353259.036254883
"AP_6_02054100",19,17100
"AP_6_02058000",1,900
"AP_6_02061400",0,0
"AP_6_02063500",3.46418642997742,3117.76778697968
"AP_6_02058800",11.3502559661865,10215.2303695679
"AP_6_02053600",0,0
"AP_6_02063400",1,900
"AP_6_02064400",2,1800
"AP_6_02067300",9,8100
"AP_6_02064900",1,900
"AP_6_02059000",0,0
"AP_6_02064100",143.513473510742,129162.126159668
"AP_6_02054200",1,900
"AP_6_02064000",89.3858184814453,80447.2366333008
"AP_6_02061500",0,0
"AP_6_02052300",1,900
"AP_6_02053700",0,0
"AP_6_02064300",4,3600
"AP_6_02054300",2,1800
"AP_6_02058300",0,0
"AP_6_02054400",11.9561910629272,10760.5719566345
"AP_6_02059100",0,0
"AP_6_02064200",0,0
"AP_6_02067400",6.49150991439819,5842.35892295837
"AP_6_02061600",12,10800
"AP_6_02058100",0,0
"AP_6_02058400",0,0
"AP_6_02067500",11.5756015777588,10418.0414199829
"AP_6_02052400",59.8115692138672,53830.4122924805
"AP_6_02064500",1,900
"AP_6_02065000",1,900
"AP_6_02071900",2107.04565429688,1896341.08886719
"AP_6_02058200",0,0
"AP_6_02059200",0,0
"AP_6_02058500",3,2700
"AP_6_02055000",286.681274414062,258013.146972656
"AP_6_02052500",0,0
"AP_6_02058600",40,36000
"AP_6_02064800",0,0
"AP_6_02054500",0.0438086800277233,39.427812024951
"AP_6_02059300",0,0
"AP_6_41606000",67,60300
"AP_6_02065100",0,0
"AP_6_02054600",0,0
"AP_6_02067600",2,1800
"AP_6_02052600",59.3569297790527,53421.2368011475
"AP_6_02065200",0,0
"AP_6_02067800",16,14400
"AP_6_02054700",0,0
"AP_6_02064700",2,1800
"AP_6_02055400",7,6300
"AP_6_02054800",0.373870730400085,336.483657360077
"AP_6_02068300",11.7637376785278,10587.363910675
"AP_6_02067700",0,0
"AP_6_02064600",0,0
"AP_6_02068400",0,0
"AP_6_02065500",0,0
"AP_6_02065700",0,0
"AP_6_02068200",5.74475240707397,5170.27716636658
"AP_6_02054900",9.66554641723633,8698.9917755127
"AP_6_02071800",64.9738540649414,58476.4686584473
"AP_6_02065800",171.685455322266,154516.909790039
"AP_6_02065600",0,0
"AP_6_02071500",1.90460705757141,1714.14635181427
"AP_6_02065300",0,0
"AP_6_02055300",0,0
"AP_6_02068100",9.42439937591553,8481.95943832397
"AP_6_02068600",15,13500
"AP_6_02071400",10.7024354934692,9632.19194412231
"AP_6_02065900",77.9433898925781,70149.0509033203
"AP_6_02067900",0,0
"AP_6_02055100",83.7542953491211,75378.865814209
"AP_6_02071700",2.09539294242859,1885.85364818573
"AP_6_02067000",194.166870117188,174750.183105469
"AP_6_02068000",0.61539900302887,553.859102725983
"AP_6_02072200",3228.61206054688,2905750.85449219
"AP_6_02055200",1,900
"AP_6_02065400",1,900
"AP_6_02071300",0,0
"AP_6_02071600",9.29756450653076,8367.80805587769
"AP_6_02068800",6.38460111618042,5746.14100456238
"AP_6_02068500",0,0
"AP_6_02067100",1.20428466796875,1083.85620117188
"AP_6_02071200",47.777229309082,42999.5063781738
"AP_6_02072300",1593.73767089844,1434363.90380859
"AP_6_02072700",1,900
"AP_6_02066000",1,900
"AP_6_41607000",4468.10498046875,4021294.48242188
"AP_6_02066900",0,0
"AP_6_02069000",1200.03576660156,1080032.18994141
"AP_6_02068900",5,4500
"AP_6_02068700",2,1800
"AP_6_02067200",0,0
"AP_6_02072600",3.03752493858337,2733.77244472504
"AP_6_02072800",0,0
"AP_6_02066100",0,0
"AP_6_02072400",1208.97741699219,1088079.67529297
"AP_6_02066200",3,2700
"AP_6_02069200",3,2700
"AP_6_02071100",289.383575439453,260445.217895508
"AP_6_02069300",7,6300
"AP_6_02066800",0,0
"AP_6_02069100",3,2700
"AP_6_02069400",0,0
"AP_6_02072500",2426.54809570312,2183893.28613281
"AP_6_02069500",37.9999771118164,34199.9794006348
"AP_6_02066600",117.316764831543,105585.088348389
"AP_6_02070000",1,900
"AP_6_02069600",0,0
"AP_6_02070100",0,0
"AP_6_02069900",37.0000228881836,33300.0205993652
"AP_6_02066300",0,0
"AP_6_02066700",0,0
"AP_6_02066400",0,0
"AP_6_02069800",2,1800
"AP_6_02066500",0,0
"AP_6_02069700",0,0
"AP_6_02070200",0,0
"AP_6_02072900",2816.869140625,2535182.2265625
"AP_6_02070300",15.8123149871826,14231.0834884644
"AP_6_02070600",0,0
"AP_6_02070400",5,4500
"AP_6_02074000",0,0
"AP_6_02073900",0,0
"AP_6_02070700",0,0
"AP_6_02070900",1,900
"AP_6_02070500",2,1800
"AP_6_02071000",44,39600
"AP_6_02073000",1265.44299316406,1138898.69384766
"AP_6_02074400",0,0
"AP_6_02074800",33,29700
"AP_6_02074600",0.187684670090675,168.916203081608
"AP_6_02074100",120.616439819336,108554.795837402
"AP_6_02075000",78,70200
"AP_6_02073100",686.880737304688,618192.663574219
"AP_6_02070800",1,900
"AP_6_02074300",0,0
"AP_6_02073200",1400.15515136719,1260139.63623047
"AP_6_02074500",0,0
"AP_6_02074200",1122.61950683594,1010357.55615234
"AP_6_02074700",118,106200
"AP_6_02074900",4,3600
"AP_6_02073700",508.994720458984,458095.248413086
"AP_6_02073600",4089.46313476562,3680516.82128906
"AP_6_02073400",84,75600
"AP_6_02075200",276.329681396484,248696.713256836
"AP_6_02075400",0,0
"AP_6_02073300",1,900
"AP_6_02075300",2,1800
"AP_6_02075500",0,0
"AP_6_02073800",2595.7783203125,2336200.48828125
"AP_6_02076500",296.047180175781,266442.462158203
"AP_6_02075700",31.5678157806396,28411.0342025757
"AP_6_02075600",0,0
"AP_6_02075100",1453.09887695312,1307788.98925781
"AP_6_02073500",1254.93408203125,1129440.67382812
"AP_6_02078800",219.654251098633,197688.82598877
"AP_6_02076300",2,1800
"AP_6_02076400",5,4500
"AP_6_02076200",0,0
"AP_6_02078900",188.115188598633,169303.66973877
"AP_6_02076000",263.811004638672,237429.904174805
"AP_6_02076600",7.35515546798706,6619.63992118835
"AP_6_02075800",0,0
"AP_6_02076700",78.3255615234375,70493.0053710938
"AP_6_02078700",223.489791870117,201140.812683105
"AP_6_02076100",0,0
"AP_6_02077100",488.740509033203,439866.458129883
"AP_6_02075900",28.7808132171631,25902.7318954468
"AP_6_02076800",167.36653137207,150629.878234863
"AP_6_02079000",603.340698242188,543006.628417969
"AP_6_02077000",276.734466552734,249061.019897461
"AP_6_02077200",16.4980983734131,14848.2885360718
"AP_6_02078600",3,2700
"AP_6_02079100",764.603759765625,688143.383789062
"AP_6_02079200",45.272159576416,40744.9436187744
"AP_6_02076900",616.063232421875,554456.909179688
"AP_6_02077300",17,15300
"AP_6_02079400",16943.0703125,15248763.28125
"AP_6_02077400",107.193756103516,96474.3804931641
"AP_6_02079300",2256.36645507812,2030729.80957031
"AP_6_02077500",1716.98706054688,1545288.35449219
"AP_6_02077600",32,28800
"AP_6_02077700",811.836853027344,730653.167724609
"AP_6_02077900",752.321166992188,677089.050292969
"AP_6_02077800",0,0
"AP_6_02078100",3701.5322265625,3331379.00390625
"AP_6_02078000",98.205322265625,88384.7900390625
"AP_6_02078200",1865.46838378906,1678921.54541016
"AP_6_02078300",1139.81384277344,1025832.45849609
"AP_6_02078400",2832.06884765625,2548861.96289062
"AP_6_02078500",3813.21362304688,3431892.26074219
