"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02048200",130.728454589844,117655.609130859
"AP_6_02042200",14,12600
"AP_6_02048100",70.8472900390625,63762.5610351562
"AP_6_02040500",0,0
"AP_6_02040700",0,0
"AP_6_02044600",6.36002492904663,5724.02243614197
"AP_6_02042000",5,4500
"AP_6_02047400",52.0647888183594,46858.3099365234
"AP_6_02042100",15,13500
"AP_6_02041300",4,3600
"AP_6_02043500",12.414381980896,11172.9437828064
"AP_6_02043300",35.6804161071777,32112.37449646
"AP_6_02056100",355.165954589844,319649.359130859
"AP_6_02048000",101.729759216309,91556.7832946777
"AP_6_02041500",1,900
"AP_6_02049300",196.792907714844,177113.616943359
"AP_6_02048300",172.225952148438,155003.356933594
"AP_6_02045400",32.330997467041,29097.8977203369
"AP_6_02037300",1372.29248046875,1235063.23242188
"AP_6_02045300",65.4349212646484,58891.4291381836
"AP_6_02050200",214.854354858398,193368.919372559
"AP_6_02049400",426.694061279297,384024.655151367
"AP_6_02041200",38,34200
"AP_6_02049700",81.6031112670898,73442.8001403809
"AP_6_02050100",25.1223163604736,22610.0847244263
"AP_6_02056500",124.282646179199,111854.381561279
"AP_6_02038600",265.088806152344,238579.925537109
"AP_6_02049500",586.369140625,527732.2265625
"AP_6_02041600",0,0
"AP_6_02041900",11.6276378631592,10464.8740768433
"AP_6_02040800",5,4500
"AP_6_02056300",68.1523208618164,61337.0887756348
"AP_6_02049600",130.522476196289,117470.22857666
"AP_6_02044700",21.8271427154541,19644.4284439087
"AP_6_02044800",116.68090057373,105012.810516357
"AP_6_02038500",89.989631652832,80990.6684875488
"AP_6_02050000",94.2188110351562,84796.9299316406
"AP_6_02047500",53.1070747375488,47796.3672637939
"AP_6_02037000",930.443359375,837399.0234375
"AP_6_02047900",9.40761375427246,8466.85237884521
"AP_6_02037400",3150.07690429688,2835069.21386719
"AP_6_02047800",76.807502746582,69126.7524719238
"AP_6_02044900",38,34200
"AP_6_02049800",223.774490356445,201397.041320801
"AP_6_02037200",630.601318359375,567541.186523438
"AP_6_02045100",45.8246612548828,41242.1951293945
"AP_6_02056400",46.8087577819824,42127.8820037842
"AP_6_02037100",358.813079833984,322931.771850586
"AP_6_02045200",2,1800
"AP_6_02045000",1,900
"AP_6_02041800",1.37236225605011,1235.1260304451
"AP_6_02045700",12.9554033279419,11659.8629951477
"AP_6_02046000",25.860710144043,23274.6391296387
"AP_6_02045500",12,10800
"AP_6_02045800",72.0851593017578,64876.643371582
"AP_6_02041100",8,7200
"AP_6_02043600",25,22500
"AP_6_02038800",14.0216073989868,12619.4466590881
"AP_6_02045900",71.279914855957,64151.9233703613
"AP_6_02051100",1170.33654785156,1053302.89306641
"AP_6_02037800",190.119033813477,171107.130432129
"AP_6_02051200",60.9615669250488,54865.4102325439
"AP_6_02055500",32.5679702758789,29311.173248291
"AP_6_02049900",64.68505859375,58216.552734375
"AP_6_02055800",340.723388671875,306651.049804688
"AP_6_02056600",27.0339107513428,24330.5196762085
"AP_6_02045600",80.0378570556641,72034.0713500977
"AP_6_02047600",37.9956359863281,34196.0723876953
"AP_6_02039900",34.9908981323242,31491.8083190918
"AP_6_02062000",5,4500
"AP_6_02046300",128.589569091797,115730.612182617
"AP_6_02055600",89.6761779785156,80708.5601806641
"AP_6_02051300",49.240062713623,44316.0564422607
"AP_6_02059600",0,0
"AP_6_02041700",0,0
"AP_6_02055900",262.984283447266,236685.855102539
"AP_6_02055700",962.414672851562,866173.205566406
"AP_6_02046100",0,0
"AP_6_02059700",45,40500
"AP_6_02037900",3949.82373046875,3554841.35742188
"AP_6_02037700",96.3172378540039,86685.5140686035
"AP_6_02038000",145.158615112305,130642.753601074
"AP_6_02059500",275.350311279297,247815.280151367
"AP_6_02047700",103.063827514648,92757.4447631836
"AP_6_02037500",6918.451171875,6226606.0546875
"AP_6_02041000",0,0
"AP_6_02046500",6.34672069549561,5712.04862594604
"AP_6_02046400",78.3491744995117,70514.2570495605
"AP_6_02046200",5,4500
"AP_6_02056700",55.6257057189941,50063.1351470947
"AP_6_02040900",0,0
"AP_6_02040000",86,77400
"AP_6_02056000",220.973297119141,198875.967407227
"AP_6_02038900",5.11338472366333,4602.046251297
"AP_6_02060200",55.5694046020508,50012.4641418457
"AP_6_02038100",115.147048950195,103632.344055176
"AP_6_02062100",0,0
"AP_6_02057200",2,1800
"AP_6_02038300",15394.7841796875,13855305.7617188
"AP_6_02059800",2,1800
"AP_6_02039100",0,0
"AP_6_02057300",8.05563545227051,7250.07190704346
"AP_6_02051400",285.438629150391,256894.766235352
"AP_6_02059900",0,0
"AP_6_02039000",0,0
"AP_6_02037600",1052.93981933594,947645.837402344
"AP_6_02059400",78.1578979492188,70342.1081542969
"AP_6_02053000",82.1194839477539,73907.5355529785
"AP_6_02038400",2055.42797851562,1849885.18066406
"AP_6_02051500",5514.75927734375,4963283.34960938
"AP_6_02052900",174.132110595703,156718.899536133
"AP_6_02052800",137.578155517578,123820.33996582
"AP_6_02051700",70.852668762207,63767.4018859863
"AP_6_02060000",0,0
"AP_6_02039800",0,0
"AP_6_02039200",1,900
"AP_6_02040100",0,0
"AP_6_02057400",6.23076629638672,5607.68966674805
"AP_6_02060300",388.242462158203,349418.215942383
"AP_6_02057100",42.0754699707031,37867.9229736328
"AP_6_02060500",137.974563598633,124177.10723877
"AP_6_02038200",1973.86645507812,1776479.80957031
"AP_6_02062200",0,0
"AP_6_02053100",68.2134475708008,61392.1028137207
"AP_6_02057500",122.26139831543,110035.258483887
"AP_6_02061900",0,0
"AP_6_02060100",15,13500
"AP_6_02039700",0,0
"AP_6_02051600",131.408187866211,118267.36907959
"AP_6_02060400",3,2700
"AP_6_02053200",24.091251373291,21682.1262359619
"AP_6_02061800",0,0
"AP_6_02056800",121.974060058594,109776.654052734
"AP_6_02051800",101.810050964355,91629.0458679199
"AP_6_02039500",239.772369384766,215795.132446289
"AP_6_02039300",0,0
"AP_6_02056900",74.9435729980469,67449.2156982422
"AP_6_02052700",263.027923583984,236725.131225586
"AP_6_02060600",5,4500
"AP_6_02062300",0,0
"AP_6_02057700",96.695068359375,87025.5615234375
"AP_6_02040200",0,0
"AP_6_02057000",62.6356353759766,56372.0718383789
"AP_6_02040300",22.4483375549316,20203.5037994385
"AP_6_02057600",33.9946403503418,30595.1763153076
"AP_6_02051900",52.4558792114258,47210.2912902832
"AP_6_02057800",444.185516357422,399766.96472168
"AP_6_02061000",17.1811275482178,15463.014793396
"AP_6_02062400",0,0
"AP_6_02052100",1382.32983398438,1244096.85058594
"AP_6_02062800",0,0
"AP_6_02062500",22,19800
"AP_6_02052000",145.823287963867,131240.95916748
"AP_6_02062900",0,0
"AP_6_02039400",0,0
"AP_6_02039600",427.915344238281,385123.809814453
"AP_6_02063000",0,0
"AP_6_02062700",2,1800
"AP_6_02060700",0,0
"AP_6_02063100",0,0
"AP_6_02058900",102,91800
"AP_6_02060900",0,0
"AP_6_02062600",0,0
"AP_6_02063600",0.917383015155792,825.644713640213
"AP_6_02053900",16.9364738464355,15242.826461792
"AP_6_02053300",28,25200
"AP_6_02061100",0,0
"AP_6_02063200",0,0
"AP_6_02057900",18.8079833984375,16927.1850585938
"AP_6_02061700",7,6300
"AP_6_02060800",16,14400
"AP_6_02072100",4242.91943359375,3818627.49023438
"AP_6_02063300",0,0
"AP_6_02063700",0,0
"AP_6_02054000",34.6270751953125,31164.3676757812
"AP_6_02061200",0,0
"AP_6_02061300",0,0
"AP_6_02053500",38.2160911560059,34394.4820404053
"AP_6_02072000",1327.92602539062,1195133.42285156
"AP_6_02053400",12.7788991928101,11501.0092735291
"AP_6_02063800",50,45000
"AP_6_02052200",1414.55090332031,1273095.81298828
"AP_6_02058700",108,97200
"AP_6_02053800",4,3600
"AP_6_02063900",275.658813476562,248092.932128906
"AP_6_02054100",134.674194335938,121206.774902344
"AP_6_02058000",18.3244228363037,16491.9805526733
"AP_6_02061400",0,0
"AP_6_02063500",4.08261680603027,3674.35512542725
"AP_6_02058800",47.1500282287598,42435.0254058838
"AP_6_02053600",31.5859889984131,28427.3900985718
"AP_6_02063400",13,11700
"AP_6_02064400",0,0
"AP_6_02067300",34.6289367675781,31166.0430908203
"AP_6_02064900",0,0
"AP_6_02059000",0,0
"AP_6_02064100",8.36700630187988,7530.30567169189
"AP_6_02054200",18,16200
"AP_6_02064000",124.032852172852,111629.566955566
"AP_6_02061500",0,0
"AP_6_02052300",27.3436717987061,24609.3046188354
"AP_6_02053700",11.3763513565063,10238.7162208557
"AP_6_02064300",7.6837100982666,6915.33908843994
"AP_6_02054300",67.2562255859375,60530.6030273438
"AP_6_02058300",34.4464149475098,31001.7734527588
"AP_6_02054400",15.7478837966919,14173.0954170227
"AP_6_02059100",0,0
"AP_6_02064200",1,900
"AP_6_02067400",76.1654586791992,68548.9128112793
"AP_6_02061600",0,0
"AP_6_02058100",16.7026233673096,15032.3610305786
"AP_6_02058400",114.355674743652,102920.107269287
"AP_6_02067500",500.724456787109,450652.011108398
"AP_6_02052400",367.04931640625,330344.384765625
"AP_6_02064500",0,0
"AP_6_02065000",0,0
"AP_6_02071900",3083.95458984375,2775559.13085938
"AP_6_02058200",13.9330549240112,12539.7494316101
"AP_6_02059200",0,0
"AP_6_02058500",128.443740844727,115599.366760254
"AP_6_02055000",650.223999023438,585201.599121094
"AP_6_02052500",18.2949676513672,16465.4708862305
"AP_6_02058600",38,34200
"AP_6_02064800",2.30439209938049,2073.95288944244
"AP_6_02054500",53.9471740722656,48552.4566650391
"AP_6_02059300",11.6956081390381,10526.0473251343
"AP_6_41606000",195.960525512695,176364.472961426
"AP_6_02065100",0,0
"AP_6_02054600",21.3049411773682,19174.4470596313
"AP_6_02067600",124.743217468262,112268.895721436
"AP_6_02052600",117.503723144531,105753.350830078
"AP_6_02065200",0,0
"AP_6_02067800",167.604904174805,150844.413757324
"AP_6_02054700",1.29470491409302,1165.23442268372
"AP_6_02064700",130.80126953125,117721.142578125
"AP_6_02055400",37.3932723999023,33653.9451599121
"AP_6_02054800",33.7052955627441,30334.7660064697
"AP_6_02068300",43.3060150146484,38975.4135131836
"AP_6_02067700",9,8100
"AP_6_02064600",0,0
"AP_6_02068400",46.0089836120605,41408.0852508545
"AP_6_02065500",0,0
"AP_6_02065700",0,0
"AP_6_02068200",21.5300483703613,19377.0435333252
"AP_6_02054900",11.8803186416626,10692.2867774963
"AP_6_02071800",353.749114990234,318374.203491211
"AP_6_02065800",1,900
"AP_6_02065600",0,0
"AP_6_02071500",26.0008850097656,23400.7965087891
"AP_6_02065300",0,0
"AP_6_02055300",49.8760795593262,44888.4716033936
"AP_6_02068100",45.333194732666,40799.8752593994
"AP_6_02068600",346.450042724609,311805.038452148
"AP_6_02071400",36.6340217590332,32970.6195831299
"AP_6_02065900",23.3951015472412,21055.5913925171
"AP_6_02067900",10,9000
"AP_6_02055100",61.2437324523926,55119.3592071533
"AP_6_02071700",2,1800
"AP_6_02067000",32,28800
"AP_6_02068000",210.056701660156,189051.031494141
"AP_6_02072200",2952.59106445312,2657331.95800781
"AP_6_02055200",39.251953125,35326.7578125
"AP_6_02065400",0,0
"AP_6_02071300",1,900
"AP_6_02071600",53.5977668762207,48237.9901885986
"AP_6_02068800",169.596801757812,152637.121582031
"AP_6_02068500",58.8618278503418,52975.6450653076
"AP_6_02067100",8,7200
"AP_6_02071200",1,900
"AP_6_02072300",1925.279296875,1732751.3671875
"AP_6_02072700",7.45548105239868,6709.93294715881
"AP_6_02066000",0,0
"AP_6_41607000",5604.6943359375,5044224.90234375
"AP_6_02066900",0,0
"AP_6_02069000",4098.10888671875,3688297.99804688
"AP_6_02068900",116.176773071289,104559.09576416
"AP_6_02068700",33,29700
"AP_6_02067200",11,9900
"AP_6_02072600",37.5600547790527,33804.0493011475
"AP_6_02072800",0,0
"AP_6_02066100",1,900
"AP_6_02072400",2166.22973632812,1949606.76269531
"AP_6_02066200",1,900
"AP_6_02069200",34.5803527832031,31122.3175048828
"AP_6_02071100",46.7338714599609,42060.4843139648
"AP_6_02069300",19,17100
"AP_6_02066800",0,0
"AP_6_02069100",83.0170440673828,74715.3396606445
"AP_6_02069400",9,8100
"AP_6_02072500",6215.52392578125,5593971.53320312
"AP_6_02069500",30.2498188018799,27224.8369216919
"AP_6_02066600",119.00048828125,107100.439453125
"AP_6_02070000",3,2700
"AP_6_02069600",5.17651081085205,4658.85972976685
"AP_6_02070100",11,9900
"AP_6_02069900",159.589721679688,143630.749511719
"AP_6_02066300",0,0
"AP_6_02066700",0,0
"AP_6_02066400",5,4500
"AP_6_02069800",47.3379592895508,42604.1633605957
"AP_6_02066500",2,1800
"AP_6_02069700",38.1713981628418,34354.2583465576
"AP_6_02070200",25.349401473999,22814.4613265991
"AP_6_02072900",8280.4853515625,7452436.81640625
"AP_6_02070300",78.7773056030273,70899.5750427246
"AP_6_02070600",3.77977299690247,3401.79569721222
"AP_6_02070400",46.4055557250977,41765.0001525879
"AP_6_02074000",60.1086845397949,54097.8160858154
"AP_6_02073900",6.54191493988037,5887.72344589233
"AP_6_02070700",40.4947853088379,36445.3067779541
"AP_6_02070900",8.10460948944092,7294.14854049683
"AP_6_02070500",19.4357318878174,17492.1586990356
"AP_6_02071000",260.904449462891,234814.004516602
"AP_6_02073000",2298.61279296875,2068751.51367188
"AP_6_02074400",65.3008117675781,58770.7305908203
"AP_6_02074800",255.968734741211,230371.86126709
"AP_6_02074600",83.253288269043,74927.9594421387
"AP_6_02074100",399.490020751953,359541.018676758
"AP_6_02075000",81.3075485229492,73176.7936706543
"AP_6_02073100",1289.64184570312,1160677.66113281
"AP_6_02070800",14.9465131759644,13451.8618583679
"AP_6_02074300",23.5460948944092,21191.4854049683
"AP_6_02073200",538.048400878906,484243.560791016
"AP_6_02074500",72.3660049438477,65129.4044494629
"AP_6_02074200",3582.33569335938,3224102.12402344
"AP_6_02074700",254.44548034668,229000.932312012
"AP_6_02074900",311.181579589844,280063.421630859
"AP_6_02073700",1923.20068359375,1730880.61523438
"AP_6_02073600",7650.92138671875,6885829.24804688
"AP_6_02073400",299.452239990234,269507.015991211
"AP_6_02075200",438.284484863281,394456.036376953
"AP_6_02075400",19.1822261810303,17264.0035629272
"AP_6_02073300",0,0
"AP_6_02075300",9.29617786407471,8366.56007766724
"AP_6_02075500",0,0
"AP_6_02073800",6820.3251953125,6138292.67578125
"AP_6_02076500",1619.82678222656,1457844.10400391
"AP_6_02075700",179.839080810547,161855.172729492
"AP_6_02075600",1,900
"AP_6_02075100",3718.48266601562,3346634.39941406
"AP_6_02073500",3979.89428710938,3581904.85839844
"AP_6_02078800",2442.298828125,2198068.9453125
"AP_6_02076300",18,16200
"AP_6_02076400",7,6300
"AP_6_02076200",4.27755498886108,3849.79948997498
"AP_6_02078900",2616.57104492188,2354913.94042969
"AP_6_02076000",441.085144042969,396976.629638672
"AP_6_02076600",7,6300
"AP_6_02075800",8,7200
"AP_6_02076700",77.312614440918,69581.3529968262
"AP_6_02078700",199.259002685547,179333.102416992
"AP_6_02076100",0.967544317245483,870.789885520935
"AP_6_02077100",1942.12878417969,1747915.90576172
"AP_6_02075900",284.766143798828,256289.529418945
"AP_6_02076800",309.868591308594,278881.732177734
"AP_6_02079000",3177.78149414062,2860003.34472656
"AP_6_02077000",378.003082275391,340202.774047852
"AP_6_02077200",137.523056030273,123770.750427246
"AP_6_02078600",40.848991394043,36764.0922546387
"AP_6_02079100",467.603668212891,420843.301391602
"AP_6_02079200",124.889640808105,112400.676727295
"AP_6_02076900",1606.62280273438,1445960.52246094
"AP_6_02077300",26.3877735137939,23748.9961624146
"AP_6_02079400",41500.40234375,37350362.109375
"AP_6_02077400",160.07275390625,144065.478515625
"AP_6_02079300",4959.39697265625,4463457.27539062
"AP_6_02077500",5937.71435546875,5343942.91992188
"AP_6_02077600",8,7200
"AP_6_02077700",2190.86352539062,1971777.17285156
"AP_6_02077900",3197.16430664062,2877447.87597656
"AP_6_02077800",0,0
"AP_6_02078100",8880.3046875,7992274.21875
"AP_6_02078000",326.687591552734,294018.832397461
"AP_6_02078200",5807.86474609375,5227078.27148438
"AP_6_02078300",1134.42175292969,1020979.57763672
"AP_6_02078400",1910.01196289062,1719010.76660156
"AP_6_02078500",17177.26171875,15459535.546875
