"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01971800",32.6085433959961,29347.6890563965
"AP_5_01960000",194.34797668457,174913.179016113
"AP_5_02030500",101.963989257812,91767.5903320312
"AP_5_01961800",1081.46533203125,973318.798828125
"AP_5_01972000",13.7603597640991,12384.3237876892
"AP_5_01942400",140.133880615234,126120.492553711
"AP_5_01962600",167.826034545898,151043.431091309
"AP_5_01970600",150.499755859375,135449.780273438
"AP_5_01943900",153.021789550781,137719.610595703
"AP_5_01969500",4.04244327545166,3638.19894790649
"AP_5_01965600",13,11700
"AP_5_01942200",919.449462890625,827504.516601562
"AP_5_01963100",1,900
"AP_5_01970800",34.956787109375,31461.1083984375
"AP_5_01961900",30.9629497528076,27866.6547775269
"AP_5_01960300",154.258941650391,138833.047485352
"AP_5_01963400",120,108000
"AP_5_01963500",108.029327392578,97226.3946533203
"AP_5_01969800",1.51815485954285,1366.33937358856
"AP_5_01977800",8,7200
"AP_5_01963200",2,1800
"AP_5_01970700",1.00242114067078,902.179026603699
"AP_5_01972300",67.026969909668,60324.2729187012
"AP_5_01942300",1133.74133300781,1020367.19970703
"AP_5_01963300",93.2595596313477,83933.6036682129
"AP_5_01969600",0,0
"AP_5_01970500",1.44786989688873,1303.08290719986
"AP_5_02010100",637.625549316406,573862.994384766
"AP_5_01973000",14.6127758026123,13151.4982223511
"AP_5_01969900",186.158630371094,167542.767333984
"AP_5_01960100",292.430908203125,263187.817382812
"AP_5_01972100",51.2907180786133,46161.646270752
"AP_5_01972200",85.9838638305664,77385.4774475098
"AP_5_01969700",10.6335725784302,9570.21532058716
"AP_5_01970900",40.0407943725586,36036.7149353027
"AP_5_01962400",60.781177520752,54703.0597686768
"AP_5_01962300",224.970153808594,202473.138427734
"AP_5_02034100",200.337905883789,180304.11529541
"AP_5_01963700",167.475509643555,150727.958679199
"AP_5_01963600",57.004940032959,51304.4460296631
"AP_5_01963800",5.57566785812378,5018.1010723114
"AP_5_01971200",224.225769042969,201803.192138672
"AP_5_01973200",166.116897583008,149505.207824707
"AP_5_01977900",23.6993503570557,21329.4153213501
"AP_5_01971300",3.61578106880188,3254.20296192169
"AP_5_01972400",2,1800
"AP_5_01964000",104.902793884277,94412.5144958496
"AP_5_01963900",71.2176284790039,64095.8656311035
"AP_5_01975300",321.016815185547,288915.133666992
"AP_5_01960400",551.776672363281,496599.005126953
"AP_5_01960600",441.737548828125,397563.793945312
"AP_5_01971100",33.0237922668457,29721.4130401611
"AP_5_01973100",103.542854309082,93188.5688781738
"AP_5_01970000",20.2143211364746,18192.8890228271
"AP_5_41506000",3899.17114257812,3509254.02832031
"AP_5_01972500",221.782073974609,199603.866577148
"AP_5_01975000",999.598266601562,899638.439941406
"AP_5_01978100",360.5068359375,324456.15234375
"AP_5_01970100",78.166259765625,70349.6337890625
"AP_5_01962100",32.816593170166,29534.9338531494
"AP_5_01971000",8.97620677947998,8078.58610153198
"AP_5_01975100",749.891662597656,674902.496337891
"AP_5_01962200",191.51171875,172360.546875
"AP_5_01974900",2014.23474121094,1812811.26708984
"AP_5_01974500",882.972412109375,794675.170898438
"AP_5_01978400",4,3600
"AP_5_01975200",38.9168281555176,35025.1453399658
"AP_5_41508000",2532.43701171875,2279193.31054688
"AP_5_01960500",179.303756713867,161373.38104248
"AP_5_01971500",91.4512176513672,82306.0958862305
"AP_5_01975500",573.657104492188,516291.394042969
"AP_5_01973300",342.9775390625,308679.78515625
"AP_5_01978300",2,1800
"AP_5_01978500",86.0645599365234,77458.1039428711
"AP_5_01978200",18,16200
"AP_5_01971400",14.235954284668,12812.3588562012
"AP_5_01973400",475.802978515625,428222.680664062
"AP_5_01974400",1182.447265625,1064202.5390625
"AP_5_01975400",33.8301696777344,30447.1527099609
"AP_5_01978000",19.4193267822266,17477.3941040039
"AP_5_01979600",41.6143608093262,37452.9247283936
"AP_5_01979700",15,13500
"AP_5_01975600",2279.57788085938,2051620.09277344
"AP_5_01974800",1466.74096679688,1320066.87011719
"AP_5_01979400",69.3039169311523,62373.5252380371
"AP_5_01979500",40.4083709716797,36367.5338745117
"AP_5_01978600",88.4710235595703,79623.9212036133
"AP_5_01973500",456.659545898438,410993.591308594
"AP_5_01980200",36.0515022277832,32446.3520050049
"AP_5_01980100",157.934020996094,142140.618896484
"AP_5_01979900",54,48600
"AP_5_01973700",251.037292480469,225933.563232422
"AP_5_01979000",54,48600
"AP_5_01973800",1676.41625976562,1508774.63378906
"AP_5_01974100",175.863754272461,158277.378845215
"AP_5_01972800",0,0
"AP_5_01973600",221.776596069336,199598.936462402
"AP_5_01980000",5.29010248184204,4761.09223365784
"AP_5_01972700",0.208067119121552,187.260407209396
"AP_5_01978800",160.356857299805,144321.171569824
"AP_5_01978700",85.3201370239258,76788.1233215332
"AP_5_01972900",0,0
"AP_5_01974200",1242.14343261719,1117929.08935547
"AP_5_01979200",15.3760747909546,13838.4673118591
"AP_5_01979100",57.4015235900879,51661.3712310791
"AP_5_01972600",286.283752441406,257655.377197266
"AP_5_01980800",20.9928550720215,18893.5695648193
"AP_5_01976300",281.299346923828,253169.412231445
"AP_5_01978900",31.708625793457,28537.7632141113
"AP_5_01974600",434.26904296875,390842.138671875
"AP_5_01980400",42,37800
"AP_5_01979300",25.5967998504639,23037.1198654175
"AP_5_01976500",233.936614990234,210542.953491211
"AP_5_01974000",1085.23474121094,976711.267089844
"AP_5_01980300",0,0
"AP_5_01974700",2122.89306640625,1910603.75976562
"AP_5_01973900",5683.34423828125,5115009.81445312
"AP_5_41507000",449.897583007812,404907.824707031
"AP_5_01976800",3,2700
"AP_5_01976400",420.273803710938,378246.423339844
"AP_5_01976700",44.1728363037109,39755.5526733398
"AP_5_01976600",139.607620239258,125646.858215332
"AP_5_01977000",99.3115081787109,89380.3573608398
"AP_5_01980500",23.38525390625,21046.728515625
"AP_5_01974300",2091.6416015625,1882477.44140625
"AP_5_01975900",254.748611450195,229273.750305176
"AP_5_01976900",117.264472961426,105538.025665283
"AP_5_01980600",230.039932250977,207035.939025879
"AP_5_01977200",63.1100769042969,56799.0692138672
"AP_5_01976000",661.004760742188,594904.284667969
"AP_5_01977100",0,0
"AP_5_01977300",33,29700
"AP_5_01975700",2112.255859375,1901030.2734375
"AP_5_01975800",1218.52905273438,1096676.14746094
"AP_5_01977400",92.6890487670898,83420.1438903809
"AP_5_01976100",498.004211425781,448203.790283203
"AP_5_01977500",594.923583984375,535431.225585938
"AP_5_01976200",74,66600
"AP_5_01977700",1504.06127929688,1353655.15136719
"AP_5_01977600",701.217224121094,631095.501708984
