"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00586000",3513,0,0,0,0
"TN_3_00549600",9514,0,43,0,38700
"TN_3_00549700",5999,0,23,0,20700
"TN_3_00549400",6371,0,0,0,0
"TN_3_00540600",2665,61,0,54900,0
"TN_3_00569600",2948,0,51,0,45900
"TN_3_00550500",3413,24,1,21600,900
"TN_3_00541500",4376,0,2,0,1800
"TN_3_00584900",4866,2,104,1800,93600
"TN_3_00570300",1507,0,24,0,21600
"TN_3_00569500",2298,0,0,0,0
"TN_3_00587000",4476,0,1,0,900
"TN_3_00569900",3089,0,2,0,1800
"TN_3_00572600",7381,52,206,46800,185400
"TN_3_00574000",8233,0,100,0,90000
"TN_3_00549300",11223,1,119,900,107100
"TN_3_00586900",6766,0,17,0,15300
"TN_3_00549500",2313,0,0,0,0
"TN_3_00570100",2619,0,42,0,37800
"TN_3_00586200",9408,31,25,27900,22500
"TN_3_00550800",1356,0,0,0,0
"TN_3_00541100",1342,0,12,0,10800
"TN_3_00550900",5059,0,0,0,0
"TN_3_00585000",3438,0,30,0,27000
"TN_3_00571200",3546,0,0,0,0
"TN_3_00570700",6182,1,32,900,28800
"TN_3_00567500",1467,0,0,0,0
"TN_3_00586800",8857,0,98,0,88200
"TN_3_00541800",13289,1,2,900,1800
"TN_3_00584400",27736,0,0,0,0
"TN_3_00550700",7309,3,1,2700,900
"TN_3_00586300",3758,23,12,20700,10800
"TN_3_00571100",1507,0,10,0,9000
"TN_3_00570400",2210,1,36,900,32400
"TN_3_00571000",1419,0,0,0,0
"TN_3_00573900",4484,0,1,0,900
"TN_3_00573800",5739,1,120,900,108000
"TN_3_00552800",3678,0,20,0,18000
"TN_3_00541900",14893,0,8,0,7200
"TN_3_00552600",4625,9,1,8100,900
"TN_3_00570800",5337,0,15,0,13500
"TN_3_00552700",9284,47,0,42300,0
"TN_3_00551300",8183,0,0,0,0
"TN_3_00551100",2189,0,0,0,0
"TN_3_00584600",7872,0,0,0,0
"TN_3_00584700",7813,1,1,900,900
"TN_3_00550600",4073,0,1,0,900
"TN_3_00541600",2375,0,1,0,900
"TN_3_00551000",7713,0,1,0,900
"TN_3_00571300",4336,4,16,3600,14400
"TN_3_00552500",5835,0,0,0,0
"TN_3_00551200",1350,0,0,0,0
"TN_3_00571500",3384,53,19,47700,17100
"TN_3_00570900",1621,0,0,0,0
"TN_3_00541700",1456,1,0,900,0
"TN_3_00587300",5301,0,18,0,16200
"TN_3_00573600",4774,0,33,0,29700
"TN_3_00584300",12202,0,0,0,0
"TN_3_00586400",2729,23,30,20700,27000
"TN_3_00584500",14277,0,0,0,0
"TN_3_00587200",5829,0,9,0,8100
"TN_3_00572000",9673,6,299,5400,269100
"TN_3_00552400",2930,2,2,1800,1800
"TN_3_00551900",7986,0,5,0,4500
"TN_3_00572500",4400,13,78,11700,70200
"TN_3_00574100",5742,1,15,900,13500
"TN_3_40710000",5728,10,13,9000,11700
"TN_3_00573400",4138,0,34,0,30600
"TN_3_00574200",2998,0,3,0,2700
"TN_3_00542000",8722,1,7,900,6300
"TN_3_00571400",3199,0,2,0,1800
"TN_3_00552900",1445,0,0,0,0
"TN_3_00587400",3256,0,0,0,0
"TN_3_00551500",3386,0,99,0,89100
"TN_3_00553100",2447,4,0,3600,0
"TN_3_00551400",2742,0,0,0,0
"TN_3_00586700",17890,0,28,0,25200
"TN_3_00552000",2962,0,0,0,0
"TN_3_00552100",6586,0,28,0,25200
"TN_3_00587800",4812,0,0,0,0
"TN_3_00571600",10296,80,11,72000,9900
"TN_3_00586500",4375,0,1,0,900
"TN_3_00553000",1838,0,0,0,0
"TN_3_00587100",8033,0,0,0,0
"TN_3_00572700",6886,7,92,6300,82800
"TN_3_00587700",7038,0,5,0,4500
"TN_3_00555200",10754,0,1,0,900
"TN_3_00552200",3600,1,4,900,3600
"TN_3_00572200",6402,5,6,4500,5400
"TN_3_00574700",7994,0,17,0,15300
"TN_3_00587900",8892,0,1,0,900
"TN_3_00589700",15654,7,41,6300,36900
"TN_3_00552300",8500,1,0,900,0
"TN_3_00573700",1959,0,77,0,69300
"TN_3_00574300",8757,0,75,0,67500
"TN_3_00551800",3594,0,0,0,0
"TN_3_00571800",2134,2,120,1800,108000
"TN_3_00572100",751,0,0,0,0
"TN_3_00572300",1315,0,14,0,12600
"TN_3_00553300",7486,13,12,11700,10800
"TN_3_00542200",16667,0,0,0,0
"TN_3_00551700",7822,0,0,0,0
"TN_3_00587600",11303,1,0,900,0
"TN_3_00572400",2779,0,1,0,900
"TN_3_40705000",14096,190,32,171000,28800
"TN_3_00574800",8072,0,153,0,137700
"TN_3_00553200",6054,2,26,1800,23400
"TN_3_00573300",3761,0,63,0,56700
"TN_3_00587500",3167,0,17,0,15300
"TN_3_00588300",21312,0,0,0,0
"TN_3_00588100",9162,0,0,0,0
"TN_3_00584200",9994,0,0,0,0
"TN_3_00555500",4879,0,0,0,0
"TN_3_00542100",7390,21,0,18900,0
"TN_3_00571700",1968,33,15,29700,13500
"TN_3_00555400",1819,0,0,0,0
"TN_3_00555300",3599,0,0,0,0
"TN_3_00551600",4346,4,0,3600,0
"TN_3_00573500",989,0,45,0,40500
"TN_3_00553700",7013,0,7,0,6300
"TN_3_00586600",7686,6,5,5400,4500
"TN_3_00553600",2728,0,86,0,77400
"TN_3_00576300",4252,74,34,66600,30600
"TN_3_00589600",1635,0,0,0,0
"TN_3_00589400",9947,0,0,0,0
"TN_3_00571900",1158,0,189,0,170100
"TN_3_00556100",3514,7,4,6300,3600
"TN_3_40711000",10809,160,202,144000,181800
"TN_3_00574500",4392,0,186,0,167400
"TN_3_00553800",5383,0,1,0,900
"TN_3_00575900",4639,5,9,4500,8100
"TN_3_00572800",2573,0,0,0,0
"TN_3_00589800",3245,0,0,0,0
"TN_3_00553500",7277,2,0,1800,0
"TN_3_00589500",4086,1,0,900,0
"TN_3_00556300",7373,0,8,0,7200
"TN_3_00588200",12738,0,0,0,0
"TN_3_00589900",4806,0,0,0,0
"TN_3_00553400",5714,0,0,0,0
"TN_3_00576400",5904,0,12,0,10800
"TN_3_00588000",4859,0,0,0,0
"TN_3_00573200",955,0,100,0,90000
"TN_3_00576000",8657,71,57,63900,51300
"TN_3_00578100",8054,0,131,0,117900
"TN_3_00556200",1970,0,0,0,0
"TN_3_00556400",5646,0,0,0,0
"TN_3_00553900",9490,1,1,900,900
"TN_3_00576200",4933,103,1,92700,900
"TN_3_00556500",2540,54,0,48600,0
"TN_3_00576500",1874,0,0,0,0
"TN_3_00573000",2373,0,0,0,0
"TN_3_00574600",3109,0,4,0,3600
"TN_3_00589000",20283,16,7,14400,6300
"TN_3_00589200",3513,0,0,0,0
"TN_3_00572900",2200,0,0,0,0
"TN_3_00554500",1970,0,2,0,1800
"TN_3_00589300",10662,0,4,0,3600
"TN_3_00588400",5716,0,0,0,0
"TN_3_00554400",1879,0,0,0,0
"TN_3_00555000",4319,0,0,0,0
"TN_3_00574400",4346,0,4,0,3600
"TN_3_00574900",2412,78,9,70200,8100
"TN_3_00556600",1734,0,0,0,0
"TN_3_00588600",6581,0,0,0,0
"TN_3_00556500",3827,0,0,0,0
"TN_3_00557900",2157,0,0,0,0
"TN_3_00573100",1867,0,0,0,0
"TN_3_00590500",12412,0,35,0,31500
"TN_3_00555100",2338,0,0,0,0
"TN_3_00557800",3131,0,0,0,0
"TN_3_00554200",4583,0,23,0,20700
"TN_3_00575200",4589,198,25,178200,22500
"TN_3_00554600",2008,0,2,0,1800
"TN_3_00590200",9868,1,2,900,1800
"TN_3_00554300",3797,0,1,0,900
"TN_3_00588900",15186,0,0,0,0
"TN_3_00557600",2171,0,0,0,0
"TN_3_00590300",2411,0,0,0,0
"TN_3_00554900",2225,0,0,0,0
"TN_3_00588500",4470,0,0,0,0
"TN_3_00577000",8378,0,16,0,14400
"TN_3_00576600",3629,0,3,0,2700
"TN_3_00576100",1505,0,0,0,0
"TN_3_00590000",11110,0,0,0,0
"TN_3_00575300",1795,49,18,44100,16200
"TN_3_00578200",9312,37,254,33300,228600
"TN_3_40707000",8991,61,5,54900,4500
"TN_3_00556700",4547,2,3,1800,2700
"TN_3_00554800",2308,0,3,0,2700
"TN_3_00575100",2051,511,43,459900,38700
"TN_3_00557500",7438,0,0,0,0
"TN_3_00575000",2441,137,18,123300,16200
"TN_3_00590100",2672,0,0,0,0
"TN_3_00554700",2231,0,1,0,900
"TN_3_00554100",5947,2,37,1800,33300
"TN_3_00557200",3094,9,0,8100,0
"TN_3_00559200",1556,0,0,0,0
"TN_3_00589100",2061,0,0,0,0
"TN_3_00557700",1699,0,0,0,0
"TN_3_00576800",2001,0,0,0,0
"TN_3_00577800",6055,323,46,290700,41400
"TN_3_00575400",2957,1,22,900,19800
"TN_3_00559300",2877,0,0,0,0
"TN_3_00575500",3323,0,28,0,25200
"TN_3_00575800",2706,0,48,0,43200
"TN_3_00558500",3903,0,0,0,0
"TN_3_00554000",7499,16,1,14400,900
"TN_3_00542400",3584,2,0,1800,0
"TN_3_00580000",18001,0,117,0,105300
"TN_3_00557300",1537,0,1,0,900
"TN_3_00556800",1305,0,0,0,0
"TN_3_00590400",10159,0,4,0,3600
"TN_3_00556900",1332,0,0,0,0
"TN_3_00578000",4069,489,54,440100,48600
"TN_3_00578300",4406,6,0,5400,0
"TN_3_00559400",3462,0,1,0,900
"TN_3_00557400",3250,0,3,0,2700
"TN_3_00577100",2342,1,30,900,27000
"TN_3_00557100",4199,4,1,3600,900
"TN_3_00576900",1427,0,0,0,0
"TN_3_00575600",1969,0,1,0,900
"TN_3_00559100",1870,0,0,0,0
"TN_3_00575700",3543,0,82,0,73800
"TN_3_00590800",2188,0,6,0,5400
"TN_3_00593700",15674,0,51,0,45900
"TN_3_00559800",4507,0,0,0,0
"TN_3_00590900",5567,0,18,0,16200
"TN_3_00557000",1765,0,4,0,3600
"TN_3_00577700",2449,0,17,0,15300
"TN_3_00590600",2149,0,12,0,10800
"TN_3_00588700",11588,0,0,0,0
"TN_3_00576700",997,0,0,0,0
"TN_3_00590700",2150,0,0,0,0
"TN_3_00577900",10079,2,1,1800,900
"TN_3_00577600",2065,2,50,1800,45000
"TN_3_00588800",18795,0,0,0,0
"TN_3_00559700",880,0,0,0,0
"TN_3_00559000",1308,8,2,7200,1800
"TN_3_00558800",8391,3,15,2700,13500
"TN_3_00560300",6650,14,0,12600,0
"TN_3_00559500",4285,0,3,0,2700
"TN_3_00593500",7381,9,17,8100,15300
"TN_3_00560100",613,0,0,0,0
"TN_3_00577300",3415,0,16,0,14400
"TN_3_00591100",4066,0,0,0,0
"TN_3_00579200",7269,1,24,900,21600
"TN_3_00579900",1189,0,0,0,0
"TN_3_00577500",4518,0,1,0,900
"TN_3_00559600",2744,0,1,0,900
"TN_3_00577200",1809,2,0,1800,0
"TN_3_00558200",899,3,0,2700,0
"TN_3_00558900",2786,0,29,0,26100
"TN_3_00561000",10293,3,1,2700,900
"TN_3_00560400",5065,1,2,900,1800
"TN_3_00593300",6096,1,21,900,18900
"TN_3_00558700",1534,2,0,1800,0
"TN_3_00560200",3335,0,8,0,7200
"TN_3_00591000",13842,0,0,0,0
"TN_3_00579800",5274,8,2,7200,1800
"TN_3_00558300",1126,0,4,0,3600
"TN_3_00559900",1138,0,0,0,0
"TN_3_00578500",8073,261,29,234900,26100
"TN_3_00591300",10649,0,0,0,0
"TN_3_00577400",2431,0,0,0,0
"TN_3_00593100",6070,0,1,0,900
"TN_3_00560000",1242,0,0,0,0
"TN_3_00558600",3903,1,12,900,10800
"TN_3_00579100",4295,0,93,0,83700
"TN_3_00578400",1717,103,13,92700,11700
"TN_3_00558400",1142,0,0,0,0
"TN_3_40708000",13511,3,1,2700,900
"TN_3_00591600",15613,0,0,0,0
"TN_3_00593200",5973,0,25,0,22500
"TN_3_00579700",2863,0,7,0,6300
"TN_3_00592900",3079,0,3,0,2700
"TN_3_00579400",10301,1,10,900,9000
"TN_3_00578700",7621,13,0,11700,0
"TN_3_00560900",7827,0,1,0,900
"TN_3_00583100",2150,516,4,464400,3600
"TN_3_00593600",3026,0,0,0,0
"TN_3_00562500",7859,0,2,0,1800
"TN_3_00578600",4482,252,10,226800,9000
"TN_3_00591200",6565,0,2,0,1800
"TN_3_00580200",3678,0,3,0,2700
"TN_3_00579500",12492,0,3,0,2700
"TN_3_00594200",8216,0,191,0,171900
"TN_3_00592800",3656,0,0,0,0
"TN_3_00560800",11571,0,15,0,13500
"TN_3_00562400",4310,0,0,0,0
"TN_3_00580300",2879,2,1,1800,900
"TN_3_00593400",1704,0,0,0,0
"TN_3_00580100",4569,0,5,0,4500
"TN_3_00561400",4580,6,5,5400,4500
"TN_3_00583200",4205,404,17,363600,15300
"TN_3_00561300",2606,0,4,0,3600
"TN_3_00560500",7694,5,3,4500,2700
"TN_3_00579300",2851,0,1,0,900
"TN_3_00591700",3885,0,0,0,0
"TN_3_00594000",5790,2,60,1800,54000
"TN_3_00578900",5483,0,6,0,5400
"TN_3_00562200",3181,3,0,2700,0
"TN_3_00593800",12610,40,155,36000,139500
"TN_3_00582600",7979,237,0,213300,0
"TN_3_00593900",9876,6,44,5400,39600
"TN_3_00562300",5024,1,0,900,0
"TN_3_00560600",3576,0,0,0,0
"TN_3_00579000",2169,0,0,0,0
"TN_3_00591500",13391,0,0,0,0
"TN_3_00562600",6735,0,1,0,900
"TN_3_00583000",4887,151,12,135900,10800
"TN_3_00591400",19951,0,0,0,0
"TN_3_00579600",7637,1,0,900,0
"TN_3_00562700",848,0,0,0,0
"TN_3_00561200",4473,1,0,900,0
"TN_3_40713000",11606,24,14,21600,12600
"TN_3_00593000",1919,1,0,900,0
"TN_3_00583300",1610,275,14,247500,12600
"TN_3_00581200",10265,0,0,0,0
"TN_3_00594600",1389,0,0,0,0
"TN_3_00594500",7643,0,47,0,42300
"TN_3_00581500",17609,66,56,59400,50400
"TN_3_00561500",2483,0,0,0,0
"TN_3_00594800",2407,0,24,0,21600
"TN_3_00582900",3853,0,0,0,0
"TN_3_00594100",6357,1,19,900,17100
"TN_3_00592500",24281,0,0,0,0
"TN_3_00591900",11282,0,0,0,0
"TN_3_00580800",12481,3,24,2700,21600
"TN_3_00560700",1164,0,0,0,0
"TN_3_00580400",4204,1,19,900,17100
"TN_3_00580500",6031,0,2,0,1800
"TN_3_00582100",1781,0,0,0,0
"TN_3_00561600",3594,0,4,0,3600
"TN_3_00561800",9035,0,0,0,0
"TN_3_00594700",1432,0,2,0,1800
"TN_3_00592000",6687,0,0,0,0
"TN_3_00578800",1537,0,0,0,0
"TN_3_00562100",2729,19,9,17100,8100
"TN_3_00581600",4314,17,251,15300,225900
"TN_3_00561900",6887,4,4,3600,3600
"TN_3_00562900",2242,0,0,0,0
"TN_3_00595000",6806,0,127,0,114300
"TN_3_00561700",1286,0,0,0,0
"TN_3_00582300",1896,0,4,0,3600
"TN_3_00591800",10385,0,0,0,0
"TN_3_00583800",1232,0,0,0,0
"TN_3_00592700",4706,0,0,0,0
"TN_3_00563900",6634,0,0,0,0
"TN_3_00620600",1787,144,80,129600,72000
"TN_3_00582800",2342,0,45,0,40500
"TN_3_00562800",6416,82,0,73800,0
"TN_3_00592600",11943,0,0,0,0
"TN_3_00582200",2893,0,1,0,900
"TN_3_00582000",4981,2,118,1800,106200
"TN_3_00562000",4426,0,3,0,2700
"TN_3_00563000",2678,109,0,98100,0
"TN_3_00594400",3808,0,1,0,900
"TN_3_00594300",8319,0,81,0,72900
"TN_3_00594900",2331,0,0,0,0
"TN_3_00581700",1705,0,4,0,3600
"TN_3_00583900",6096,0,0,0,0
"TN_3_00582400",4723,0,15,0,13500
"TN_3_00583700",2432,7,0,6300,0
"TN_3_00563700",7431,6,0,5400,0
"TN_3_00582700",2302,6,0,5400,0
"TN_3_00595100",7999,1,0,900,0
"TN_3_00580900",7317,0,6,0,5400
"TN_3_00581100",2917,0,0,0,0
"TN_3_00563500",5358,178,3,160200,2700
"TN_3_00620700",4354,643,5,578700,4500
"TN_3_00592300",6193,0,0,0,0
"TN_3_00582500",6766,0,49,0,44100
"TN_3_00563800",4493,0,0,0,0
"TN_3_00597200",18013,0,59,0,53100
"TN_3_00563100",1181,160,0,144000,0
"TN_3_00596400",3075,0,0,0,0
"TN_3_40712000",6938,10,0,9000,0
"TN_3_00563400",2001,262,9,235800,8100
"TN_3_00563200",972,260,1,234000,900
"TN_3_00596900",5273,0,74,0,66600
"TN_3_00620300",4070,0,9,0,8100
"TN_3_00618600",15736,8,130,7200,117000
"TN_3_00581900",3642,10,10,9000,9000
"TN_3_00563600",3092,6,5,5400,4500
"TN_3_00581400",4181,5,77,4500,69300
"TN_3_00596100",9120,0,1,0,900
"TN_3_00583500",3064,0,9,0,8100
"TN_3_00596300",5491,2,0,1800,0
"TN_3_00563300",1267,361,0,324900,0
"TN_3_00619500",9544,1,0,900,0
"TN_3_00596800",7599,0,120,0,108000
"TN_3_00602900",9236,0,0,0,0
"TN_3_00596700",3677,0,0,0,0
"TN_3_00592400",14196,0,0,0,0
"TN_3_00583600",523,0,0,0,0
"TN_3_00581000",3685,0,1,0,900
"TN_3_00581800",6160,16,1,14400,900
"TN_3_00581300",5990,0,3,0,2700
"TN_3_00619900",8825,1,13,900,11700
"TN_3_00592100",6107,0,0,0,0
"TN_3_00592200",6299,0,0,0,0
"TN_3_00564700",5519,211,13,189900,11700
"TN_3_00583400",1049,0,0,0,0
"TN_3_00618300",9048,0,29,0,26100
"TN_3_00597000",5380,0,1,0,900
"TN_3_00580600",3885,0,0,0,0
"TN_3_00597100",7317,1,11,900,9900
"TN_3_00564600",4440,7,3,6300,2700
"TN_3_00968200",3224,0,0,0,0
"TN_3_00564400",3500,0,0,0,0
"TN_3_00619600",1860,0,0,0,0
"TN_3_00620500",3515,0,9,0,8100
"TN_3_00596500",4800,0,2,0,1800
"TN_3_00684600",5360,0,0,0,0
"TN_3_00584000",3184,22,0,19800,0
"TN_3_00564300",1895,1,0,900,0
"TN_3_00580700",523,0,0,0,0
"TN_3_00968300",731,0,0,0,0
"TN_3_00968400",1633,0,0,0,0
"TN_3_00596200",11066,0,0,0,0
"TN_3_00603000",10492,0,0,0,0
"TN_3_00603300",15240,0,0,0,0
"TN_3_00564800",2239,635,25,571500,22500
"TN_3_00564500",3729,3,0,2700,0
"TN_3_00596600",5454,0,4,0,3600
"TN_3_00598500",14771,0,16,0,14400
"TN_3_00620200",5354,221,0,198900,0
"TN_3_00968500",5248,5,0,4500,0
"TN_3_00597300",5698,0,0,0,0
"TN_3_00620400",522,0,0,0,0
"TN_3_00619700",8203,0,73,0,65700
"TN_3_00597500",5549,0,98,0,88200
"TN_3_00619300",1652,0,13,0,11700
"TN_3_00565200",4705,0,0,0,0
"TN_3_00618800",12459,0,18,0,16200
"TN_3_00596000",5239,0,29,0,26100
"TN_3_00618500",7022,0,1,0,900
"TN_3_00565400",8330,0,21,0,18900
"TN_3_00620000",3861,0,9,0,8100
"TN_3_00565000",3721,153,43,137700,38700
"TN_3_00603100",18301,1,1,900,900
"TN_3_00595200",16725,0,0,0,0
"TN_3_00597400",1181,0,193,0,173700
"TN_3_00598800",5110,0,3,0,2700
"TN_3_00968700",4616,3,0,2700,0
"TN_3_00621700",1344,25,0,22500,0
"TN_3_00618900",3649,0,5,0,4500
"TN_3_00598700",2826,0,0,0,0
"TN_3_00595400",15340,0,0,0,0
"TN_3_00619200",1514,0,7,0,6300
"TN_3_00564900",1143,146,267,131400,240300
"TN_3_00598600",3522,0,1,0,900
"TN_3_00565300",4402,0,1,0,900
"TN_3_00618700",3319,0,16,0,14400
"TN_3_00595300",9952,0,0,0,0
"TN_3_00595500",15892,0,0,0,0
"TN_3_00584100",5540,0,0,0,0
"TN_3_00598100",6207,0,199,0,179100
"TN_3_00620100",722,0,0,0,0
"TN_3_00968800",6260,0,0,0,0
"TN_3_00618400",3281,0,0,0,0
"TN_3_00565100",2767,352,125,316800,112500
"TN_3_00598000",5269,2,104,1800,93600
"TN_3_00599000",4769,0,0,0,0
"TN_3_00619400",4297,0,2,0,1800
"TN_3_00621600",7657,50,0,45000,0
"TN_3_00598200",3280,0,148,0,133200
"TN_3_00619800",2561,0,4,0,3600
"TN_3_00619100",2904,0,1,0,900
"TN_3_00565700",4852,0,0,0,0
"TN_3_00619000",2031,0,0,0,0
"TN_3_00621900",3623,0,1,0,900
"TN_3_00598400",4223,0,3,0,2700
"TN_3_00623400",2645,0,34,0,30600
"TN_3_00603200",7872,0,0,0,0
"TN_3_00969000",10108,61,7,54900,6300
"TN_3_00597900",4116,1,46,900,41400
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",13032,0,17,0,15300
"TN_3_00621800",2825,0,0,0,0
"TN_3_00622300",8829,0,8,0,7200
"TN_3_00622200",5557,1,0,900,0
"TN_3_00598900",5961,1,155,900,139500
"TN_3_00598300",1982,0,44,0,39600
"TN_3_00621500",4941,0,0,0,0
"TN_3_00595900",16725,0,0,0,0
"TN_3_00622900",9012,0,41,0,36900
"TN_3_00623100",3940,0,0,0,0
"TN_3_00597600",3700,0,26,0,23400
"TN_3_00597800",4767,0,24,0,21600
"TN_3_00622400",12650,38,99,34200,89100
"TN_3_00565900",2265,160,87,144000,78300
"TN_3_00625300",3959,0,2,0,1800
"TN_3_00623200",4804,0,73,0,65700
"TN_3_00622600",8330,1,30,900,27000
"TN_3_00603800",5210,0,0,0,0
"TN_3_00622700",5149,0,16,0,14400
"TN_3_00622000",1206,0,0,0,0
"TN_3_00622100",1585,0,0,0,0
"TN_3_00600300",21903,50,253,45000,227700
"TN_3_00565800",1896,0,0,0,0
"TN_3_00622500",6288,1,133,900,119700
"TN_3_00969100",3409,234,114,210600,102600
"TN_3_00600400",2619,1,929,900,836100
"TN_3_00601300",8932,5,331,4500,297900
"TN_3_00597700",2774,0,0,0,0
"TN_3_00600100",6828,1,0,900,0
"TN_3_00603400",3929,0,0,0,0
"TN_3_00600800",6039,0,15,0,13500
"TN_3_00603600",10185,0,0,0,0
"TN_3_00601000",2712,0,0,0,0
"TN_3_00625500",3404,0,10,0,9000
"TN_3_00625200",8231,0,11,0,9900
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",5173,2,3,1800,2700
"TN_3_00969300",2543,0,0,0,0
"TN_3_00600700",7480,0,71,0,63900
"TN_3_00566000",1206,78,48,70200,43200
"TN_3_41801000",8375,235,87,211500,78300
"TN_3_00625900",7172,0,33,0,29700
"TN_3_00624000",4380,0,23,0,20700
"TN_3_00600600",4148,0,35,0,31500
"TN_3_00600900",3120,0,29,0,26100
"TN_3_00624700",7328,0,24,0,21600
"TN_3_00603900",10105,1,1,900,900
"TN_3_00601500",11597,0,1424,0,1281600
"TN_3_00603700",3497,0,1,0,900
"TN_3_00595700",13532,0,0,0,0
"TN_3_00603500",22496,4,22,3600,19800
"TN_3_00969200",3699,0,0,0,0
"TN_3_00601200",5103,7,133,6300,119700
"TN_3_00624800",10478,2,26,1800,23400
"TN_3_00601400",5475,1,59,900,53100
"TN_3_00623400",2024,0,41,0,36900
"TN_3_00972100",3976,0,0,0,0
"TN_3_00624100",4499,1,25,900,22500
"TN_3_00601100",8221,1,96,900,86400
"TN_3_00625400",1123,0,0,0,0
"TN_3_00595600",8287,0,0,0,0
"TN_3_00604100",4329,2,73,1800,65700
"TN_3_00624900",5508,0,11,0,9900
"TN_3_00625600",2031,0,4,0,3600
"TN_3_00623700",4368,0,2,0,1800
"TN_3_00595800",17295,0,0,0,0
"TN_3_00624600",3975,0,0,0,0
"TN_3_00600500",2891,0,151,0,135900
"TN_3_00623600",1679,0,12,0,10800
"TN_3_00624300",4778,0,0,0,0
"TN_3_00623500",3233,0,41,0,36900
"TN_3_00601600",12953,0,116,0,104400
"TN_3_40714000",28787,20,13,18000,11700
"TN_3_00625700",4463,0,1,0,900
"TN_3_00625800",3293,0,9,0,8100
"TN_3_00624500",11360,1,91,900,81900
"TN_3_00623900",7909,0,12,0,10800
"TN_3_00623800",1023,0,0,0,0
"TN_3_00604000",2195,0,26,0,23400
"TN_3_00600200",2758,9,3,8100,2700
"TN_3_00624400",1885,0,0,0,0
"TN_3_00599100",18619,0,0,0,0
"TN_3_00625000",1745,0,0,0,0
"TN_3_00624200",5023,0,10,0,9000
"TN_3_00625100",1585,0,6,0,5400
"TN_3_00599200",13359,0,0,0,0
"TN_3_00604700",12358,0,66,0,59400
"TN_3_00627600",11508,23,50,20700,45000
"TN_3_00601800",6822,0,52,0,46800
"TN_3_00628600",4780,0,1,0,900
"TN_3_00628500",3838,0,5,0,4500
"TN_3_00601700",3059,0,14,0,12600
"TN_3_00602300",4576,0,0,0,0
"TN_3_00627400",3488,12,88,10800,79200
"TN_3_00602200",3476,0,0,0,0
"TN_3_00599300",19776,0,0,0,0
"TN_3_00604200",7310,1,107,900,96300
"TN_3_00628000",6247,0,59,0,53100
"TN_3_00628100",7966,0,6,0,5400
"TN_3_00628300",8720,0,3,0,2700
"TN_3_00627000",2080,0,0,0,0
"TN_3_00599400",6141,0,0,0,0
"TN_3_00627300",2148,3,12,2700,10800
"TN_3_00602100",6546,1,2,900,1800
"TN_3_00626900",11427,0,30,0,27000
"TN_3_00604800",12517,2,46,1800,41400
"TN_3_00604300",6815,0,81,0,72900
"TN_3_00628400",4026,1,110,900,99000
"TN_3_00627900",5530,0,61,0,54900
"TN_3_00606600",17174,0,107,0,96300
"TN_3_00627200",5998,2,29,1800,26100
"TN_3_00601900",2901,0,3,0,2700
"TN_3_00627100",2297,0,0,0,0
"TN_3_00628200",7461,2,2,1800,1800
"TN_3_40715000",18650,1,180,900,162000
"TN_3_00605100",5602,0,1,0,900
"TN_3_00602000",3337,0,0,0,0
"TN_3_00627500",4675,8,11,7200,9900
"TN_3_00600000",15346,0,0,0,0
"TN_3_00630100",23791,15,93,13500,83700
"TN_3_00627800",3377,15,11,13500,9900
"TN_3_00605200",5588,2,0,1800,0
"TN_3_00628800",1621,1,7,900,6300
"TN_3_00604500",4464,0,11,0,9900
"TN_3_00604400",2195,0,152,0,136800
"TN_3_00605000",5098,0,2,0,1800
"TN_3_00628700",4519,0,36,0,32400
"TN_3_00606700",14092,13,6,11700,5400
"TN_3_00630200",12102,122,36,109800,32400
"TN_3_00606300",4999,0,12,0,10800
"TN_3_00604900",1807,0,0,0,0
"TN_3_00627700",3221,13,3,11700,2700
"TN_3_00626700",1885,0,1,0,900
"TN_3_00629200",3599,0,0,0,0
"TN_3_00629300",5585,1,0,900,0
"TN_3_40716000",18139,92,127,82800,114300
"TN_3_00599900",14887,0,0,0,0
"TN_3_00599500",12651,0,0,0,0
"TN_3_00599600",10956,0,0,0,0
"TN_3_00629700",2527,0,22,0,19800
"TN_3_00605300",17827,3,0,2700,0
"TN_3_00629500",2006,0,20,0,18000
"TN_3_00628900",3467,0,3,0,2700
"TN_3_00599700",8935,0,0,0,0
"TN_3_00630300",2627,159,0,143100,0
"TN_3_00599800",6482,0,0,0,0
"TN_3_00629400",4928,0,105,0,94500
"TN_3_00606400",6204,0,2,0,1800
"TN_3_00630600",4630,61,4,54900,3600
"TN_3_00633200",3445,0,0,0,0
"TN_3_00629800",5049,0,25,0,22500
"TN_3_00629600",6691,4,26,3600,23400
"TN_3_00606500",4084,1,0,900,0
"TN_3_00606000",7229,0,13,0,11700
"TN_3_00632300",5242,2,33,1800,29700
"TN_3_00629100",1239,1,149,900,134100
"TN_3_00629900",3329,0,39,0,35100
"TN_3_00608200",7291,3,1,2700,900
"TN_3_00606100",4286,0,13,0,11700
"TN_3_00630400",5485,1,1,900,900
"TN_3_00629000",1524,0,0,0,0
"TN_3_00633100",1815,0,3,0,2700
"TN_3_00605400",1893,0,1,0,900
"TN_3_00605600",12356,0,0,0,0
