"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00567300",9117,137,11,123300,9900
"TN_3_00548900",505,38,0,34200,0
"TN_3_00566400",2674,2,0,1800,0
"TN_3_00585500",5717,64,0,57600,0
"TN_3_00539500",5378,319,108,287100,97200
"TN_3_00585600",1690,29,0,26100,0
"TN_3_00585700",2998,5,0,4500,0
"TN_3_00548700",903,1,0,900,0
"TN_3_00567700",3583,215,0,193500,0
"TN_3_00569300",6169,104,7,93600,6300
"TN_3_00540700",2863,85,0,76500,0
"TN_3_00549200",8037,139,18,125100,16200
"TN_3_00569200",2708,116,3,104400,2700
"TN_3_00550400",1518,0,0,0,0
"TN_3_00570500",1600,17,0,15300,0
"TN_3_00567600",3359,131,0,117900,0
"TN_3_00541400",3372,57,8,51300,7200
"TN_3_00569400",3860,88,0,79200,0
"TN_3_00549800",6209,264,10,237600,9000
"TN_3_00570600",4250,33,0,29700,0
"TN_3_00539600",1417,227,7,204300,6300
"TN_3_00541200",2008,0,0,0,0
"TN_3_00586000",3503,0,0,0,0
"TN_3_00549600",8884,178,17,160200,15300
"TN_3_00549700",5096,316,95,284400,85500
"TN_3_00549400",4888,773,75,695700,67500
"TN_3_00540600",2786,33,0,29700,0
"TN_3_00569600",2944,39,6,35100,5400
"TN_3_00550500",3312,25,0,22500,0
"TN_3_00541500",2969,242,55,217800,49500
"TN_3_00584900",4467,132,150,118800,135000
"TN_3_00570300",1497,12,0,10800,0
"TN_3_00569500",2296,0,0,0,0
"TN_3_00587000",4267,22,16,19800,14400
"TN_3_00569900",3070,6,0,5400,0
"TN_3_00572600",7921,277,1,249300,900
"TN_3_00574000",8065,139,16,125100,14400
"TN_3_00549300",10915,206,15,185400,13500
"TN_3_00586900",6398,23,163,20700,146700
"TN_3_00549500",2263,0,0,0,0
"TN_3_00570100",2534,64,2,57600,1800
"TN_3_00586200",8397,564,2,507600,1800
"TN_3_00550800",1339,0,0,0,0
"TN_3_00541100",1234,33,0,29700,0
"TN_3_00550900",4123,298,8,268200,7200
"TN_3_00585000",3362,15,27,13500,24300
"TN_3_00571200",3369,70,0,63000,0
"TN_3_00570700",6042,51,5,45900,4500
"TN_3_00567500",1490,0,1,0,900
"TN_3_00586800",8669,41,0,36900,0
"TN_3_00541800",10576,463,197,416700,177300
"TN_3_00584400",27028,11,11,9900,9900
"TN_3_00550700",6900,59,17,53100,15300
"TN_3_00586300",3854,27,0,24300,0
"TN_3_00571100",1427,35,18,31500,16200
"TN_3_00570400",2230,99,0,89100,0
"TN_3_00571000",1411,0,0,0,0
"TN_3_00573900",4480,0,0,0,0
"TN_3_00573800",5922,24,0,21600,0
"TN_3_00552800",3507,67,7,60300,6300
"TN_3_00541900",14955,8,0,7200,0
"TN_3_00552600",4467,45,0,40500,0
"TN_3_00570800",5233,10,21,9000,18900
"TN_3_00552700",8582,171,10,153900,9000
"TN_3_00551300",7681,185,20,166500,18000
"TN_3_00551100",2148,4,0,3600,0
"TN_3_00584600",7666,54,1,48600,900
"TN_3_00584700",7314,226,66,203400,59400
"TN_3_00550600",3996,2,0,1800,0
"TN_3_00541600",932,561,16,504900,14400
"TN_3_00551000",6653,239,222,215100,199800
"TN_3_00571300",4121,78,2,70200,1800
"TN_3_00552500",5442,127,86,114300,77400
"TN_3_00551200",1325,0,0,0,0
"TN_3_00571500",3332,83,0,74700,0
"TN_3_00570900",1548,8,0,7200,0
"TN_3_00541700",938,125,4,112500,3600
"TN_3_00587300",5093,19,13,17100,11700
"TN_3_00573600",4848,6,0,5400,0
"TN_3_00584300",11272,95,22,85500,19800
"TN_3_00586400",2796,72,0,64800,0
"TN_3_00584500",13257,182,0,163800,0
"TN_3_00587200",5420,17,59,15300,53100
"TN_3_00572000",9151,358,216,322200,194400
"TN_3_00552400",2528,133,0,119700,0
"TN_3_00551900",7396,166,15,149400,13500
"TN_3_00572500",4412,105,18,94500,16200
"TN_3_00574100",5608,95,1,85500,900
"TN_3_40710000",5604,68,7,61200,6300
"TN_3_00573400",3952,104,41,93600,36900
"TN_3_00574200",2947,7,0,6300,0
"TN_3_00542000",5959,673,13,605700,11700
"TN_3_00571400",2930,127,11,114300,9900
"TN_3_00552900",1409,1,0,900,0
"TN_3_00587400",2634,161,68,144900,61200
"TN_3_00551500",3185,172,0,154800,0
"TN_3_00553100",2382,4,0,3600,0
"TN_3_00551400",2564,53,0,47700,0
"TN_3_00586700",15838,888,115,799200,103500
"TN_3_00552000",2880,27,0,24300,0
"TN_3_00552100",5918,128,0,115200,0
"TN_3_00587800",4011,171,88,153900,79200
"TN_3_00571600",9972,212,0,190800,0
"TN_3_00586500",4094,57,0,51300,0
"TN_3_00553000",1651,31,0,27900,0
"TN_3_00587100",7888,10,0,9000,0
"TN_3_00572700",6981,105,58,94500,52200
"TN_3_00587700",6720,26,2,23400,1800
"TN_3_00555200",9975,280,7,252000,6300
"TN_3_00552200",2740,166,364,149400,327600
"TN_3_00572200",5955,108,18,97200,16200
"TN_3_00574700",7633,212,10,190800,9000
"TN_3_00587900",8184,172,52,154800,46800
"TN_3_00589700",14585,402,1,361800,900
"TN_3_00552300",7588,132,177,118800,159300
"TN_3_00573700",2019,11,0,9900,0
"TN_3_00574300",8142,250,59,225000,53100
"TN_3_00551800",3304,163,0,146700,0
"TN_3_00571800",1790,157,185,141300,166500
"TN_3_00572100",740,0,0,0,0
"TN_3_00572300",1162,10,11,9000,9900
"TN_3_00553300",6657,476,3,428400,2700
"TN_3_00542200",7791,1851,3668,1665900,3301200
"TN_3_00551700",7163,213,4,191700,3600
"TN_3_00587600",9636,497,38,447300,34200
"TN_3_00572400",2661,7,0,6300,0
"TN_3_40705000",13942,267,25,240300,22500
"TN_3_00574800",7887,98,1,88200,900
"TN_3_00553200",5727,97,13,87300,11700
"TN_3_00573300",3798,10,0,9000,0
"TN_3_00587500",3020,124,0,111600,0
"TN_3_00588300",19794,141,5,126900,4500
"TN_3_00588100",9058,8,0,7200,0
"TN_3_00584200",9156,41,8,36900,7200
"TN_3_00555500",4526,34,1,30600,900
"TN_3_00542100",5061,578,0,520200,0
"TN_3_00571700",1883,118,3,106200,2700
"TN_3_00555400",1506,57,4,51300,3600
"TN_3_00555300",3052,119,0,107100,0
"TN_3_00551600",3843,129,69,116100,62100
"TN_3_00573500",1052,2,0,1800,0
"TN_3_00553700",6681,196,0,176400,0
"TN_3_00586600",7536,53,0,47700,0
"TN_3_00553600",2735,39,0,35100,0
"TN_3_00576300",4285,100,59,90000,53100
"TN_3_00589600",1591,0,0,0,0
"TN_3_00589400",8599,320,153,288000,137700
"TN_3_00571900",978,80,274,72000,246600
"TN_3_00556100",2826,101,36,90900,32400
"TN_3_40711000",10628,362,649,325800,584100
"TN_3_00574500",4420,43,29,38700,26100
"TN_3_00553800",4906,219,3,197100,2700
"TN_3_00575900",4300,155,3,139500,2700
"TN_3_00572800",2612,3,0,2700,0
"TN_3_00589800",3123,2,0,1800,0
"TN_3_00553500",5894,214,179,192600,161100
"TN_3_00589500",3824,67,0,60300,0
"TN_3_00556300",6371,118,75,106200,67500
"TN_3_00588200",11200,77,23,69300,20700
"TN_3_00589900",4625,15,0,13500,0
"TN_3_00553400",4646,191,126,171900,113400
"TN_3_00576400",5306,174,43,156600,38700
"TN_3_00588000",4251,91,1,81900,900
"TN_3_00573200",950,92,2,82800,1800
"TN_3_00576000",8655,256,2,230400,1800
"TN_3_00578100",7883,69,67,62100,60300
"TN_3_00556200",1614,35,1,31500,900
"TN_3_00556400",4896,85,2,76500,1800
"TN_3_00553900",8868,121,119,108900,107100
"TN_3_00576200",5122,102,23,91800,20700
"TN_3_00556500",2534,14,0,12600,0
"TN_3_00576500",1639,45,0,40500,0
"TN_3_00573000",2303,2,0,1800,0
"TN_3_00574600",3092,3,0,2700,0
"TN_3_00589000",18912,417,11,375300,9900
"TN_3_00589200",3110,100,51,90000,45900
"TN_3_00572900",2192,0,0,0,0
"TN_3_00554500",1853,9,0,8100,0
"TN_3_00589300",9643,346,81,311400,72900
"TN_3_00588400",4977,45,6,40500,5400
"TN_3_00554400",1747,55,0,49500,0
"TN_3_00555000",3388,192,97,172800,87300
"TN_3_00574400",4286,17,1,15300,900
"TN_3_00574900",2519,5,0,4500,0
"TN_3_00556600",1730,2,0,1800,0
"TN_3_00588600",6296,4,1,3600,900
"TN_3_00556500",2962,305,2,274500,1800
"TN_3_00557900",1845,46,17,41400,15300
"TN_3_00573100",1842,0,0,0,0
"TN_3_00590500",10561,587,320,528300,288000
"TN_3_00555100",1661,204,0,183600,0
"TN_3_00557800",3079,0,0,0,0
"TN_3_00554200",3869,389,26,350100,23400
"TN_3_00575200",5070,116,7,104400,6300
"TN_3_00554600",1645,61,6,54900,5400
"TN_3_00590200",9180,146,50,131400,45000
"TN_3_00554300",3552,30,5,27000,4500
"TN_3_00588900",11982,414,19,372600,17100
"TN_3_00557600",2046,19,0,17100,0
"TN_3_00590300",2281,12,0,10800,0
"TN_3_00554900",1937,102,0,91800,0
"TN_3_00588500",4216,25,0,22500,0
"TN_3_00577000",8008,98,63,88200,56700
"TN_3_00576600",3128,135,22,121500,19800
"TN_3_00576100",1469,28,0,25200,0
"TN_3_00590000",9731,276,209,248400,188100
"TN_3_00575300",1740,25,0,22500,0
"TN_3_00578200",9137,95,298,85500,268200
"TN_3_40707000",8482,770,0,693000,0
"TN_3_00556700",4295,45,0,40500,0
"TN_3_00554800",2261,39,1,35100,900
"TN_3_00575100",2265,405,7,364500,6300
"TN_3_00557500",6678,99,2,89100,1800
"TN_3_00575000",2800,20,2,18000,1800
"TN_3_00590100",2204,313,0,281700,0
"TN_3_00554700",1832,56,1,50400,900
"TN_3_00554100",5856,17,0,15300,0
"TN_3_00557200",2877,33,2,29700,1800
"TN_3_00559200",905,238,2,214200,1800
"TN_3_00589100",1764,56,41,50400,36900
"TN_3_00557700",1513,33,0,29700,0
"TN_3_00576800",1896,18,1,16200,900
"TN_3_00577800",5779,255,1,229500,900
"TN_3_00575400",2795,73,21,65700,18900
"TN_3_00559300",2690,25,0,22500,0
"TN_3_00575500",3345,23,6,20700,5400
"TN_3_00575800",2669,21,0,18900,0
"TN_3_00558500",3566,64,0,57600,0
"TN_3_00554000",6031,83,721,74700,648900
"TN_3_00542400",1590,219,831,197100,747900
"TN_3_00580000",17295,148,5,133200,4500
"TN_3_00557300",1397,11,0,9900,0
"TN_3_00556800",1198,20,0,18000,0
"TN_3_00590400",8974,128,43,115200,38700
"TN_3_00556900",1198,22,0,19800,0
"TN_3_00578000",5181,23,0,20700,0
"TN_3_00578300",4383,4,0,3600,0
"TN_3_00559400",3188,35,8,31500,7200
"TN_3_00557400",3094,20,0,18000,0
"TN_3_00577100",2127,57,0,51300,0
"TN_3_00557100",4048,25,0,22500,0
"TN_3_00576900",1215,99,8,89100,7200
"TN_3_00575600",1885,12,0,10800,0
"TN_3_00559100",1590,24,0,21600,0
"TN_3_00575700",3518,77,0,69300,0
"TN_3_00590800",2022,126,2,113400,1800
"TN_3_00593700",13767,594,0,534600,0
"TN_3_00559800",3336,338,3,304200,2700
"TN_3_00590900",5056,183,144,164700,129600
"TN_3_00557000",1671,5,1,4500,900
"TN_3_00577700",2326,74,0,66600,0
"TN_3_00590600",1967,158,0,142200,0
"TN_3_00588700",10904,24,3,21600,2700
"TN_3_00576700",911,33,0,29700,0
"TN_3_00590700",2121,3,0,2700,0
"TN_3_00577900",8964,171,9,153900,8100
"TN_3_00577600",2011,112,1,100800,900
"TN_3_00588800",17389,69,23,62100,20700
"TN_3_00559700",378,284,2,255600,1800
"TN_3_00559000",1507,15,0,13500,0
"TN_3_00558800",6636,281,650,252900,585000
"TN_3_00560300",5553,302,76,271800,68400
"TN_3_00559500",4116,46,1,41400,900
"TN_3_00593500",6862,228,0,205200,0
"TN_3_00560100",499,24,0,21600,0
"TN_3_00577300",3256,42,0,37800,0
"TN_3_00591100",3800,52,0,46800,0
"TN_3_00579200",6005,567,282,510300,253800
"TN_3_00579900",1184,1,0,900,0
"TN_3_00577500",4179,70,77,63000,69300
"TN_3_00559600",2526,13,0,11700,0
"TN_3_00577200",1755,8,0,7200,0
"TN_3_00558200",618,65,1,58500,900
"TN_3_00558900",1809,384,69,345600,62100
"TN_3_00561000",8251,413,10,371700,9000
"TN_3_00560400",4678,111,19,99900,17100
"TN_3_00593300",5561,30,142,27000,127800
"TN_3_00558700",1395,31,0,27900,0
"TN_3_00560200",2580,217,59,195300,53100
"TN_3_00591000",12887,104,0,93600,0
"TN_3_00579800",5132,48,0,43200,0
"TN_3_00558300",1012,21,2,18900,1800
"TN_3_00559900",899,36,0,32400,0
"TN_3_00578500",8335,116,12,104400,10800
"TN_3_00591300",10077,34,3,30600,2700
"TN_3_00577400",2404,1,0,900,0
"TN_3_00593100",5570,67,185,60300,166500
"TN_3_00560000",1121,30,1,27000,900
"TN_3_00558600",3724,66,0,59400,0
"TN_3_00579100",3871,199,46,179100,41400
"TN_3_00578400",2107,21,0,18900,0
"TN_3_00558400",1138,0,0,0,0
"TN_3_40708000",9374,922,47,829800,42300
"TN_3_00591600",13923,120,37,108000,33300
"TN_3_00593200",5492,119,46,107100,41400
"TN_3_00579700",2833,12,0,10800,0
"TN_3_00592900",2166,153,316,137700,284400
"TN_3_00579400",9745,267,4,240300,3600
"TN_3_00578700",6564,180,178,162000,160200
"TN_3_00560900",5702,527,8,474300,7200
"TN_3_00583100",3717,21,0,18900,0
"TN_3_00593600",2764,35,0,31500,0
"TN_3_00562500",7381,116,0,104400,0
"TN_3_00578600",5150,210,0,189000,0
"TN_3_00591200",6032,28,0,25200,0
"TN_3_00580200",3610,10,0,9000,0
"TN_3_00579500",11495,467,25,420300,22500
"TN_3_00594200",7817,145,12,130500,10800
"TN_3_00592800",2980,141,44,126900,39600
"TN_3_00560800",8294,1161,71,1044900,63900
"TN_3_00562400",3521,215,1,193500,900
"TN_3_00580300",2838,1,0,900,0
"TN_3_00593400",1641,1,0,900,0
"TN_3_00580100",4300,86,5,77400,4500
"TN_3_00561400",4089,82,0,73800,0
"TN_3_00583200",5340,19,0,17100,0
"TN_3_00561300",2164,81,2,72900,1800
"TN_3_00560500",4030,807,707,726300,636300
"TN_3_00579300",2716,30,0,27000,0
"TN_3_00591700",3716,9,3,8100,2700
"TN_3_00594000",5609,68,0,61200,0
"TN_3_00578900",4840,98,12,88200,10800
"TN_3_00562200",2909,81,5,72900,4500
"TN_3_00593800",12331,217,0,195300,0
"TN_3_00582600",8372,28,1,25200,900
"TN_3_00593900",9328,55,0,49500,0
"TN_3_00562300",4288,296,1,266400,900
"TN_3_00560600",2597,193,2,173700,1800
"TN_3_00579000",2137,1,0,900,0
"TN_3_00591500",11577,203,9,182700,8100
"TN_3_00562600",4798,377,553,339300,497700
"TN_3_00583000",5022,52,0,46800,0
"TN_3_00591400",18027,179,84,161100,75600
"TN_3_00579600",7439,14,0,12600,0
"TN_3_00562700",822,1,0,900,0
"TN_3_00561200",3768,162,1,145800,900
"TN_3_40713000",10078,320,2,288000,1800
"TN_3_00593000",1609,100,4,90000,3600
"TN_3_00583300",2476,29,0,26100,0
"TN_3_00581200",9406,65,7,58500,6300
"TN_3_00594600",1198,4,0,3600,0
"TN_3_00594500",7167,307,0,276300,0
"TN_3_00581500",17038,286,27,257400,24300
"TN_3_00561500",1390,253,3,227700,2700
"TN_3_00594800",2349,22,8,19800,7200
"TN_3_00582900",3407,83,0,74700,0
"TN_3_00594100",6209,100,0,90000,0
"TN_3_00592500",22645,290,8,261000,7200
"TN_3_00591900",10735,45,0,40500,0
"TN_3_00580800",12238,114,14,102600,12600
"TN_3_00560700",596,213,48,191700,43200
"TN_3_00580400",4137,30,0,27000,0
"TN_3_00580500",5693,229,13,206100,11700
"TN_3_00582100",1683,6,0,5400,0
"TN_3_00561600",2805,88,14,79200,12600
"TN_3_00561800",6147,703,12,632700,10800
"TN_3_00594700",1153,97,36,87300,32400
"TN_3_00592000",5951,10,24,9000,21600
"TN_3_00578800",1515,0,0,0,0
"TN_3_00562100",2816,4,0,3600,0
"TN_3_00581600",4502,53,0,47700,0
"TN_3_00561900",6270,117,0,105300,0
"TN_3_00562900",2121,2,1,1800,900
"TN_3_00595000",5928,107,183,96300,164700
"TN_3_00561700",967,78,0,70200,0
"TN_3_00582300",1395,69,1,62100,900
"TN_3_00591800",9798,48,8,43200,7200
"TN_3_00583800",1072,38,0,34200,0
"TN_3_00592700",4199,91,0,81900,0
"TN_3_00563900",6177,68,0,61200,0
"TN_3_00620600",2554,16,0,14400,0
"TN_3_00582800",1310,771,16,693900,14400
"TN_3_00562800",5733,149,0,134100,0
"TN_3_00592600",10784,169,0,152100,0
"TN_3_00582200",2393,136,7,122400,6300
"TN_3_00582000",4782,57,6,51300,5400
"TN_3_00562000",3605,245,1,220500,900
"TN_3_00563000",3075,0,0,0,0
"TN_3_00594400",3616,101,0,90900,0
"TN_3_00594300",7842,109,54,98100,48600
"TN_3_00594900",2141,65,9,58500,8100
"TN_3_00581700",1706,0,0,0,0
"TN_3_00583900",5415,78,43,70200,38700
"TN_3_00582400",3308,512,11,460800,9900
"TN_3_00583700",2234,43,0,38700,0
"TN_3_00563700",6387,251,0,225900,0
"TN_3_00582700",2239,11,0,9900,0
"TN_3_00595100",7306,159,0,143100,0
"TN_3_00580900",6661,263,54,236700,48600
"TN_3_00581100",2723,8,0,7200,0
"TN_3_00563500",5433,26,55,23400,49500
"TN_3_00620700",4176,438,2,394200,1800
"TN_3_00592300",4962,174,0,156600,0
"TN_3_00582500",5322,645,272,580500,244800
"TN_3_00563800",3568,135,0,121500,0
"TN_3_00597200",17077,392,3,352800,2700
"TN_3_00563100",1517,0,0,0,0
"TN_3_00596400",2821,35,5,31500,4500
"TN_3_40712000",6529,62,0,55800,0
"TN_3_00563400",2225,121,2,108900,1800
"TN_3_00563200",1434,11,0,9900,0
"TN_3_00596900",4880,312,0,280800,0
"TN_3_00620300",2857,300,3,270000,2700
"TN_3_00618600",15293,250,0,225000,0
"TN_3_00581900",3509,43,0,38700,0
"TN_3_00563600",3208,1,0,900,0
"TN_3_00581400",3987,94,0,84600,0
"TN_3_00596100",8250,195,2,175500,1800
"TN_3_00583500",2007,155,4,139500,3600
"TN_3_00596300",4696,194,0,174600,0
"TN_3_00563300",1736,14,0,12600,0
"TN_3_00619500",8582,264,39,237600,35100
"TN_3_00596800",7617,181,0,162900,0
"TN_3_00602900",9118,28,0,25200,0
"TN_3_00596700",3372,75,9,67500,8100
"TN_3_00592400",12318,93,43,83700,38700
"TN_3_00583600",431,4,0,3600,0
"TN_3_00581000",3257,54,0,48600,0
"TN_3_00581800",6049,36,0,32400,0
"TN_3_00581300",5415,160,0,144000,0
"TN_3_00619900",6724,271,592,243900,532800
"TN_3_00592100",5519,16,25,14400,22500
"TN_3_00592200",5026,78,12,70200,10800
"TN_3_00564700",5433,254,6,228600,5400
"TN_3_00583400",876,11,0,9900,0
"TN_3_00618300",8901,23,0,20700,0
"TN_3_00597000",5264,35,0,31500,0
"TN_3_00580600",3787,13,2,11700,1800
"TN_3_00597100",6736,314,0,282600,0
"TN_3_00564600",3364,290,49,261000,44100
"TN_3_00968200",1776,731,6,657900,5400
"TN_3_00564400",2422,283,6,254700,5400
"TN_3_00619600",1785,10,0,9000,0
"TN_3_00620500",2012,300,117,270000,105300
"TN_3_00596500",3662,227,251,204300,225900
"TN_3_00684600",5158,1,16,900,14400
"TN_3_00584000",3056,11,0,9900,0
"TN_3_00564300",1280,149,0,134100,0
"TN_3_00580700",515,2,0,1800,0
"TN_3_00968300",239,234,0,210600,0
"TN_3_00968400",563,482,0,433800,0
"TN_3_00596200",10626,25,0,22500,0
"TN_3_00603000",9976,42,0,37800,0
"TN_3_00603300",14562,34,0,30600,0
"TN_3_00564800",4241,2,0,1800,0
"TN_3_00564500",2974,175,5,157500,4500
"TN_3_00596600",5017,116,20,104400,18000
"TN_3_00598500",14702,77,0,69300,0
"TN_3_00620200",5690,42,0,37800,0
"TN_3_00968500",4703,82,13,73800,11700
"TN_3_00597300",5400,117,0,105300,0
"TN_3_00620400",340,33,0,29700,0
"TN_3_00619700",7527,381,13,342900,11700
"TN_3_00597500",5259,92,44,82800,39600
"TN_3_00619300",1617,42,0,37800,0
"TN_3_00565200",3897,216,0,194400,0
"TN_3_00618800",12058,136,7,122400,6300
"TN_3_00596000",4923,189,0,170100,0
"TN_3_00618500",6584,116,0,104400,0
"TN_3_00565400",5594,918,3,826200,2700
"TN_3_00620000",3188,97,231,87300,207900
"TN_3_00565000",3780,97,1,87300,900
"TN_3_00603100",17528,251,0,225900,0
"TN_3_00595200",15929,61,16,54900,14400
"TN_3_00597400",893,458,81,412200,72900
"TN_3_00598800",4852,97,0,87300,0
"TN_3_00968700",4286,46,0,41400,0
"TN_3_00621700",1505,36,0,32400,0
"TN_3_00618900",3548,45,3,40500,2700
"TN_3_00598700",2553,25,0,22500,0
"TN_3_00595400",13851,131,16,117900,14400
"TN_3_00619200",1417,25,0,22500,0
"TN_3_00564900",2095,11,0,9900,0
"TN_3_00598600",3479,30,0,27000,0
"TN_3_00565300",2057,892,1,802800,900
"TN_3_00618700",3190,50,0,45000,0
"TN_3_00595300",9006,75,8,67500,7200
"TN_3_00595500",14318,96,34,86400,30600
"TN_3_00584100",5261,10,1,9000,900
"TN_3_00598100",6218,183,2,164700,1800
"TN_3_00620100",656,5,1,4500,900
"TN_3_00968800",5637,93,6,83700,5400
"TN_3_00618400",3229,8,0,7200,0
"TN_3_00565100",3539,27,0,24300,0
"TN_3_00598000",5073,230,0,207000,0
"TN_3_00599000",4466,58,1,52200,900
"TN_3_00619400",4053,29,0,26100,0
"TN_3_00621600",7518,26,0,23400,0
"TN_3_00598200",3362,31,0,27900,0
"TN_3_00619800",1807,202,4,181800,3600
"TN_3_00619100",2738,41,0,36900,0
"TN_3_00565700",3964,203,1,182700,900
"TN_3_00619000",1749,168,0,151200,0
"TN_3_00621900",3114,155,0,139500,0
"TN_3_00598400",4152,1,0,900,0
"TN_3_00623400",2571,102,0,91800,0
"TN_3_00603200",7372,32,0,28800,0
"TN_3_00969000",9365,174,0,156600,0
"TN_3_00597900",4079,24,0,21600,0
"TN_3_00621400",2428,0,0,0,0
"TN_3_00623300",12748,45,0,40500,0
"TN_3_00621800",2069,213,30,191700,27000
"TN_3_00622300",6737,338,586,304200,527400
"TN_3_00622200",5231,34,133,30600,119700
"TN_3_00598900",5810,124,9,111600,8100
"TN_3_00598300",2002,36,0,32400,0
"TN_3_00621500",4505,87,6,78300,5400
"TN_3_00595900",15149,113,11,101700,9900
"TN_3_00622900",8782,62,1,55800,900
"TN_3_00623100",3817,3,0,2700,0
"TN_3_00597600",3506,113,1,101700,900
"TN_3_00597800",4531,70,0,63000,0
"TN_3_00622400",11653,526,16,473400,14400
"TN_3_00565900",2503,111,0,99900,0
"TN_3_00625300",3241,274,123,246600,110700
"TN_3_00623200",4774,90,0,81000,0
"TN_3_00622600",7465,477,29,429300,26100
"TN_3_00603800",5201,9,0,8100,0
"TN_3_00622700",5093,70,0,63000,0
"TN_3_00622000",1055,32,0,28800,0
"TN_3_00622100",1247,111,20,99900,18000
"TN_3_00600300",19585,1082,25,973800,22500
"TN_3_00565800",862,291,0,261900,0
"TN_3_00622500",5849,351,0,315900,0
"TN_3_00969100",3774,126,0,113400,0
"TN_3_00600400",1959,1265,109,1138500,98100
"TN_3_00601300",8880,251,7,225900,6300
"TN_3_00597700",2510,116,0,104400,0
"TN_3_00600100",6132,226,0,203400,0
"TN_3_00603400",3718,20,0,18000,0
"TN_3_00600800",5921,2,0,1800,0
"TN_3_00603600",9606,124,0,111600,0
"TN_3_00601000",2708,0,0,0,0
"TN_3_00625500",2804,206,0,185400,0
"TN_3_00625200",7243,247,279,222300,251100
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",4832,167,15,150300,13500
"TN_3_00969300",2451,28,0,25200,0
"TN_3_00600700",7574,6,0,5400,0
"TN_3_00566000",1081,85,0,76500,0
"TN_3_41801000",8303,404,3,363600,2700
"TN_3_00625900",6489,108,2,97200,1800
"TN_3_00624000",3962,191,13,171900,11700
"TN_3_00600600",3727,199,66,179100,59400
"TN_3_00600900",3162,0,0,0,0
"TN_3_00624700",6967,115,0,103500,0
"TN_3_00603900",9505,142,0,127800,0
"TN_3_00601500",12546,144,8,129600,7200
"TN_3_00603700",3490,0,0,0,0
"TN_3_00595700",12544,104,17,93600,15300
"TN_3_00603500",19528,576,230,518400,207000
"TN_3_00969200",2883,270,7,243000,6300
"TN_3_00601200",5009,84,0,75600,0
"TN_3_00624800",9458,379,139,341100,125100
"TN_3_00601400",5530,46,0,41400,0
"TN_3_00623400",1866,77,0,69300,0
"TN_3_00972100",3085,503,11,452700,9900
"TN_3_00624100",4199,62,11,55800,9900
"TN_3_00601100",8129,36,0,32400,0
"TN_3_00625400",839,86,9,77400,8100
"TN_3_00595600",8046,4,2,3600,1800
"TN_3_00604100",4009,226,38,203400,34200
"TN_3_00624900",4507,282,98,253800,88200
"TN_3_00625600",1739,36,0,32400,0
"TN_3_00623700",4070,60,36,54000,32400
"TN_3_00595800",15258,213,51,191700,45900
"TN_3_00624600",3825,16,0,14400,0
"TN_3_00600500",2249,807,2,726300,1800
"TN_3_00623600",1561,63,6,56700,5400
"TN_3_00624300",4344,148,0,133200,0
"TN_3_00623500",2786,156,99,140400,89100
"TN_3_00601600",11972,489,182,440100,163800
"TN_3_40714000",26182,771,100,693900,90000
"TN_3_00625700",3739,186,9,167400,8100
"TN_3_00625800",3021,58,3,52200,2700
"TN_3_00624500",10596,251,133,225900,119700
"TN_3_00623900",7701,184,0,165600,0
"TN_3_00623800",970,1,0,900,0
"TN_3_00604000",2198,29,0,26100,0
"TN_3_00600200",2702,74,0,66600,0
"TN_3_00624400",1855,6,0,5400,0
"TN_3_00599100",17574,78,5,70200,4500
"TN_3_00625000",1551,26,37,23400,33300
"TN_3_00624200",4455,292,42,262800,37800
"TN_3_00625100",1403,108,3,97200,2700
"TN_3_00599200",12466,107,3,96300,2700
"TN_3_00604700",12181,13,1,11700,900
"TN_3_00627600",10508,491,383,441900,344700
"TN_3_00601800",6239,181,12,162900,10800
"TN_3_00628600",4289,128,1,115200,900
"TN_3_00628500",3190,178,137,160200,123300
"TN_3_00601700",2992,38,0,34200,0
"TN_3_00602300",3880,287,0,258300,0
"TN_3_00627400",3238,199,48,179100,43200
"TN_3_00602200",3127,178,0,160200,0
"TN_3_00599300",18309,114,2,102600,1800
"TN_3_00604200",6623,283,50,254700,45000
"TN_3_00628000",5756,377,12,339300,10800
"TN_3_00628100",6778,501,194,450900,174600
"TN_3_00628300",8099,127,9,114300,8100
"TN_3_00627000",1854,12,0,10800,0
"TN_3_00599400",5851,20,0,18000,0
"TN_3_00627300",2072,64,0,57600,0
"TN_3_00602100",5486,545,0,490500,0
"TN_3_00626900",9839,415,51,373500,45900
"TN_3_00604800",11537,547,23,492300,20700
"TN_3_00604300",6767,25,0,22500,0
"TN_3_00628400",2792,263,546,236700,491400
"TN_3_00627900",5079,302,2,271800,1800
"TN_3_00606600",15286,443,1,398700,900
"TN_3_00627200",5488,194,0,174600,0
"TN_3_00601900",2597,35,0,31500,0
"TN_3_00627100",2009,30,0,27000,0
"TN_3_00628200",7070,229,0,206100,0
"TN_3_40715000",18347,200,4,180000,3600
"TN_3_00605100",5245,69,0,62100,0
"TN_3_00602000",2944,95,0,85500,0
"TN_3_00627500",4148,69,256,62100,230400
"TN_3_00600000",13942,60,49,54000,44100
"TN_3_00630100",18498,1062,1729,955800,1556100
"TN_3_00627800",2972,226,12,203400,10800
"TN_3_00605200",5119,115,0,103500,0
"TN_3_00628800",1595,11,0,9900,0
