"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01187300",227,4,55,3600,49500
"AP_1_01094300",3142,14,54,12600,48600
"AP_1_01094600",7711,1,17,900,15300
"AP_1_01156700",1100,0,0,0,0
"AP_1_01187500",942,0,498,0,448200
"AP_1_01156600",2415,0,0,0,0
"AP_1_01094500",5731,0,0,0,0
"AP_1_01329000",2367,12,34,10800,30600
"AP_1_01192600",15676,67,14,60300,12600
"AP_1_01192200",7636,9,34,8100,30600
"AP_1_01167400",4066,0,3,0,2700
"AP_1_01124100",4741,0,0,0,0
"AP_1_01174100",3844,0,0,0,0
"AP_1_01179300",3643,21,0,18900,0
"AP_1_01174000",2578,0,0,0,0
"AP_1_01171600",3570,0,0,0,0
"AP_1_01167700",1797,0,9,0,8100
"AP_1_01178800",2315,23,110,20700,99000
"AP_1_01167200",827,0,0,0,0
"AP_1_01172700",465,0,0,0,0
"AP_1_01172600",419,0,0,0,0
"AP_1_01178700",1274,0,2,0,1800
"AP_1_01171700",307,1,17,900,15300
"AP_1_01156300",2271,2,41,1800,36900
"AP_1_01156400",2406,4,0,3600,0
"AP_1_01167900",1208,0,0,0,0
"AP_1_01187100",1100,0,20,0,18000
"AP_1_01156500",1808,0,0,0,0
"AP_1_01171900",24,0,246,0,221400
"AP_1_01187400",853,28,3,25200,2700
"AP_1_01167300",1824,0,3,0,2700
"AP_1_01192100",967,0,0,0,0
"AP_1_01179200",4481,43,93,38700,83700
"AP_1_01187000",1296,21,141,18900,126900
"AP_1_01196000",3582,0,0,0,0
"AP_1_01174300",2229,3,0,2700,0
"AP_1_01168000",993,2,0,1800,0
"AP_1_01198600",761,0,0,0,0
"AP_1_01196100",13104,617,9,555300,8100
"AP_1_01158100",12437,1,0,900,0
"AP_1_01198500",3863,4,6,3600,5400
"AP_1_01168700",2502,0,10,0,9000
"AP_1_01117900",5753,0,685,0,616500
"AP_1_01186900",1266,0,77,0,69300
"AP_1_01168500",1398,1,5,900,4500
"AP_1_01174400",2596,2,6,1800,5400
"AP_1_01168100",1308,0,0,0,0
"AP_1_01172800",3958,3,3,2700,2700
"AP_1_01179100",1891,12,0,10800,0
"AP_1_01168300",1859,1,20,900,18000
"AP_1_01094400",3924,34,53,30600,47700
"AP_1_01168400",1523,0,15,0,13500
"AP_1_01187600",1519,3,65,2700,58500
"AP_1_01168600",1281,0,13,0,11700
"AP_1_01175400",4245,0,0,0,0
"AP_1_01156800",2544,0,0,0,0
"AP_1_01178900",2383,28,42,25200,37800
"AP_1_01156900",1970,0,140,0,126000
"AP_1_01196200",4462,0,0,0,0
"AP_1_01187800",789,0,0,0,0
"AP_1_01188700",408,0,0,0,0
"AP_1_01175300",3010,0,0,0,0
"AP_1_01175200",1050,0,0,0,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2511,0,6,0,5400
"AP_1_01173100",2283,0,19,0,17100
"AP_1_01199100",2290,0,0,0,0
"AP_1_01187700",577,0,8,0,7200
"AP_1_01199200",1838,0,2,0,1800
"AP_1_01157000",10411,31,23,27900,20700
"AP_1_01174700",1329,2,6,1800,5400
"AP_1_01169200",5117,21,0,18900,0
"AP_1_01094700",4790,0,44,0,39600
"AP_1_01179000",2760,0,0,0,0
"AP_1_01175100",2174,0,0,0,0
"AP_1_01179400",3685,2,202,1800,181800
"AP_1_01199300",482,0,6,0,5400
"AP_1_01174600",2358,0,4,0,3600
"AP_1_01168200",297,0,0,0,0
"AP_1_01188000",1355,0,39,0,35100
"AP_1_01187900",511,0,1,0,900
"AP_1_01094800",1334,0,0,0,0
"AP_1_01198400",3141,90,0,81000,0
"AP_1_01174800",2598,0,1,0,900
"AP_1_01173000",3612,3,0,2700,0
"AP_1_01174500",2021,0,5,0,4500
"AP_1_01169400",3763,2,9,1800,8100
"AP_1_01175000",6263,0,1,0,900
"AP_1_01188500",1183,0,0,0,0
"AP_1_01179600",2526,35,10,31500,9000
"AP_1_01188800",5272,11,13,9900,11700
"AP_1_01188600",2993,1,34,900,30600
"AP_1_01188100",705,0,0,0,0
"AP_1_01172900",1926,0,4,0,3600
"AP_1_01169300",1184,0,5,0,4500
"AP_1_01168800",1035,0,5,0,4500
"AP_1_01199500",1546,9,7,8100,6300
"AP_1_01169100",1159,0,3,0,2700
"AP_1_01174900",999,0,1,0,900
"AP_1_01179700",3508,0,7,0,6300
"AP_1_01192400",1184,0,1,0,900
"AP_1_01095100",5382,0,80,0,72000
"AP_1_01198300",12276,375,168,337500,151200
"AP_1_01173300",1616,0,0,0,0
"AP_1_01188400",1014,0,0,0,0
"AP_1_01094900",1825,0,61,0,54900
"AP_1_01179800",2735,4,3,3600,2700
"AP_1_01188200",646,0,0,0,0
"AP_1_01192500",1971,0,1,0,900
"AP_1_01169500",715,1,42,900,37800
"AP_1_01175600",1666,0,2,0,1800
"AP_1_01192700",1889,29,0,26100,0
"AP_1_01176600",1573,0,0,0,0
"AP_1_01169000",3160,1,26,900,23400
"AP_1_01168900",1726,0,4,0,3600
"AP_1_01193600",14739,6,57,5400,51300
"AP_1_01201100",13251,873,83,785700,74700
"AP_1_01175500",3115,0,2,0,1800
"AP_1_01176700",2607,0,1,0,900
"AP_1_01199400",249,0,2,0,1800
"AP_1_01173400",3247,1,33,900,29700
"AP_1_01179900",1565,8,50,7200,45000
"AP_1_01095000",8246,22,120,19800,108000
"AP_1_01188300",2582,0,2,0,1800
"AP_1_01188900",597,0,27,0,24300
"AP_1_01189000",1199,0,0,0,0
"AP_1_01192800",2210,2,6,1800,5400
"AP_1_01176400",1975,0,0,0,0
"AP_1_01192900",3305,0,3,0,2700
"AP_1_01330300",8268,18,57,16200,51300
"AP_1_01176200",1764,0,1,0,900
"AP_1_01180100",2784,8,616,7200,554400
"AP_1_01199600",657,5,16,4500,14400
"AP_1_01189500",1838,0,75,0,67500
"AP_1_01189300",4273,2,109,1800,98100
"AP_1_01158000",1542,0,0,0,0
"AP_1_01176300",1461,0,0,0,0
"AP_1_01200700",944,0,0,0,0
"AP_1_01189600",1347,0,0,0,0
"AP_1_01180000",4014,6,617,5400,555300
"AP_1_01180300",3195,3,1557,2700,1401300
"AP_1_01200800",2001,1,9,900,8100
"AP_1_01180400",2907,5,83,4500,74700
"AP_1_01173500",4131,0,0,0,0
"AP_1_01179500",4640,0,108,0,97200
"AP_1_01199700",1312,0,0,0,0
"AP_1_01193700",5943,0,0,0,0
"AP_1_01176800",3039,0,1,0,900
"AP_1_01209500",3346,2,11,1800,9900
"AP_1_01157900",1895,0,0,0,0
"AP_1_01157700",637,0,0,0,0
"AP_1_01176100",7835,21,50,18900,45000
"AP_1_01193300",6820,0,4,0,3600
"AP_1_01176500",3617,2,39,1800,35100
"AP_1_01189100",847,0,0,0,0
"AP_1_01189700",655,0,2,0,1800
"AP_1_01157800",881,0,0,0,0
"AP_1_01196300",2172,17,0,15300,0
"AP_1_01176900",3421,0,6,0,5400
"AP_1_01157100",1371,14,2,12600,1800
"AP_1_01180500",4923,0,91,0,81900
"AP_1_01196400",5458,207,91,186300,81900
"AP_1_01095200",2882,0,1,0,900
"AP_1_01193400",2126,0,4,0,3600
"AP_1_01197500",1442,3,6,2700,5400
"AP_1_01200500",2299,1,9,900,8100
"AP_1_01197600",6200,50,41,45000,36900
"AP_1_01095400",3744,0,1,0,900
"AP_1_01197400",1945,6,0,5400,0
"AP_1_01157600",3726,8,3,7200,2700
"AP_1_01200600",2014,0,3,0,2700
"AP_1_01200900",2341,0,16,0,14400
"AP_1_01189800",1779,4,17,3600,15300
"AP_1_01189900",2098,0,34,0,30600
"AP_1_01189400",809,0,0,0,0
"AP_1_01193500",10080,9,1,8100,900
"AP_1_01201000",1147,2,7,1800,6300
"AP_1_01193900",4219,0,6,0,5400
"AP_1_01194300",9148,0,38,0,34200
"AP_1_01175800",1102,0,0,0,0
"AP_1_01199800",324,0,0,0,0
"AP_1_01175700",2267,0,0,0,0
"AP_1_01209700",3946,4,32,3600,28800
"AP_1_01189200",1360,0,8,0,7200
"AP_1_01194500",10691,5,27,4500,24300
"AP_1_01177000",2464,0,5,0,4500
"AP_1_01157200",1529,15,0,13500,0
"AP_1_01193000",300,0,0,0,0
"AP_1_01199900",2100,7,210,6300,189000
"AP_1_01177100",2477,2,11,1800,9900
"AP_1_01181800",3433,15,163,13500,146700
"AP_1_01209600",1132,0,8,0,7200
"AP_1_01190100",2784,0,54,0,48600
"AP_1_01175900",1619,3,72,2700,64800
"AP_1_01330700",1450,2,6,1800,5400
"AP_1_01177600",6829,19,57,17100,51300
"AP_1_01190700",1907,0,13,0,11700
"AP_1_01190000",731,0,0,0,0
"AP_1_01157400",1469,9,0,8100,0
"AP_1_01202200",3215,1051,80,945900,72000
"AP_1_01198200",2273,9,8,8100,7200
"AP_1_01330400",3361,1,10,900,9000
"AP_1_01196600",10628,0,5,0,4500
"AP_1_01197300",2304,0,6,0,5400
"AP_1_01200000",1881,0,9,0,8100
"AP_1_01330600",4640,3,3,2700,2700
"AP_1_01200400",6268,12,55,10800,49500
"AP_1_01195600",5836,15,4,13500,3600
"AP_1_01176000",3612,5,21,4500,18900
"AP_1_01157500",1319,3,0,2700,0
"AP_1_01196500",319,0,0,0,0
"AP_1_01193100",271,0,0,0,0
"AP_1_01177800",3599,126,133,113400,119700
"AP_1_01194200",3612,30,5,27000,4500
"AP_1_01095500",2898,14,144,12600,129600
"AP_1_01201200",6983,9,6,8100,5400
"AP_1_01197700",1182,5,17,4500,15300
"AP_1_01182000",2964,14,81,12600,72900
"AP_1_01190500",1586,0,13,0,11700
"AP_1_01193200",775,3,0,2700,0
"AP_1_01330500",889,0,7,0,6300
"AP_1_01180200",1315,0,271,0,243900
"AP_1_01209800",1605,0,0,0,0
"AP_1_01193800",626,0,0,0,0
"AP_1_01178000",3989,1,0,900,0
"AP_1_01177200",5998,2,9,1800,8100
"AP_1_01180600",2571,0,1,0,900
"AP_1_01190400",450,0,0,0,0
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1321,0,0,0,0
"AP_1_01095300",2131,11,71,9900,63900
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3977,0,27,0,24300
"AP_1_01197200",3917,0,0,0,0
"AP_1_01198100",1229,0,37,0,33300
"AP_1_01200300",2272,0,29,0,26100
"AP_1_01157300",1866,123,0,110700,0
"AP_1_01195900",9325,15,23,13500,20700
"AP_1_01190300",2088,0,4,0,3600
"AP_1_01219800",1172,0,0,0,0
"AP_1_01200100",7815,29,75,26100,67500
"AP_1_01190800",2853,0,27,0,24300
"AP_1_01209900",1239,0,0,0,0
"AP_1_01191400",3159,0,2,0,1800
"AP_1_01181400",4411,32,153,28800,137700
"AP_1_01194400",3180,0,18,0,16200
"AP_1_01210100",1944,0,0,0,0
"AP_1_01210300",4700,0,0,0,0
"AP_1_01196700",4106,12,0,10800,0
"AP_1_01180700",2320,0,4,0,3600
"AP_1_01191000",1599,0,0,0,0
"AP_1_01202100",1857,977,1700,879300,1530000
"AP_1_01190600",382,0,0,0,0
"AP_1_01181600",4028,15,44,13500,39600
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1439,0,2,0,1800
"AP_1_01194000",4930,2,1,1800,900
"AP_1_01182100",4332,31,171,27900,153900
"AP_1_01210400",830,19,19,17100,17100
"AP_1_01197800",1260,0,2,0,1800
"AP_1_01177700",133,33,39,29700,35100
"AP_1_01181500",5886,7,368,6300,331200
"AP_1_01198000",1596,0,0,0,0
"AP_1_01181900",3864,0,1,0,900
"AP_1_01195500",12709,1,31,900,27900
"AP_1_01182900",2328,36,53,32400,47700
"AP_1_01182300",2302,26,49,23400,44100
"AP_1_01220000",812,0,0,0,0
"AP_1_01181300",2124,0,8,0,7200
"AP_1_01181200",5047,0,53,0,47700
"AP_1_01205500",4862,0,2,0,1800
"AP_1_01202000",1116,375,788,337500,709200
"AP_1_01215800",447,0,0,0,0
"AP_1_01177300",294,3,49,2700,44100
"AP_1_01177900",2323,9,46,8100,41400
"AP_1_01197100",983,1,0,900,0
"AP_1_01107200",1443,0,0,0,0
"AP_1_01205600",1090,11,0,9900,0
"AP_1_01177400",2163,22,112,19800,100800
"AP_1_01180800",4454,0,0,0,0
"AP_1_01205700",2588,19,0,17100,0
"AP_1_01201800",3366,0,4,0,3600
"AP_1_01215700",2035,0,0,0,0
"AP_1_01196900",1765,2,4,1800,3600
"AP_1_01194100",894,0,0,0,0
"AP_1_01219700",695,0,0,0,0
"AP_1_01200200",2334,0,15,0,13500
"AP_1_01331100",3378,2,6,1800,5400
"AP_1_01197900",386,0,0,0,0
"AP_1_01106400",822,0,0,0,0
"AP_1_01210200",508,0,0,0,0
"AP_1_01220100",1723,0,0,0,0
"AP_1_01183000",6932,24,48,21600,43200
"AP_1_01191500",499,2,0,1800,0
"AP_1_01191300",905,0,5,0,4500
"AP_1_01195200",12736,0,20,0,18000
"AP_1_01182500",4439,19,86,17100,77400
"AP_1_01201900",5522,158,82,142200,73800
"AP_1_01201300",1936,1,29,900,26100
"AP_1_01331200",1788,1,0,900,0
"AP_1_01191200",2011,0,12,0,10800
"AP_1_01190900",939,0,0,0,0
"AP_1_01177500",473,29,45,26100,40500
"AP_1_01197000",2537,7,19,6300,17100
"AP_1_01201500",1226,0,53,0,47700
"AP_1_01196800",2439,1,1,900,900
"AP_1_01182400",4798,0,233,0,209700
"AP_1_01195700",2370,0,32,0,28800
"AP_1_01182200",3719,0,0,0,0
"AP_1_01182800",3549,15,110,13500,99000
"AP_1_01220300",459,0,2,0,1800
"AP_1_01205400",2322,0,0,0,0
"AP_1_01221100",412,0,0,0,0
"AP_1_01210500",1955,15,3,13500,2700
"AP_1_01195800",1345,10,42,9000,37800
"AP_1_01194700",5523,0,79,0,71100
"AP_1_01191600",907,0,0,0,0
"AP_1_01219600",2182,25,18,22500,16200
"AP_1_01202600",4477,5,33,4500,29700
"AP_1_01221000",1056,0,3,0,2700
"AP_1_01107300",1945,0,95,0,85500
"AP_1_01106700",2117,0,0,0,0
"AP_1_01206300",4965,2,37,1800,33300
"AP_1_01181700",10630,6,13,5400,11700
"AP_1_01191100",646,4,0,3600,0
"AP_1_01205300",3632,8,6,7200,5400
"AP_1_01220900",1917,0,3,0,2700
"AP_1_01215500",3407,0,12,0,10800
"AP_1_01183300",1624,39,24,35100,21600
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",212,6,5,5400,4500
"AP_1_01180900",501,0,0,0,0
"AP_1_01221200",849,0,13,0,11700
"AP_1_01203200",6969,1030,230,927000,207000
"AP_1_01331600",150,0,0,0,0
"AP_1_01201600",1016,0,6,0,5400
"AP_1_01202700",3487,0,98,0,88200
"AP_1_01201700",1482,3,44,2700,39600
"AP_1_01215900",4297,0,5,0,4500
"AP_1_01210600",3359,2,2,1800,1800
"AP_1_01205800",1795,0,0,0,0
"AP_1_01202400",4265,289,91,260100,81900
"AP_1_01202300",1561,304,23,273600,20700
"AP_1_01201400",1811,0,33,0,29700
"AP_1_01221300",2315,0,18,0,16200
"AP_1_01182600",925,0,3,0,2700
"AP_1_01202500",4039,6,184,5400,165600
"AP_1_01220500",602,0,0,0,0
"AP_1_01215100",2433,0,32,0,28800
"AP_1_01214900",212,0,0,0,0
"AP_1_01215400",1645,0,34,0,30600
"AP_1_01331900",4777,0,1,0,900
"AP_1_01194600",1038,0,13,0,11700
"AP_1_01331700",1033,0,0,0,0
"AP_1_01205200",4568,1,0,900,0
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3611,0,5,0,4500
"AP_1_01195400",1667,0,0,0,0
"AP_1_01215000",585,0,0,0,0
"AP_1_01182700",1718,0,238,0,214200
"AP_1_01195300",9810,1,10,900,9000
"AP_1_01184600",2906,0,1,0,900
"AP_1_01184800",2940,0,57,0,51300
"AP_1_01331800",2972,0,68,0,61200
"AP_1_01184700",3371,0,86,0,77400
"AP_1_01206400",8866,0,6,0,5400
"AP_1_01210700",2383,0,2,0,1800
"AP_1_01183200",2580,1,0,900,0
"AP_1_01183100",1786,0,6,0,5400
"AP_1_01202800",2108,0,15,0,13500
"AP_1_01220700",1417,33,37,29700,33300
"AP_1_01220600",1242,6,20,5400,18000
"AP_1_01220800",223,7,13,6300,11700
"AP_1_01221400",589,0,0,0,0
"AP_1_01184200",3842,2,0,1800,0
"AP_1_01215300",1784,0,20,0,18000
"AP_1_01206100",3769,2,17,1800,15300
"AP_1_01184500",2570,0,5,0,4500
"AP_1_01194800",6100,1,66,900,59400
"AP_1_01202900",13345,86,145,77400,130500
"AP_1_01206600",1938,0,0,0,0
"AP_1_01216100",2870,0,1,0,900
"AP_1_01195100",2577,0,1,0,900
"AP_1_01211900",9444,0,41,0,36900
"AP_1_01184400",1489,0,0,0,0
"AP_1_01183500",3643,90,95,81000,85500
"AP_1_01206500",2433,0,2,0,1800
"AP_1_01183400",1258,34,41,30600,36900
"AP_1_01206200",3292,0,2,0,1800
"AP_1_01223400",1395,0,0,0,0
"AP_1_01210900",3078,9,24,8100,21600
"AP_1_01203000",3849,9,110,8100,99000
"AP_1_01223500",836,0,0,0,0
"AP_1_01183800",1526,1,7,900,6300
"AP_1_01216000",273,0,0,0,0
"AP_1_01217500",784,0,2,0,1800
"AP_1_01215200",638,0,0,0,0
"AP_1_01183900",2264,0,3,0,2700
"AP_1_01221500",826,0,0,0,0
"AP_1_01217100",5031,0,44,0,39600
"AP_1_01223300",665,0,1,0,900
"AP_1_01357800",13975,3,30,2700,27000
"AP_1_01221700",1052,0,3,0,2700
"AP_1_01221800",2676,0,61,0,54900
"AP_1_01185100",4121,0,14,0,12600
"AP_1_01217400",4245,0,64,0,57600
"AP_1_01184100",3180,1,0,900,0
"AP_1_01223600",1399,0,0,0,0
"AP_1_01216200",257,1,0,900,0
"AP_1_01210800",566,0,0,0,0
"AP_1_01206700",6637,17,2,15300,1800
"AP_1_01184900",1077,0,1,0,900
"AP_1_01216400",13372,35,15,31500,13500
"AP_1_01211600",2966,0,18,0,16200
"AP_1_01216700",762,0,9,0,8100
"AP_1_01211500",16823,1,121,900,108900
"AP_1_01216300",870,0,0,0,0
"AP_1_01203100",6914,171,271,153900,243900
"AP_1_01183700",3032,0,0,0,0
"AP_1_01206000",2520,0,0,0,0
"AP_1_01221600",1154,0,2,0,1800
"AP_1_01222300",1708,0,0,0,0
"AP_1_01217200",233,0,0,0,0
"AP_1_01223700",1030,0,0,0,0
"AP_1_01211300",3355,0,30,0,27000
"AP_1_01185200",4684,4,5,3600,4500
"AP_1_01185000",4565,0,4,0,3600
"AP_1_01221900",5366,15,78,13500,70200
"AP_1_01185900",4282,0,0,0,0
"AP_1_01195000",889,0,0,0,0
"AP_1_01183600",2278,0,0,0,0
"AP_1_01184300",5343,0,39,0,35100
"AP_1_01211700",3902,0,7,0,6300
"AP_1_01223900",1146,0,0,0,0
"AP_1_01217600",2845,0,7,0,6300
"AP_1_01211000",1562,58,53,52200,47700
"AP_1_01217000",344,0,0,0,0
"AP_1_01217700",1332,0,0,0,0
"AP_1_01184000",814,0,39,0,35100
"AP_1_01223100",5505,0,84,0,75600
"AP_1_01223800",362,0,0,0,0
"AP_1_01223200",562,0,0,0,0
"AP_1_01217300",1666,0,14,0,12600
"AP_1_01185300",5831,0,2,0,1800
"AP_1_01204000",9534,0,5,0,4500
"AP_1_01207500",10032,15,47,13500,42300
"AP_1_01222400",980,0,36,0,32400
"AP_1_01194900",476,0,0,0,0
"AP_1_01224000",1286,0,0,0,0
"AP_1_01224100",1455,0,3,0,2700
"AP_1_01211800",4086,0,7,0,6300
"AP_1_01186500",1849,0,28,0,25200
"AP_1_01222200",3485,1,45,900,40500
"AP_1_01211200",6026,0,101,0,90900
"AP_1_01216800",240,0,15,0,13500
"AP_1_01186000",10116,0,54,0,48600
"AP_1_01203800",3656,13,110,11700,99000
"AP_1_01211100",3142,23,3,20700,2700
"AP_1_01226900",809,36,43,32400,38700
"AP_1_01186600",1823,0,0,0,0
"AP_1_01217900",3211,1,0,900,0
"AP_1_01224300",1486,0,0,0,0
"AP_1_01216900",310,0,1,0,900
"AP_1_01186400",3169,0,51,0,45900
"AP_1_01224200",1965,0,2,0,1800
"AP_1_01206900",5479,17,10,15300,9000
"AP_1_01186700",1635,0,0,0,0
"AP_1_01203300",1571,0,14,0,12600
"AP_1_01218100",5255,0,54,0,48600
"AP_1_01212000",2731,0,39,0,35100
"AP_1_01207200",2575,6,0,5400,0
"AP_1_01216600",355,0,0,0,0
"AP_1_01186300",4402,0,83,0,74700
"AP_1_01207100",1746,1,0,900,0
"AP_1_01186800",3346,1,45,900,40500
"AP_1_01222500",1073,0,0,0,0
"AP_1_01206800",1438,0,0,0,0
"AP_1_01203400",4920,0,296,0,266400
"AP_1_01218300",6232,17,46,15300,41400
"AP_1_01222600",1151,0,3,0,2700
"AP_1_01226800",1240,20,1,18000,900
"AP_1_01204100",8545,0,32,0,28800
"AP_1_01185800",6629,0,0,0,0
"AP_1_01217800",224,0,2,0,1800
"AP_1_01218200",678,0,7,0,6300
"AP_1_01231500",8835,5,3,4500,2700
"AP_1_01224700",2768,0,0,0,0
"AP_1_01222100",1397,0,0,0,0
"AP_1_01185400",1934,0,0,0,0
"AP_1_01211400",3724,0,230,0,207000
"AP_1_01222900",2587,2,2,1800,1800
"AP_1_01216500",356,0,0,0,0
"AP_1_01212100",8163,2,18,1800,16200
"AP_1_01222000",4847,8,36,7200,32400
"AP_1_01185700",4363,0,0,0,0
"AP_1_01203900",2219,3,9,2700,8100
"AP_1_01208300",4061,0,70,0,63000
"AP_1_01231200",3942,0,19,0,17100
"AP_1_01224800",2491,5,9,4500,8100
"AP_1_01207000",2079,13,1,11700,900
"AP_1_01212900",4205,0,39,0,35100
"AP_1_01227000",1440,27,71,24300,63900
"AP_1_01212800",1678,0,1,0,900
"AP_1_01207400",2112,0,5,0,4500
"AP_1_01203700",2782,0,253,0,227700
"AP_1_01213000",1432,0,3,0,2700
"AP_1_01226700",1212,0,23,0,20700
"AP_1_01213100",5696,25,30,22500,27000
"AP_1_01226600",1320,0,17,0,15300
"AP_1_01222700",4419,2,6,1800,5400
"AP_1_01207300",2233,0,0,0,0
"AP_1_01231400",2874,0,3,0,2700
"AP_1_01227100",870,0,0,0,0
"AP_1_01358100",2125,0,3,0,2700
"AP_1_01231300",8333,0,18,0,16200
"AP_1_01224900",3936,7,18,6300,16200
"AP_1_01208200",5264,1,1,900,900
"AP_1_01224500",1883,0,18,0,16200
"AP_1_01218000",673,0,1,0,900
"AP_1_01218400",254,0,0,0,0
"AP_1_01212700",841,0,90,0,81000
"AP_1_01224400",3901,9,47,8100,42300
"AP_1_01226500",8445,0,4,0,3600
"AP_1_01223000",1229,0,15,0,13500
"AP_1_01227200",675,10,32,9000,28800
"AP_1_01219000",2124,0,49,0,44100
"AP_1_01203500",2434,0,20,0,18000
"AP_1_01208100",3467,1,2,900,1800
"AP_1_01213500",3354,0,0,0,0
"AP_1_01224600",1208,0,2,0,1800
"AP_1_01203600",3404,1,176,900,158400
"AP_1_01208000",6180,0,2,0,1800
"AP_1_01227300",1155,0,0,0,0
"AP_1_01227400",1503,0,2,0,1800
"AP_1_01185600",2149,3,0,2700,0
"AP_1_01226100",8584,0,14,0,12600
"AP_1_01207800",5532,0,20,0,18000
"AP_1_01186100",2472,3,12,2700,10800
"AP_1_01219300",19239,76,79,68400,71100
"AP_1_01186200",2707,0,0,0,0
"AP_1_01360100",9930,0,7,0,6300
"AP_1_01222800",2882,0,11,0,9900
"AP_1_01227500",2496,0,0,0,0
"AP_1_01227900",6707,23,163,20700,146700
"AP_1_01231800",3639,0,0,0,0
"AP_1_01207700",4370,0,35,0,31500
"AP_1_01212600",2199,2,91,1800,81900
"AP_1_01185500",2496,2,9,1800,8100
"AP_1_01213200",5276,16,31,14400,27900
"AP_1_01212300",1317,0,41,0,36900
"AP_1_01212200",4080,0,25,0,22500
"AP_1_01204200",2346,8,0,7200,0
"AP_1_01218500",206,0,0,0,0
"AP_1_01225100",2434,0,2,0,1800
"AP_1_01213600",2024,2,3,1800,2700
"AP_1_01207900",1431,0,0,0,0
"AP_1_01225000",582,0,0,0,0
"AP_1_01226400",2705,0,7,0,6300
"AP_1_01213400",966,0,4,0,3600
"AP_1_01227800",3795,0,5,0,4500
"AP_1_01213300",4612,0,0,0,0
"AP_1_01207600",3141,1,2,900,1800
"AP_1_01219100",1109,0,12,0,10800
"AP_1_01208500",3184,0,28,0,25200
"AP_1_01204300",6219,13,32,11700,28800
"AP_1_01231600",7285,0,40,0,36000
"AP_1_01359900",874,0,0,0,0
"AP_1_01218600",1042,0,0,0,0
"AP_1_01360200",3352,0,0,0,0
"AP_1_01225500",5113,0,27,0,24300
"AP_1_01227700",1582,0,54,0,48600
"AP_1_01208400",2386,0,0,0,0
"AP_1_01218800",243,0,0,0,0
"AP_1_01218700",299,0,0,0,0
"AP_1_01225200",5035,0,0,0,0
"AP_1_01212400",2307,0,240,0,216000
"AP_1_01205100",1150,0,0,0,0
"AP_1_01218900",258,0,0,0,0
"AP_1_01226000",13567,1,38,900,34200
"AP_1_01225300",3383,0,32,0,28800
"AP_1_01219200",251,0,0,0,0
"AP_1_01212500",1119,0,0,0,0
"AP_1_01208700",11313,0,96,0,86400
"AP_1_01225700",2177,3,1,2700,900
"AP_1_01204400",6407,0,124,0,111600
"AP_1_01227600",1453,0,0,0,0
"AP_1_01205000",1863,0,32,0,28800
"AP_1_01208600",3793,1,27,900,24300
"AP_1_01213700",1431,0,1,0,900
"AP_1_01226300",909,0,0,0,0
"AP_1_01214400",4141,0,36,0,32400
"AP_1_01225400",1888,0,2,0,1800
"AP_1_01228000",904,84,19,75600,17100
"AP_1_01225800",1473,0,206,0,185400
"AP_1_41104000",10584,32,84,28800,75600
"AP_1_01219500",1410,0,4,0,3600
"AP_1_01231700",4382,0,16,0,14400
"AP_1_01243100",1114,0,0,0,0
"AP_1_01204900",4008,0,21,0,18900
"AP_1_01226200",7289,0,13,0,11700
"AP_1_01214500",3442,0,8,0,7200
"AP_1_01228600",2727,0,23,0,20700
"AP_1_01209000",3938,2,8,1800,7200
"AP_1_01204500",2567,0,34,0,30600
"AP_1_01208900",2831,1,5,900,4500
"AP_1_01214100",2068,0,59,0,53100
"AP_1_01214300",3146,0,22,0,19800
"AP_1_01228700",1569,0,0,0,0
"AP_1_01247800",7050,0,42,0,37800
"AP_1_01213900",1038,0,0,0,0
"AP_1_01214200",533,0,14,0,12600
"AP_1_01225900",1713,0,28,0,25200
"AP_1_01213800",994,0,0,0,0
"AP_1_01360300",3040,0,0,0,0
"AP_1_01242900",3359,0,2,0,1800
"AP_1_01243000",537,0,0,0,0
"AP_1_01225600",2061,0,1,0,900
"AP_1_01238500",1818,9,42,8100,37800
"AP_1_01228800",1916,0,0,0,0
"AP_1_01242300",2994,22,57,19800,51300
"AP_1_01214700",1879,0,7,0,6300
"AP_1_01228400",2904,0,1,0,900
"AP_1_01239900",818,0,3,0,2700
"AP_1_01228100",686,35,32,31500,28800
"AP_1_01228300",2043,0,0,0,0
"AP_1_01228900",2417,0,9,0,8100
"AP_1_01219400",2189,0,0,0,0
"AP_1_01243200",1885,0,2,0,1800
"AP_1_01239200",5697,0,2,0,1800
"AP_1_01214800",1598,0,2,0,1800
"AP_1_01208800",3784,0,7,0,6300
"AP_1_01239500",516,0,0,0,0
"AP_1_01204800",5916,110,483,99000,434700
"AP_1_01239700",1607,0,16,0,14400
"AP_1_01214600",2771,0,6,0,5400
"AP_1_01214000",1284,0,0,0,0
"AP_1_01240000",11152,2,200,1800,180000
"AP_1_01228500",1601,0,2,0,1800
"AP_1_01228200",1579,69,96,62100,86400
"AP_1_01229100",5614,0,46,0,41400
"AP_1_01239800",1212,0,8,0,7200
