"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02218000",0,0
"AP_8_02218700",3,2700
"AP_8_02238000",3,2700
"AP_8_02236900",60.5665245056152,54509.8720550537
"AP_8_02222600",0,0
"AP_8_02238900",11.9883546829224,10789.5192146301
"AP_8_02211400",54.7214202880859,49249.2782592773
"AP_8_02238100",1,900
"AP_8_02222100",0,0
"AP_8_02223600",0,0
"AP_8_02219000",1,900
"AP_8_02226700",0,0
"AP_8_02223500",1,900
"AP_8_02222300",0,0
"AP_8_02220200",24.2352752685547,21811.7477416992
"AP_8_02241500",19,17100
"AP_8_02241400",3.95862078666687,3562.75870800018
"AP_8_02218800",0,0
"AP_8_02218300",0,0
"AP_8_02218500",0,0
"AP_8_02236700",35.7583084106445,32182.4775695801
"AP_8_02219200",1,900
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",45,40500
"AP_8_02236200",2413.33227539062,2171999.04785156
"AP_8_02237100",15.2428493499756,13718.564414978
"AP_8_02237000",1,900
"AP_8_02223300",1,900
"AP_8_02226800",0,0
"AP_8_02239000",18.0547637939453,16249.2874145508
"AP_8_02218200",0,0
"AP_8_02226600",0,0
"AP_8_02223800",0,0
"AP_8_02223200",74.7613677978516,67285.2310180664
"AP_8_02237200",26.0246543884277,23422.188949585
"AP_8_02238300",2.92251086235046,2630.25977611542
"AP_8_02237500",101.995292663574,91795.7633972168
"AP_8_02223900",1,900
"AP_8_02237800",79.483283996582,71534.9555969238
"AP_8_02226900",0,0
"AP_8_02216100",0,0
"AP_8_02220100",0,0
"AP_8_02227200",31.0837078094482,27975.3370285034
"AP_8_02238400",7,6300
"AP_8_02223700",0,0
"AP_8_02237400",17.090238571167,15381.2147140503
"AP_8_02236800",46.4882011413574,41839.3810272217
"AP_8_02218400",0,0
"AP_8_02239300",81.809326171875,73628.3935546875
"AP_8_02238500",11,9900
"AP_8_02239400",45.1108055114746,40599.7249603271
"AP_8_02237900",14,12600
"AP_8_02239200",27.2677116394043,24540.9404754639
"AP_8_02221300",2,1800
"AP_8_02241300",0,0
"AP_8_02236300",693.777587890625,624399.829101562
"AP_8_02227000",66.9283065795898,60235.4759216309
"AP_8_02237300",11.9753465652466,10777.8119087219
"AP_8_02227100",419.997009277344,377997.308349609
"AP_8_02239600",23.9957675933838,21596.1908340454
"AP_8_02224000",0,0
"AP_8_02239100",0,0
"AP_8_02239500",309.168273925781,278251.446533203
"AP_8_02219400",0,0
"AP_8_02220300",1,900
"AP_8_02241200",1,900
"AP_8_02216100",0,0
"AP_8_02223400",0,0
"AP_8_02219300",0,0
"AP_8_02252300",59.357479095459,53421.7311859131
"AP_8_02220700",1,900
"AP_8_02227300",0,0
"AP_8_02238800",406.989044189453,366290.139770508
"AP_8_02240500",111.00553894043,99904.9850463867
"AP_8_02239700",2.76138281822205,2485.24453639984
"AP_8_02220800",19,17100
"AP_8_02220400",0,0
"AP_8_02224300",0,0
"AP_8_02241900",0,0
"AP_8_02241700",76.4175109863281,68775.7598876953
"AP_8_02238600",0,0
"AP_8_02252500",21,18900
"AP_8_02254300",1054.64819335938,949183.374023438
"AP_8_02252200",2,1800
"AP_8_02241100",1,900
"AP_8_02219500",1,900
"AP_8_02241800",24.3940315246582,21954.6283721924
"AP_8_02228100",4.9909725189209,4491.87526702881
"AP_8_02252000",4.1862473487854,3767.62261390686
"AP_8_02224400",95,85500
"AP_8_02238700",11,9900
"AP_8_02239800",12.1065711975098,10895.9140777588
"AP_8_02227500",0,0
"AP_8_02240400",3,2700
"AP_8_02241600",1,900
"AP_8_02240100",0.893428564071655,804.08570766449
"AP_8_02228000",1,900
"AP_8_02227400",0,0
"AP_8_02242000",139.692855834961,125723.570251465
"AP_8_02224100",0,0
"AP_8_02252400",0,0
"AP_8_02220500",0,0
"AP_8_02243900",0,0
"AP_8_02253700",3.72170352935791,3349.53317642212
"AP_8_02220900",1.56687188148499,1410.18469333649
"AP_8_02254100",26.2183094024658,23596.4784622192
"AP_8_02243800",0,0
"AP_8_02240200",386.831726074219,348148.553466797
"AP_8_02224200",6,5400
"AP_8_02252100",0,0
"AP_8_02220600",0,0
"AP_8_02254200",15.2782964706421,13750.4668235779
"AP_8_02228200",8,7200
"AP_8_02237600",9,8100
"AP_8_02252600",86.6692199707031,78002.2979736328
"AP_8_02221100",0,0
"AP_8_02228300",5,4500
"AP_8_02221000",55.4331283569336,49889.8155212402
"AP_8_02227600",0,0
"AP_8_02252700",337,303300
"AP_8_02239900",0,0
"AP_8_02242100",24.2059593200684,21785.3633880615
"AP_8_02219600",2,1800
"AP_8_02243300",0,0
"AP_8_02253800",178,160200
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",0,0
"AP_8_02242500",9,8100
"AP_8_41808000",458.151947021484,412336.752319336
"AP_8_02242400",11.289644241333,10160.6798171997
"AP_8_02228400",0,0
"AP_8_02227900",0,0
"AP_8_02221700",3,2700
"AP_8_02227700",0,0
"AP_8_02221400",0,0
"AP_8_02242200",0,0
"AP_8_41807000",348.330780029297,313497.702026367
"AP_8_02240700",3,2700
"AP_8_02221700",0,0
"AP_8_02221600",7,6300
"AP_8_02240000",0,0
"AP_8_02240600",0,0
"AP_8_02243700",0,0
"AP_8_02254000",0,0
"AP_8_02240800",112,100800
"AP_8_02249900",0,0
"AP_8_02221500",0,0
"AP_8_02252800",1,900
"AP_8_02240900",13.4326753616333,12089.40782547
"AP_8_02242300",0,0
"AP_8_02241000",23.5673236846924,21210.5913162231
"AP_8_02252900",18,16200
"AP_8_02242600",0,0
"AP_8_02237700",0,0
"AP_8_02219700",2,1800
"AP_8_02243600",0,0
"AP_8_02244200",0,0
"AP_8_02254400",614.349609375,552914.6484375
"AP_8_02243500",0,0
"AP_8_02243100",1,900
"AP_8_02247600",1,900
"AP_8_02221800",2,1800
"AP_8_02244000",0,0
"AP_8_02244100",0,0
"AP_8_02245300",0,0
"AP_8_02242700",0,0
"AP_8_02250100",4,3600
"AP_8_02244300",11.8876791000366,10698.911190033
"AP_8_02227800",0,0
"AP_8_02250200",16,14400
"AP_8_02253900",25.0474300384521,22542.6870346069
"AP_8_02251300",7.27106189727783,6543.95570755005
"AP_8_02250000",1,900
"AP_8_02244400",2.1123206615448,1901.08859539032
"AP_8_02258500",1769.29992675781,1592369.93408203
"AP_8_02251200",15,13500
"AP_8_02244500",0,0
"AP_8_02245000",0,0
"AP_8_02247700",0,0
"AP_8_02247300",0.501242935657501,451.118642091751
"AP_8_02247100",0,0
"AP_8_02247400",2.49875712394714,2248.88141155243
"AP_8_02253100",1323.826171875,1191443.5546875
"AP_8_02251100",3.72893810272217,3356.04429244995
"AP_8_02247200",0,0
"AP_8_02245700",0,0
"AP_8_02245400",0,0
"AP_8_02244600",0,0
"AP_8_02245200",286,257400
"AP_8_02258400",11.4343395233154,10290.9055709839
"AP_8_02253000",0,0
"AP_8_02251000",36,32400
"AP_8_02242800",5,4500
"AP_8_02245100",0,0
"AP_8_02247500",2,1800
"AP_8_02250300",7,6300
"AP_8_02258300",0.681455314159393,613.309782743454
"AP_8_02250400",0,0
"AP_8_02244900",0,0
"AP_8_02244800",0,0
"AP_8_02243000",0,0
"AP_8_02250500",34,30600
"AP_8_02242900",0,0
"AP_8_02245500",0,0
"AP_8_02246300",0,0
"AP_8_02253200",1548.01306152344,1393211.75537109
"AP_8_02258600",137.56379699707,123807.417297363
"AP_8_02243200",0,0
"AP_8_02251500",0,0
"AP_8_02247800",6423.87255859375,5781485.30273438
"AP_8_02251400",0,0
"AP_8_02246000",0,0
"AP_8_02245900",0,0
"AP_8_02246100",0,0
"AP_8_02250900",2,1800
"AP_8_02253500",1,900
"AP_8_02250800",15,13500
"AP_8_02245600",0,0
"AP_8_02253600",0,0
"AP_8_02258800",449.983581542969,404985.223388672
"AP_8_02244700",2,1800
"AP_8_02253400",0,0
"AP_8_02253300",1254.869140625,1129382.2265625
"AP_8_02245800",0,0
"AP_8_02249100",0,0
"AP_8_02258700",0,0
"AP_8_02251800",4,3600
"AP_8_02251700",1,900
"AP_8_02250600",0,0
"AP_8_02250700",0,0
"AP_8_02246400",0,0
"AP_8_02254900",0,0
"AP_8_02249000",0,0
"AP_8_02251600",3,2700
"AP_8_02247000",0,0
"AP_8_02259300",461.644927978516,415480.435180664
"AP_8_02248300",0,0
"AP_8_02248900",31.591947555542,28432.7527999878
"AP_8_02246200",2,1800
"AP_8_02247900",3,2700
"AP_8_02254800",2,1800
"AP_8_02254700",1,900
"AP_8_02256500",0,0
"AP_8_02248000",0,0
"AP_8_02248200",0,0
"AP_8_02248100",0,0
"AP_8_02258900",291.41015625,262269.140625
"AP_8_02259200",6,5400
"AP_8_02249200",12.3509321212769,11115.8389091492
"AP_8_02254600",2.35064125061035,2115.57712554932
"AP_8_02254500",0,0
"AP_8_02256600",0,0
"AP_8_02256800",9.5717658996582,8614.58930969238
"AP_8_02251900",6,5400
"AP_8_02246700",0,0
"AP_8_02248400",0,0
"AP_8_02255000",0,0
"AP_8_02255100",234.809158325195,211328.242492676
"AP_8_02248600",3,2700
"AP_8_41806000",125,112500
"AP_8_02249300",140.649063110352,126584.156799316
"AP_8_02263600",0,0
"AP_8_02246800",0,0
"AP_8_02256700",3,2700
"AP_8_02246600",1,900
"AP_8_02248800",299.535583496094,269582.025146484
"AP_8_02256900",68.3261260986328,61493.5134887695
"AP_8_02259000",3,2700
"AP_8_02249500",1,900
"AP_8_02249400",2,1800
"AP_8_02255500",1531.1630859375,1378046.77734375
"AP_8_02255300",292.139251708984,262925.326538086
"AP_8_02259100",5,4500
"AP_8_02257000",27.2180271148682,24496.2244033813
"AP_8_02257300",0,0
"AP_8_02255900",0,0
"AP_8_02256000",0.967842400074005,871.058160066605
"AP_8_02255200",4.84019947052002,4356.17952346802
"AP_8_02257200",0,0
"AP_8_02257100",49,44100
"AP_8_02256100",6.03215742111206,5428.94167900085
"AP_8_02256200",8,7200
"AP_8_02263300",0,0
"AP_8_02246500",0,0
"AP_8_02258000",15,13500
"AP_8_02259700",0,0
"AP_8_02248500",0,0
"AP_8_02257400",0,0
"AP_8_02255600",16,14400
"AP_8_02259400",180.015869140625,162014.282226562
"AP_8_02255700",2177.6484375,1959883.59375
"AP_8_02248700",0,0
"AP_8_02249800",6,5400
"AP_8_02249600",0,0
"AP_8_02257900",1.78197348117828,1603.77613306046
"AP_8_02256300",0,0
"AP_8_02255800",55.9022827148438,50312.0544433594
"AP_8_02257500",0,0
"AP_8_02255400",449.6767578125,404709.08203125
"AP_8_02258100",458.512573242188,412661.315917969
"AP_8_02257800",1,900
"AP_8_02249700",0,0
"AP_8_02257600",11,9900
"AP_8_02256400",12,10800
"AP_8_02258200",23.8266315460205,21443.9683914185
"AP_8_02264700",0,0
"AP_8_02266200",4,3600
"AP_8_02266800",1,900
"AP_8_02270300",36,32400
"AP_8_02257700",30,27000
"AP_8_02266900",0,0
"AP_8_02268700",1,900
