"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01642400",1797,0,0,0,0
"OD_3_01623000",701,0,1,0,900
"OD_3_01623900",1451,0,0,0,0
"OD_3_01643300",536,0,0,0,0
"OD_3_01735000",97,151,0,135900,0
"OD_3_01621100",5158,0,6,0,5400
"OD_3_01637100",1335,0,2,0,1800
"OD_3_01877500",1746,0,0,0,0
"OD_3_01643600",1008,0,0,0,0
"OD_3_01638200",1604,0,1,0,900
"OD_3_01636400",276,0,0,0,0
"OD_3_01634700",776,0,0,0,0
"OD_3_01734200",584,15,0,13500,0
"OD_3_01624200",522,2,0,1800,0
"OD_3_01733700",486,45,2,40500,1800
"OD_3_01734900",312,357,31,321300,27900
"OD_3_01619400",1578,0,0,0,0
"OD_3_01636200",2451,0,0,0,0
"OD_3_01734600",856,49,4,44100,3600
"OD_3_01629200",1402,25,0,22500,0
"OD_3_01621400",893,0,0,0,0
"OD_3_01635400",647,0,0,0,0
"OD_3_01624700",855,0,0,0,0
"OD_3_01733800",712,50,11,45000,9900
"OD_3_01624600",1078,0,4,0,3600
"OD_3_01623700",1234,0,1,0,900
"OD_3_01734100",1455,94,3,84600,2700
"OD_3_01624000",1454,0,2,0,1800
"OD_3_01735100",294,66,72,59400,64800
"OD_3_01642200",1056,0,0,0,0
"OD_3_01644300",5348,0,0,0,0
"OD_3_01620200",1091,0,0,0,0
"OD_3_01643700",1643,15,0,13500,0
"OD_3_01619100",521,0,0,0,0
"OD_3_01734800",659,44,1,39600,900
"OD_3_01636300",180,0,0,0,0
"OD_3_01642300",1936,0,2,0,1800
"OD_3_01637200",2925,0,15,0,13500
"OD_3_01734000",463,28,6,25200,5400
"OD_3_01641500",1771,0,0,0,0
"OD_3_01618900",2259,16,7,14400,6300
"OD_3_01620900",2870,1,0,900,0
"OD_3_01734500",273,45,0,40500,0
"OD_3_01735200",447,232,200,208800,180000
"OD_3_01644100",1710,11,0,9900,0
"OD_3_01735600",1887,262,1,235800,900
"OD_3_01628900",3492,0,6,0,5400
"OD_3_01734700",466,224,6,201600,5400
"OD_3_01624100",521,0,2,0,1800
"OD_3_01637300",6027,0,2,0,1800
"OD_3_01624400",1132,0,3,0,2700
"OD_3_01620300",1291,0,0,0,0
"OD_3_01639700",566,0,0,0,0
"OD_3_01641600",2108,0,0,0,0
"OD_3_01644200",390,0,0,0,0
"OD_3_01733900",668,242,3,217800,2700
"OD_3_01629000",1222,0,0,0,0
"OD_3_01620800",1152,0,0,0,0
"OD_3_01620400",3185,3,10,2700,9000
"OD_3_01624500",1627,0,0,0,0
"OD_3_01641400",740,0,0,0,0
"OD_3_01639600",1602,0,9,0,8100
"OD_3_01735500",521,495,0,445500,0
"OD_3_01642500",1467,0,4,0,3600
"OD_3_01639800",848,0,0,0,0
"OD_3_01624800",2040,0,0,0,0
"OD_3_01629300",409,72,1,64800,900
"OD_3_01619000",1659,21,0,18900,0
"OD_3_01629100",738,0,0,0,0
"OD_3_01624900",1858,0,0,0,0
"OD_3_01621000",1831,0,0,0,0
"OD_3_01638300",2813,0,6,0,5400
"OD_3_01619500",384,0,0,0,0
"OD_3_01643100",3632,0,0,0,0
"OD_3_01642000",2901,0,0,0,0
"OD_3_01625100",2896,1,0,900,0
"OD_3_01619600",4684,35,5,31500,4500
"OD_3_01735400",21,49,0,44100,0
"OD_3_01629400",830,61,0,54900,0
"OD_3_01628800",1240,0,0,0,0
"OD_3_01639900",2637,0,9,0,8100
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3279,0,5,0,4500
"OD_3_01628600",1451,0,0,0,0
"OD_3_01642600",692,0,0,0,0
"OD_3_01641300",1093,0,0,0,0
"OD_3_01639500",397,0,0,0,0
"OD_3_01736000",178,387,0,348300,0
"OD_3_01735300",478,185,45,166500,40500
"OD_3_01735700",832,105,0,94500,0
"OD_3_01735800",807,631,0,567900,0
"OD_3_01625000",4434,1,17,900,15300
"OD_3_01638100",1053,0,0,0,0
"OD_3_01620700",4562,0,0,0,0
"OD_3_01639400",603,0,0,0,0
"OD_3_01644500",4013,26,5,23400,4500
"OD_3_01647400",6050,0,0,0,0
"OD_3_01629600",1087,4,2,3600,1800
"OD_3_01643800",4282,29,1,26100,900
"OD_3_01642700",1096,0,0,0,0
"OD_3_01641200",2447,0,0,0,0
"OD_3_01644000",1273,0,0,0,0
"OD_3_01628700",698,0,0,0,0
"OD_3_01739100",222,13,16,11700,14400
"OD_3_01736100",970,181,0,162900,0
"OD_3_01628500",2027,0,1,0,900
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",229,558,0,502200,0
"OD_3_01629500",1724,7,1,6300,900
"OD_3_01638000",630,0,0,0,0
"OD_3_01629800",2479,0,2,0,1800
"OD_3_01638600",177,0,0,0,0
"OD_3_01629700",1319,0,0,0,0
"OD_3_01630200",1365,0,2,0,1800
"OD_3_01620500",3463,8,0,7200,0
"OD_3_01641900",1475,4,1,3600,900
"OD_3_01639300",442,0,0,0,0
"OD_3_01738900",13,95,0,85500,0
"OD_3_01641700",427,0,0,0,0
"OD_3_01625200",1496,0,0,0,0
"OD_3_01640800",611,0,0,0,0
"OD_3_01628300",2100,0,0,0,0
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1664,0,1,0,900
"OD_3_01646600",3624,0,1,0,900
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",299,0,0,0,0
"OD_3_01638700",684,0,0,0,0
"OD_3_01637600",1293,0,0,0,0
"OD_3_01625300",1583,0,0,0,0
"OD_3_01739000",140,49,0,44100,0
"OD_3_01638800",840,0,0,0,0
"OD_3_01639200",958,0,17,0,15300
"OD_3_01737800",295,145,1,130500,900
"OD_3_01738200",389,670,0,603000,0
"OD_3_01738700",453,387,0,348300,0
"OD_3_01637900",567,0,0,0,0
"OD_3_01640100",497,0,0,0,0
"OD_3_01643000",670,0,0,0,0
"OD_3_01640600",655,0,0,0,0
"OD_3_01630300",1383,0,0,0,0
"OD_3_01625700",3369,2,11,1800,9900
"OD_3_01641800",1255,8,0,7200,0
"OD_3_01640300",563,0,0,0,0
"OD_3_01649200",734,1,0,900,0
"OD_3_01637500",757,0,0,0,0
"OD_3_01736200",855,70,0,63000,0
"OD_3_01644900",663,0,0,0,0
"OD_3_01648100",2890,0,0,0,0
"OD_3_01640700",407,0,0,0,0
"OD_3_01737700",1041,379,68,341100,61200
"OD_3_01642800",427,0,3,0,2700
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",819,0,0,0,0
"OD_3_01884200",995,0,0,0,0
"OD_3_01637800",1987,0,0,0,0
"OD_3_01625400",1261,0,0,0,0
"OD_3_01639100",1056,0,1,0,900
"OD_3_01630100",1320,0,0,0,0
"OD_3_01641100",348,0,2,0,1800
"OD_3_01737900",261,346,1,311400,900
"OD_3_01736300",587,22,0,19800,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1396,0,0,0,0
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",455,165,11,148500,9900
"OD_3_01640200",1017,0,0,0,0
"OD_3_01627300",3153,1,0,900,0
"OD_3_01625500",3474,1,1,900,900
"OD_3_01648000",1706,0,1,0,900
"OD_3_01628400",3476,1,19,900,17100
"OD_3_01625600",939,1,8,900,7200
"OD_3_01638900",159,0,0,0,0
"OD_3_01652100",659,0,0,0,0
"OD_3_01649300",274,0,0,0,0
"OD_3_01630400",1628,0,0,0,0
"OD_3_01644600",2758,0,8,0,7200
"OD_3_01637700",779,0,0,0,0
"OD_3_01738100",151,690,1,621000,900
"OD_3_01641000",438,0,0,0,0
"OD_3_01651400",1877,0,0,0,0
"OD_3_01640400",708,0,0,0,0
"OD_3_01646500",1428,0,0,0,0
"OD_3_01652200",2135,0,0,0,0
"OD_3_01628200",432,0,0,0,0
"OD_3_01644700",3721,0,45,0,40500
"OD_3_01627400",1907,2,0,1800,0
"OD_3_01640900",331,0,0,0,0
"OD_3_01738300",115,68,0,61200,0
"OD_3_01884500",2329,0,0,0,0
"OD_3_01644800",8530,17,76,15300,68400
"OD_3_01639000",518,0,0,0,0
"OD_3_01737300",395,313,15,281700,13500
"OD_3_01649500",631,0,0,0,0
"OD_3_01738600",663,45,1,40500,900
"OD_3_01648900",1122,0,0,0,0
"OD_3_01649000",519,0,0,0,0
"OD_3_01630000",3488,2,0,1800,0
"OD_3_01736500",1102,41,0,36900,0
"OD_3_01645000",982,0,0,0,0
"OD_3_01649100",848,0,2,0,1800
"OD_3_01736400",255,337,1,303300,900
"OD_3_01647700",608,0,0,0,0
"OD_3_01738000",57,331,6,297900,5400
"OD_3_01651600",583,0,0,0,0
"OD_3_01649400",332,0,0,0,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2533,14,0,12600,0
"OD_3_01646700",948,0,0,0,0
"OD_3_01736600",740,2,0,1800,0
"OD_3_01651700",1097,0,0,0,0
"OD_3_01737500",261,149,2,134100,1800
"OD_3_01738400",1353,298,46,268200,41400
"OD_3_01651500",477,0,0,0,0
"OD_3_01653000",699,0,0,0,0
"OD_3_01645100",802,0,0,0,0
"OD_3_01646400",1095,2,1,1800,900
"OD_3_01647300",1322,0,1,0,900
"OD_3_01647800",686,0,0,0,0
"OD_3_01649600",1558,0,0,0,0
"OD_3_01736700",1398,1,0,900,0
"OD_3_01647900",215,0,0,0,0
"OD_3_01647100",2139,0,1,0,900
"OD_3_01646800",2214,0,3,0,2700
"OD_3_01694300",961,8,3,7200,2700
"OD_3_01625800",1132,0,4,0,3600
"OD_3_01738500",1949,13,2,11700,1800
"OD_3_01648200",277,0,0,0,0
"OD_3_01651800",433,0,0,0,0
"OD_3_01651900",767,0,0,0,0
"OD_3_01626100",3288,0,1,0,900
"OD_3_01648800",2082,2,0,1800,0
"OD_3_01647200",512,0,0,0,0
"OD_3_01737000",369,69,0,62100,0
"OD_3_01630500",1941,1,0,900,0
"OD_3_01651300",1160,0,0,0,0
"OD_3_01694500",357,133,23,119700,20700
"OD_3_41002000",14415,1,36,900,32400
"OD_3_01645200",1592,0,0,0,0
"OD_3_01652900",3156,0,0,0,0
"OD_3_01646100",3249,0,22,0,19800
"OD_3_01653100",3274,0,0,0,0
"OD_3_01737400",291,72,0,64800,0
"OD_3_01646000",5142,1,2,900,1800
"OD_3_01628000",824,1,0,900,0
"OD_3_01694200",413,75,1,67500,900
"OD_3_01649700",409,0,0,0,0
"OD_3_01650400",2976,0,6,0,5400
"OD_3_01626000",876,1,0,900,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1208,0,0,0,0
"OD_3_01737200",113,235,1,211500,900
"OD_3_01694400",384,1437,8,1293300,7200
"OD_3_01736900",1106,65,0,58500,0
"OD_3_01646300",2199,0,0,0,0
"OD_3_01649800",1086,0,0,0,0
"OD_3_01630800",2293,0,1,0,900
"OD_3_01630900",1338,0,0,0,0
"OD_3_01645300",956,0,0,0,0
"OD_3_01627200",1898,0,0,0,0
"OD_3_01648300",2435,0,0,0,0
"OD_3_01647600",391,0,0,0,0
"OD_3_01652400",752,0,0,0,0
"OD_3_01651100",1071,0,0,0,0
"OD_3_01626200",2012,0,0,0,0
"OD_3_01737100",512,275,3,247500,2700
"OD_3_01651200",295,0,0,0,0
"OD_3_01627800",1886,5,0,4500,0
"OD_3_01645700",2054,0,5,0,4500
"OD_3_01736800",945,20,0,18000,0
"OD_3_01648600",1514,0,0,0,0
"OD_3_01652300",610,0,0,0,0
"OD_3_01650300",1727,0,5,0,4500
"OD_3_01645500",852,0,1,0,900
"OD_3_01625900",479,0,0,0,0
"OD_3_01694600",58,129,0,116100,0
"OD_3_01626900",3010,0,0,0,0
"OD_3_01648700",754,0,0,0,0
"OD_3_01695000",439,905,11,814500,9900
"OD_3_01694100",1635,677,11,609300,9900
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",503,0,0,0,0
"OD_3_01627600",976,2,0,1800,0
"OD_3_01661700",1353,0,0,0,0
"OD_3_01648400",3222,3,0,2700,0
"OD_3_01647000",237,0,0,0,0
"OD_3_01651000",1646,0,1,0,900
"OD_3_01652500",1205,0,0,0,0
"OD_3_01630700",1363,0,1,0,900
"OD_3_01630600",1142,0,2,0,1800
"OD_3_01646200",1255,0,0,0,0
"OD_3_01627000",775,0,0,0,0
"OD_3_01646900",515,0,0,0,0
"OD_3_01694700",19,0,4,0,3600
"OD_3_01653300",1143,0,0,0,0
"OD_3_01661500",395,0,0,0,0
"OD_3_01645600",547,0,2,0,1800
"OD_3_01887200",793,0,0,0,0
"OD_3_01694800",563,226,0,203400,0
"OD_3_01661400",3263,0,1,0,900
"OD_3_01661900",1983,0,0,0,0
"OD_3_01648500",5592,0,0,0,0
"OD_3_01652700",501,0,0,0,0
"OD_3_01627900",2058,0,0,0,0
"OD_3_01695100",268,823,0,740700,0
"OD_3_01627100",880,0,0,0,0
"OD_3_01693700",492,100,0,90000,0
"OD_3_01693500",2081,144,0,129600,0
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",548,0,0,0,0
"OD_3_01658400",3021,0,0,0,0
"OD_3_01627700",1174,0,0,0,0
"OD_3_01662100",1279,0,0,0,0
"OD_3_01662000",1240,0,0,0,0
"OD_3_01693300",2123,12,0,10800,0
"OD_3_01692700",2759,8,1,7200,900
"OD_3_01693400",1420,86,1,77400,900
"OD_3_01652800",3070,0,14,0,12600
"OD_3_01650100",833,0,0,0,0
"OD_3_01650200",454,0,0,0,0
"OD_3_01692600",1971,2,0,1800,0
"OD_3_01650900",564,0,0,0,0
"OD_3_01659100",2080,8,0,7200,0
"OD_3_01645900",3880,0,2,0,1800
"OD_3_01652600",887,0,1,0,900
"OD_3_01662200",1343,0,1,0,900
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",567,0,0,0,0
"OD_3_01626300",1829,0,0,0,0
"OD_3_01692000",994,0,1,0,900
"OD_3_01695200",48,607,38,546300,34200
"OD_3_01661800",902,0,0,0,0
"OD_3_01694900",845,8,1,7200,900
"OD_3_01662300",986,0,0,0,0
"OD_3_01653500",1897,0,0,0,0
"OD_3_01650800",679,0,0,0,0
"OD_3_01693200",2398,16,7,14400,6300
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3528,0,0,0,0
"OD_3_01650000",551,0,0,0,0
"OD_3_01663400",693,0,0,0,0
"OD_3_01626700",1504,15,0,13500,0
"OD_3_01657600",998,0,0,0,0
"OD_3_01659200",405,0,0,0,0
"OD_3_01693600",628,452,16,406800,14400
"OD_3_01693900",617,525,79,472500,71100
"OD_3_01645800",1556,0,33,0,29700
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",2814,711,29,639900,26100
"OD_3_01692100",671,0,1,0,900
"OD_3_01657500",1325,0,0,0,0
"OD_3_01626400",1655,0,0,0,0
"OD_3_01653600",2914,0,0,0,0
"OD_3_01655200",2062,0,1,0,900
"OD_3_01694000",731,1822,191,1639800,171900
"OD_3_01655300",1169,0,0,0,0
"OD_3_01663500",2379,0,21,0,18900
"OD_3_01692200",2597,0,0,0,0
"OD_3_01693800",1368,145,135,130500,121500
"OD_3_01692800",446,3,9,2700,8100
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",206,0,0,0,0
"OD_3_01692300",1718,0,0,0,0
"OD_3_01657700",1139,0,0,0,0
"OD_3_01659400",186,0,0,0,0
"OD_3_01662400",1490,0,0,0,0
"OD_3_01698600",4998,0,149,0,134100
"OD_3_01659500",1172,0,0,0,0
"OD_3_01692400",1415,2,3,1800,2700
"OD_3_01626600",910,0,0,0,0
"OD_3_01658700",2450,0,0,0,0
"OD_3_01626800",1623,0,0,0,0
"OD_3_01654900",332,0,0,0,0
"OD_3_01658500",1915,0,0,0,0
"OD_3_01655400",1147,0,0,0,0
"OD_3_01659700",1226,0,1,0,900
"OD_3_01659600",272,0,0,0,0
"OD_3_01661200",840,0,0,0,0
"OD_3_01661100",400,0,0,0,0
"OD_3_01657800",1716,0,0,0,0
"OD_3_01662500",543,0,0,0,0
"OD_3_01693100",2229,359,171,323100,153900
"OD_3_01663300",1906,0,3,0,2700
"OD_3_01626500",1754,0,0,0,0
"OD_3_01692500",868,0,0,0,0
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1036,0,0,0,0
"OD_3_01653700",700,0,0,0,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1218,9,46,8100,41400
"OD_3_01654800",737,0,0,0,0
"OD_3_01697500",1472,0,1,0,900
"OD_3_01661300",230,0,0,0,0
"OD_3_01660500",266,0,0,0,0
"OD_3_01696500",3826,64,11,57600,9900
"OD_3_01660400",6702,2,0,1800,0
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1706,0,0,0,0
"OD_3_01662600",1967,0,0,0,0
"OD_3_01698000",1459,0,0,0,0
"OD_3_01903300",761,0,0,0,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2300,0,0,0,0
"OD_3_01697400",1881,4,3,3600,2700
"OD_3_01657000",920,0,0,0,0
"OD_3_01655100",638,0,0,0,0
"OD_3_01663600",2803,0,1,0,900
"OD_3_01663700",1126,0,0,0,0
"OD_3_01699100",1034,0,0,0,0
"OD_3_01658900",2794,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",899,0,0,0,0
"OD_3_01695600",9669,1781,165,1602900,148500
"OD_3_01659900",615,0,0,0,0
"OD_3_01699000",1009,0,0,0,0
"OD_3_01655500",501,0,0,0,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",903,0,0,0,0
"OD_3_01653900",952,0,1,0,900
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1185,0,0,0,0
"OD_3_01653800",510,0,0,0,0
"OD_3_01658200",375,0,0,0,0
"OD_3_01660000",1089,0,0,0,0
"OD_3_01659800",2620,0,0,0,0
"OD_3_01654700",1338,7,150,6300,135000
"OD_3_01660900",423,0,0,0,0
"OD_3_01654600",646,0,100,0,90000
"OD_3_01660700",569,0,0,0,0
"OD_3_01698500",1400,0,96,0,86400
"OD_3_01658800",1377,0,0,0,0
"OD_3_01664800",3676,0,231,0,207900
"OD_3_01663800",1360,1,129,900,116100
"OD_3_01654100",429,0,62,0,55800
"OD_3_01660800",6306,0,0,0,0
"OD_3_01696400",744,5,30,4500,27000
"OD_3_01655700",810,0,0,0,0
"OD_3_01660100",3488,17,0,15300,0
"OD_3_01698700",1258,0,0,0,0
"OD_3_01655800",435,0,89,0,80100
"OD_3_01658000",990,0,0,0,0
"OD_3_01698800",1908,0,0,0,0
"OD_3_01658100",1325,1,183,900,164700
"OD_3_01697600",2046,0,1,0,900
"OD_3_01903400",243,0,1,0,900
"OD_3_01663200",902,0,0,0,0
"OD_3_01654000",541,0,0,0,0
"OD_3_01663900",834,4,242,3600,217800
"OD_3_01656700",657,2,160,1800,144000
"OD_3_01656800",707,0,126,0,113400
"OD_3_01698200",1111,0,0,0,0
"OD_3_01662700",248,0,4,0,3600
"OD_3_01903600",408,2,110,1800,99000
"OD_3_01699200",5077,0,0,0,0
"OD_3_01696300",1374,27,0,24300,0
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",1139,26,88,23400,79200
"OD_3_01654200",861,5,416,4500,374400
"OD_3_01903500",484,5,115,4500,103500
"OD_3_01655900",1910,16,206,14400,185400
"OD_3_01656600",4218,0,159,0,143100
"OD_3_01663100",3696,0,0,0,0
"OD_3_01662900",2682,0,0,0,0
"OD_3_01695800",2113,100,31,90000,27900
"OD_3_01696000",913,62,0,55800,0
"OD_3_01663000",1270,0,3,0,2700
"OD_3_01656000",860,0,83,0,74700
"OD_3_01654300",1242,0,0,0,0
"OD_3_01664900",1184,0,0,0,0
"OD_3_01697300",7626,8,102,7200,91800
"OD_3_01697800",1972,0,0,0,0
"OD_3_01697700",2891,0,0,0,0
"OD_3_01654500",2342,0,0,0,0
"OD_3_01695400",1760,374,29,336600,26100
"OD_3_01660300",2317,0,0,0,0
"OD_3_01697200",1227,31,14,27900,12600
"OD_3_01664000",438,0,0,0,0
"OD_3_01903700",730,1,50,900,45000
"OD_3_01699600",1682,0,226,0,203400
"OD_3_01664200",1887,0,114,0,102600
"OD_3_01664600",2554,9,201,8100,180900
"OD_3_01697100",773,4,1,3600,900
"OD_3_01696600",1308,9,0,8100,0
"OD_3_01698400",1422,0,55,0,49500
"OD_3_01665100",1604,0,158,0,142200
"OD_3_01665000",2028,10,296,9000,266400
"OD_3_01665800",2497,0,1,0,900
"OD_3_01696700",1007,27,48,24300,43200
"OD_3_01660200",2481,0,174,0,156600
"OD_3_01664300",1870,0,145,0,130500
"OD_3_01700800",271,15,10,13500,9000
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",647,0,86,0,77400
"OD_3_01654400",3249,0,0,0,0
"OD_3_01664700",1163,0,139,0,125100
"OD_3_01699300",4079,0,2,0,1800
"OD_3_01699500",203,0,0,0,0
"OD_3_01695500",12469,2532,239,2278800,215100
"OD_3_01665200",3111,0,502,0,451800
"OD_3_01695700",370,115,16,103500,14400
"OD_3_01656500",373,0,60,0,54000
"OD_3_01699400",1950,0,0,0,0
"OD_3_01665900",2146,0,0,0,0
"OD_3_01696800",1648,5,152,4500,136800
"OD_3_01697000",613,5,0,4500,0
"OD_3_01911100",1451,0,0,0,0
"OD_3_01699900",1287,0,0,0,0
"OD_3_01664500",1450,5,0,4500,0
"OD_3_01699700",1981,0,32,0,28800
"OD_3_01701000",1569,71,61,63900,54900
"OD_3_01656400",1221,0,22,0,19800
"OD_3_01665700",2201,0,0,0,0
"OD_3_01666000",4149,2,0,1800,0
"OD_3_01696900",1705,5,26,4500,23400
"OD_3_01666200",4819,1,0,900,0
"OD_3_01664400",594,0,0,0,0
"OD_3_01669100",1471,0,0,0,0
"OD_3_01700600",2202,157,20,141300,18000
"OD_3_01666300",1757,0,0,0,0
"OD_3_01656300",562,0,0,0,0
"OD_3_01701100",969,25,1,22500,900
"OD_3_01668400",2044,0,0,0,0
"OD_3_01665300",3487,0,265,0,238500
"OD_3_01668200",1238,0,143,0,128700
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2060,0,0,0,0
"OD_3_01667800",1599,1,90,900,81000
"OD_3_01668500",1319,0,0,0,0
"OD_3_01702800",709,0,81,0,72900
"OD_3_01669000",820,0,0,0,0
"OD_3_01669800",1061,0,0,0,0
"OD_3_01668900",2624,0,0,0,0
"OD_3_01670000",1910,0,0,0,0
"OD_3_01665400",642,0,203,0,182700
"OD_3_01699800",2134,0,0,0,0
"OD_3_01667700",2774,0,0,0,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",2559,869,163,782100,146700
"OD_3_01701900",1361,68,29,61200,26100
"OD_3_01666500",2324,0,21,0,18900
"OD_3_01667900",1213,0,57,0,51300
"OD_3_01700500",854,19,85,17100,76500
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",398,0,148,0,133200
"OD_3_01666900",2686,0,0,0,0
"OD_3_01666100",1353,0,0,0,0
"OD_3_01701300",999,176,100,158400,90000
"OD_3_01911300",1573,0,0,0,0
"OD_3_01701200",592,159,31,143100,27900
"OD_3_01700200",2412,0,385,0,346500
"OD_3_01666400",2277,0,2,0,1800
"OD_3_01669200",570,0,0,0,0
"OD_3_01700000",1671,0,0,0,0
"OD_3_01669900",314,0,0,0,0
"OD_3_01669400",2127,0,0,0,0
"OD_3_01668300",2182,0,0,0,0
"OD_3_01703000",2338,0,151,0,135900
"OD_3_01700400",891,0,129,0,116100
"OD_3_01665600",198,0,133,0,119700
"OD_3_01668000",1767,0,0,0,0
"OD_3_01670200",1096,0,0,0,0
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1172,0,1,0,900
"OD_3_01702100",2459,87,144,78300,129600
"OD_3_01667500",4324,0,47,0,42300
"OD_3_01667100",2519,0,0,0,0
"OD_3_01701600",2742,772,36,694800,32400
"OD_3_01666600",1803,0,0,0,0
"OD_3_01668700",1464,0,0,0,0
"OD_3_01668100",1973,0,0,0,0
"OD_3_01667300",636,2,235,1800,211500
"OD_3_01669300",566,0,0,0,0
"OD_3_01666800",3231,0,0,0,0
"OD_3_01670300",1742,0,0,0,0
"OD_3_01668800",1280,0,0,0,0
"OD_3_01670100",5877,0,9,0,8100
"OD_3_01701500",705,99,55,89100,49500
"OD_3_01702600",2382,0,119,0,107100
"OD_3_01703200",911,0,158,0,142200
"OD_3_01700300",827,0,97,0,87300
"OD_3_01911400",542,0,0,0,0
"OD_3_01671900",1505,0,0,0,0
"OD_3_01702700",1740,0,96,0,86400
"OD_3_01702000",1795,106,6,95400,5400
"OD_3_01915000",2437,0,0,0,0
"OD_3_01701800",1058,146,10,131400,9000
"OD_3_01670700",1111,0,1,0,900
"OD_3_01672900",1116,0,0,0,0
"OD_3_01666700",2067,0,0,0,0
"OD_3_01667600",564,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2113,0,0,0,0
"OD_3_01674400",1312,0,0,0,0
"OD_3_01667400",1479,0,0,0,0
"OD_3_01674300",1839,0,0,0,0
"OD_3_01702400",2844,0,79,0,71100
"OD_3_01671200",1835,0,0,0,0
"OD_3_01673500",2749,0,0,0,0
"OD_3_01671600",846,0,0,0,0
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",744,0,1,0,900
"OD_3_01672100",887,0,0,0,0
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1287,0,0,0,0
"OD_3_01667200",1305,0,0,0,0
"OD_3_01670400",1294,0,0,0,0
"OD_3_01702200",1194,51,0,45900,0
"OD_3_01675300",4826,3,679,2700,611100
"OD_3_01672800",526,0,0,0,0
"OD_3_01673400",1486,0,0,0,0
"OD_3_01673300",892,0,0,0,0
"OD_3_01674200",1334,0,1,0,900
"OD_3_01703100",473,0,0,0,0
"OD_3_01673700",426,3,117,2700,105300
"OD_3_01671500",3090,0,0,0,0
"OD_3_01670900",460,0,0,0,0
"OD_3_01671300",498,0,0,0,0
"OD_3_01701700",696,7,0,6300,0
"OD_3_01675100",1806,0,253,0,227700
"OD_3_01672400",1266,0,0,0,0
"OD_3_01671700",1038,0,0,0,0
"OD_3_01672200",1623,0,0,0,0
"OD_3_01673000",1095,0,0,0,0
"OD_3_01702500",1747,0,0,0,0
"OD_3_01670500",363,0,0,0,0
"OD_3_01674900",2595,0,306,0,275400
"OD_3_01673900",1057,13,89,11700,80100
"OD_3_01673100",692,0,0,0,0
"OD_3_01674000",740,47,93,42300,83700
"OD_3_01673600",3280,0,0,0,0
"OD_3_01672600",827,0,0,0,0
"OD_3_01702300",1413,1,2,900,1800
"OD_3_01674600",576,0,98,0,88200
"OD_3_01705200",10464,636,375,572400,337500
"OD_3_01705100",4705,23,0,20700,0
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1163,0,24,0,21600
"OD_3_01678300",1222,4,15,3600,13500
"OD_3_01671800",2003,4,9,3600,8100
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1162,0,0,0,0
"OD_3_01671000",773,0,0,0,0
"OD_3_01703700",1043,0,0,0,0
"OD_3_01672500",918,0,6,0,5400
"OD_3_01674100",776,0,135,0,121500
"OD_3_01680100",1507,0,0,0,0
"OD_3_01673800",478,0,5,0,4500
"OD_3_01703600",1384,0,11,0,9900
"OD_3_01677100",3393,0,0,0,0
"OD_3_01704900",3619,2,0,1800,0
"OD_3_01678100",2016,4,54,3600,48600
"OD_3_01680200",930,0,0,0,0
"OD_3_01703300",335,0,0,0,0
"OD_3_01680800",1064,1,10,900,9000
"OD_3_01676800",2788,7,180,6300,162000
"OD_3_01677900",1206,0,29,0,26100
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",457,0,0,0,0
"OD_3_01675500",2483,0,390,0,351000
"OD_3_01672300",429,0,0,0,0
