"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01853400",17.337287902832,15603.5591125488
"AP_4_01844200",121.013633728027,108912.270355225
"AP_4_01844800",2471.830078125,2224647.0703125
"AP_4_01853500",20.067943572998,18061.1492156982
"AP_4_01846300",1416.40014648438,1274760.13183594
"AP_4_01842600",57.4046325683594,51664.1693115234
"AP_4_41409000",1027.82153320312,925039.379882812
"AP_4_01843200",94.7064590454102,85235.8131408691
"AP_4_01846400",1698.22253417969,1528400.28076172
"AP_4_01853600",37.6939163208008,33924.5246887207
"AP_4_01853800",1574.39953613281,1416959.58251953
"AP_4_01853700",86.1797103881836,77561.7393493652
"AP_4_01852100",4941.958984375,4447763.0859375
"AP_4_01853900",2009.97619628906,1808978.57666016
"AP_4_01842900",252.600479125977,227340.431213379
"AP_4_01841400",223.441955566406,201097.760009766
"AP_4_01854000",264.919891357422,238427.90222168
"AP_4_01851900",6929.2578125,6236332.03125
"AP_4_01851300",399.258270263672,359332.443237305
"AP_4_41405000",9453.171875,8507854.6875
"AP_4_01852000",2248.7919921875,2023912.79296875
"AP_4_01928500",4439.830078125,3995847.0703125
"AP_4_01854800",124.046783447266,111642.105102539
"AP_4_01858000",818.430419921875,736587.377929688
"AP_4_41410000",9797.794921875,8818015.4296875
"AP_4_01842700",310.029693603516,279026.724243164
"AP_4_01852200",1712,1540800
"AP_4_01856400",7051.71044921875,6346539.40429688
"AP_4_01851400",355.614929199219,320053.436279297
"AP_4_01851800",533.652587890625,480287.329101562
"AP_4_01851700",177.481185913086,159733.067321777
"AP_4_01855800",1693.34057617188,1524006.51855469
"AP_4_01842800",720.328430175781,648295.587158203
"AP_4_01851500",360.492980957031,324443.682861328
"AP_4_01857900",1244.02404785156,1119621.64306641
"AP_4_01854900",868.539978027344,781685.980224609
"AP_4_01860200",575.070129394531,517563.116455078
"AP_4_01854100",71.2792053222656,64151.2847900391
"AP_4_01928800",422.179046630859,379961.141967773
"AP_4_01854400",180.199340820312,162179.406738281
"AP_4_01928700",345.146331787109,310631.698608398
"AP_4_01851600",172.28923034668,155060.307312012
"AP_4_01855700",470.485626220703,423437.063598633
"AP_4_01852300",492.818572998047,443536.715698242
"AP_4_01854300",403.631072998047,363267.965698242
"AP_4_41410000",1614.84399414062,1453359.59472656
"AP_4_01854200",126.117866516113,113506.079864502
"AP_4_01852400",58,52200
"AP_4_01852600",63.3698692321777,57032.88230896
"AP_4_01853300",147.094863891602,132385.377502441
"AP_4_01841500",2031.65283203125,1828487.54882812
"AP_4_01855900",1118.97314453125,1007075.83007812
"AP_4_01858100",255.95068359375,230355.615234375
"AP_4_01858300",338.265594482422,304439.03503418
"AP_4_01852500",13.1153697967529,11803.8328170776
"AP_4_01852700",27,24300
"AP_4_01860300",7,6300
"AP_4_01855000",39,35100
"AP_4_01873600",2486.85034179688,2238165.30761719
"AP_4_01860600",746.135009765625,671521.508789062
"AP_4_01860400",103.727989196777,93355.1902770996
"AP_4_01856500",2534.71215820312,2281240.94238281
"AP_4_01854500",97.5715637207031,87814.4073486328
"AP_4_01858200",69.5547409057617,62599.2668151855
"AP_4_01853100",12.0542612075806,10848.8350868225
"AP_4_01852800",35.4751663208008,31927.6496887207
"AP_4_01858500",22,19800
"AP_4_01853000",8.83036994934082,7947.33295440674
"AP_4_01855100",36,32400
"AP_4_01855200",30,27000
"AP_4_01853200",2,1800
"AP_4_01859300",41.0290489196777,36926.14402771
"AP_4_01859000",70,63000
"AP_4_01860700",0,0
"AP_4_01858800",139.830429077148,125847.386169434
"AP_4_01858700",32.6713905334473,29404.2514801025
"AP_4_01860800",131.210067749023,118089.060974121
"AP_4_01860500",103.140502929688,92826.4526367188
"AP_4_01858600",11.925030708313,10732.5276374817
"AP_4_01858400",5.13968753814697,4625.71878433228
"AP_4_01860800",1493.06127929688,1343755.15136719
"AP_4_01852900",0,0
"AP_4_01856700",3086.36108398438,2777724.97558594
"AP_4_01861200",121.459403991699,109313.463592529
"AP_4_01854700",4,3600
"AP_4_01855300",86,77400
"AP_4_01856600",1493.52587890625,1344173.29101562
"AP_4_01861400",1,900
"AP_4_01856000",21,18900
"AP_4_01854600",7.7316312789917,6958.46815109253
"AP_4_01856200",86.9962844848633,78296.656036377
"AP_4_01859200",6,5400
"AP_4_01861300",10.5662822723389,9509.65404510498
"AP_4_01858900",145.167434692383,130650.691223145
"AP_4_01860900",35.8329429626465,32249.6486663818
"AP_4_01856100",591.967224121094,532770.501708984
"AP_4_01864300",33,29700
"AP_4_01932200",152.655319213867,137389.78729248
"AP_4_41411000",745.672302246094,671105.072021484
"AP_4_01861000",260.594146728516,234534.732055664
"AP_4_01855500",68.3438415527344,61509.4573974609
"AP_4_01859400",1,900
"AP_4_01861500",0,0
"AP_4_01873800",373.388305664062,336049.475097656
"AP_4_01864400",15,13500
"AP_4_01855400",55,49500
"AP_4_01861600",66.6631622314453,59996.8460083008
"AP_4_01859600",28.9906349182129,26091.5714263916
"AP_4_01864100",17.213846206665,15492.4615859985
"AP_4_01859500",42,37800
"AP_4_01856800",631.336120605469,568202.508544922
"AP_4_01859100",23.7621517181396,21385.9365463257
"AP_4_01873700",100.366249084473,90329.6241760254
"AP_4_01861900",156.22004699707,140598.042297363
"AP_4_01861100",77.1387557983398,69424.8802185059
"AP_4_01866100",2438.87451171875,2194987.06054688
"AP_4_41412000",203.025848388672,182723.263549805
"AP_4_01856300",127.957427978516,115161.685180664
"AP_4_01932500",5.98311424255371,5384.80281829834
"AP_4_01866200",564.387878417969,507949.090576172
"AP_4_01862000",21.6719970703125,19504.7973632812
"AP_4_01855600",223.061813354492,200755.632019043
"AP_4_01862500",35,31500
"AP_4_01856900",923.977966308594,831580.169677734
"AP_4_01862600",23.4007911682129,21060.7120513916
"AP_4_01864200",0,0
"AP_4_01862700",201.49169921875,181342.529296875
"AP_4_01857100",535.841430664062,482257.287597656
"AP_4_01857000",39.1902809143066,35271.252822876
"AP_4_01859700",111.009368896484,99908.4320068359
"AP_4_01873900",1036.79699707031,933117.297363281
"AP_4_01861700",1,900
"AP_4_01869700",91.0040588378906,81903.6529541016
"AP_4_01864500",0,0
"AP_4_01861800",0,0
"AP_4_01953300",2205.0634765625,1984557.12890625
"AP_4_01864600",0,0
"AP_4_01866400",31.8830451965332,28694.7406768799
"AP_4_01859800",235.832382202148,212249.143981934
"AP_4_01866300",281.143707275391,253029.336547852
"AP_4_01857600",1174.44409179688,1056999.68261719
"AP_4_01869800",388.597137451172,349737.423706055
"AP_4_01864700",27.62864112854,24865.777015686
"AP_4_01864900",79.8795700073242,71891.6130065918
"AP_4_01862400",162.733947753906,146460.552978516
"AP_4_01857200",1387.32861328125,1248595.75195312
"AP_4_01866500",15.5346298217773,13981.1668395996
"AP_4_01865900",127.587593078613,114828.833770752
"AP_4_01862800",1417.14770507812,1275432.93457031
"AP_4_01857500",353.411010742188,318069.909667969
"AP_4_01865000",27.8199710845947,25037.9739761353
"AP_4_01866600",63,56700
"AP_4_01862300",31.0067005157471,27906.0304641724
"AP_4_01862100",163.700546264648,147330.491638184
"AP_4_01867100",6,5400
"AP_4_01862200",202.479766845703,182231.790161133
"AP_4_01859900",175.568313598633,158011.48223877
"AP_4_01867200",1565.45751953125,1408911.76757812
"AP_4_01864800",31.123104095459,28010.7936859131
"AP_4_01863100",58.2224617004395,52400.2155303955
"AP_4_01867000",44.6163864135742,40154.7477722168
"AP_4_01867300",1224.05322265625,1101647.90039062
"AP_4_01863000",2147.30419921875,1932573.77929688
"AP_4_01866800",15.5604801177979,14004.4321060181
"AP_4_01862900",3593.67797851562,3234310.18066406
"AP_4_01866900",11,9900
"AP_4_01870300",147.001403808594,132301.263427734
"AP_4_01874000",1161.05261230469,1044947.35107422
"AP_4_01869900",30.6561450958252,27590.5305862427
"AP_4_01870100",178.401184082031,160561.065673828
"AP_4_01870000",14.1515970230103,12736.4373207092
"AP_4_01865100",3.5964047908783,3236.76431179047
"AP_4_01865300",28.3004608154297,25470.4147338867
"AP_4_01865400",121.659942626953,109493.948364258
"AP_4_01857700",589.172058105469,530254.852294922
"AP_4_01863400",303.424682617188,273082.214355469
"AP_4_01865200",434.116760253906,390705.084228516
"AP_4_01866700",23.8087387084961,21427.8648376465
"AP_4_01870400",114.275352478027,102847.817230225
"AP_4_01857300",1271.30322265625,1144172.90039062
"AP_4_01865800",33.7360191345215,30362.4172210693
"AP_4_01870200",258.073913574219,232266.522216797
"AP_4_01857400",1643.68225097656,1479314.02587891
"AP_4_01863300",87.9992370605469,79199.3133544922
"AP_4_01866000",242.100936889648,217890.843200684
"AP_4_01867600",602.9013671875,542611.23046875
"AP_4_01863200",109.28288269043,98354.5944213867
"AP_4_01874100",758.769958496094,682892.962646484
"AP_4_01863500",471.163757324219,424047.381591797
"AP_4_01865700",60.2738494873047,54246.4645385742
"AP_4_01857800",395.345428466797,355810.885620117
"AP_4_01867400",37.7127952575684,33941.5157318115
"AP_4_01867500",2,1800
"AP_4_01860000",198.673812866211,178806.43157959
"AP_4_01864000",1811.56726074219,1630410.53466797
"AP_4_01863700",659.994750976562,593995.275878906
"AP_4_01863600",493.353057861328,444017.752075195
"AP_4_01865600",715.948669433594,644353.802490234
"AP_4_01860100",177.822891235352,160040.602111816
"AP_4_01872000",112.498672485352,101248.805236816
"AP_4_01865500",471.964752197266,424768.276977539
"AP_4_01867700",1002.20153808594,901981.384277344
"AP_4_01870500",56.1298332214355,50516.849899292
"AP_4_01870600",919.39697265625,827457.275390625
"AP_4_01871900",15.4642248153687,13917.8023338318
"AP_4_01863900",3267.79370117188,2941014.33105469
"AP_4_01871800",568.896667480469,512007.000732422
"AP_4_01872100",630.487976074219,567439.178466797
"AP_4_01863800",191.852325439453,172667.092895508
"AP_4_01874200",516.579040527344,464921.136474609
"AP_4_01871100",578.32666015625,520493.994140625
"AP_4_01874800",4583.171875,4124854.6875
"AP_4_01867800",418.978393554688,377080.554199219
"AP_4_01871000",921.027282714844,828924.554443359
"AP_4_01871700",545.072021484375,490564.819335938
"AP_4_01871200",56.0427093505859,50438.4384155273
"AP_4_01872600",2946.779296875,2652101.3671875
"AP_4_01871500",57.7336959838867,51960.326385498
"AP_4_01871300",134.417358398438,120975.622558594
"AP_4_01871400",316.105041503906,284494.537353516
"AP_4_01872300",26.6692562103271,24002.3305892944
"AP_4_01872200",1371.84228515625,1234658.05664062
"AP_4_01868200",255.493804931641,229944.424438477
"AP_4_01868000",343.558990478516,309203.091430664
"AP_4_01868100",984.856079101562,886370.471191406
"AP_4_01874300",55.8658752441406,50279.2877197266
"AP_4_01871600",681.613525390625,613452.172851562
"AP_4_01872400",206.625534057617,185962.980651855
"AP_4_01872900",415.185211181641,373666.690063477
"AP_4_01870800",312.16162109375,280945.458984375
"AP_4_01870700",469.469177246094,422522.259521484
"AP_4_01868700",1172.8291015625,1055546.19140625
"AP_4_01874700",76.2266311645508,68603.9680480957
"AP_4_01867900",16.3926582336426,14753.3924102783
"AP_4_01872500",1120.67700195312,1008609.30175781
"AP_4_01874400",55.2362899780273,49712.6609802246
"AP_4_01874600",259.713256835938,233741.931152344
"AP_4_01872700",1110.21472167969,999193.249511719
"AP_4_01874500",95.6001434326172,86040.1290893555
"AP_4_01873400",2865.75268554688,2579177.41699219
"AP_4_01868500",119.663383483887,107697.045135498
"AP_4_01872800",818.185241699219,736366.717529297
"AP_4_01868800",239.199249267578,215279.32434082
"AP_4_01870900",1487.90466308594,1339114.19677734
"AP_4_01873000",1732.84252929688,1559558.27636719
"AP_4_01868400",59.9471855163574,53952.4669647217
"AP_4_01868900",642.629333496094,578366.400146484
"AP_4_01868300",1838.30493164062,1654474.43847656
"AP_4_01873100",2165.150390625,1948635.3515625
"AP_4_01873300",4645.30224609375,4180772.02148438
"AP_4_01869500",3446.5849609375,3101926.46484375
"AP_4_01875000",1559.17041015625,1403253.36914062
"AP_4_01874900",1405.38110351562,1264842.99316406
"AP_4_01873500",218.794677734375,196915.209960938
"AP_4_01876300",477.654754638672,429889.279174805
"AP_4_01876200",1157.24658203125,1041521.92382812
"AP_4_01873200",523.951293945312,471556.164550781
"AP_4_01876000",1881.84252929688,1693658.27636719
"AP_4_01869000",67.7984466552734,61018.6019897461
"AP_4_01875600",48.3507499694824,43515.6749725342
"AP_4_01877200",199.720413208008,179748.371887207
"AP_4_01875500",490.201049804688,441180.944824219
"AP_4_01875400",2819.11279296875,2537201.51367188
"AP_4_01868600",7.25642395019531,6530.78155517578
"AP_4_01877500",593.852172851562,534466.955566406
"AP_4_01877100",21.8648719787598,19678.3847808838
"AP_4_01869300",13,11700
"AP_4_01878000",388.138000488281,349324.200439453
"AP_4_01877800",190.40478515625,171364.306640625
"AP_4_01877700",974.865051269531,877378.546142578
"AP_4_01877600",114.254669189453,102829.202270508
"AP_4_01869400",6.84458827972412,6160.12945175171
"AP_4_01869200",36.4947204589844,32845.2484130859
"AP_4_01877300",14.1351270675659,12721.6143608093
"AP_4_01877400",54.1438903808594,48729.5013427734
"AP_4_01875700",64.3288803100586,57895.9922790527
"AP_4_01876100",143.25666809082,128931.001281738
"AP_4_01869100",669.63330078125,602669.970703125
"AP_4_01869600",7.46993780136108,6722.94402122498
"AP_4_01876600",1861.38342285156,1675245.08056641
"AP_4_01876500",476.260559082031,428634.503173828
"AP_4_01876400",27,24300
"AP_4_01880800",0,0
"AP_4_01880900",0,0
"AP_4_01875800",343.145202636719,308830.682373047
"AP_4_01876700",82.7924957275391,74513.2461547852
"AP_4_01877900",90.6655578613281,81599.0020751953
"AP_4_01878400",464.6787109375,418210.83984375
"AP_4_01878800",96.3906631469727,86751.5968322754
"AP_4_01878900",788.217712402344,709395.941162109
"AP_4_01880600",15.5300626754761,13977.0564079285
"AP_4_01879000",0,0
"AP_4_01881000",22.7438278198242,20469.4450378418
"AP_4_01880700",12.1263017654419,10913.6715888977
"AP_4_01875900",333.928375244141,300535.537719727
"AP_4_01878200",405.625061035156,365062.554931641
"AP_4_01878300",111.464309692383,100317.878723145
"AP_4_01879100",78.8553695678711,70969.832611084
"AP_4_01881100",39.089168548584,35180.2516937256
"AP_4_01892100",2902.53491210938,2612281.42089844
"AP_4_01878100",0.565935254096985,509.341728687286
"AP_4_01878500",39.5527458190918,35597.4712371826
"AP_4_01878700",250.919845581055,225827.861022949
"AP_4_01881500",7,6300
"AP_4_01879200",727.508605957031,654757.745361328
"AP_4_01878600",731.619567871094,658457.611083984
"AP_4_01881200",57.0532302856445,51347.9072570801
"AP_4_01877000",771.161682128906,694045.513916016
"AP_4_01888200",24.1856803894043,21767.1123504639
"AP_4_01876800",1084.22741699219,975804.675292969
"AP_4_01881300",35.226634979248,31703.9714813232
"AP_4_01891200",957.092712402344,861383.441162109
"AP_4_01881400",5,4500
"AP_4_01888500",131.051895141602,117946.705627441
"AP_4_01876900",516.903930664062,465213.537597656
"AP_4_01888300",46.8543510437012,42168.9159393311
"AP_4_01888400",62.1295585632324,55916.6027069092
"AP_4_01879400",749.6474609375,674682.71484375
"AP_4_01879500",517.875549316406,466087.994384766
"AP_4_01891800",128.14631652832,115331.684875488
"AP_4_01888800",400.650970458984,360585.873413086
"AP_4_01891900",327.626586914062,294863.928222656
"AP_4_01879600",78.3662033081055,70529.5829772949
"AP_4_01892200",2116.92504882812,1905232.54394531
"AP_4_01888600",120.945526123047,108850.973510742
"AP_4_01881600",21,18900
"AP_4_01879300",1795.20642089844,1615685.77880859
"AP_4_01891700",2339.07421875,2105166.796875
"AP_4_01892500",13728.80859375,12355927.734375
"AP_4_41413000",573.199768066406,515879.791259766
"AP_4_01892300",335.178466796875,301660.620117188
"AP_4_41414000",530.5234375,477471.09375
"AP_4_01888700",215.721160888672,194149.044799805
"AP_4_01891400",79.9762573242188,71978.6315917969
"AP_4_01889900",298.209289550781,268388.360595703
"AP_4_01889800",95.1374206542969,85623.6785888672
"AP_4_01890000",186.530654907227,167877.589416504
"AP_4_01892000",149.091796875,134182.6171875
"AP_4_01891600",157.894790649414,142105.311584473
"AP_4_01891500",13.4226837158203,12080.4153442383
"AP_4_01891300",69.8504028320312,62865.3625488281
"AP_4_01879700",16.5379333496094,14884.1400146484
"AP_4_01889000",28.6536426544189,25788.2783889771
"AP_4_01888900",137.350204467773,123615.184020996
"AP_4_01890100",186.746444702148,168071.800231934
"AP_4_01890200",83.5226135253906,75170.3521728516
"AP_4_01881700",0,0
"AP_4_01889200",8,7200
"AP_4_01890300",78.9855422973633,71086.988067627
"AP_4_01889700",81.2063293457031,73085.6964111328
"AP_4_01880000",2.48993372917175,2240.94035625458
"AP_4_01879800",6,5400
"AP_4_01889100",0,0
"AP_4_01890400",59.0818557739258,53173.6701965332
"AP_4_01880200",335.195892333984,301676.303100586
"AP_4_01880100",30,27000
"AP_4_01879900",3,2700
"AP_4_01881800",4.87919330596924,4391.27397537231
"AP_4_01890600",956.003723144531,860403.350830078
"AP_4_01881900",1.38312482833862,1244.81234550476
"AP_4_01890500",314.748413085938,283273.571777344
"AP_4_01889300",633.860961914062,570474.865722656
"AP_4_01889600",172.949172973633,155654.25567627
"AP_4_01880500",299.290832519531,269361.749267578
"AP_4_01890700",5009.125,4508212.5
"AP_4_01880400",1755.29724121094,1579767.51708984
"AP_4_01889500",198.397994995117,178558.195495605
"AP_4_01892400",3598.1435546875,3238329.19921875
"AP_4_01882100",84.5083160400391,76057.4844360352
"AP_4_01889400",48.1485595703125,43333.7036132812
"AP_4_01890800",184.497741699219,166047.967529297
"AP_4_01886800",381.735687255859,343562.118530273
"AP_4_01882000",2.01170110702515,1810.53099632263
"AP_4_01887000",596.523193359375,536870.874023438
"AP_4_01886900",569.570922851562,512613.830566406
"AP_4_01882200",418.938629150391,377044.766235352
"AP_4_01890900",361.592529296875,325433.276367188
"AP_4_01887100",321.929168701172,289736.251831055
"AP_4_01979800",1184.19189453125,1065772.70507812
"AP_4_01880300",170.465515136719,153418.963623047
"AP_4_01887200",459.231384277344,413308.245849609
"AP_4_01882400",101.192848205566,91073.5633850098
"AP_4_01891000",4295.28466796875,3865756.20117188
"AP_4_01882300",502.431701660156,452188.531494141
"AP_4_01882500",1420.59326171875,1278533.93554688
"AP_4_01891100",3779.15087890625,3401235.79101562
"AP_4_01883100",154.189407348633,138770.46661377
"AP_4_01887600",1023.04418945312,920739.770507812
"AP_4_01887300",396.420654296875,356778.588867188
"AP_4_01883600",91.8163223266602,82634.6900939941
"AP_4_01883000",134.746871948242,121272.184753418
"AP_4_01882600",254.539596557617,229085.636901855
"AP_4_01887400",203.104125976562,182793.713378906
"AP_4_01883700",32.9851913452148,29686.6722106934
"AP_4_01883800",182.812088012695,164530.879211426
"AP_4_01882700",357.418701171875,321676.831054688
"AP_4_01882900",50.8851509094238,45796.6358184814
"AP_4_01887500",139.567581176758,125610.823059082
"AP_4_01882800",401.916809082031,361725.128173828
"AP_4_01883900",319.729248046875,287756.323242188
"AP_4_01883200",536.709289550781,483038.360595703
"AP_4_01884000",1744.27502441406,1569847.52197266
"AP_4_01887700",76.9851379394531,69286.6241455078
"AP_4_01883300",139.008544921875,125107.690429688
"AP_4_01884300",2741.58471679688,2467426.24511719
"AP_4_01888100",1424.9228515625,1282430.56640625
"AP_4_01884200",149.064331054688,134157.897949219
"AP_4_01884100",323.481567382812,291133.410644531
"AP_4_01980700",1548.72326660156,1393850.93994141
"AP_4_01887800",671.66162109375,604495.458984375
"AP_4_01883400",167.413467407227,150672.120666504
"AP_4_01884400",499.201843261719,449281.658935547
"AP_4_01888000",3434.73559570312,3091262.03613281
"AP_4_01887900",3851.6796875,3466511.71875
"AP_4_01883500",5110.06005859375,4599054.05273438
"AP_4_01885000",672.7958984375,605516.30859375
"AP_4_01884700",715.686279296875,644117.651367188
"AP_4_01885100",90.9802703857422,81882.243347168
"AP_4_01884500",141.226379394531,127103.741455078
"AP_4_01884600",104.693580627441,94224.2225646973
"AP_4_01886100",2399.87841796875,2159890.57617188
"AP_4_01884900",155.553909301758,139998.518371582
"AP_4_01885200",113.64485168457,102280.366516113
"AP_4_01884800",84.689567565918,76220.6108093262
"AP_4_01885700",227.530136108398,204777.122497559
"AP_4_01885600",22.5183429718018,20266.5086746216
"AP_4_01885300",11.4805908203125,10332.5317382812
"AP_4_01886200",261,234900
"AP_4_01885400",27.038049697876,24334.2447280884
"AP_4_01886000",1234.13391113281,1110720.52001953
"AP_4_01885500",21.9960803985596,19796.4723587036
"AP_4_01885800",2757.6357421875,2481872.16796875
"AP_4_01885900",1490.94982910156,1341854.84619141
"AP_4_01886300",173.547454833984,156192.709350586
"AP_4_01886400",43.905891418457,39515.3022766113
"AP_4_01886500",2462.25024414062,2216025.21972656
"AP_4_01886700",906.85107421875,816165.966796875
"AP_4_01886600",11099.6787109375,9989710.83984375
