"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01304600",425,198,3,178200,2700
"TN_8_01306800",800,467,45,420300,40500
"TN_8_01299200",1457,168,1,151200,900
"TN_8_01298600",693,606,28,545400,25200
"TN_8_01305200",4394,1007,0,906300,0
"TN_8_01299100",701,387,0,348300,0
"TN_8_01298000",454,45,0,40500,0
"TN_8_01304900",378,202,0,181800,0
"TN_8_01305500",909,668,0,601200,0
"TN_8_01305100",1624,172,1,154800,900
"TN_8_01304800",329,270,14,243000,12600
"TN_8_01298500",1449,1309,127,1178100,114300
"TN_8_01305300",4756,1397,0,1257300,0
"TN_8_01306700",685,230,5,207000,4500
"TN_8_01298700",190,61,24,54900,21600
"TN_8_01298900",112,20,0,18000,0
"TN_8_01305000",86,236,0,212400,0
"TN_8_01306300",1634,788,0,709200,0
"TN_8_01306400",498,236,17,212400,15300
"TN_8_01306200",5566,2597,0,2337300,0
"TN_8_01299000",579,380,4,342000,3600
"TN_8_01306400",766,172,0,154800,0
"TN_8_01299400",244,204,9,183600,8100
"TN_8_01298800",657,165,42,148500,37800
"TN_8_01306500",877,288,12,259200,10800
"TN_8_01299300",1534,168,0,151200,0
"TN_8_01306600",65,283,0,254700,0
"TN_8_01299800",611,413,0,371700,0
"TN_8_01305400",696,250,0,225000,0
"TN_8_01299600",143,316,25,284400,22500
"TN_8_01299900",3068,1495,18,1345500,16200
"TN_8_01300600",2389,1551,32,1395900,28800
"TN_8_01300700",77,211,0,189900,0
"TN_8_01305600",394,104,0,93600,0
"TN_8_01305400",391,317,0,285300,0
"TN_8_01306800",637,606,50,545400,45000
"TN_8_01299700",1144,1021,12,918900,10800
"TN_8_01306900",192,214,0,192600,0
"TN_8_01300900",8118,514,2,462600,1800
"TN_8_01307900",2158,686,0,617400,0
"TN_8_01299500",27,234,0,210600,0
"TN_8_01300700",624,175,0,157500,0
"TN_8_01307000",1600,199,0,179100,0
"TN_8_01324900",7623,75,0,67500,0
"TN_8_01300400",1440,1145,40,1030500,36000
"TN_8_01306100",7266,2518,0,2266200,0
"TN_8_01308100",752,100,0,90000,0
"TN_8_01307100",1958,1113,0,1001700,0
"TN_8_01300000",1176,407,25,366300,22500
"TN_8_01307800",3154,2269,0,2042100,0
"TN_8_01308000",585,316,0,284400,0
"TN_8_01300800",132,126,0,113400,0
"TN_8_01300500",2427,2048,111,1843200,99900
"TN_8_01305700",686,617,0,555300,0
"TN_8_01305800",700,80,0,72000,0
"TN_8_01308200",1261,399,0,359100,0
"TN_8_01308400",1250,480,0,432000,0
"TN_8_01308300",2165,371,0,333900,0
"TN_8_01301000",483,377,0,339300,0
"TN_8_01300100",1681,901,0,810900,0
"TN_8_01327000",12448,998,0,898200,0
"TN_8_01301100",2729,514,23,462600,20700
"TN_8_01305900",294,249,0,224100,0
"TN_8_01300300",4956,1070,0,963000,0
"TN_8_01301300",1733,276,0,248400,0
"TN_8_01306000",514,358,0,322200,0
"TN_8_01308500",1502,720,0,648000,0
"TN_8_01301200",1656,1510,265,1359000,238500
"TN_8_01300200",1215,284,0,255600,0
"TN_8_01307200",4015,2782,0,2503800,0
"TN_8_01302500",6075,2842,0,2557800,0
"TN_8_01307300",2348,776,0,698400,0
"TN_8_01305900",216,205,0,184500,0
"TN_8_01305400",2990,1058,0,952200,0
"TN_8_01301700",131,261,45,234900,40500
"TN_8_01301800",13262,600,13,540000,11700
"TN_8_01302000",8526,339,2,305100,1800
"TN_8_01308600",2298,50,0,45000,0
"TN_8_01307700",2037,1136,0,1022400,0
"TN_8_01301400",2165,783,131,704700,117900
"TN_8_01301100",136,77,0,69300,0
"TN_8_01308700",8251,1649,0,1484100,0
"TN_8_01301100",248,192,0,172800,0
"TN_8_01308300",14005,1316,0,1184400,0
"TN_8_01307500",365,76,0,68400,0
"TN_8_01307600",300,138,0,124200,0
"TN_8_01307400",4092,761,0,684900,0
"TN_8_01302600",1413,1145,0,1030500,0
"TN_8_01302200",3142,883,0,794700,0
"TN_8_01301600",482,138,0,124200,0
"TN_8_01309600",1960,527,0,474300,0
"TN_8_01302400",1824,729,0,656100,0
"TN_8_01309500",509,1137,0,1023300,0
"TN_8_01308800",3220,112,0,100800,0
"TN_8_01301500",636,97,15,87300,13500
"TN_8_01309700",454,49,0,44100,0
"TN_8_01301900",2876,19,0,17100,0
"TN_8_01307300",578,142,0,127800,0
"TN_8_01302100",5142,919,15,827100,13500
"TN_8_01309000",4661,1630,0,1467000,0
"TN_8_01309400",285,276,0,248400,0
"TN_8_01309100",9626,1227,0,1104300,0
"TN_8_01301100",4015,739,1,665100,900
"TN_8_01303200",12862,2804,1,2523600,900
"TN_8_01302700",1532,391,0,351900,0
"TN_8_01309300",594,157,0,141300,0
"TN_8_01309200",1854,647,0,582300,0
"TN_8_01330700",9009,397,0,357300,0
"TN_8_01302300",1803,443,0,398700,0
"TN_8_01309800",1820,522,0,469800,0
"TN_8_01308900",4900,907,0,816300,0
"TN_8_01309900",1234,515,0,463500,0
"TN_8_01310700",6566,507,0,456300,0
"TN_8_01310000",198,91,0,81900,0
"TN_8_01310200",966,536,0,482400,0
"TN_8_01303300",108,143,0,128700,0
"TN_8_01303100",4237,387,0,348300,0
"TN_8_01302800",2418,346,0,311400,0
"TN_8_01303000",546,96,0,86400,0
"TN_8_01310101",331,143,0,128700,0
"TN_8_01310400",6593,829,0,746100,0
"TN_8_01330900",10242,1751,1,1575900,900
"TN_8_01310300",11024,573,0,515700,0
"TN_8_01303300",98,12,0,10800,0
"TN_8_01302900",1184,60,0,54000,0
"TN_8_01303300",3788,170,0,153000,0
"TN_8_01303000",994,51,0,45900,0
"TN_8_01310500",851,204,0,183600,0
"TN_8_01310500",644,5,0,4500,0
"TN_8_01303500",3683,89,0,80100,0
"TN_8_01303600",1794,24,0,21600,0
"TN_8_01310800",4131,113,0,101700,0
"TN_8_01310600",5732,113,0,101700,0
"TN_8_01310500",333,11,0,9900,0
"TN_8_01303400",10370,648,0,583200,0
"TN_8_01311200",8449,222,0,199800,0
"TN_8_01311500",1105,25,0,22500,0
"TN_8_01303700",5598,94,0,84600,0
"TN_8_01311400",7378,754,0,678600,0
"TN_8_01311600",18455,4417,4,3975300,3600
"TN_8_01311000",3114,18,0,16200,0
"TN_8_01311300",2518,236,0,212400,0
"TN_8_01303300",91,0,0,0,0
"TN_8_01310900",4002,80,0,72000,0
"TN_8_01303300",114,4,0,3600,0
"TN_8_01303300",149,0,0,0,0
"TN_8_01311300",1091,16,0,14400,0
"TN_8_01311500",1631,221,0,198900,0
"TN_8_01311100",3850,153,0,137700,0
"TN_8_01311100",1077,33,0,29700,0
"TN_8_01312300",5109,55,0,49500,0
"TN_8_01333000",648,75,0,67500,0
"TN_8_01312200",2374,38,0,34200,0
"TN_8_01311800",3103,562,0,505800,0
"TN_8_01493500",10908,992,0,892800,0
"TN_8_01312100",3973,183,0,164700,0
"TN_8_01312400",1445,44,0,39600,0
"TN_8_01311900",3923,705,0,634500,0
"TN_8_01311700",339,18,0,16200,0
"TN_8_01311100",8913,408,4,367200,3600
"TN_8_01312000",1318,18,0,16200,0
"TN_8_01312600",6265,81,0,72900,0
"TN_8_01312500",3688,140,0,126000,0
"TN_8_01311100",520,35,0,31500,0
"TN_8_01312700",538,101,0,90900,0
"TN_8_01312800",11486,4232,0,3808800,0
"TN_8_01313000",17408,1933,32,1739700,28800
"TN_8_01493600",8364,3192,0,2872800,0
"TN_8_01311100",16700,1397,63,1257300,56700
"TN_8_01313100",2225,13,0,11700,0
"TN_8_01313200",3809,54,0,48600,0
"TN_8_01312900",594,25,0,22500,0
"TN_8_01494700",8392,3033,0,2729700,0
"TN_8_01494800",6919,188,0,169200,0
"TN_8_01494900",8907,775,0,697500,0
