"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02209500",7308,6179,1,5561100,900
"AP_8_02212200",6783,269,7,242100,6300
"AP_8_02231700",4224,2036,15,1832400,13500
"AP_8_02208400",2808,594,102,534600,91800
"AP_8_02212800",22875,60,0,54000,0
"AP_8_02211800",14582,2,0,1800,0
"AP_8_02234000",8180,7611,15,6849900,13500
"AP_8_02209800",2802,194,4,174600,3600
"AP_8_02211600",6504,110,0,99000,0
"AP_8_02209700",19176,5366,126,4829400,113400
"AP_8_02208500",2872,917,63,825300,56700
"AP_8_02216600",12936,560,245,504000,220500
"AP_8_02212900",19812,3,0,2700,0
"AP_8_02232200",7809,2012,48,1810800,43200
"AP_8_02224900",20118,2653,29,2387700,26100
"AP_8_02209900",5033,283,0,254700,0
"AP_8_02212300",8924,326,2,293400,1800
"AP_8_02211500",5443,16,0,14400,0
"AP_8_02224500",13370,721,0,648900,0
"AP_8_02234100",25643,7354,385,6618600,346500
"AP_8_02216700",13676,382,13,343800,11700
"AP_8_02208600",3307,1557,0,1401300,0
"AP_8_02228500",6696,2491,0,2241900,0
"AP_8_02232100",3400,986,4,887400,3600
"AP_8_02231800",11755,6033,111,5429700,99900
"AP_8_02224700",16911,2115,25,1903500,22500
"AP_8_02232800",1991,6072,20,5464800,18000
"AP_8_02233100",1225,432,8,388800,7200
"AP_8_02210100",8834,1174,0,1056600,0
"AP_8_02210900",10008,3664,45,3297600,40500
"AP_8_02212400",11476,547,3,492300,2700
"AP_8_02216900",15164,2308,72,2077200,64800
"AP_8_02209600",7347,1291,5,1161900,4500
"AP_8_02213000",35034,1328,0,1195200,0
"AP_8_02233200",1469,1664,3,1497600,2700
"AP_8_02210200",3556,744,0,669600,0
"AP_8_02212500",5772,1,0,900,0
"AP_8_02233300",3815,1431,2,1287900,1800
"AP_8_02234700",13654,10115,251,9103500,225900
"AP_8_02232000",6332,2744,41,2469600,36900
"AP_8_02210800",4441,668,0,601200,0
"AP_8_02234200",35241,27484,1541,24735600,1386900
"AP_8_02233500",6578,1019,1,917100,900
"AP_8_02217200",24637,895,43,805500,38700
"AP_8_02224800",9443,706,5,635400,4500
"AP_8_02233800",560,1677,0,1509300,0
"AP_8_02228700",6887,885,0,796500,0
"AP_8_02233400",7066,2555,52,2299500,46800
"AP_8_02210300",18030,1634,16,1470600,14400
"AP_8_02217000",12319,634,56,570600,50400
"AP_8_02212700",4154,20,0,18000,0
"AP_8_02228600",10465,1811,21,1629900,18900
"AP_8_02212600",6220,4,0,3600,0
"AP_8_02233900",28,2690,0,2421000,0
"AP_8_02225000",3753,676,310,608400,279000
"AP_8_02213800",13846,813,3,731700,2700
"AP_8_02215700",17696,1038,231,934200,207900
"AP_8_02213700",21856,252,0,226800,0
"AP_8_02210400",22165,1355,4,1219500,3600
"AP_8_02215600",4521,70,46,63000,41400
"AP_8_02215800",28346,4503,25,4052700,22500
"AP_8_02211100",8878,1988,64,1789200,57600
"AP_8_02225200",13632,5107,245,4596300,220500
"AP_8_02228800",14929,5459,78,4913100,70200
"AP_8_02233700",8344,2166,1041,1949400,936900
"AP_8_02213600",19691,55,0,49500,0
"AP_8_02231900",9710,2676,2,2408400,1800
"AP_8_02213400",6877,1,0,900,0
"AP_8_02215600",14209,242,8,217800,7200
"AP_8_02225400",14600,744,0,669600,0
"AP_8_02229100",1150,66,0,59400,0
"AP_8_02228900",914,363,6,326700,5400
"AP_8_02210700",13351,3380,1,3042000,900
"AP_8_02217800",23933,658,1,592200,900
"AP_8_02229000",2398,256,0,230400,0
"AP_8_02213900",23964,644,17,579600,15300
"AP_8_02229200",3314,2204,0,1983600,0
"AP_8_02235000",4902,2725,3,2452500,2700
"AP_8_02211000",4876,1628,0,1465200,0
"AP_8_02225300",28835,5235,94,4711500,84600
"AP_8_02213100",7099,6,0,5400,0
"AP_8_02233600",799,21,0,18900,0
"AP_8_02229400",7336,1480,2,1332000,1800
"AP_8_02217500",26512,1633,464,1469700,417600
"AP_8_02217100",3192,3,0,2700,0
"AP_8_02225100",2143,1687,10,1518300,9000
"AP_8_02235600",13777,9752,532,8776800,478800
"AP_8_02234800",10355,1236,19,1112400,17100
"AP_8_02235100",8226,4326,7,3893400,6300
"AP_8_02221900",40595,1996,181,1796400,162900
"AP_8_02213500",11532,334,0,300600,0
"AP_8_02219100",2615,3209,8,2888100,7200
"AP_8_02213300",11807,602,103,541800,92700
"AP_8_02235700",2038,5849,1238,5264100,1114200
"AP_8_02230100",6302,2122,0,1909800,0
"AP_8_02211300",33618,10938,4,9844200,3600
"AP_8_02229300",3525,1831,0,1647900,0
"AP_8_02229500",2997,559,173,503100,155700
"AP_8_02210600",3449,531,10,477900,9000
"AP_8_02225600",20189,1577,10,1419300,9000
"AP_8_02217300",6509,0,0,0,0
"AP_8_02213200",11753,415,7,373500,6300
"AP_8_02217900",7813,12,0,10800,0
"AP_8_02211200",1008,236,2,212400,1800
"AP_8_02210500",1836,398,4,358200,3600
"AP_8_02230000",7478,9059,4,8153100,3600
"AP_8_02225800",21679,3162,14,2845800,12600
"AP_8_02218600",29142,3534,7,3180600,6300
"AP_8_02225500",31151,1055,0,949500,0
"AP_8_02229600",1296,422,0,379800,0
"AP_8_02234900",14196,1621,88,1458900,79200
"AP_8_02214000",3904,35,0,31500,0
"AP_8_02229800",6378,5055,0,4549500,0
"AP_8_02235400",1359,3875,8,3487500,7200
"AP_8_02217400",19859,720,173,648000,155700
"AP_8_02235800",16,1177,0,1059300,0
"AP_8_02234300",5043,1888,0,1699200,0
"AP_8_02225900",12919,1419,2,1277100,1800
"AP_8_02230200",5176,7040,26,6336000,23400
"AP_8_02235500",128,2109,0,1898100,0
"AP_8_02215900",4581,122,9,109800,8100
"AP_8_02234400",13690,4802,87,4321800,78300
"AP_8_02230300",3150,6135,44,5521500,39600
"AP_8_02222900",11146,149,0,134100,0
"AP_8_02218900",25461,243,69,218700,62100
"AP_8_02216000",28195,117,44,105300,39600
"AP_8_02229900",6990,5413,1,4871700,900
"AP_8_02225700",2066,241,0,216900,0
"AP_8_02214100",17176,153,0,137700,0
"AP_8_02235200",8085,1676,62,1508400,55800
"AP_8_02229700",385,53,0,47700,0
"AP_8_02234500",1756,223,0,200700,0
"AP_8_02220000",8058,4614,296,4152600,266400
"AP_8_02236400",930,15,0,13500,0
"AP_8_02226000",8032,1914,0,1722600,0
"AP_8_02219900",1990,70,0,63000,0
"AP_8_02236500",6167,2834,0,2550600,0
"AP_8_02226400",3729,235,0,211500,0
"AP_8_02230600",5425,3984,2,3585600,1800
"AP_8_02236000",2876,1567,1,1410300,900
"AP_8_02222800",23228,1052,41,946800,36900
"AP_8_02235300",4626,2126,1,1913400,900
"AP_8_02226300",5684,368,0,331200,0
"AP_8_02226100",14271,2703,15,2432700,13500
"AP_8_02230400",2225,10231,131,9207900,117900
"AP_8_02219800",23218,211,0,189900,0
"AP_8_02235900",2934,40,3,36000,2700
"AP_8_02216000",1178,550,166,495000,149400
"AP_8_02230500",1015,2035,53,1831500,47700
"AP_8_02222000",5612,0,0,0,0
"AP_8_02236100",30619,5176,78,4658400,70200
"AP_8_02226200",5775,500,45,450000,40500
"AP_8_02222400",13300,802,91,721800,81900
"AP_8_02223100",7137,791,305,711900,274500
"AP_8_02236600",5581,1217,0,1095300,0
"AP_8_02234600",18063,1592,25,1432800,22500
"AP_8_02222200",21589,1488,13,1339200,11700
"AP_8_02238200",6601,1476,10,1328400,9000
"AP_8_02223000",4218,529,167,476100,150300
"AP_8_02222500",10669,113,0,101700,0
"AP_8_02218000",3252,0,0,0,0
"AP_8_02218700",2817,2,0,1800,0
"AP_8_02238000",2609,2665,34,2398500,30600
"AP_8_02236900",6069,3523,93,3170700,83700
"AP_8_02222600",9185,83,0,74700,0
"AP_8_02238900",5698,2347,0,2112300,0
"AP_8_02211400",8351,2393,15,2153700,13500
"AP_8_02238100",1357,657,4,591300,3600
"AP_8_02222100",1269,0,0,0,0
"AP_8_02223600",23642,330,0,297000,0
"AP_8_02219000",10021,467,14,420300,12600
"AP_8_02226700",6228,890,96,801000,86400
"AP_8_02223500",27294,851,0,765900,0
"AP_8_02222300",3003,0,0,0,0
"AP_8_02220200",16911,609,3,548100,2700
"AP_8_02241500",31099,11503,24,10352700,21600
"AP_8_02241400",1382,1424,0,1281600,0
"AP_8_02218800",4429,63,14,56700,12600
"AP_8_02218300",5258,677,20,609300,18000
"AP_8_02218500",3509,691,0,621900,0
"AP_8_02236700",5318,3534,0,3180600,0
"AP_8_02219200",29039,249,0,224100,0
"AP_8_02222700",2984,4,0,3600,0
"AP_8_02218100",2943,1,0,900,0
"AP_8_02226500",8060,168,106,151200,95400
"AP_8_02236200",9768,3855,34,3469500,30600
"AP_8_02237100",5022,2897,0,2607300,0
"AP_8_02237000",151,619,0,557100,0
"AP_8_02223300",3792,745,0,670500,0
"AP_8_02226800",3636,350,0,315000,0
"AP_8_02239000",11949,3049,10,2744100,9000
"AP_8_02218200",1543,0,0,0,0
"AP_8_02226600",1684,18,0,16200,0
"AP_8_02223800",14308,924,18,831600,16200
"AP_8_02223200",12704,780,13,702000,11700
"AP_8_02237200",6672,2011,12,1809900,10800
"AP_8_02238300",6740,693,2,623700,1800
"AP_8_02237500",4103,7256,30,6530400,27000
"AP_8_02223900",23953,3588,372,3229200,334800
"AP_8_02237800",2451,5327,46,4794300,41400
"AP_8_02226900",1596,349,0,314100,0
"AP_8_02216100",20730,630,1703,567000,1532700
"AP_8_02220100",11886,260,0,234000,0
"AP_8_02227200",9093,841,1,756900,900
"AP_8_02238400",560,994,5,894600,4500
"AP_8_02223700",8422,229,0,206100,0
"AP_8_02237400",160,733,0,659700,0
"AP_8_02236800",1803,401,142,360900,127800
"AP_8_02218400",795,143,0,128700,0
"AP_8_02239300",9404,3059,11,2753100,9900
"AP_8_02238500",9057,4859,165,4373100,148500
"AP_8_02239400",4762,275,0,247500,0
"AP_8_02237900",2229,6421,28,5778900,25200
"AP_8_02239200",5318,2734,0,2460600,0
"AP_8_02221300",40415,9747,1266,8772300,1139400
"AP_8_02241300",7636,173,0,155700,0
"AP_8_02236300",5063,435,4,391500,3600
"AP_8_02227000",7221,606,0,545400,0
"AP_8_02237300",2321,1037,0,933300,0
"AP_8_02227100",5240,106,0,95400,0
"AP_8_02239600",2087,887,3,798300,2700
"AP_8_02224000",10318,3177,562,2859300,505800
"AP_8_02239100",2802,386,0,347400,0
"AP_8_02239500",10826,9454,322,8508600,289800
"AP_8_02219400",18612,732,0,658800,0
"AP_8_02220300",7629,11,0,9900,0
"AP_8_02241200",11121,1093,1,983700,900
"AP_8_02216100",3367,468,425,421200,382500
"AP_8_02223400",6334,35,0,31500,0
"AP_8_02219300",14924,297,0,267300,0
"AP_8_02252300",5025,3565,54,3208500,48600
"AP_8_02220700",12621,163,0,146700,0
"AP_8_02227300",9880,379,2,341100,1800
"AP_8_02238800",15907,460,912,414000,820800
"AP_8_02240500",25092,2489,11,2240100,9900
"AP_8_02239700",5074,1422,0,1279800,0
"AP_8_02220800",16350,578,408,520200,367200
"AP_8_02220400",1512,56,0,50400,0
"AP_8_02224300",9483,394,32,354600,28800
"AP_8_02241900",4786,751,0,675900,0
"AP_8_02241700",3721,301,34,270900,30600
"AP_8_02238600",1507,259,4,233100,3600
"AP_8_02252500",16040,9107,280,8196300,252000
"AP_8_02254300",22555,4626,166,4163400,149400
"AP_8_02252200",2657,324,5,291600,4500
"AP_8_02241100",13457,4945,22,4450500,19800
"AP_8_02219500",18337,197,0,177300,0
"AP_8_02241800",15704,1187,38,1068300,34200
"AP_8_02228100",7835,1085,0,976500,0
"AP_8_02252000",1177,212,0,190800,0
"AP_8_02224400",13952,741,128,666900,115200
"AP_8_02238700",6564,4955,7,4459500,6300
"AP_8_02239800",4743,1760,18,1584000,16200
"AP_8_02227500",13848,1494,99,1344600,89100
"AP_8_02240400",27703,10058,33,9052200,29700
"AP_8_02241600",7071,2605,1,2344500,900
"AP_8_02240100",4989,7800,0,7020000,0
"AP_8_02228000",21512,1736,69,1562400,62100
"AP_8_02227400",5400,944,104,849600,93600
"AP_8_02242000",26007,3648,95,3283200,85500
"AP_8_02224100",10578,528,42,475200,37800
"AP_8_02252400",5797,677,1,609300,900
"AP_8_02220500",453,0,0,0,0
"AP_8_02243900",33318,4018,93,3616200,83700
"AP_8_02253700",6066,2630,59,2367000,53100
"AP_8_02220900",13388,207,15,186300,13500
"AP_8_02254100",9045,995,38,895500,34200
"AP_8_02243800",7827,675,206,607500,185400
"AP_8_02240200",12368,5449,706,4904100,635400
"AP_8_02224200",4565,666,42,599400,37800
"AP_8_02252100",563,1959,0,1763100,0
"AP_8_02220600",519,0,0,0,0
"AP_8_02254200",3319,399,34,359100,30600
"AP_8_02228200",5219,1895,23,1705500,20700
"AP_8_02237600",444,786,4,707400,3600
"AP_8_02252600",2365,2862,71,2575800,63900
"AP_8_02221100",648,0,0,0,0
"AP_8_02228300",39218,4158,260,3742200,234000
"AP_8_02221000",21050,783,276,704700,248400
"AP_8_02227600",2534,57,0,51300,0
"AP_8_02252700",6036,4875,14,4387500,12600
"AP_8_02239900",1758,2588,0,2329200,0
"AP_8_02242100",18757,4844,62,4359600,55800
"AP_8_02219600",21679,679,0,611100,0
"AP_8_02243300",294,0,45,0,40500
"AP_8_02253800",9237,1664,9,1497600,8100
"AP_8_02221200",395,7,0,6300,0
"AP_8_02243400",395,13,13,11700,11700
"AP_8_02240300",1524,1273,0,1145700,0
"AP_8_02242500",2124,317,0,285300,0
"AP_8_41808000",17398,3195,68,2875500,61200
"AP_8_02242400",5504,307,17,276300,15300
"AP_8_02228400",4543,1321,9,1188900,8100
"AP_8_02227900",30404,2446,90,2201400,81000
"AP_8_02221700",31466,1123,0,1010700,0
"AP_8_02227700",20926,1432,14,1288800,12600
"AP_8_02221400",578,0,0,0,0
"AP_8_02242200",5426,238,0,214200,0
"AP_8_41807000",44507,21148,323,19033200,290700
"AP_8_02240700",8194,849,0,764100,0
"AP_8_02221700",1951,208,0,187200,0
"AP_8_02221600",2851,154,15,138600,13500
"AP_8_02240000",1265,1224,0,1101600,0
"AP_8_02240600",11448,1635,0,1471500,0
"AP_8_02243700",2380,1,0,900,0
"AP_8_02254000",4734,136,8,122400,7200
"AP_8_02240800",8264,3789,123,3410100,110700
"AP_8_02249900",9728,4000,22,3600000,19800
"AP_8_02221500",496,44,0,39600,0
"AP_8_02252800",3205,1574,0,1416600,0
"AP_8_02240900",5368,9560,73,8604000,65700
"AP_8_02242300",1732,414,0,372600,0
"AP_8_02241000",4861,2283,80,2054700,72000
"AP_8_02252900",10878,4404,79,3963600,71100
"AP_8_02242600",9015,1125,1,1012500,900
"AP_8_02237700",5398,2817,166,2535300,149400
"AP_8_02219700",23597,516,0,464400,0
"AP_8_02243600",7992,446,0,401400,0
"AP_8_02244200",9535,462,14,415800,12600
"AP_8_02254400",9415,3379,1,3041100,900
"AP_8_02243500",8,34,126,30600,113400
"AP_8_02243100",63098,3412,228,3070800,205200
"AP_8_02247600",24824,257,2,231300,1800
"AP_8_02221800",37091,3924,1717,3531600,1545300
"AP_8_02244000",10825,419,31,377100,27900
"AP_8_02244100",5033,120,205,108000,184500
"AP_8_02245300",33892,1111,18,999900,16200
"AP_8_02242700",22578,322,21,289800,18900
"AP_8_02250100",16125,2101,169,1890900,152100
"AP_8_02244300",7524,203,11,182700,9900
"AP_8_02227800",3330,154,0,138600,0
"AP_8_02250200",9328,1744,58,1569600,52200
"AP_8_02253900",9458,613,30,551700,27000
"AP_8_02251300",7949,1804,3,1623600,2700
"AP_8_02250000",10852,3150,55,2835000,49500
"AP_8_02244400",3804,188,5,169200,4500
"AP_8_02258500",44492,4312,2528,3880800,2275200
"AP_8_02251200",3770,1259,11,1133100,9900
"AP_8_02244500",3781,14,5,12600,4500
"AP_8_02245000",14308,29,0,26100,0
"AP_8_02247700",5423,879,13,791100,11700
"AP_8_02247300",10077,70,22,63000,19800
"AP_8_02247100",27076,726,0,653400,0
"AP_8_02247400",13091,51,0,45900,0
"AP_8_02253100",8454,1449,2110,1304100,1899000
"AP_8_02251100",16238,4172,271,3754800,243900
"AP_8_02247200",11056,259,56,233100,50400
"AP_8_02245700",17543,711,35,639900,31500
"AP_8_02245400",6491,322,0,289800,0
"AP_8_02244600",13080,255,5,229500,4500
"AP_8_02245200",10184,280,666,252000,599400
"AP_8_02258400",8866,199,2,179100,1800
"AP_8_02253000",2085,231,0,207900,0
"AP_8_02251000",5076,5830,36,5247000,32400
"AP_8_02242800",29804,2067,51,1860300,45900
"AP_8_02245100",13106,678,20,610200,18000
"AP_8_02247500",20872,641,38,576900,34200
"AP_8_02250300",3807,2255,38,2029500,34200
"AP_8_02258300",9219,496,0,446400,0
"AP_8_02250400",18923,1270,308,1143000,277200
"AP_8_02244900",12543,2022,214,1819800,192600
"AP_8_02244800",3977,207,0,186300,0
"AP_8_02243000",2892,103,1,92700,900
"AP_8_02250500",38580,6598,512,5938200,460800
"AP_8_02242900",2482,29,0,26100,0
"AP_8_02245500",6853,86,0,77400,0
"AP_8_02246300",26131,1249,32,1124100,28800
"AP_8_02253200",6573,5432,3437,4888800,3093300
"AP_8_02258600",14993,2994,109,2694600,98100
"AP_8_02243200",5827,1612,7,1450800,6300
"AP_8_02251500",3515,1946,8,1751400,7200
"AP_8_02247800",27943,4440,7288,3996000,6559200
"AP_8_02251400",129,162,0,145800,0
"AP_8_02246000",10685,622,20,559800,18000
"AP_8_02245900",17507,181,91,162900,81900
"AP_8_02246100",18842,1731,143,1557900,128700
"AP_8_02250900",4923,987,0,888300,0
"AP_8_02253500",3695,1167,28,1050300,25200
"AP_8_02250800",3407,2367,26,2130300,23400
"AP_8_02245600",5606,81,0,72900,0
"AP_8_02253600",1582,350,14,315000,12600
"AP_8_02258800",23456,2787,54,2508300,48600
"AP_8_02244700",7388,74,68,66600,61200
"AP_8_02253400",1873,294,0,264600,0
"AP_8_02253300",10903,2052,3993,1846800,3593700
"AP_8_02245800",8241,121,0,108900,0
"AP_8_02249100",15606,602,41,541800,36900
"AP_8_02258700",510,122,0,109800,0
"AP_8_02251800",3926,4143,652,3728700,586800
"AP_8_02251700",3817,662,21,595800,18900
"AP_8_02250600",3444,1185,5,1066500,4500
"AP_8_02250700",5735,1944,4,1749600,3600
"AP_8_02246400",17227,135,9,121500,8100
"AP_8_02254900",7004,2524,45,2271600,40500
"AP_8_02249000",22082,386,36,347400,32400
"AP_8_02251600",1377,742,2,667800,1800
"AP_8_02247000",8991,116,0,104400,0
"AP_8_02259300",18945,3725,468,3352500,421200
"AP_8_02248300",12064,343,0,308700,0
"AP_8_02248900",7745,111,47,99900,42300
"AP_8_02246200",5173,89,0,80100,0
"AP_8_02247900",4773,239,0,215100,0
"AP_8_02254800",3321,1141,21,1026900,18900
"AP_8_02254700",2692,274,0,246600,0
"AP_8_02256500",1175,3364,1,3027600,900
"AP_8_02248000",6048,53,0,47700,0
"AP_8_02248200",5832,168,0,151200,0
"AP_8_02248100",2837,3,0,2700,0
"AP_8_02258900",10715,1715,262,1543500,235800
"AP_8_02259200",6543,1086,541,977400,486900
"AP_8_02249200",14590,163,2,146700,1800
"AP_8_02254600",5948,394,0,354600,0
"AP_8_02254500",2799,1466,0,1319400,0
"AP_8_02256600",1281,42,0,37800,0
"AP_8_02256800",8253,1250,6,1125000,5400
"AP_8_02251900",7664,5177,88,4659300,79200
"AP_8_02246700",2082,31,0,27900,0
"AP_8_02248400",10963,531,202,477900,181800
"AP_8_02255000",3999,1784,87,1605600,78300
"AP_8_02255100",11523,1875,259,1687500,233100
"AP_8_02248600",20191,404,6,363600,5400
"AP_8_41806000",7673,900,371,810000,333900
"AP_8_02249300",17111,1226,45,1103400,40500
"AP_8_02263600",5185,120,0,108000,0
"AP_8_02246800",8331,474,22,426600,19800
"AP_8_02256700",3620,361,2,324900,1800
"AP_8_02246600",13765,165,18,148500,16200
"AP_8_02248800",16279,380,335,342000,301500
"AP_8_02256900",3723,821,208,738900,187200
"AP_8_02259000",2297,406,4,365400,3600
"AP_8_02249500",22960,3034,284,2730600,255600
"AP_8_02249400",27282,915,47,823500,42300
"AP_8_02255500",22059,375,10,337500,9000
"AP_8_02255300",28557,1659,413,1493100,371700
"AP_8_02259100",8142,1663,77,1496700,69300
"AP_8_02257000",18789,2025,75,1822500,67500
"AP_8_02257300",9372,585,2,526500,1800
"AP_8_02255900",3342,265,0,238500,0
"AP_8_02256000",2660,407,249,366300,224100
"AP_8_02255200",14310,2110,125,1899000,112500
"AP_8_02257200",6813,449,6,404100,5400
"AP_8_02257100",31604,5358,205,4822200,184500
"AP_8_02256100",5846,1173,247,1055700,222300
"AP_8_02256200",14496,2824,109,2541600,98100
"AP_8_02263300",6925,44,0,39600,0
"AP_8_02246500",54,48,0,43200,0
"AP_8_02258000",19377,6205,58,5584500,52200
"AP_8_02259700",4676,120,0,108000,0
"AP_8_02248500",6039,14,0,12600,0
"AP_8_02257400",5873,332,17,298800,15300
"AP_8_02255600",5254,800,0,720000,0
"AP_8_02259400",4472,1157,25,1041300,22500
"AP_8_02255700",7584,585,0,526500,0
"AP_8_02248700",1800,867,21,780300,18900
"AP_8_02249800",9638,508,38,457200,34200
"AP_8_02249600",2808,981,75,882900,67500
"AP_8_02257900",13577,899,212,809100,190800
"AP_8_02256300",8289,4580,0,4122000,0
"AP_8_02255800",4207,1281,0,1152900,0
"AP_8_02257500",2515,283,1,254700,900
"AP_8_02255400",3267,17,0,15300,0
"AP_8_02258100",14439,1901,178,1710900,160200
"AP_8_02257800",8192,1521,427,1368900,384300
"AP_8_02249700",4883,1540,99,1386000,89100
"AP_8_02257600",23104,2907,260,2616300,234000
"AP_8_02256400",23660,4788,573,4309200,515700
"AP_8_02258200",27065,2798,272,2518200,244800
"AP_8_02264700",9270,369,0,332100,0
"AP_8_02266200",671,119,13,107100,11700
"AP_8_02266800",9248,462,115,415800,103500
"AP_8_02270300",17339,1054,305,948600,274500
"AP_8_02257700",11293,1025,304,922500,273600
"AP_8_02266900",917,1395,2,1255500,1800
"AP_8_02268700",13065,375,47,337500,42300
