"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01625800",718,0,0,0,0
"AP_3_01625900",2143,0,0,0,0
"AP_3_01701200",8123,4,0,3600,0
"AP_3_01725700",10708,3,4,2700,3600
"AP_3_01715400",22490,303,7,272700,6300
"AP_3_01627400",1796,0,0,0,0
"AP_3_01715800",3308,1,0,900,0
"AP_3_01648600",2428,6,0,5400,0
"AP_3_01653000",2140,0,0,0,0
"AP_3_01652600",2208,0,0,0,0
"AP_3_01701400",4395,5,1,4500,900
"AP_3_01709800",801,2,2,1800,1800
"AP_3_01632800",1154,0,0,0,0
"AP_3_01625600",2674,0,0,0,0
"AP_3_01625300",2317,0,0,0,0
"AP_3_01691600",2411,0,0,0,0
"AP_3_01691200",18418,63,4,56700,3600
"AP_3_01691300",961,0,9,0,8100
"AP_3_01690400",2990,0,54,0,48600
"AP_3_01691500",1022,0,0,0,0
"AP_3_01690800",18911,4,0,3600,0
"AP_3_01628000",1796,0,2,0,1800
"AP_3_01689200",1367,0,0,0,0
"AP_3_01706200",6241,238,7,214200,6300
"AP_3_01625100",3414,0,0,0,0
"AP_3_01652700",2855,0,0,0,0
"AP_3_01691700",1999,0,1,0,900
"AP_3_01628100",2896,0,0,0,0
"AP_3_01709600",14538,35,10,31500,9000
"AP_3_01629800",3938,0,0,0,0
"AP_3_01627900",1457,0,0,0,0
"AP_3_01627700",1800,0,0,0,0
"AP_3_01703300",5772,0,0,0,0
"AP_3_01715500",2861,21,47,18900,42300
"AP_3_01689400",621,0,0,0,0
"AP_3_01625500",2318,0,0,0,0
"AP_3_01723300",4209,5,3,4500,2700
"AP_3_01689300",1164,0,0,0,0
"AP_3_01709400",8943,15,7,13500,6300
"AP_3_41307000",100310,3977,224,3579300,201600
"AP_3_01715700",4768,0,0,0,0
"AP_3_01690000",772,0,0,0,0
"AP_3_01703100",1874,1,2,900,1800
"AP_3_01627600",1426,0,0,0,0
"AP_3_01723200",3559,4,4,3600,3600
"AP_3_01627500",1442,0,0,0,0
"AP_3_01701300",3711,4,0,3600,0
"AP_3_01689900",1891,0,2,0,1800
"AP_3_01627800",1386,0,0,0,0
"AP_3_01689500",1026,4,18,3600,16200
"AP_3_01706000",6126,0,32,0,28800
"AP_3_01690500",1769,0,27,0,24300
"AP_3_01690700",5212,2,0,1800,0
"AP_3_01652500",2577,0,0,0,0
"AP_3_01691800",3707,0,1,0,900
"AP_3_01690600",1768,0,0,0,0
"AP_3_01652300",3012,0,0,0,0
"AP_3_01703000",14336,148,17,133200,15300
"AP_3_01703500",7479,0,11,0,9900
"AP_3_01689600",4330,0,4,0,3600
"AP_3_01623400",2272,0,0,0,0
"AP_3_01628200",2896,0,0,0,0
"AP_3_01689800",4206,0,0,0,0
"AP_3_01723000",8459,0,8,0,7200
"AP_3_01631900",2775,0,0,0,0
"AP_3_01689700",750,0,0,0,0
"AP_3_01632500",6731,0,0,0,0
"AP_3_01725800",8350,0,0,0,0
"AP_3_01629600",587,0,0,0,0
"AP_3_01723100",2185,0,7,0,6300
"AP_3_01723700",8352,5,109,4500,98100
"AP_3_01629700",1860,0,0,0,0
"AP_3_01648700",9134,0,0,0,0
"AP_3_01707100",12163,8,54,7200,48600
"AP_3_01683200",25479,1,1,900,900
"AP_3_01703400",8458,0,14,0,12600
"AP_3_01723400",7278,0,2,0,1800
"AP_3_01654600",903,0,4,0,3600
"AP_3_01706300",4063,24,4,21600,3600
"AP_3_01709500",19920,35,0,31500,0
"AP_3_01654500",747,0,0,0,0
"AP_3_01632000",2009,0,0,0,0
"AP_3_01722900",15258,7,3,6300,2700
"AP_3_01628800",2093,0,0,0,0
"AP_3_01725500",2939,0,0,0,0
"AP_3_01628700",2269,0,0,0,0
"AP_3_01702900",8663,80,0,72000,0
"AP_3_01725400",5800,42,0,37800,0
"AP_3_01631800",3576,0,0,0,0
"AP_3_01652400",2766,0,0,0,0
"AP_3_01723600",3984,1,7,900,6300
"AP_3_01702600",4094,0,1,0,900
"AP_3_01706900",10038,69,133,62100,119700
"AP_3_01632400",877,0,0,0,0
"AP_3_01632100",2486,0,0,0,0
"AP_3_01652200",2180,0,0,0,0
"AP_3_01725300",2398,0,0,0,0
"AP_3_01628900",1409,0,0,0,0
"AP_3_01648800",5967,0,0,0,0
"AP_3_01706500",4135,29,12,26100,10800
"AP_3_01706600",3115,3,0,2700,0
"AP_3_01651800",3153,0,0,0,0
"AP_3_01654700",2520,0,0,0,0
"AP_3_01632300",1635,0,0,0,0
"AP_3_01706400",3036,0,3,0,2700
"AP_3_01725900",6906,10,3,9000,2700
"AP_3_01648900",5060,0,0,0,0
"AP_3_01654900",2500,0,2,0,1800
"AP_3_01628600",547,0,0,0,0
"AP_3_01631700",2671,0,6,0,5400
"AP_3_01654800",1564,0,0,0,0
"AP_3_01722800",11461,4,0,3600,0
"AP_3_01707000",4539,0,10,0,9000
"AP_3_01631600",2733,0,3,0,2700
"AP_3_01683900",1599,0,0,0,0
"AP_3_01726500",1961,0,0,0,0
"AP_3_01702700",3933,9,0,8100,0
"AP_3_01715900",12026,0,35,0,31500
"AP_3_01652100",1057,0,0,0,0
"AP_3_01631300",1431,0,0,0,0
"AP_3_01651200",2544,0,0,0,0
"AP_3_01726300",3047,37,0,33300,0
"AP_3_01651600",2384,0,0,0,0
"AP_3_01702500",1208,0,0,0,0
"AP_3_01723800",2448,0,14,0,12600
"AP_3_01632200",869,0,0,0,0
"AP_3_01724000",9883,1,16,900,14400
"AP_3_01662800",1927,0,0,0,0
"AP_3_01683700",3890,0,0,0,0
"AP_3_01651300",1833,0,0,0,0
"AP_3_01726600",2938,0,8,0,7200
"AP_3_01649100",4088,0,0,0,0
"AP_3_01723500",1762,0,0,0,0
"AP_3_01706700",3486,5,1,4500,900
"AP_3_01726400",2192,32,0,28800,0
"AP_3_01702800",4214,1,4,900,3600
"AP_3_01651700",2313,0,0,0,0
"AP_3_01684300",1855,0,0,0,0
"AP_3_01723900",2085,1,5,900,4500
"AP_3_01684000",1114,0,0,0,0
"AP_3_01726700",3464,0,0,0,0
"AP_3_01649200",7405,0,0,0,0
"AP_3_01726200",6491,0,0,0,0
"AP_3_01651400",2360,0,0,0,0
"AP_3_01704100",9342,20,3,18000,2700
"AP_3_01651500",2844,0,0,0,0
"AP_3_01662700",599,0,0,0,0
"AP_3_01726100",4216,0,0,0,0
"AP_3_01655000",2067,0,0,0,0
"AP_3_01629100",1940,0,0,0,0
"AP_3_01724300",3092,0,3,0,2700
"AP_3_01683100",10416,4,0,3600,0
"AP_3_01724500",4191,0,0,0,0
"AP_3_01706800",4888,3,3,2700,2700
"AP_3_01726000",4999,26,0,23400,0
"AP_3_01662600",1242,0,0,0,0
"AP_3_01724400",6987,0,17,0,15300
"AP_3_01655800",3045,0,0,0,0
"AP_3_01703600",4124,0,20,0,18000
"AP_3_01662900",1072,0,0,0,0
"AP_3_01684200",1056,0,0,0,0
"AP_3_01705100",10800,7,15,6300,13500
"AP_3_01651000",1308,0,0,0,0
"AP_3_01726800",5420,39,2,35100,1800
"AP_3_01684100",2485,0,0,0,0
"AP_3_01726900",4733,1,0,900,0
"AP_3_01724100",19151,45,15,40500,13500
"AP_3_01707800",4387,13,4,11700,3600
"AP_3_01662400",2349,0,0,0,0
"AP_3_01707200",13188,1,1500,900,1350000
"AP_3_01663000",3815,0,0,0,0
"AP_3_01703800",3778,30,21,27000,18900
"AP_3_01724200",5938,6,5,5400,4500
"AP_3_01684400",949,0,6,0,5400
"AP_3_01703700",5680,37,0,33300,0
"AP_3_01662500",814,0,0,0,0
"AP_3_01662300",3531,0,0,0,0
"AP_3_01650800",1372,0,0,0,0
"AP_3_01724600",4774,1,6,900,5400
"AP_3_01650600",1883,0,0,0,0
"AP_3_01650200",2414,0,0,0,0
"AP_3_01704000",5460,10,2,9000,1800
"AP_3_01684500",1325,0,0,0,0
"AP_3_01681500",15166,21,24,18900,21600
"AP_3_01681400",1264,0,0,0,0
"AP_3_01683800",2321,0,10,0,9000
"AP_3_01727400",7247,1,0,900,0
"AP_3_01650500",2261,0,0,0,0
"AP_3_01655300",1487,0,0,0,0
"AP_3_01684800",1957,0,0,0,0
"AP_3_01708000",2147,19,0,17100,0
"AP_3_01655400",1647,0,0,0,0
"AP_3_01680900",1827,0,0,0,0
"AP_3_01663700",5998,0,0,0,0
"AP_3_01655100",5775,0,0,0,0
"AP_3_01684600",829,0,0,0,0
"AP_3_01685200",1599,0,0,0,0
"AP_3_01683600",5418,0,3,0,2700
"AP_3_01724900",7218,0,93,0,83700
"AP_3_01680800",2882,0,0,0,0
"AP_3_01663200",3409,0,0,0,0
"AP_3_01703900",5302,0,0,0,0
"AP_3_01707300",3680,0,19,0,17100
"AP_3_01683400",2481,0,0,0,0
"AP_3_01684700",1458,0,0,0,0
"AP_3_01650000",1795,0,0,0,0
"AP_3_01727000",4652,3,12,2700,10800
"AP_3_01727300",3413,0,2,0,1800
"AP_3_01704900",5793,9,19,8100,17100
"AP_3_01707900",1362,3,8,2700,7200
"AP_3_01663300",1032,0,0,0,0
"AP_3_01649400",6723,0,0,0,0
"AP_3_01664500",3519,0,0,0,0
"AP_3_01663100",1162,0,0,0,0
"AP_3_01725000",7154,0,117,0,105300
"AP_3_01683500",5926,0,25,0,22500
"AP_3_41305000",5988,56,2,50400,1800
"AP_3_01684900",6203,0,0,0,0
"AP_3_01685100",5989,0,0,0,0
"AP_3_01705200",1198,0,0,0,0
"AP_3_01724800",4804,7,6,6300,5400
"AP_3_01727500",6028,5,0,4500,0
"AP_3_01704200",3372,0,9,0,8100
"AP_3_01663800",953,0,0,0,0
"AP_3_01725100",5248,1,1,900,900
"AP_3_01629500",1235,0,0,0,0
"AP_3_01707700",4095,279,2,251100,1800
"AP_3_01683300",6671,0,3,0,2700
"AP_3_01681000",1489,0,0,0,0
"AP_3_01655500",1341,0,0,0,0
"AP_3_01725200",3989,20,3,18000,2700
"AP_3_01704300",6717,17,68,15300,61200
"AP_3_01681300",2443,0,0,0,0
"AP_3_01719600",6543,0,11,0,9900
"AP_3_01655200",2273,0,0,0,0
"AP_3_01685300",820,0,21,0,18900
"AP_3_01663400",1209,0,0,0,0
"AP_3_01727200",3152,0,0,0,0
"AP_3_01629400",1488,0,0,0,0
"AP_3_01685000",4621,16,0,14400,0
"AP_3_01663600",1231,0,0,0,0
"AP_3_01681100",3924,0,1,0,900
"AP_3_01655900",1649,0,0,0,0
"AP_3_01724700",2930,0,0,0,0
"AP_3_01680100",2561,0,0,0,0
"AP_3_01680200",2444,0,0,0,0
"AP_3_01681600",8993,3,2,2700,1800
"AP_3_01663500",1629,0,0,0,0
"AP_3_01670300",1375,0,0,0,0
"AP_3_01669900",332,0,0,0,0
"AP_3_01705000",3234,3,0,2700,0
"AP_3_01670000",949,0,0,0,0
"AP_3_01727100",13639,12,0,10800,0
"AP_3_01704400",3341,2,0,1800,0
"AP_3_01680700",1586,0,0,0,0
"AP_3_01655600",1653,0,0,0,0
"AP_3_01719500",6498,18,13,16200,11700
"AP_3_01655700",1919,0,0,0,0
"AP_3_01671200",486,0,0,0,0
"AP_3_01656000",1809,0,0,0,0
"AP_3_01707400",3351,19,150,17100,135000
"AP_3_01670100",410,0,0,0,0
"AP_3_01680600",1357,0,0,0,0
"AP_3_01649500",4257,0,0,0,0
"AP_3_01662200",2236,0,0,0,0
"AP_3_01685400",5982,4,0,3600,0
"AP_3_01685900",4384,0,0,0,0
"AP_3_01663900",1156,0,0,0,0
"AP_3_01719700",3642,4,5,3600,4500
"AP_3_01677200",21446,0,35,0,31500
"AP_3_01669700",202,0,0,0,0
"AP_3_01681200",4226,0,0,0,0
"AP_3_01680400",7805,0,10,0,9000
"AP_3_01670500",484,0,0,0,0
"AP_3_01649900",1576,0,0,0,0
"AP_3_01685600",8381,0,7,0,6300
"AP_3_01669600",432,0,0,0,0
"AP_3_01707600",4068,61,90,54900,81000
"AP_3_01680300",5717,0,0,0,0
"AP_3_01728100",5136,1,0,900,0
"AP_3_01670700",182,0,0,0,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",12764,50,1,45000,900
"AP_3_01680500",1621,0,0,0,0
"AP_3_01670800",173,0,0,0,0
"AP_3_01719800",3456,4,3,3600,2700
"AP_3_01649800",3098,0,0,0,0
"AP_3_01670200",496,0,0,0,0
"AP_3_01704700",4605,37,0,33300,0
"AP_3_01719100",3286,0,0,0,0
"AP_3_01719200",6164,0,50,0,45000
"AP_3_01664600",3342,0,0,0,0
"AP_3_01727800",4217,46,2,41400,1800
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",228,0,0,0,0
"AP_3_01664700",1691,0,0,0,0
"AP_3_01662100",2373,0,0,0,0
"AP_3_01719400",618,0,3,0,2700
"AP_3_01656100",1679,0,0,0,0
"AP_3_01664000",2364,0,0,0,0
"AP_3_01704800",4715,0,0,0,0
"AP_3_01727700",13689,55,1,49500,900
"AP_3_01719000",3401,0,18,0,16200
"AP_3_01707500",9361,286,47,257400,42300
"AP_3_01728000",4504,18,2,16200,1800
"AP_3_01682000",14370,7,31,6300,27900
"AP_3_01665000",838,0,0,0,0
"AP_3_01649600",10495,0,0,0,0
"AP_3_01665100",411,0,0,0,0
"AP_3_01664800",587,0,0,0,0
"AP_3_01685500",1852,0,0,0,0
"AP_3_01685700",12441,12,27,10800,24300
"AP_3_41307000",72822,2431,2159,2187900,1943100
"AP_3_01704500",8195,25,7,22500,6300
"AP_3_01664400",5612,0,0,0,0
"AP_3_01727600",839,0,0,0,0
"AP_3_01686100",5425,20,4,18000,3600
"AP_3_01719300",4428,42,71,37800,63900
"AP_3_01671100",1730,0,0,0,0
"AP_3_01727900",3807,14,2,12600,1800
"AP_3_01686000",14491,7,4,6300,3600
"AP_3_01682300",8749,2,2,1800,1800
"AP_3_01665700",2283,0,0,0,0
"AP_3_01665200",1944,0,0,0,0
"AP_3_01665400",1844,0,0,0,0
"AP_3_01720000",4137,18,5,16200,4500
"AP_3_01677100",3910,1,0,900,0
"AP_3_01665600",1069,0,0,0,0
"AP_3_01649700",16715,0,0,0,0
"AP_3_01705300",1073,16,0,14400,0
"AP_3_01664100",472,0,0,0,0
"AP_3_01682400",6311,0,10,0,9000
"AP_3_01728200",9108,0,2,0,1800
"AP_3_01681700",6585,0,0,0,0
"AP_3_01664200",3774,0,0,0,0
"AP_3_01657300",1863,0,0,0,0
"AP_3_01720200",8102,22,67,19800,60300
"AP_3_01665500",1230,0,0,0,0
"AP_3_01682100",4224,0,3,0,2700
"AP_3_01728700",10797,21,0,18900,0
"AP_3_01662000",2139,0,0,0,0
"AP_3_01685800",9087,18,1,16200,900
"AP_3_01665300",1055,0,0,0,0
"AP_3_01677000",8172,2,0,1800,0
"AP_3_01657100",1435,0,0,0,0
"AP_3_01720400",12438,44,8,39600,7200
"AP_3_01720100",6929,123,11,110700,9900
"AP_3_01656200",2358,0,0,0,0
"AP_3_01682200",12380,8,8,7200,7200
"AP_3_01720500",6833,2,23,1800,20700
"AP_3_01721200",51415,508,75,457200,67500
"AP_3_01720300",12192,67,91,60300,81900
"AP_3_01665800",1614,0,0,0,0
"AP_3_01704600",3123,5,10,4500,9000
"AP_3_01719900",2458,2,2,1800,1800
"AP_3_01666700",1752,0,1,0,900
"AP_3_01716000",21332,206,103,185400,92700
"AP_3_01716100",1950,82,0,73800,0
"AP_3_01658700",2580,0,0,0,0
"AP_3_01664300",2299,0,0,0,0
"AP_3_01676900",15088,0,0,0,0
"AP_3_01661900",2252,0,0,0,0
"AP_3_01657400",1438,0,0,0,0
"AP_3_01665900",1845,0,0,0,0
"AP_3_01728900",7642,112,2,100800,1800
"AP_3_01658800",2060,0,0,0,0
"AP_3_01705500",3881,16,3,14400,2700
"AP_3_01705800",2688,7,0,6300,0
"AP_3_01721100",7839,28,2,25200,1800
"AP_3_01666600",1686,0,0,0,0
"AP_3_01666900",4089,0,0,0,0
"AP_3_01656300",1959,0,0,0,0
"AP_3_01682500",1472,0,0,0,0
"AP_3_01728300",3797,0,0,0,0
"AP_3_01657500",1814,0,0,0,0
"AP_3_01666400",2472,0,0,0,0
"AP_3_01667600",3865,0,0,0,0
"AP_3_01667700",4432,0,0,0,0
"AP_3_01728800",6920,74,0,66600,0
"AP_3_01679000",8576,4,9,3600,8100
"AP_3_01728600",2253,1,4,900,3600
"AP_3_01686200",10735,94,0,84600,0
"AP_3_01666000",3136,0,0,0,0
"AP_3_01661800",4385,0,0,0,0
"AP_3_01681800",10761,1,47,900,42300
"AP_3_01705700",1645,11,4,9900,3600
"AP_3_01682700",5711,1,17,900,15300
"AP_3_01661700",1781,0,0,0,0
"AP_3_01721000",18634,209,144,188100,129600
"AP_3_01666800",2060,0,0,0,0
"AP_3_01658900",6403,0,0,0,0
"AP_3_01679100",7003,0,1,0,900
"AP_3_01667500",4300,0,0,0,0
"AP_3_01682600",8700,1,26,900,23400
"AP_3_01705600",1750,207,12,186300,10800
"AP_3_01657600",1619,0,0,0,0
"AP_3_01666500",1561,0,0,0,0
"AP_3_01666100",2120,0,0,0,0
"AP_3_01681900",6418,14,0,12600,0
"AP_3_01677300",6660,0,0,0,0
"AP_3_01676800",4461,0,3,0,2700
"AP_3_01667000",2008,0,0,0,0
"AP_3_01728500",15887,9,4,8100,3600
"AP_3_01676400",1606,0,0,0,0
"AP_3_01729000",4793,4,0,3600,0
"AP_3_01716500",25689,258,250,232200,225000
"AP_3_01661600",2298,0,0,0,0
"AP_3_01721300",5546,113,1,101700,900
"AP_3_01667400",5249,0,0,0,0
"AP_3_01721800",4173,6,0,5400,0
"AP_3_41308000",60982,1085,485,976500,436500
"AP_3_01682800",3486,0,0,0,0
"AP_3_01716700",6834,44,0,39600,0
"AP_3_01686300",7588,15,0,13500,0
"AP_3_01686400",3311,0,0,0,0
"AP_3_01667800",3849,0,0,0,0
"AP_3_01721900",3992,0,0,0,0
"AP_3_01676600",6016,1,0,900,0
"AP_3_01658300",3745,0,0,0,0
"AP_3_01733900",24747,17,0,15300,0
"AP_3_01720700",3150,37,14,33300,12600
"AP_3_01657700",1996,0,0,0,0
"AP_3_01667100",2279,0,5,0,4500
"AP_3_01734500",19235,108,67,97200,60300
"AP_3_01676300",687,0,0,0,0
"AP_3_01678900",3047,0,0,0,0
"AP_3_01729100",2986,1,3,900,2700
"AP_3_01658200",1930,0,0,0,0
"AP_3_01676100",22173,1,507,900,456300
"AP_3_01659000",2695,0,0,0,0
"AP_3_01678800",3773,0,1,0,900
"AP_3_01728400",7065,6,0,5400,0
"AP_3_01666200",1928,0,0,0,0
"AP_3_01732100",9920,106,26,95400,23400
"AP_3_01657800",654,0,0,0,0
"AP_3_01721700",1467,0,0,0,0
"AP_3_01679200",13540,1,10,900,9000
"AP_3_41309000",20136,63,42,56700,37800
"AP_3_01667200",2675,0,0,0,0
"AP_3_01732000",1840,8,0,7200,0
"AP_3_01720900",2068,5,58,4500,52200
"AP_3_01734400",23397,64,163,57600,146700
"AP_3_01667900",5927,0,0,0,0
"AP_3_01721400",4844,64,1,57600,900
"AP_3_01729200",7484,4,3,3600,2700
"AP_3_01683000",19551,30,4,27000,3600
"AP_3_01659100",1405,0,0,0,0
"AP_3_01661500",3091,0,0,0,0
"AP_3_01676700",2833,0,8,0,7200
"AP_3_01666300",859,0,0,0,0
"AP_3_01686500",2976,21,0,18900,0
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",234,0,0,0,0
"AP_3_01658100",1154,0,0,0,0
"AP_3_01667300",2878,0,0,0,0
"AP_3_01720800",2939,7,0,6300,0
"AP_3_41304000",17643,19,42,17100,37800
"AP_3_01668000",4257,0,0,0,0
"AP_3_01668100",8234,0,0,0,0
"AP_3_01677500",3977,0,0,0,0
"AP_3_01721500",1135,18,1,16200,900
"AP_3_01716800",1206,0,0,0,0
"AP_3_01668200",4191,0,0,0,0
"AP_3_01721600",3196,0,0,0,0
"AP_3_01659200",1692,0,0,0,0
"AP_3_01657900",1870,0,0,0,0
"AP_3_01732200",3241,1,0,900,0
"AP_3_01734200",14169,103,0,92700,0
"AP_3_01716600",1055,0,13,0,11700
"AP_3_01679400",4133,1,7,900,6300
"AP_3_01720600",2686,5,0,4500,0
"AP_3_01660700",3006,1,0,900,0
"AP_3_01676000",2983,0,0,0,0
"AP_3_01731900",11161,29,0,26100,0
"AP_3_01658000",3125,0,0,0,0
"AP_3_01659900",3156,0,0,0,0
"AP_3_01677600",4229,0,6,0,5400
"AP_3_01734600",6426,2,80,1800,72000
"AP_3_01676500",1981,0,0,0,0
"AP_3_01716900",1379,16,12,14400,10800
"AP_3_01734000",8737,37,54,33300,48600
"AP_3_01738200",1652,0,25,0,22500
"AP_3_01717100",2772,281,5,252900,4500
"AP_3_01722100",5124,2,2,1800,1800
"AP_3_01675600",2961,0,0,0,0
"AP_3_01734100",7662,43,4,38700,3600
"AP_3_01675500",3934,0,0,0,0
"AP_3_01659700",4081,0,0,0,0
"AP_3_01675200",3963,0,0,0,0
"AP_3_01677800",8090,0,0,0,0
"AP_3_01675900",1628,0,0,0,0
"AP_3_01659400",2702,0,0,0,0
"AP_3_01675700",7004,0,0,0,0
"AP_3_01717000",4384,301,1,270900,900
"AP_3_01661400",5287,0,0,0,0
"AP_3_01677700",3205,0,1,0,900
"AP_3_01668300",1122,0,0,0,0
"AP_3_01738300",761,0,2,0,1800
"AP_3_01660000",7863,0,0,0,0
"AP_3_01732300",9579,28,66,25200,59400
"AP_3_01659500",1166,0,0,0,0
"AP_3_01659600",1207,0,0,0,0
"AP_3_01734300",5388,4,2,3600,1800
"AP_3_01682900",1486,2,1,1800,900
"AP_3_01679300",12640,22,6,19800,5400
"AP_3_01717200",1018,20,0,18000,0
"AP_3_01669200",12563,1,0,900,0
"AP_3_01738100",5407,0,8,0,7200
"AP_3_01660800",3181,1,0,900,0
"AP_3_01660400",9454,0,19,0,17100
"AP_3_01678100",3410,0,235,0,211500
"AP_3_01717300",4705,48,37,43200,33300
"AP_3_01722000",3562,0,0,0,0
"AP_3_01660600",2776,0,0,0,0
"AP_3_01675800",3566,0,0,0,0
"AP_3_01678000",1561,9,0,8100,0
"AP_3_01731700",10884,14,22,12600,19800
"AP_3_01675300",4371,0,0,0,0
"AP_3_01717600",1716,90,31,81000,27900
"AP_3_01656400",6620,0,0,0,0
"AP_3_01661300",5195,0,0,0,0
"AP_3_01668500",5330,0,0,0,0
"AP_3_01660500",9374,0,0,0,0
"AP_3_01661100",5977,0,0,0,0
"AP_3_01732400",3359,1,0,900,0
"AP_3_01716200",19375,108,204,97200,183600
"AP_3_01669100",2635,0,0,0,0
"AP_3_01675400",4583,0,0,0,0
"AP_3_01677900",2556,1,0,900,0
"AP_3_01731800",4251,4,43,3600,38700
"AP_3_01717400",2059,121,0,108900,0
"AP_3_01738000",2002,0,6,0,5400
"AP_3_01678300",3304,0,54,0,48600
"AP_3_01738400",3627,0,1,0,900
"AP_3_01738600",5479,1,9,900,8100
"AP_3_01678200",22290,20,519,18000,467100
"AP_3_01738500",1960,0,0,0,0
"AP_3_01737900",3545,0,1,0,900
"AP_3_01660900",2362,0,0,0,0
"AP_3_01660300",1313,0,0,0,0
"AP_3_01731500",3943,0,6,0,5400
"AP_3_01731400",1332,0,0,0,0
"AP_3_01734800",5482,3,11,2700,9900
"AP_3_01679500",13903,9,67,8100,60300
"AP_3_01732500",2527,0,0,0,0
"AP_3_01717500",600,10,23,9000,20700
"AP_3_01731600",1142,0,0,0,0
"AP_3_01717800",2681,4,56,3600,50400
"AP_3_01717700",368,4,5,3600,4500
"AP_3_01735900",10900,2,8,1800,7200
"AP_3_01717900",2135,68,6,61200,5400
"AP_3_01678400",999,0,0,0,0
"AP_3_01738700",7152,27,6,24300,5400
"AP_3_01738800",9822,1,14,900,12600
"AP_3_01660100",12694,1,0,900,0
"AP_3_01734700",3144,0,0,0,0
"AP_3_01732700",4425,3,1,2700,900
"AP_3_01735600",5100,2,4,1800,3600
"AP_3_01735800",15545,26,0,23400,0
"AP_3_01733000",8613,3,0,2700,0
"AP_3_01718000",7320,190,50,171000,45000
"AP_3_01735700",5137,2,3,1800,2700
"AP_3_01732800",3589,4,2,3600,1800
"AP_3_01661000",2463,0,0,0,0
"AP_3_01734900",2820,1,0,900,0
"AP_3_01660200",4248,0,0,0,0
"AP_3_01656500",4090,0,0,0,0
"AP_3_01678700",1905,0,0,0,0
"AP_3_01679600",7078,24,2,21600,1800
"AP_3_01732600",4453,0,0,0,0
"AP_3_01716300",26882,2426,3219,2183400,2897100
"AP_3_01790300",2036,0,0,0,0
"AP_3_01679700",2917,4,2,3600,1800
"AP_3_01678600",3294,0,0,0,0
"AP_3_01740000",3633,0,0,0,0
"AP_3_01718200",3483,171,172,153900,154800
"AP_3_01718400",5705,5,26,4500,23400
"AP_3_01790200",1083,0,0,0,0
"AP_3_01718300",4900,9,20,8100,18000
"AP_3_01735500",1757,1,0,900,0
"AP_3_01733400",11412,228,16,205200,14400
"AP_3_01738900",2465,0,0,0,0
"AP_3_01736700",1909,0,0,0,0
"AP_3_01739200",3479,0,1,0,900
"AP_3_01736000",12431,0,0,0,0
"AP_3_01739300",3915,0,4,0,3600
"AP_3_01739000",5135,0,108,0,97200
"AP_3_01735400",3075,32,0,28800,0
"AP_3_01732900",472,0,0,0,0
"AP_3_01733200",9023,0,79,0,71100
"AP_3_01736100",10660,11,53,9900,47700
"AP_3_01678500",3488,0,0,0,0
"AP_3_41308000",7230,369,765,332100,688500
"AP_3_01739900",2104,0,0,0,0
"AP_3_01735000",447,0,0,0,0
"AP_3_01679800",25336,0,49,0,44100
"AP_3_01672000",7371,0,4,0,3600
"AP_3_01735100",2390,0,1,0,900
"AP_3_01740100",1672,0,0,0,0
"AP_3_01737800",974,1,0,900,0
"AP_3_01735300",1013,3,3,2700,2700
"AP_3_01733300",6979,26,3,23400,2700
"AP_3_01668900",9217,0,0,0,0
"AP_3_01718100",1273,13,75,11700,67500
"AP_3_01729600",4662,0,25,0,22500
"AP_3_01671500",3116,0,0,0,0
"AP_3_01737700",2527,0,0,0,0
"AP_3_01736400",2475,0,21,0,18900
"AP_3_01668800",6202,0,0,0,0
"AP_3_01735200",1536,1,10,900,9000
"AP_3_01739400",6531,3,29,2700,26100
"AP_3_01733100",4667,3,24,2700,21600
"AP_3_01729500",3900,1,0,900,0
"AP_3_01671300",2229,1,0,900,0
"AP_3_01733500",4666,2526,1284,2273400,1155600
"AP_3_01739100",4314,0,14,0,12600
"AP_3_01718500",10347,49,274,44100,246600
"AP_3_01740900",6631,22,17,19800,15300
"AP_3_01718700",2696,24,754,21600,678600
"AP_3_01736800",3115,0,0,0,0
"AP_3_01739800",1975,0,0,0,0
"AP_3_01740200",2143,0,20,0,18000
"AP_3_01740400",4183,35,14,31500,12600
"AP_3_01737000",2140,2,32,1800,28800
"AP_3_01736900",1700,0,0,0,0
"AP_3_01718600",2210,31,81,27900,72900
"AP_3_01671800",16668,1,38,900,34200
"AP_3_01729700",4776,3,20,2700,18000
"AP_3_01736300",2468,2,0,1800,0
"AP_3_01671900",1562,0,5,0,4500
"AP_3_01671400",8078,1,6,900,5400
"AP_3_01739700",3645,1,0,900,0
"AP_3_01736200",5117,5,12,4500,10800
"AP_3_01740300",5103,44,37,39600,33300
"AP_3_01736500",581,0,0,0,0
"AP_3_01729400",3834,0,0,0,0
"AP_3_01739600",5360,0,0,0,0
"AP_3_01740500",5011,1,4,900,3600
"AP_3_01729900",7406,2,57,1800,51300
"AP_3_01729800",2138,0,98,0,88200
"AP_3_01739500",3775,0,0,0,0
"AP_3_01737100",1485,0,30,0,27000
"AP_3_01737200",6356,0,39,0,35100
"AP_3_01671600",8774,0,0,0,0
