"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02224900",23583,1175,0,1057500,0
"AP_8_02209900",5713,66,0,59400,0
"AP_8_02212300",9322,48,0,43200,0
"AP_8_02211500",5571,4,0,3600,0
"AP_8_02224500",15789,30,0,27000,0
"AP_8_02234100",22559,11107,32,9996300,28800
"AP_8_02216700",13752,11,0,9900,0
"AP_8_02208600",5825,45,0,40500,0
"AP_8_02228500",8920,839,0,755100,0
"AP_8_02232100",2173,1848,0,1663200,0
"AP_8_02231800",18667,1828,91,1645200,81900
"AP_8_02224700",22000,219,0,197100,0
"AP_8_02232800",2683,4921,6,4428900,5400
"AP_8_02233100",59,1945,0,1750500,0
"AP_8_02210100",11731,67,0,60300,0
"AP_8_02210900",16854,356,0,320400,0
"AP_8_02212400",12173,192,0,172800,0
"AP_8_02216900",18395,921,0,828900,0
"AP_8_02209600",10288,339,0,305100,0
"AP_8_02213000",38128,12,0,10800,0
"AP_8_02233200",429,2947,0,2652300,0
"AP_8_02210200",4965,39,0,35100,0
"AP_8_02212500",5776,0,0,0,0
"AP_8_02233300",2518,2208,0,1987200,0
"AP_8_02234700",8407,14811,0,13329900,0
"AP_8_02232000",3022,6757,0,6081300,0
"AP_8_02210800",5938,44,0,39600,0
"AP_8_02234200",38306,26178,300,23560200,270000
"AP_8_02233500",4306,2047,0,1842300,0
"AP_8_02217200",26096,9,0,8100,0
"AP_8_02224800",10820,285,0,256500,0
"AP_8_02233800",511,1851,0,1665900,0
"AP_8_02228700",8445,333,0,299700,0
"AP_8_02233400",7230,1598,0,1438200,0
"AP_8_02210300",23145,285,1,256500,900
"AP_8_02217000",13416,131,0,117900,0
"AP_8_02212700",4147,11,0,9900,0
"AP_8_02228600",11349,1385,0,1246500,0
"AP_8_02212600",6149,16,0,14400,0
"AP_8_02233900",7,2931,0,2637900,0
"AP_8_02225000",5251,265,0,238500,0
"AP_8_02213800",15089,276,0,248400,0
"AP_8_02215700",20802,107,0,96300,0
"AP_8_02213700",22468,102,0,91800,0
"AP_8_02210400",26464,181,0,162900,0
"AP_8_02215600",4994,0,0,0,0
"AP_8_02215800",36026,1271,0,1143900,0
"AP_8_02211100",15101,13,0,11700,0
"AP_8_02225200",22928,698,14,628200,12600
"AP_8_02228800",25299,506,0,455400,0
"AP_8_02233700",7018,3470,0,3123000,0
"AP_8_02213600",19964,3,0,2700,0
"AP_8_02231900",7527,5316,0,4784400,0
"AP_8_02213400",6898,1,0,900,0
"AP_8_02215600",14568,53,0,47700,0
"AP_8_02225400",16116,286,0,257400,0
"AP_8_02229100",1196,52,0,46800,0
"AP_8_02228900",1513,23,0,20700,0
"AP_8_02210700",20203,238,0,214200,0
"AP_8_02217800",22955,303,0,272700,0
"AP_8_02229000",3029,45,0,40500,0
"AP_8_02213900",25786,56,0,50400,0
"AP_8_02229200",3546,2349,0,2114100,0
"AP_8_02235000",3706,3965,0,3568500,0
"AP_8_02211000",8554,24,0,21600,0
"AP_8_02225300",34466,2519,0,2267100,0
"AP_8_02213100",7235,0,0,0,0
"AP_8_02233600",864,9,0,8100,0
"AP_8_02229400",9952,750,0,675000,0
"AP_8_02217500",30314,309,0,278100,0
"AP_8_02217100",3193,0,0,0,0
"AP_8_02225100",4736,0,0,0,0
"AP_8_02235600",8921,12794,1,11514600,900
"AP_8_02234800",6314,5207,0,4686300,0
"AP_8_02235100",6948,5256,0,4730400,0
"AP_8_02221900",43526,1157,0,1041300,0
"AP_8_02213500",11522,228,0,205200,0
"AP_8_02219100",3969,2336,0,2102400,0
"AP_8_02213300",12078,686,0,617400,0
"AP_8_02235700",2083,6657,0,5991300,0
"AP_8_02230100",7220,1335,0,1201500,0
"AP_8_02211300",59485,469,0,422100,0
"AP_8_02229300",5531,817,0,735300,0
"AP_8_02229500",3680,393,0,353700,0
"AP_8_02210600",4591,112,0,100800,0
"AP_8_02225600",23202,319,0,287100,0
"AP_8_02217300",6506,0,0,0,0
"AP_8_02213200",12330,179,0,161100,0
"AP_8_02217900",7989,0,0,0,0
"AP_8_02211200",1667,2,0,1800,0
"AP_8_02210500",2573,14,0,12600,0
"AP_8_02230000",9744,7149,0,6434100,0
"AP_8_02225800",28390,639,0,575100,0
"AP_8_02218600",35301,496,0,446400,0
"AP_8_02225500",32066,1213,0,1091700,0
"AP_8_02229600",2026,25,0,22500,0
"AP_8_02234900",8866,5849,0,5264100,0
"AP_8_02214000",4206,0,0,0,0
"AP_8_02229800",8957,3586,0,3227400,0
"AP_8_02235400",1028,3902,28,3511800,25200
"AP_8_02217400",21256,68,0,61200,0
"AP_8_02235800",49,1003,0,902700,0
"AP_8_02234300",5429,1661,0,1494900,0
"AP_8_02225900",16146,603,0,542700,0
"AP_8_02230200",4609,6309,0,5678100,0
"AP_8_02235500",52,2297,0,2067300,0
"AP_8_02215900",4958,9,0,8100,0
"AP_8_02234400",9859,8157,0,7341300,0
"AP_8_02230300",5659,3381,0,3042900,0
"AP_8_02222900",11653,38,0,34200,0
"AP_8_02218900",26089,31,0,27900,0
"AP_8_02216000",28624,74,0,66600,0
"AP_8_02229900",7379,5987,0,5388300,0
"AP_8_02225700",2784,50,0,45000,0
"AP_8_02214100",18118,6,0,5400,0
"AP_8_02235200",5401,4687,0,4218300,0
"AP_8_02229700",462,29,0,26100,0
"AP_8_02234500",1478,639,0,575100,0
"AP_8_02220000",12577,2743,0,2468700,0
"AP_8_02236400",1007,12,0,10800,0
"AP_8_02226000",11723,394,0,354600,0
"AP_8_02219900",2230,0,0,0,0
"AP_8_02236500",8742,1824,0,1641600,0
"AP_8_02226400",4326,0,0,0,0
"AP_8_02230600",4133,6496,0,5846400,0
"AP_8_02236000",1899,2168,0,1951200,0
"AP_8_02222800",25292,153,0,137700,0
"AP_8_02235300",4854,2560,0,2304000,0
"AP_8_02226300",7064,0,0,0,0
"AP_8_02226100",21272,44,0,39600,0
"AP_8_02230400",4220,7961,0,7164900,0
"AP_8_02219800",24281,29,0,26100,0
"AP_8_02235900",2579,132,1,118800,900
"AP_8_02216000",1706,517,11,465300,9900
"AP_8_02230500",815,2454,0,2208600,0
"AP_8_02222000",5570,0,0,0,0
"AP_8_02236100",21340,10415,39,9373500,35100
"AP_8_02226200",7466,16,0,14400,0
"AP_8_02222400",13912,360,0,324000,0
"AP_8_02223100",8976,165,22,148500,19800
"AP_8_02236600",7579,166,0,149400,0
"AP_8_02234600",12625,5981,4,5382900,3600
"AP_8_02222200",24482,207,0,186300,0
"AP_8_02238200",7172,1603,0,1442700,0
"AP_8_02223000",5410,147,16,132300,14400
"AP_8_02222500",10912,39,0,35100,0
"AP_8_02218000",3262,0,0,0,0
"AP_8_02218700",2673,7,0,6300,0
"AP_8_02238000",1083,4815,0,4333500,0
"AP_8_02236900",5564,4656,0,4190400,0
"AP_8_02222600",9532,0,0,0,0
"AP_8_02238900",7828,714,0,642600,0
"AP_8_02211400",13315,35,0,31500,0
"AP_8_02238100",862,1013,0,911700,0
"AP_8_02222100",1264,0,0,0,0
"AP_8_02223600",25690,2,0,1800,0
"AP_8_02219000",11231,5,0,4500,0
"AP_8_02226700",8136,14,0,12600,0
"AP_8_02223500",29533,313,0,281700,0
"AP_8_02222300",2704,10,0,9000,0
"AP_8_02220200",18047,154,0,138600,0
"AP_8_02241500",47528,3961,0,3564900,0
"AP_8_02241400",2294,847,0,762300,0
"AP_8_02218800",4680,2,0,1800,0
"AP_8_02218300",6724,190,0,171000,0
"AP_8_02218500",5884,24,0,21600,0
"AP_8_02236700",8849,839,0,755100,0
"AP_8_02219200",29816,17,0,15300,0
"AP_8_02222700",3036,2,0,1800,0
"AP_8_02218100",2977,0,0,0,0
"AP_8_02226500",9108,33,0,29700,0
"AP_8_02236200",7885,6451,0,5805900,0
"AP_8_02237100",5724,3047,0,2742300,0
"AP_8_02237000",184,525,0,472500,0
"AP_8_02223300",4358,436,0,392400,0
"AP_8_02226800",5221,0,0,0,0
"AP_8_02239000",16112,511,0,459900,0
"AP_8_02218200",1565,0,0,0,0
"AP_8_02226600",1806,0,0,0,0
"AP_8_02223800",15240,481,0,432900,0
"AP_8_02223200",14940,42,0,37800,0
"AP_8_02237200",5874,3265,0,2938500,0
"AP_8_02238300",5984,570,0,513000,0
"AP_8_02237500",3227,8271,0,7443900,0
"AP_8_02223900",27080,2691,0,2421900,0
"AP_8_02237800",2331,5729,0,5156100,0
"AP_8_02226900",2690,0,0,0,0
"AP_8_02216100",20006,3897,26,3507300,23400
"AP_8_02220100",12436,1,0,900,0
"AP_8_02227200",11420,44,0,39600,0
"AP_8_02238400",111,2059,0,1853100,0
"AP_8_02223700",8734,100,0,90000,0
"AP_8_02237400",472,425,0,382500,0
"AP_8_02236800",1726,249,0,224100,0
"AP_8_02218400",1486,1,0,900,0
"AP_8_02239300",15200,205,0,184500,0
"AP_8_02238500",9034,6447,4,5802300,3600
"AP_8_02239400",5878,30,0,27000,0
"AP_8_02237900",2909,5651,0,5085900,0
"AP_8_02239200",9897,202,0,181800,0
"AP_8_02221300",46438,8997,29,8097300,26100
"AP_8_02241300",8986,4,0,3600,0
"AP_8_02236300",2616,2388,3,2149200,2700
"AP_8_02227000",8665,26,0,23400,0
"AP_8_02237300",2479,1172,0,1054800,0
"AP_8_02227100",5784,0,0,0,0
"AP_8_02239600",2388,912,0,820800,0
"AP_8_02224000",12494,3617,0,3255300,0
"AP_8_02239100",3311,116,0,104400,0
"AP_8_02239500",16850,6057,101,5451300,90900
"AP_8_02219400",22038,76,0,68400,0
"AP_8_02220300",7610,0,0,0,0
"AP_8_02241200",14242,58,0,52200,0
"AP_8_02216100",2720,1865,14,1678500,12600
"AP_8_02223400",6594,1,0,900,0
"AP_8_02219300",15761,131,0,117900,0
"AP_8_02252300",4917,4217,0,3795300,0
"AP_8_02220700",12708,14,0,12600,0
"AP_8_02227300",11970,3,0,2700,0
"AP_8_02238800",13364,1978,0,1780200,0
"AP_8_02240500",31599,396,0,356400,0
"AP_8_02239700",4501,2012,0,1810800,0
"AP_8_02220800",18027,24,0,21600,0
"AP_8_02220400",1578,44,0,39600,0
"AP_8_02224300",10586,7,0,6300,0
"AP_8_02241900",6310,114,0,102600,0
"AP_8_02241700",5091,1,0,900,0
"AP_8_02238600",1796,146,0,131400,0
"AP_8_02252500",21059,5889,189,5300100,170100
"AP_8_02254300",23031,3833,0,3449700,0
"AP_8_02252200",2859,299,0,269100,0
"AP_8_02241100",21230,910,0,819000,0
"AP_8_02219500",19321,55,0,49500,0
"AP_8_02241800",19286,81,0,72900,0
"AP_8_02228100",9766,195,0,175500,0
"AP_8_02252000",1127,280,0,252000,0
"AP_8_02224400",15813,29,0,26100,0
"AP_8_02238700",7552,4009,0,3608100,0
"AP_8_02239800",4608,1771,0,1593900,0
"AP_8_02227500",17254,17,0,15300,0
"AP_8_02240400",40113,2390,0,2151000,0
"AP_8_02241600",9176,1474,0,1326600,0
"AP_8_02240100",6688,5380,0,4842000,0
"AP_8_02228000",26517,141,0,126900,0
"AP_8_02227400",7350,20,0,18000,0
"AP_8_02242000",33346,650,0,585000,0
"AP_8_02224100",12069,38,0,34200,0
"AP_8_02252400",7010,215,0,193500,0
"AP_8_02220500",437,0,0,0,0
"AP_8_02243900",37393,1831,0,1647900,0
"AP_8_02253700",5390,2880,0,2592000,0
"AP_8_02220900",14084,47,0,42300,0
"AP_8_02254100",6671,1660,0,1494000,0
"AP_8_02243800",8934,381,0,342900,0
"AP_8_02240200",16579,2064,364,1857600,327600
"AP_8_02224200",6257,17,0,15300,0
"AP_8_02252100",851,1450,0,1305000,0
"AP_8_02220600",517,0,0,0,0
"AP_8_02254200",2115,643,0,578700,0
"AP_8_02228200",6733,987,0,888300,0
"AP_8_02237600",402,727,0,654300,0
"AP_8_02252600",3498,1500,0,1350000,0
"AP_8_02221100",651,0,0,0,0
"AP_8_02228300",47608,1353,0,1217700,0
"AP_8_02221000",23796,23,0,20700,0
"AP_8_02227600",2715,0,0,0,0
"AP_8_02252700",6088,4289,0,3860100,0
"AP_8_02239900",2154,1824,0,1641600,0
"AP_8_02242100",25150,896,0,806400,0
"AP_8_02219600",21922,651,0,585900,0
"AP_8_02243300",278,60,0,54000,0
"AP_8_02253800",8158,968,0,871200,0
"AP_8_02221200",410,0,0,0,0
"AP_8_02243400",443,24,0,21600,0
"AP_8_02240300",3034,200,0,180000,0
"AP_8_02242500",2871,0,0,0,0
"AP_8_41808000",16967,1988,11,1789200,9900
"AP_8_02242400",6609,14,0,12600,0
"AP_8_02228400",7085,123,0,110700,0
"AP_8_02227900",36212,436,0,392400,0
"AP_8_02221700",34648,15,0,13500,0
"AP_8_02227700",23267,440,0,396000,0
"AP_8_02221400",574,0,0,0,0
"AP_8_02242200",6198,7,0,6300,0
"AP_8_41807000",49033,13871,1,12483900,900
"AP_8_02240700",11014,15,0,13500,0
"AP_8_02221700",2070,101,0,90900,0
"AP_8_02221600",3352,0,0,0,0
"AP_8_02240000",1679,1019,0,917100,0
"AP_8_02240600",16237,30,0,27000,0
"AP_8_02243700",2430,0,0,0,0
"AP_8_02254000",3225,264,0,237600,0
"AP_8_02240800",11056,2135,0,1921500,0
"AP_8_02249900",15203,1181,0,1062900,0
"AP_8_02221500",564,11,0,9900,0
"AP_8_02252800",3918,717,0,645300,0
"AP_8_02240900",7907,7430,0,6687000,0
"AP_8_02242300",2792,2,0,1800,0
"AP_8_02241000",6421,1100,0,990000,0
"AP_8_02252900",13496,2604,0,2343600,0
"AP_8_02242600",10964,5,0,4500,0
"AP_8_02237700",7687,1221,0,1098900,0
"AP_8_02219700",25589,298,0,268200,0
"AP_8_02243600",9833,7,0,6300,0
"AP_8_02244200",10665,228,0,205200,0
"AP_8_02254400",10104,2194,5,1974600,4500
"AP_8_02243500",22,147,0,132300,0
"AP_8_02243100",69189,3815,0,3433500,0
"AP_8_02247600",25294,106,0,95400,0
"AP_8_02221800",40705,4637,78,4173300,70200
"AP_8_02244000",11385,614,0,552600,0
"AP_8_02244100",5829,3,0,2700,0
"AP_8_02245300",36800,253,0,227700,0
"AP_8_02242700",23624,52,0,46800,0
"AP_8_02250100",21076,667,0,600300,0
"AP_8_02244300",8242,48,3,43200,2700
"AP_8_02227800",3863,0,0,0,0
"AP_8_02250200",11092,1424,0,1281600,0
"AP_8_02253900",9803,540,36,486000,32400
"AP_8_02251300",8602,586,0,527400,0
"AP_8_02250000",13254,2760,0,2484000,0
"AP_8_02244400",4550,19,0,17100,0
"AP_8_02258500",50374,2953,20,2657700,18000
"AP_8_02251200",5240,230,0,207000,0
"AP_8_02244500",3911,0,0,0,0
"AP_8_02245000",14694,3,0,2700,0
"AP_8_02247700",7099,94,0,84600,0
"AP_8_02247300",10097,117,0,105300,0
"AP_8_02247100",29305,20,0,18000,0
"AP_8_02247400",13280,3,0,2700,0
"AP_8_02253100",6935,3118,0,2806200,0
"AP_8_02251100",17804,3122,0,2809800,0
"AP_8_02247200",12285,22,0,19800,0
"AP_8_02245700",20403,39,0,35100,0
"AP_8_02245400",7402,12,0,10800,0
"AP_8_02244600",14028,37,0,33300,0
"AP_8_02245200",12145,39,0,35100,0
"AP_8_02258400",9411,21,0,18900,0
"AP_8_02253000",2236,194,0,174600,0
"AP_8_02251000",8683,3736,0,3362400,0
"AP_8_02242800",35244,166,0,149400,0
"AP_8_02245100",14435,143,0,128700,0
"AP_8_02247500",22321,291,0,261900,0
"AP_8_02250300",3879,2841,0,2556900,0
"AP_8_02258300",8844,998,0,898200,0
"AP_8_02250400",22235,692,0,622800,0
"AP_8_02244900",14608,1382,0,1243800,0
"AP_8_02244800",4455,73,0,65700,0
"AP_8_02243000",3279,6,0,5400,0
"AP_8_02250500",49007,3594,0,3234600,0
"AP_8_02242900",2566,18,0,16200,0
"AP_8_02245500",7424,0,0,0,0
"AP_8_02246300",28309,498,0,448200,0
"AP_8_02253200",11409,4427,0,3984300,0
"AP_8_02258600",17709,1380,1,1242000,900
"AP_8_02243200",8604,526,0,473400,0
"AP_8_02251500",2429,2693,5,2423700,4500
"AP_8_02247800",42675,1297,984,1167300,885600
"AP_8_02251400",5,402,0,361800,0
"AP_8_02246000",10309,1436,0,1292400,0
"AP_8_02245900",18693,51,0,45900,0
"AP_8_02246100",19424,2676,2,2408400,1800
"AP_8_02250900",6549,554,0,498600,0
"AP_8_02253500",3351,1080,0,972000,0
"AP_8_02250800",3988,1762,0,1585800,0
"AP_8_02245600",6176,0,0,0,0
"AP_8_02253600",1734,207,0,186300,0
"AP_8_02258800",21725,2382,0,2143800,0
"AP_8_02244700",7632,75,0,67500,0
"AP_8_02253400",2233,24,0,21600,0
"AP_8_02253300",17920,277,0,249300,0
"AP_8_02245800",9100,0,0,0,0
"AP_8_02249100",17801,37,0,33300,0
"AP_8_02258700",410,159,0,143100,0
"AP_8_02251800",5599,3589,0,3230100,0
"AP_8_02251700",2333,1892,0,1702800,0
"AP_8_02250600",3979,901,0,810900,0
"AP_8_02250700",6683,1610,0,1449000,0
"AP_8_02246400",17454,96,0,86400,0
"AP_8_02254900",7696,2179,0,1961100,0
"AP_8_02249000",23428,90,0,81000,0
"AP_8_02251600",1576,639,0,575100,0
"AP_8_02247000",9419,15,0,13500,0
"AP_8_02259300",23002,1890,0,1701000,0
"AP_8_02248300",12620,196,0,176400,0
"AP_8_02248900",8227,34,0,30600,0
"AP_8_02246200",5447,0,0,0,0
"AP_8_02247900",5207,3,0,2700,0
"AP_8_02254800",3824,910,0,819000,0
"AP_8_02254700",3316,60,0,54000,0
"AP_8_02256500",2209,2922,0,2629800,0
"AP_8_02248000",6131,47,0,42300,0
"AP_8_02248200",6292,2,0,1800,0
"AP_8_02248100",2613,25,0,22500,0
"AP_8_02258900",12376,1185,2,1066500,1800
"AP_8_02259200",7812,695,256,625500,230400
"AP_8_02249200",15045,79,0,71100,0
"AP_8_02254600",7374,7,0,6300,0
"AP_8_02254500",4502,339,0,305100,0
"AP_8_02256600",1455,0,0,0,0
"AP_8_02256800",9226,643,0,578700,0
"AP_8_02251900",10424,4166,0,3749400,0
"AP_8_02246700",2261,0,0,0,0
"AP_8_02248400",12437,188,0,169200,0
"AP_8_02255000",3833,1886,0,1697400,0
"AP_8_02255100",13962,1153,0,1037700,0
"AP_8_02248600",21345,176,0,158400,0
"AP_8_41806000",8840,636,0,572400,0
"AP_8_02249300",17840,949,0,854100,0
"AP_8_02263600",5552,89,0,80100,0
"AP_8_02246800",8472,688,0,619200,0
"AP_8_02256700",4343,74,0,66600,0
"AP_8_02246600",14709,7,0,6300,0
"AP_8_02248800",17801,76,201,68400,180900
"AP_8_02256900",4601,418,3,376200,2700
"AP_8_02259000",2057,457,0,411300,0
"AP_8_02249500",32056,71,0,63900,0
"AP_8_02249400",29935,487,3,438300,2700
"AP_8_02255500",22549,497,39,447300,35100
"AP_8_02255300",31402,1730,33,1557000,29700
"AP_8_02259100",9297,968,3,871200,2700
"AP_8_02257000",18202,1456,30,1310400,27000
"AP_8_02257300",8563,778,0,700200,0
"AP_8_02255900",3289,330,0,297000,0
"AP_8_02256000",2966,289,0,260100,0
"AP_8_02255200",17171,1129,0,1016100,0
"AP_8_02257200",4576,1935,0,1741500,0
"AP_8_02257100",38652,2368,0,2131200,0
"AP_8_02256100",7630,541,0,486900,0
"AP_8_02256200",16526,977,1,879300,900
"AP_8_02263300",7150,1,0,900,0
"AP_8_02246500",177,0,0,0,0
"AP_8_02258000",24627,1907,284,1716300,255600
"AP_8_02259700",4965,4,0,3600,0
"AP_8_02248500",6153,4,0,3600,0
"AP_8_02257400",5526,218,0,196200,0
"AP_8_02255600",6595,245,0,220500,0
"AP_8_02259400",4360,1048,22,943200,19800
"AP_8_02255700",6742,930,337,837000,303300
"AP_8_02248700",3448,39,0,35100,0
"AP_8_02249800",10728,151,0,135900,0
"AP_8_02249600",5750,30,0,27000,0
"AP_8_02257900",12563,917,5,825300,4500
"AP_8_02256300",10973,1462,0,1315800,0
"AP_8_02255800",4496,1077,10,969300,9000
"AP_8_02257500",1865,430,0,387000,0
"AP_8_02255400",3014,117,0,105300,0
"AP_8_02258100",14357,1755,134,1579500,120600
"AP_8_02257800",9286,1063,279,956700,251100
"AP_8_02249700",8321,36,0,32400,0
"AP_8_02257600",25585,1446,122,1301400,109800
"AP_8_02256400",29741,2637,3,2373300,2700
"AP_8_02258200",24597,2464,507,2217600,456300
"AP_8_02264700",10306,27,0,24300,0
"AP_8_02266200",716,112,0,100800,0
"AP_8_02266800",10058,150,0,135000,0
"AP_8_02270300",17718,659,258,593100,232200
"AP_8_02257700",13313,634,0,570600,0
"AP_8_02266900",2194,230,0,207000,0
"AP_8_02268700",13323,335,0,301500,0
