"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02171300",7640,29,15,26100,13500
"AP_7_02149900",4237,74,1226,66600,1103400
"AP_7_02148500",20724,0,2,0,1800
"AP_7_02106900",8986,0,0,0,0
"AP_7_02108400",27827,4,5,3600,4500
"AP_7_02149700",11395,45,2,40500,1800
"AP_7_02143400",17977,0,263,0,236700
"AP_7_02135100",12811,0,39,0,35100
"AP_7_02136700",2863,0,17,0,15300
"AP_7_02107000",17756,24,0,21600,0
"AP_7_02144400",4556,0,18,0,16200
"AP_7_02148600",5352,0,3,0,2700
"AP_7_02144300",10748,0,5,0,4500
"AP_7_02119400",3787,26,32,23400,28800
"AP_7_02107200",4842,1,0,900,0
"AP_7_02136600",4393,0,2,0,1800
"AP_7_02137000",13361,0,17,0,15300
"AP_7_02119500",1486,0,58,0,52200
"AP_7_02135200",15234,0,17,0,15300
"AP_7_02135000",14665,823,49,740700,44100
"AP_7_02170700",3580,46,54,41400,48600
"AP_7_02107300",8934,9,0,8100,0
"AP_7_41711000",14655,44,80,39600,72000
"AP_7_02144500",20920,0,3,0,2700
"AP_7_02137100",13123,5,25,4500,22500
"AP_7_02135300",17745,0,0,0,0
"AP_7_02108500",4391,0,0,0,0
"AP_7_02144600",6291,0,0,0,0
"AP_7_02150100",7836,69,2057,62100,1851300
"AP_7_02110000",15389,84,40,75600,36000
"AP_7_02171600",3671,353,26,317700,23400
"AP_7_02148800",8894,1,7,900,6300
"AP_7_02148900",9984,0,10,0,9000
"AP_7_02107500",6974,12,155,10800,139500
"AP_7_02148700",14621,0,161,0,144900
"AP_7_02150000",9048,1,391,900,351900
"AP_7_02109800",7129,9,0,8100,0
"AP_7_02149400",44776,68,2493,61200,2243700
"AP_7_02143600",8376,0,3,0,2700
"AP_7_02109900",18608,46,12,41400,10800
"AP_7_02150200",1615,0,0,0,0
"AP_7_02108200",2874,1,181,900,162900
"AP_7_02150300",4387,0,10,0,9000
"AP_7_02145800",9799,11,4,9900,3600
"AP_7_02144700",17064,1,140,900,126000
"AP_7_02145000",26289,14,589,12600,530100
"AP_7_02150400",9646,3,10,2700,9000
"AP_7_02145900",1742,0,18,0,16200
"AP_7_02109100",25312,128,112,115200,100800
"AP_7_02108300",6856,6,1,5400,900
"AP_7_02108900",10272,60,6,54000,5400
"AP_7_02109200",6496,14,0,12600,0
"AP_7_02145600",6385,0,0,0,0
"AP_7_02109700",7832,6,0,5400,0
"AP_7_02150500",10466,0,32,0,28800
"AP_7_02109300",32409,53,8,47700,7200
"AP_7_02149000",9248,0,44,0,39600
"AP_7_02145700",13803,0,33,0,29700
"AP_7_02147600",5817,0,24,0,21600
"AP_7_02108600",9235,7,3,6300,2700
"AP_7_02146000",6968,0,80,0,72000
"AP_7_02149200",22170,4,68,3600,61200
"AP_7_02149300",13043,1,656,900,590400
"AP_7_02109600",18717,3,4,2700,3600
"AP_7_02145500",2400,0,121,0,108900
"AP_7_02147500",2211,0,57,0,51300
"AP_7_02110100",9707,2,2,1800,1800
"AP_7_02110200",10242,9,0,8100,0
"AP_7_02150600",19085,0,62,0,55800
"AP_7_02108700",2950,0,6,0,5400
"AP_7_02147700",24740,0,21,0,18900
"AP_7_02110400",28868,50,111,45000,99900
"AP_7_02109000",14733,3,20,2700,18000
"AP_7_02146300",9088,3,48,2700,43200
"AP_7_02146700",18627,0,46,0,41400
"AP_7_02149100",19351,11,55,9900,49500
"AP_7_02146200",2556,2,0,1800,0
"AP_7_02108800",21537,13,107,11700,96300
"AP_7_02144800",11586,9,486,8100,437400
"AP_7_02146800",19674,0,54,0,48600
"AP_7_02109400",31242,49,189,44100,170100
"AP_7_02146100",4398,0,0,0,0
"AP_7_02150700",2322,2,107,1800,96300
"AP_7_02110300",28643,14,193,12600,173700
"AP_7_02144900",14705,83,3609,74700,3248100
"AP_7_02146600",12810,16,7,14400,6300
"AP_7_02146500",14314,5,176,4500,158400
"AP_7_02145100",3521,14,377,12600,339300
"AP_7_02109500",29827,29,107,26100,96300
"AP_7_02146400",3415,1,47,900,42300
"AP_7_02145200",30484,18,113,16200,101700
"AP_7_02147900",13893,45,1445,40500,1300500
"AP_7_02147800",10678,6,264,5400,237600
"AP_7_02110600",25910,58,711,52200,639900
"AP_7_02150900",11465,0,0,0,0
"AP_7_02145300",16704,539,4372,485100,3934800
"AP_7_02150800",14566,0,586,0,527400
"AP_7_02147000",20190,0,25,0,22500
"AP_7_02148000",18686,295,1656,265500,1490400
"AP_7_02148100",16951,225,6806,202500,6125400
"AP_7_02151000",22841,268,5959,241200,5363100
"AP_7_02147200",9679,9,401,8100,360900
"AP_7_02110500",9272,3,128,2700,115200
"AP_7_41710000",20162,53,5,47700,4500
"AP_7_02146900",27294,3,2,2700,1800
"AP_7_02110700",34167,22,273,19800,245700
"AP_7_02145400",24855,334,3196,300600,2876400
"AP_7_02147400",5323,97,1163,87300,1046700
"AP_7_02151100",104522,566,8604,509400,7743600
"AP_7_02110800",8351,1,52,900,46800
"AP_7_02148200",982,0,0,0,0
"AP_7_02147300",12419,2,22,1800,19800
