"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01508700",427,18,0,16200,0
"OD_2_01531100",241,315,1,283500,900
"OD_2_01508500",257,24,0,21600,0
"OD_2_01493800",1050,94,0,84600,0
"OD_2_01494800",917,98,0,88200,0
"OD_2_01516600",3483,0,0,0,0
"OD_2_01516000",5784,17,0,15300,0
"OD_2_01508200",1062,3,0,2700,0
"OD_2_01573800",128,67,0,60300,0
"OD_2_01494600",681,36,0,32400,0
"OD_2_01536200",5186,0,0,0,0
"OD_2_01494200",2933,117,0,105300,0
"OD_2_01530100",1567,174,8,156600,7200
"OD_2_01529800",1230,37,1,33300,900
"OD_2_01507100",2025,93,0,83700,0
"OD_2_01537000",1674,2,0,1800,0
"OD_2_01530000",754,6,0,5400,0
"OD_2_01573900",368,430,1,387000,900
"OD_2_01575000",429,188,194,169200,174600
"OD_2_01493600",3356,40,0,36000,0
"OD_2_01507200",1639,3,0,2700,0
"OD_2_01530500",186,7,0,6300,0
"OD_2_01575400",1320,392,68,352800,61200
"OD_2_01531900",2195,32,14,28800,12600
"OD_2_01516100",521,4,0,3600,0
"OD_2_01574300",1089,117,7,105300,6300
"OD_2_01506400",395,94,0,84600,0
"OD_2_01574000",155,45,4,40500,3600
"OD_2_01493700",270,30,0,27000,0
"OD_2_01496100",579,81,0,72900,0
"OD_2_01507300",1679,3,0,2700,0
"OD_2_01574200",538,169,7,152100,6300
"OD_2_01516700",2853,0,0,0,0
"OD_2_01508300",2357,14,0,12600,0
"OD_2_01531200",679,162,2,145800,1800
"OD_2_01507800",841,0,0,0,0
"OD_2_01496200",1648,595,2,535500,1800
"OD_2_01506600",969,0,0,0,0
"OD_2_01534200",3086,5,1,4500,900
"OD_2_01507900",1504,0,0,0,0
"OD_2_01495800",225,517,0,465300,0
"OD_2_01536000",3743,0,0,0,0
"OD_2_01494500",1003,68,0,61200,0
"OD_2_01534400",860,0,1,0,900
"OD_2_01574100",433,214,4,192600,3600
"OD_2_01506900",906,19,0,17100,0
"OD_2_01494900",456,58,0,52200,0
"OD_2_01508800",2026,21,0,18900,0
"OD_2_01516400",1247,7,0,6300,0
"OD_2_01574900",985,352,131,316800,117900
"OD_2_01531300",1526,98,8,88200,7200
"OD_2_01534100",1995,0,0,0,0
"OD_2_01508000",1142,4,0,3600,0
"OD_2_01531400",583,81,17,72900,15300
"OD_2_01508100",1783,55,0,49500,0
"OD_2_01495500",1008,783,7,704700,6300
"OD_2_01495200",526,306,0,275400,0
"OD_2_01496300",853,624,1,561600,900
"OD_2_01509700",5485,194,0,174600,0
"OD_2_01550600",1015,651,244,585900,219600
"OD_2_01536300",2174,0,0,0,0
"OD_2_01506300",471,68,0,61200,0
"OD_2_01495100",469,52,0,46800,0
"OD_2_01574700",460,174,22,156600,19800
"OD_2_01495000",1204,118,0,106200,0
"OD_2_01531600",343,34,0,30600,0
"OD_2_01494400",664,1,0,900,0
"OD_2_01536900",1964,0,0,0,0
"OD_2_01498300",3450,467,6,420300,5400
"OD_2_01495700",145,657,0,591300,0
"OD_2_01493900",918,11,0,9900,0
"OD_2_01496400",3068,3114,52,2802600,46800
"OD_2_01534000",4655,49,3,44100,2700
"OD_2_01495600",284,215,0,193500,0
"OD_2_01507000",1164,6,0,5400,0
"OD_2_01494300",1175,26,0,23400,0
"OD_2_01509100",1561,168,0,151200,0
"OD_2_01550700",658,66,6,59400,5400
"OD_2_01532100",664,23,0,20700,0
"OD_2_01551900",5682,2930,1293,2637000,1163700
"OD_2_01536700",3359,276,0,248400,0
"OD_2_01537100",1016,145,0,130500,0
"OD_2_01537300",2751,160,0,144000,0
"OD_2_01517400",3500,1,0,900,0
"OD_2_01574800",554,74,1,66600,900
"OD_2_01533900",2140,24,0,21600,0
"OD_2_01508900",3926,75,1,67500,900
"OD_2_01532500",1301,0,11,0,9900
"OD_2_01551700",380,643,42,578700,37800
"OD_2_01531700",948,6,1,5400,900
"OD_2_01534300",6023,895,4,805500,3600
"OD_2_01531500",950,33,10,29700,9000
"OD_2_01517600",1684,2,0,1800,0
"OD_2_01516800",595,0,0,0,0
"OD_2_01550500",1395,145,413,130500,371700
"OD_2_01494000",983,255,0,229500,0
"OD_2_01494100",706,122,0,109800,0
"OD_2_01533800",2441,21,3,18900,2700
"OD_2_01517100",513,0,0,0,0
"OD_2_01517200",880,0,0,0,0
"OD_2_01550900",1608,117,165,105300,148500
"OD_2_01532200",695,12,0,10800,0
"OD_2_01499100",510,225,0,202500,0
"OD_2_01551600",342,574,9,516600,8100
"OD_2_01517000",2428,14,0,12600,0
"OD_2_01551200",589,16,36,14400,32400
"OD_2_01550800",267,9,17,8100,15300
"OD_2_01532600",757,27,0,24300,0
"OD_2_01536100",4190,0,1,0,900
"OD_2_01497400",562,138,0,124200,0
"OD_2_01499200",3119,235,2,211500,1800
"OD_2_01536400",3607,270,0,243000,0
"OD_2_40902000",22554,264,7,237600,6300
"OD_2_01509500",1325,0,0,0,0
"OD_2_01536800",425,1,0,900,0
"OD_2_01532000",269,108,0,97200,0
"OD_2_01532300",744,44,0,39600,0
"OD_2_01497300",143,43,0,38700,0
"OD_2_01532400",582,9,0,8100,0
"OD_2_01499500",267,213,0,191700,0
"OD_2_01509400",1418,0,0,0,0
"OD_2_01517500",1590,0,0,0,0
"OD_2_01533700",1154,7,11,6300,9900
"OD_2_01509600",1197,3,0,2700,0
"OD_2_01516900",901,0,0,0,0
"OD_2_01497200",276,1003,0,902700,0
"OD_2_01499400",1346,77,0,69300,0
"OD_2_01551100",721,47,9,42300,8100
"OD_2_01532700",1326,38,11,34200,9900
"OD_2_01509300",2474,98,0,88200,0
"OD_2_01533400",3965,39,7,35100,6300
"OD_2_01551500",480,332,36,298800,32400
"OD_2_01533600",1349,33,3,29700,2700
"OD_2_01551400",252,22,6,19800,5400
"OD_2_01533100",1834,37,0,33300,0
"OD_2_01537200",341,437,0,393300,0
"OD_2_01517700",376,8,0,7200,0
"OD_2_01553500",259,10,238,9000,214200
"OD_2_01533300",2147,10,13,9000,11700
"OD_2_01497100",55,612,0,550800,0
"OD_2_01517300",532,0,0,0,0
"OD_2_01509200",335,0,0,0,0
"OD_2_01533500",4791,98,12,88200,10800
"OD_2_01496500",1052,644,55,579600,49500
"OD_2_01509000",1089,24,0,21600,0
"OD_2_01498200",1441,508,0,457200,0
"OD_2_01497500",251,252,0,226800,0
"OD_2_01551000",646,82,13,73800,11700
"OD_2_01552600",526,26,15,23400,13500
"OD_2_01517800",1023,0,0,0,0
"OD_2_01552200",1057,1579,112,1421100,100800
"OD_2_01509800",3282,242,0,217800,0
"OD_2_01499600",787,82,0,73800,0
"OD_2_01499000",672,8,0,7200,0
"OD_2_01553400",1596,112,65,100800,58500
"OD_2_01532800",200,6,62,5400,55800
"OD_2_01552700",367,103,113,92700,101700
"OD_2_01498400",356,17,3,15300,2700
"OD_2_01553000",468,53,103,47700,92700
"OD_2_01536500",4206,7,0,6300,0
"OD_2_01497600",223,183,0,164700,0
"OD_2_01537400",4368,1979,12,1781100,10800
"OD_2_01518400",1793,0,0,0,0
"OD_2_01533200",656,0,4,0,3600
"OD_2_01498900",1067,4,0,3600,0
"OD_2_01518500",2020,0,0,0,0
"OD_2_01518900",409,0,0,0,0
"OD_2_01553600",376,1,58,900,52200
"OD_2_01518700",2173,0,0,0,0
"OD_2_01497700",705,392,0,352800,0
"OD_2_01496600",1949,633,91,569700,81900
"OD_2_01518800",2555,0,0,0,0
"OD_2_01497800",1324,336,0,302400,0
"OD_2_01517900",1218,3,0,2700,0
"OD_2_01537500",6023,517,36,465300,32400
"OD_2_01532900",1255,4,89,3600,80100
"OD_2_01510700",488,5,0,4500,0
"OD_2_01498500",243,691,0,621900,0
"OD_2_01510100",1215,62,1,55800,900
"OD_2_01533000",718,10,3,9000,2700
"OD_2_01519100",5643,63,0,56700,0
"OD_2_01552500",623,49,110,44100,99000
"OD_2_01519000",744,15,0,13500,0
"OD_2_01553700",530,6,51,5400,45900
"OD_2_01538000",820,9,6,8100,5400
"OD_2_01552900",536,25,64,22500,57600
"OD_2_01497000",90,237,0,213300,0
"OD_2_01499300",2355,57,0,51300,0
"OD_2_01553100",561,32,0,28800,0
"OD_2_01496800",247,1387,0,1248300,0
"OD_2_01537900",1733,12,7,10800,6300
"OD_2_01518300",5079,0,0,0,0
"OD_2_01518000",1195,4,0,3600,0
"OD_2_01498600",1015,265,0,238500,0
"OD_2_01509900",736,3,2,2700,1800
"OD_2_01499700",2480,73,0,65700,0
"OD_2_01552100",454,814,269,732600,242100
"OD_2_01552000",955,2519,246,2267100,221400
"OD_2_01498800",135,11,0,9900,0
"OD_2_01536600",4917,549,0,494100,0
"OD_2_01538300",895,18,100,16200,90000
"OD_2_01510600",639,22,0,19800,0
"OD_2_01552300",436,91,3,81900,2700
"OD_2_01502800",1841,2128,0,1915200,0
"OD_2_01498000",401,224,0,201600,0
"OD_2_01510800",1026,22,0,19800,0
"OD_2_01510000",371,2,0,1800,0
"OD_2_01518200",849,0,2,0,1800
"OD_2_01496900",175,38,0,34200,0
"OD_2_01553800",450,0,2,0,1800
"OD_2_01554100",1406,0,152,0,136800
"OD_2_01518100",5407,3,8,2700,7200
"OD_2_01552800",185,120,86,108000,77400
"OD_2_01537600",6044,984,68,885600,61200
"OD_2_01552400",200,313,105,281700,94500
"OD_2_01498100",395,820,0,738000,0
"OD_2_01497900",704,207,0,186300,0
"OD_2_01538200",743,52,51,46800,45900
"OD_2_01555900",2218,2832,328,2548800,295200
"OD_2_01553300",1183,25,1,22500,900
"OD_2_01554000",292,0,0,0,0
"OD_2_01537800",826,4,0,3600,0
"OD_2_01498700",272,78,0,70200,0
"OD_2_01538100",2389,119,14,107100,12600
"OD_2_01553200",83,154,18,138600,16200
"OD_2_01518600",899,0,0,0,0
"OD_2_01539700",7437,455,3,409500,2700
"OD_2_01553900",963,24,71,21600,63900
"OD_2_01496700",1097,19,182,17100,163800
"OD_2_01503000",3060,1335,0,1201500,0
"OD_2_01502900",4290,2180,328,1962000,295200
"OD_2_01554800",479,417,142,375300,127800
"OD_2_01510500",1658,4,0,3600,0
"OD_2_01555300",636,619,36,557100,32400
"OD_2_01519200",3055,135,0,121500,0
"OD_2_01510200",953,113,0,101700,0
"OD_2_01500700",1497,299,0,269100,0
"OD_2_01510300",252,37,0,33300,0
"OD_2_01501000",811,937,0,843300,0
"OD_2_01500900",1499,769,1,692100,900
"OD_2_01499800",1015,47,0,42300,0
"OD_2_01500000",1690,123,0,110700,0
"OD_2_01555400",998,314,47,282600,42300
"OD_2_01538400",2077,19,16,17100,14400
"OD_2_01554700",68,238,17,214200,15300
"OD_2_01555800",179,344,2,309600,1800
"OD_2_01502300",179,70,0,63000,0
"OD_2_01519700",4225,103,0,92700,0
"OD_2_01499900",495,40,0,36000,0
"OD_2_01537700",2470,11,0,9900,0
"OD_2_01554200",1061,63,277,56700,249300
"OD_2_01554500",449,253,51,227700,45900
"OD_2_01502400",1256,101,2,90900,1800
"OD_2_01556000",1425,3244,379,2919600,341100
"OD_2_01539800",9059,227,20,204300,18000
"OD_2_01510400",1148,0,0,0,0
"OD_2_01519800",3121,0,0,0,0
"OD_2_01501800",1013,405,0,364500,0
"OD_2_01512500",6058,285,1,256500,900
"OD_2_01500100",3355,69,2,62100,1800
"OD_2_01502200",206,69,0,62100,0
"OD_2_01555700",356,143,1,128700,900
"OD_2_01554600",71,213,126,191700,113400
"OD_2_01538500",1123,113,21,101700,18900
"OD_2_01502000",374,372,0,334800,0
"OD_2_01502100",168,27,0,24300,0
"OD_2_01555200",276,133,37,119700,33300
"OD_2_01538700",375,11,0,9900,0
"OD_2_01555600",838,117,0,105300,0
"OD_2_01554900",159,412,121,370800,108900
"OD_2_01538600",648,120,1,108000,900
"OD_2_01520000",3641,0,0,0,0
"OD_2_01519500",1279,93,0,83700,0
"OD_2_01510900",3688,11,0,9900,0
"OD_2_01541000",3069,29,7,26100,6300
"OD_2_01538900",3141,1443,1,1298700,900
"OD_2_01539000",4562,1130,57,1017000,51300
"OD_2_01556800",1857,612,84,550800,75600
"OD_2_01539100",4074,116,7,104400,6300
"OD_2_01511600",1099,0,0,0,0
"OD_2_01554400",432,264,33,237600,29700
"OD_2_01555100",140,186,3,167400,2700
"OD_2_01519400",4332,136,0,122400,0
"OD_2_01519300",3570,732,1,658800,900
"OD_2_01557600",884,30,22,27000,19800
"OD_2_01555500",283,337,0,303300,0
"OD_2_01502500",503,39,0,35100,0
"OD_2_01501100",2349,341,3,306900,2700
"OD_2_01541100",3989,132,26,118800,23400
"OD_2_01557100",158,644,198,579600,178200
"OD_2_01554300",304,58,2,52200,1800
"OD_2_01501900",38,268,0,241200,0
"OD_2_01502700",586,41,0,36900,0
"OD_2_01555000",24,291,2,261900,1800
"OD_2_01556400",751,236,5,212400,4500
"OD_2_01500800",304,363,1,326700,900
"OD_2_01519900",2493,3,0,2700,0
"OD_2_01556100",1749,4005,432,3604500,388800
"OD_2_01557200",451,651,269,585900,242100
"OD_2_01502600",788,115,0,103500,0
"OD_2_01539900",2563,83,0,74700,0
"OD_2_01511500",1647,0,0,0,0
"OD_2_01500200",700,4,0,3600,0
"OD_2_01557400",873,751,65,675900,58500
"OD_2_01503100",2789,84,0,75600,0
"OD_2_01557000",269,582,118,523800,106200
"OD_2_01541200",905,7,0,6300,0
"OD_2_01511000",1116,0,0,0,0
"OD_2_01557700",2970,99,0,89100,0
"OD_2_01540900",1606,30,0,27000,0
"OD_2_01556700",829,185,0,166500,0
"OD_2_01556500",270,26,0,23400,0
"OD_2_01520100",3473,44,0,39600,0
"OD_2_01556300",881,264,424,237600,381600
"OD_2_01512000",3111,0,0,0,0
"OD_2_01520400",6711,12,1,10800,900
"OD_2_01557500",2027,337,1,303300,900
"OD_2_01511300",1446,0,0,0,0
"OD_2_01538800",4778,1175,76,1057500,68400
"OD_2_01519600",802,1,0,900,0
"OD_2_01512400",1602,0,0,0,0
"OD_2_01503200",257,28,0,25200,0
"OD_2_01500600",347,361,0,324900,0
"OD_2_01501700",1278,244,2,219600,1800
"OD_2_01521600",5964,507,0,456300,0
"OD_2_01557300",1983,264,15,237600,13500
"OD_2_01520900",3475,0,1,0,900
"OD_2_01503300",5022,59,33,53100,29700
"OD_2_01511800",4244,0,0,0,0
"OD_2_01501300",1662,123,0,110700,0
"OD_2_01556600",1320,193,189,173700,170100
"OD_2_01501200",744,64,0,57600,0
"OD_2_01512600",571,0,0,0,0
"OD_2_01500400",1798,460,0,414000,0
"OD_2_01556900",734,329,52,296100,46800
"OD_2_01511200",438,0,0,0,0
"OD_2_01511900",191,0,0,0,0
"OD_2_01501400",1753,9,0,8100,0
"OD_2_01512300",896,0,0,0,0
"OD_2_01511100",626,0,0,0,0
"OD_2_01503500",862,1,0,900,0
"OD_2_01501600",264,11,0,9900,0
"OD_2_01558600",1236,1849,822,1664100,739800
"OD_2_01558100",1545,303,190,272700,171000
"OD_2_01500300",1007,569,0,512100,0
"OD_2_01511400",1057,1,0,900,0
"OD_2_01556200",1050,167,24,150300,21600
"OD_2_01500500",760,104,0,93600,0
"OD_2_01521000",4001,52,0,46800,0
"OD_2_01512200",2251,0,0,0,0
"OD_2_01501500",736,1,0,900,0
"OD_2_01539500",1836,253,0,227700,0
"OD_2_01540800",1975,27,0,24300,0
"OD_2_01520800",4374,33,2,29700,1800
"OD_2_01513600",1332,5,0,4500,0
"OD_2_01540000",911,14,0,12600,0
"OD_2_01515500",4593,4,2,3600,1800
"OD_2_01512700",612,46,0,41400,0
"OD_2_01541300",1476,59,2,53100,1800
"OD_2_01520500",4244,1,3,900,2700
"OD_2_01539200",3524,1234,93,1110600,83700
"OD_2_01512100",611,0,0,0,0
"OD_2_01520200",4017,2,4,1800,3600
"OD_2_01503600",3682,123,11,110700,9900
"OD_2_01558400",581,109,0,98100,0
"OD_2_01540700",3365,29,0,26100,0
"OD_2_01521700",3545,457,0,411300,0
"OD_2_01513700",1789,0,0,0,0
"OD_2_01558300",299,107,81,96300,72900
"OD_2_01503400",3256,222,31,199800,27900
"OD_2_01515400",2406,0,4,0,3600
"OD_2_01557900",2440,258,65,232200,58500
"OD_2_01512800",2310,9,0,8100,0
"OD_2_01504200",5245,451,41,405900,36900
"OD_2_01558000",417,96,4,86400,3600
"OD_2_01503900",2135,34,0,30600,0
"OD_2_01540100",664,184,0,165600,0
"OD_2_01558700",322,1895,350,1705500,315000
"OD_2_01557800",1434,19,0,17100,0
"OD_2_01558500",508,301,0,270900,0
"OD_2_01513500",839,4,0,3600,0
"OD_2_01540500",1198,19,0,17100,0
"OD_2_01504000",3280,84,0,75600,0
"OD_2_01539600",262,9,4,8100,3600
"OD_2_01520300",2737,0,6,0,5400
"OD_2_01559500",3507,1338,80,1204200,72000
"OD_2_01512900",1094,18,0,16200,0
"OD_2_01558200",412,314,99,282600,89100
"OD_2_01521500",1373,97,0,87300,0
"OD_2_01520600",1633,5,12,4500,10800
"OD_2_01540200",538,88,0,79200,0
"OD_2_01559400",1692,3031,1,2727900,900
"OD_2_01514700",1490,0,0,0,0
"OD_2_01514600",1525,0,0,0,0
"OD_2_01558800",611,1921,320,1728900,288000
"OD_2_01521100",3641,31,34,27900,30600
"OD_2_01513400",716,5,0,4500,0
"OD_2_01539400",4133,0,0,0,0
"OD_2_01513800",892,16,0,14400,0
"OD_2_01560100",771,481,313,432900,281700
"OD_2_01539300",4876,165,34,148500,30600
"OD_2_01540300",2072,31,0,27900,0
"OD_2_01545000",6168,0,0,0,0
"OD_2_01560500",2352,249,0,224100,0
"OD_2_01560600",1572,196,1,176400,900
"OD_2_01540600",3960,16,0,14400,0
"OD_2_01560300",2204,308,39,277200,35100
"OD_2_01520700",5791,3,10,2700,9000
"OD_2_01513000",3265,55,20,49500,18000
"OD_2_01540400",589,0,0,0,0
"OD_2_01521400",3055,1387,0,1248300,0
"OD_2_01515300",442,0,2,0,1800
"OD_2_01503700",2923,112,36,100800,32400
"OD_2_01541400",2818,13,0,11700,0
"OD_2_01513100",2629,42,0,37800,0
"OD_2_01514400",478,0,0,0,0
"OD_2_01514000",1084,0,0,0,0
"OD_2_01513300",482,0,0,0,0
"OD_2_01515100",1470,0,0,0,0
"OD_2_01514500",614,0,0,0,0
"OD_2_01521200",4930,210,45,189000,40500
"OD_2_01515200",2864,1,5,900,4500
"OD_2_01560000",289,585,239,526500,215100
"OD_2_01558900",754,2106,152,1895400,136800
"OD_2_01544800",7120,0,0,0,0
"OD_2_01514800",1128,0,0,0,0
"OD_2_02112600",414,0,0,0,0
"OD_2_01521800",862,922,0,829800,0
"OD_2_01559900",782,1650,239,1485000,215100
"OD_2_01514900",2026,0,0,0,0
"OD_2_01513200",3520,107,1,96300,900
"OD_2_01503800",3012,48,38,43200,34200
"OD_2_01515700",837,2,0,1800,0
"OD_2_01515600",2073,2,11,1800,9900
"OD_2_01513900",2103,72,5,64800,4500
"OD_2_01504100",4512,89,40,80100,36000
"OD_2_01514300",436,0,0,0,0
"OD_2_01521300",2771,1431,29,1287900,26100
"OD_2_01560900",1700,178,0,160200,0
"OD_2_01560200",755,404,232,363600,208800
"OD_2_01560400",3011,888,37,799200,33300
"OD_2_01560700",490,29,0,26100,0
"OD_2_01559800",195,350,0,315000,0
"OD_2_01514100",5315,103,26,92700,23400
"OD_2_01522400",5629,1,0,900,0
"OD_2_01559300",336,1847,103,1662300,92700
"OD_2_01559000",1112,1717,168,1545300,151200
"OD_2_01514200",2523,4,22,3600,19800
"OD_2_02139400",145,0,0,0,0
"OD_2_02139500",1979,0,0,0,0
"OD_2_01541500",5700,0,0,0,0
"OD_2_01544900",6074,0,0,0,0
"OD_2_01545100",4975,0,0,0,0
"OD_2_01560800",3675,14,1,12600,900
"OD_2_02139000",188,0,0,0,0
"OD_2_01515000",994,17,0,15300,0
"OD_2_02139900",877,1,6,900,5400
"OD_2_02139800",811,0,9,0,8100
"OD_2_01559200",269,1063,8,956700,7200
"OD_2_01521900",4590,523,0,470700,0
"OD_2_01559600",282,742,10,667800,9000
"OD_2_02120400",173,8,9,7200,8100
"OD_2_02120600",401,0,0,0,0
"OD_2_02120000",251,2,4,1800,3600
"OD_2_01559700",121,212,0,190800,0
"OD_2_02120300",161,0,0,0,0
"OD_2_01544600",1325,0,0,0,0
"OD_2_01561400",1883,579,185,521100,166500
"OD_2_01562300",2622,2263,827,2036700,744300
"OD_2_02120200",135,9,0,8100,0
"OD_2_01541700",3193,0,0,0,0
"OD_2_02138900",107,0,0,0,0
"OD_2_01561500",3839,616,95,554400,85500
"OD_2_01544700",1716,0,0,0,0
"OD_2_01562000",417,2276,56,2048400,50400
"OD_2_02119200",172,40,0,36000,0
"OD_2_02138600",1385,0,0,0,0
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",1060,38,0,34200,0
"OD_2_01561600",319,337,41,303300,36900
"OD_2_02138800",771,0,0,0,0
"OD_2_02119300",292,51,5,45900,4500
"OD_2_01559100",413,716,37,644400,33300
"OD_2_01541600",2788,0,0,0,0
"OD_2_02121300",305,0,0,0,0
"OD_2_01561700",251,929,13,836100,11700
"OD_2_01561000",1224,0,0,0,0
"OD_2_01541800",1289,0,0,0,0
"OD_2_01561200",2586,0,0,0,0
"OD_2_01522000",3298,1823,170,1640700,153000
"OD_2_01545500",1953,0,0,0,0
"OD_2_01545200",742,0,0,0,0
"OD_2_01561300",2706,0,0,0,0
"OD_2_01562200",175,936,0,842400,0
"OD_2_01542900",2961,0,0,0,0
"OD_2_01542700",1961,0,0,0,0
"OD_2_01561900",735,252,0,226800,0
"OD_2_01562100",158,818,5,736200,4500
"OD_2_01561800",1429,3,0,2700,0
"OD_2_02138400",44,6,2,5400,1800
"OD_2_01522500",3188,0,0,0,0
"OD_2_01544500",1947,0,0,0,0
"OD_2_01544400",1937,0,0,0,0
"OD_2_01541900",3266,0,0,0,0
"OD_2_01543100",9988,0,0,0,0
"OD_2_01561100",1563,0,0,0,0
"OD_2_01522800",3976,139,0,125100,0
"OD_2_02138200",246,0,0,0,0
"OD_2_01542600",1647,0,0,0,0
"OD_2_01543000",297,0,0,0,0
"OD_2_01545300",808,0,0,0,0
"OD_2_00743800",2657,697,1,627300,900
"OD_2_00744000",828,1,0,900,0
"OD_2_01488100",309,183,0,164700,0
"OD_2_01489100",374,21,0,18900,0
"OD_2_01506500",627,51,0,45900,0
"OD_2_01551300",169,112,98,100800,88200
"OD_2_01511700",1347,0,0,0,0
"OD_2_01562900",2095,1065,2,958500,1800
"OD_2_01522100",5053,408,75,367200,67500
"OD_2_01522200",2575,599,0,539100,0
"OD_2_01563600",2428,0,0,0,0
"OD_2_01563000",2801,0,0,0,0
"OD_2_01522600",1171,0,0,0,0
"OD_2_01542500",1816,0,0,0,0
"OD_2_01542800",1020,0,0,0,0
"OD_2_01563500",3319,0,0,0,0
"OD_2_01562400",1334,614,6,552600,5400
"OD_2_01544300",9006,0,0,0,0
"OD_2_01562800",3882,55,0,49500,0
"OD_2_01542000",4903,0,0,0,0
"OD_2_01563300",3190,0,0,0,0
"OD_2_01563700",1495,0,0,0,0
"OD_2_01522900",1742,710,0,639000,0
"OD_2_01545600",2059,0,0,0,0
"OD_2_01522700",1221,0,0,0,0
"OD_2_01563100",2582,0,0,0,0
"OD_2_01542400",1175,0,0,0,0
"OD_2_02147200",1176,1,0,900,0
"OD_2_01563400",2923,0,0,0,0
"OD_2_01562600",794,0,0,0,0
"OD_2_01543200",1005,0,0,0,0
"OD_2_01562500",3569,0,0,0,0
"OD_2_01563800",700,0,0,0,0
"OD_2_01563200",5168,0,0,0,0
"OD_2_01562700",3699,0,0,0,0
"OD_2_01565600",809,0,0,0,0
"OD_2_01523400",5579,0,0,0,0
"OD_2_01545700",1220,0,0,0,0
"OD_2_01542300",2063,0,0,0,0
"OD_2_01564600",802,0,0,0,0
"OD_2_01543300",1310,0,0,0,0
"OD_2_01564000",2907,0,0,0,0
"OD_2_01563900",1948,0,0,0,0
"OD_2_01565500",2832,0,0,0,0
"OD_2_01545800",1596,0,0,0,0
"OD_2_01565700",5883,0,0,0,0
"OD_2_01523000",2210,308,49,277200,44100
"OD_2_01544200",1342,0,0,0,0
"OD_2_01543700",983,0,0,0,0
"OD_2_01565400",703,0,0,0,0
"OD_2_01545900",1100,0,0,0,0
"OD_2_01566200",2696,0,0,0,0
"OD_2_01546000",3748,0,0,0,0
"OD_2_01543400",1428,0,0,0,0
"OD_2_01542200",1468,0,0,0,0
"OD_2_01523500",5666,0,0,0,0
"OD_2_01546900",8961,0,0,0,0
"OD_2_01565000",3446,0,0,0,0
"OD_2_01523200",1548,403,2,362700,1800
"OD_2_01564700",5777,0,0,0,0
"OD_2_01564100",1223,0,0,0,0
"OD_2_01544100",2339,0,0,0,0
"OD_2_01564500",575,0,0,0,0
"OD_2_01544000",1159,0,0,0,0
"OD_2_01548200",1579,0,0,0,0
"OD_2_01543800",553,0,0,0,0
"OD_2_01565100",680,0,0,0,0
"OD_2_01542100",2378,0,0,0,0
"OD_2_01566300",953,0,0,0,0
"OD_2_01566400",1721,0,0,0,0
"OD_2_01546100",1753,0,0,0,0
"OD_2_01523100",4471,334,73,300600,65700
"OD_2_01564400",1681,0,0,0,0
"OD_2_01543500",511,0,0,0,0
"OD_2_01565300",525,0,0,0,0
"OD_2_01548300",1281,0,0,0,0
"OD_2_01523300",2370,58,0,52200,0
"OD_2_01523600",2114,0,0,0,0
"OD_2_01566100",1293,0,0,0,0
"OD_2_01547600",1499,0,0,0,0
"OD_2_01566000",1843,0,0,0,0
"OD_2_01564900",3206,0,0,0,0
"OD_2_01564200",1822,0,0,0,0
"OD_2_01566600",3046,0,0,0,0
"OD_2_01543900",262,0,0,0,0
"OD_2_01566500",3568,0,0,0,0
"OD_2_01548400",2087,0,0,0,0
"OD_2_01547800",761,0,0,0,0
"OD_2_01543600",181,0,0,0,0
"OD_2_01548500",631,0,0,0,0
"OD_2_01547700",576,0,0,0,0
"OD_2_01546200",3923,0,0,0,0
"OD_2_01548100",1965,0,0,0,0
"OD_2_01565200",946,0,0,0,0
"OD_2_01548700",2414,0,0,0,0
"OD_2_01564800",3449,0,0,0,0
"OD_2_01565900",1152,0,0,0,0
"OD_2_01546300",3067,0,0,0,0
"OD_2_01548600",417,0,0,0,0
"OD_2_01547500",893,0,0,0,0
"OD_2_01547900",467,0,0,0,0
"OD_2_01564300",6546,0,0,0,0
"OD_2_01565800",175,0,0,0,0
"OD_2_01549700",3604,0,0,0,0
"OD_2_01548000",1662,0,0,0,0
"OD_2_01566700",343,0,0,0,0
"OD_2_01566900",501,0,0,0,0
"OD_2_01547300",962,0,0,0,0
"OD_2_01586300",157,0,3,0,2700
"OD_2_01547400",481,0,0,0,0
"OD_2_01549000",1902,0,0,0,0
"OD_2_01586400",814,31,11,27900,9900
"OD_2_01546400",2440,0,0,0,0
"OD_2_01566800",770,0,0,0,0
"OD_2_01547200",578,0,0,0,0
"OD_2_01549600",1448,0,0,0,0
"OD_2_01548800",1773,0,0,0,0
"OD_2_01547000",996,0,0,0,0
"OD_2_01546600",1935,0,0,0,0
"OD_2_01549800",2833,0,0,0,0
"OD_2_01547100",7741,0,0,0,0
"OD_2_01548900",1357,0,0,0,0
"OD_2_01549900",968,0,0,0,0
"OD_2_01546800",676,0,0,0,0
"OD_2_01549400",689,0,0,0,0
"OD_2_01586900",1017,0,0,0,0
"OD_2_01546500",4731,0,0,0,0
"OD_2_01549500",1471,0,0,0,0
"OD_2_01549100",3668,0,0,0,0
"OD_2_01546700",2743,0,0,0,0
"OD_2_01549300",564,0,0,0,0
"OD_2_01550200",4823,0,0,0,0
"OD_2_01550000",1916,0,0,0,0
"OD_2_01587500",1120,0,0,0,0
