"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01167000",770,0,0,0,0
"AP_1_01172200",1384,28,39,25200,35100
"AP_1_01167800",3046,0,0,0,0
"AP_1_01187200",425,0,52,0,46800
"AP_1_01174200",4187,202,0,181800,0
"AP_1_01187300",219,23,3,20700,2700
"AP_1_01094300",2764,47,73,42300,65700
"AP_1_01094600",6507,187,48,168300,43200
"AP_1_01156700",1098,0,0,0,0
"AP_1_01187500",993,206,55,185400,49500
"AP_1_01156600",2399,0,0,0,0
"AP_1_01094500",4060,508,0,457200,0
"AP_1_01329000",1891,242,4,217800,3600
"AP_1_01192600",15527,5,10,4500,9000
"AP_1_01192200",7650,35,1,31500,900
"AP_1_01167400",4161,0,0,0,0
"AP_1_01124100",4736,0,0,0,0
"AP_1_01174100",3711,7,0,6300,0
"AP_1_01179300",2385,463,0,416700,0
"AP_1_01174000",2410,16,0,14400,0
"AP_1_01171600",2997,127,9,114300,8100
"AP_1_01167700",1925,0,0,0,0
"AP_1_01178800",2046,53,101,47700,90900
"AP_1_01167200",829,0,0,0,0
"AP_1_01172700",437,0,0,0,0
"AP_1_01172600",335,0,0,0,0
"AP_1_01178700",814,123,0,110700,0
"AP_1_01171700",255,23,6,20700,5400
"AP_1_01156300",2146,4,30,3600,27000
"AP_1_01156400",2135,23,1,20700,900
"AP_1_01167900",1028,12,0,10800,0
"AP_1_01187100",785,30,17,27000,15300
"AP_1_01156500",1798,1,0,900,0
"AP_1_01171900",160,22,0,19800,0
"AP_1_01187400",457,146,8,131400,7200
"AP_1_01167300",1858,0,0,0,0
"AP_1_01192100",957,0,0,0,0
"AP_1_01179200",3092,773,33,695700,29700
"AP_1_01187000",1053,120,51,108000,45900
"AP_1_01196000",3564,0,0,0,0
"AP_1_01174300",1472,181,0,162900,0
"AP_1_01168000",938,3,0,2700,0
"AP_1_01198600",767,0,0,0,0
"AP_1_01196100",13544,367,0,330300,0
"AP_1_01158100",12315,2,0,1800,0
"AP_1_01198500",3926,0,0,0,0
"AP_1_01168700",2609,0,0,0,0
"AP_1_01117900",5598,0,712,0,640800
"AP_1_01186900",1005,43,97,38700,87300
"AP_1_01168500",1459,0,0,0,0
"AP_1_01174400",1753,238,1,214200,900
"AP_1_01168100",1211,4,0,3600,0
"AP_1_01172800",3447,80,3,72000,2700
"AP_1_01179100",579,740,0,666000,0
"AP_1_01168300",1783,20,0,18000,0
"AP_1_01094400",3089,177,165,159300,148500
"AP_1_01168400",1697,0,0,0,0
"AP_1_01187600",1000,139,40,125100,36000
"AP_1_01168600",1392,0,0,0,0
"AP_1_01175400",3730,46,0,41400,0
"AP_1_01156800",2442,4,0,3600,0
"AP_1_01178900",2086,37,85,33300,76500
"AP_1_01156900",1738,10,239,9000,215100
"AP_1_01196200",4401,11,0,9900,0
"AP_1_01187800",496,48,0,43200,0
"AP_1_01188700",332,13,0,11700,0
"AP_1_01175300",2884,6,0,5400,0
"AP_1_01175200",969,2,0,1800,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2509,0,0,0,0
"AP_1_01173100",2194,2,26,1800,23400
"AP_1_01199100",2296,0,0,0,0
"AP_1_01187700",542,0,5,0,4500
"AP_1_01199200",1969,0,0,0,0
"AP_1_01157000",9145,332,27,298800,24300
"AP_1_01174700",871,67,1,60300,900
"AP_1_01169200",5323,0,0,0,0
"AP_1_01094700",4013,162,34,145800,30600
"AP_1_01179000",2035,148,0,133200,0
"AP_1_01175100",1933,40,0,36000,0
"AP_1_01179400",3385,3,326,2700,293400
"AP_1_01199300",537,0,0,0,0
"AP_1_01174600",1281,205,1,184500,900
"AP_1_01168200",216,2,0,1800,0
"AP_1_01188000",1240,18,37,16200,33300
"AP_1_01187900",311,9,1,8100,900
"AP_1_01094800",1108,20,0,18000,0
"AP_1_01198400",3120,142,0,127800,0
"AP_1_01174800",1954,84,1,75600,900
"AP_1_01173000",3098,152,4,136800,3600
"AP_1_01174500",1274,94,4,84600,3600
"AP_1_01169400",4015,7,0,6300,0
"AP_1_01175000",5505,122,1,109800,900
"AP_1_01188500",1007,3,16,2700,14400
"AP_1_01179600",2296,98,8,88200,7200
"AP_1_01188800",4419,188,45,169200,40500
"AP_1_01188600",2215,87,2,78300,1800
"AP_1_01188100",580,4,6,3600,5400
"AP_1_01172900",1152,339,18,305100,16200
"AP_1_01169300",1284,0,0,0,0
"AP_1_01168800",1073,0,0,0,0
"AP_1_01199500",1668,0,0,0,0
"AP_1_01169100",1217,0,0,0,0
"AP_1_01174900",801,13,1,11700,900
"AP_1_01179700",3470,37,10,33300,9000
"AP_1_01192400",1208,0,1,0,900
"AP_1_01095100",4863,133,45,119700,40500
"AP_1_01198300",15102,127,0,114300,0
"AP_1_01173300",1597,4,0,3600,0
"AP_1_01188400",967,1,0,900,0
"AP_1_01094900",1687,11,56,9900,50400
"AP_1_01179800",1931,178,13,160200,11700
"AP_1_01188200",550,40,0,36000,0
"AP_1_01192500",1633,0,246,0,221400
"AP_1_01169500",719,4,2,3600,1800
"AP_1_01175600",1640,0,2,0,1800
"AP_1_01192700",1912,0,6,0,5400
"AP_1_01176600",1506,4,0,3600,0
"AP_1_01169000",3366,0,0,0,0
"AP_1_01168900",1795,0,0,0,0
"AP_1_01193600",14597,3,38,2700,34200
"AP_1_01201100",15670,5,0,4500,0
"AP_1_01175500",2441,80,0,72000,0
"AP_1_01176700",1864,265,3,238500,2700
"AP_1_01199400",264,0,0,0,0
"AP_1_01173400",2973,14,7,12600,6300
"AP_1_01179900",1337,30,57,27000,51300
"AP_1_01095000",6999,217,176,195300,158400
"AP_1_01188300",2303,9,11,8100,9900
"AP_1_01188900",342,43,0,38700,0
"AP_1_01189000",864,33,0,29700,0
"AP_1_01192800",2234,1,4,900,3600
"AP_1_01176400",1877,3,0,2700,0
"AP_1_01192900",3297,16,0,14400,0
"AP_1_01330300",6817,280,54,252000,48600
"AP_1_01176200",1339,27,1,24300,900
"AP_1_01180100",2020,143,593,128700,533700
"AP_1_01199600",747,0,0,0,0
"AP_1_01189500",1455,51,27,45900,24300
"AP_1_01189300",3223,187,25,168300,22500
"AP_1_01158000",1488,1,0,900,0
"AP_1_01176300",1170,42,0,37800,0
"AP_1_01200700",969,0,0,0,0
"AP_1_01189600",1056,38,0,34200,0
"AP_1_01180000",3902,56,379,50400,341100
"AP_1_01180300",2028,20,2583,18000,2324700
"AP_1_01200800",2166,0,0,0,0
"AP_1_01180400",2780,143,18,128700,16200
"AP_1_01173500",4044,0,3,0,2700
"AP_1_01179500",4476,0,96,0,86400
"AP_1_01199700",1324,0,0,0,0
"AP_1_01193700",5838,0,3,0,2700
"AP_1_01176800",2358,67,1,60300,900
"AP_1_01209500",2654,102,9,91800,8100
"AP_1_01157900",1860,0,0,0,0
"AP_1_01157700",589,4,0,3600,0
"AP_1_01176100",7061,90,71,81000,63900
"AP_1_01193300",6749,3,3,2700,2700
"AP_1_01176500",3052,98,2,88200,1800
"AP_1_01189100",659,18,4,16200,3600
"AP_1_01189700",626,1,1,900,900
"AP_1_01157800",863,0,0,0,0
"AP_1_01196300",2228,0,0,0,0
"AP_1_01176900",3157,31,3,27900,2700
"AP_1_01157100",1410,10,7,9000,6300
"AP_1_01180500",5270,0,0,0,0
"AP_1_01196400",5650,100,160,90000,144000
"AP_1_01095200",2158,124,12,111600,10800
"AP_1_01193400",2125,0,0,0,0
"AP_1_01197500",1513,0,2,0,1800
"AP_1_01200500",2386,0,0,0,0
"AP_1_01197600",6149,37,63,33300,56700
"AP_1_01095400",2850,156,9,140400,8100
"AP_1_01197400",1956,8,1,7200,900
"AP_1_01157600",3492,22,11,19800,9900
"AP_1_01200600",2069,0,0,0,0
"AP_1_01200900",2518,0,0,0,0
"AP_1_01189800",1498,72,16,64800,14400
"AP_1_01189900",1800,45,17,40500,15300
"AP_1_01189400",529,69,10,62100,9000
"AP_1_01193500",9687,24,132,21600,118800
"AP_1_01201000",1272,0,0,0,0
"AP_1_01193900",3554,40,14,36000,12600
"AP_1_01194300",9111,0,4,0,3600
"AP_1_01175800",851,43,0,38700,0
"AP_1_01199800",336,0,0,0,0
"AP_1_01175700",2257,0,0,0,0
"AP_1_01209700",2793,229,29,206100,26100
"AP_1_01189200",1263,17,1,15300,900
"AP_1_01194500",10078,14,69,12600,62100
"AP_1_01177000",2374,9,11,8100,9900
"AP_1_01157200",1503,3,0,2700,0
"AP_1_01193000",297,0,0,0,0
"AP_1_01199900",2745,0,0,0,0
"AP_1_01177100",2070,75,16,67500,14400
"AP_1_01181800",3025,62,193,55800,173700
"AP_1_01209600",1029,14,0,12600,0
"AP_1_01190100",2653,5,22,4500,19800
"AP_1_01175900",1614,16,13,14400,11700
"AP_1_01330700",1304,35,0,31500,0
"AP_1_01177600",5845,222,18,199800,16200
"AP_1_01190700",1351,121,5,108900,4500
"AP_1_01190000",533,19,0,17100,0
"AP_1_01157400",1374,12,0,10800,0
"AP_1_01202200",3861,150,140,135000,126000
"AP_1_01198200",2492,0,0,0,0
"AP_1_01330400",3212,0,99,0,89100
"AP_1_01196600",10296,14,41,12600,36900
"AP_1_01197300",2265,1,3,900,2700
"AP_1_01200000",1996,0,0,0,0
"AP_1_01330600",4193,36,35,32400,31500
"AP_1_01200400",6700,0,0,0,0
"AP_1_01195600",5481,13,1,11700,900
"AP_1_01176000",3514,13,11,11700,9900
"AP_1_01157500",1205,13,1,11700,900
"AP_1_01196500",335,0,0,0,0
"AP_1_01193100",275,0,0,0,0
"AP_1_01177800",3218,146,112,131400,100800
"AP_1_01194200",3668,47,2,42300,1800
"AP_1_01095500",2826,60,70,54000,63000
"AP_1_01201200",7213,0,0,0,0
"AP_1_01197700",1204,0,29,0,26100
"AP_1_01182000",2004,353,142,317700,127800
"AP_1_01190500",1231,82,9,73800,8100
"AP_1_01193200",806,0,1,0,900
"AP_1_01330500",882,0,1,0,900
"AP_1_01180200",1281,11,206,9900,185400
"AP_1_01209800",978,162,0,145800,0
"AP_1_01193800",622,0,0,0,0
"AP_1_01178000",3875,17,0,15300,0
"AP_1_01177200",5784,15,9,13500,8100
"AP_1_01180600",2362,1,19,900,17100
"AP_1_01190400",187,131,0,117900,0
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1232,5,0,4500,0
"AP_1_01095300",1964,45,46,40500,41400
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3611,9,18,8100,16200
"AP_1_01197200",3775,1,0,900,0
"AP_1_01198100",1333,0,10,0,9000
"AP_1_01200300",2420,0,0,0,0
"AP_1_01157300",1734,61,0,54900,0
"AP_1_01195900",8675,21,138,18900,124200
"AP_1_01190300",1767,29,5,26100,4500
"AP_1_01219800",1164,0,0,0,0
"AP_1_01200100",8468,0,0,0,0
"AP_1_01190800",2610,26,8,23400,7200
"AP_1_01209900",995,20,0,18000,0
"AP_1_01191400",1809,374,2,336600,1800
"AP_1_01181400",3336,590,27,531000,24300
"AP_1_01194400",3171,0,16,0,14400
"AP_1_01210100",1902,0,1,0,900
"AP_1_01210300",2625,736,73,662400,65700
"AP_1_01196700",3941,10,0,9000,0
"AP_1_01180700",2274,0,13,0,11700
"AP_1_01191000",1582,0,0,0,0
"AP_1_01202100",2192,576,2031,518400,1827900
"AP_1_01190600",245,31,0,27900,0
"AP_1_01181600",3246,183,11,164700,9900
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1427,0,6,0,5400
"AP_1_01194000",3745,448,4,403200,3600
"AP_1_01182100",3951,118,66,106200,59400
"AP_1_01210400",587,60,66,54000,59400
"AP_1_01197800",1077,16,0,14400,0
"AP_1_01177700",154,31,31,27900,27900
"AP_1_01181500",5101,197,221,177300,198900
"AP_1_01198000",1611,0,0,0,0
"AP_1_01181900",2889,128,13,115200,11700
"AP_1_01195500",11440,36,204,32400,183600
"AP_1_01182900",2232,35,29,31500,26100
"AP_1_01182300",2302,36,15,32400,13500
"AP_1_01220000",791,7,0,6300,0
"AP_1_01181300",1617,283,31,254700,27900
"AP_1_01181200",3963,398,10,358200,9000
"AP_1_01205500",4652,28,5,25200,4500
"AP_1_01202000",3575,0,11,0,9900
"AP_1_01215800",260,30,0,27000,0
"AP_1_01177300",312,12,5,10800,4500
"AP_1_01177900",2147,29,54,26100,48600
"AP_1_01197100",868,1,2,900,1800
"AP_1_01107200",1443,0,0,0,0
"AP_1_01205600",1073,0,0,0,0
"AP_1_01177400",2194,50,82,45000,73800
"AP_1_01180800",4115,27,0,24300,0
"AP_1_01205700",2563,3,0,2700,0
"AP_1_01201800",3448,0,0,0,0
"AP_1_01215700",1059,266,46,239400,41400
"AP_1_01196900",1612,6,7,5400,6300
"AP_1_01194100",769,27,0,24300,0
"AP_1_01219700",635,4,0,3600,0
"AP_1_01200200",2566,0,0,0,0
"AP_1_01331100",2943,17,2,15300,1800
"AP_1_01197900",369,1,0,900,0
"AP_1_01106400",776,1,1,900,900
"AP_1_01210200",246,56,5,50400,4500
"AP_1_01220100",1654,6,2,5400,1800
"AP_1_01183000",6628,49,66,44100,59400
"AP_1_01191500",69,136,78,122400,70200
"AP_1_01191300",838,0,8,0,7200
"AP_1_01195200",12143,23,22,20700,19800
"AP_1_01182500",4337,34,70,30600,63000
"AP_1_01201900",6962,0,0,0,0
"AP_1_01201300",2054,0,0,0,0
"AP_1_01331200",1606,15,0,13500,0
"AP_1_01191200",1789,14,3,12600,2700
"AP_1_01190900",827,1,1,900,900
"AP_1_01177500",487,37,38,33300,34200
"AP_1_01197000",2430,5,2,4500,1800
"AP_1_01201500",1202,0,23,0,20700
"AP_1_01196800",2388,2,0,1800,0
"AP_1_01182400",4372,18,319,16200,287100
"AP_1_01195700",2114,9,50,8100,45000
"AP_1_01182200",3015,61,21,54900,18900
"AP_1_01182800",3525,29,51,26100,45900
"AP_1_01220300",375,16,1,14400,900
"AP_1_01205400",1900,35,33,31500,29700
"AP_1_01221100",400,0,0,0,0
"AP_1_01210500",1106,235,11,211500,9900
"AP_1_01195800",816,3,310,2700,279000
"AP_1_01194700",4387,243,38,218700,34200
"AP_1_01191600",530,113,3,101700,2700
"AP_1_01219600",2042,28,24,25200,21600
"AP_1_01202600",4708,0,0,0,0
"AP_1_01221000",996,2,4,1800,3600
"AP_1_01107300",1805,7,158,6300,142200
"AP_1_01106700",2088,0,4,0,3600
"AP_1_01206300",4320,73,102,65700,91800
"AP_1_01181700",8638,383,9,344700,8100
"AP_1_01191100",667,0,1,0,900
"AP_1_01205300",3292,17,7,15300,6300
"AP_1_01220900",1831,9,1,8100,900
"AP_1_01215500",1532,552,163,496800,146700
"AP_1_01183300",1624,35,23,31500,20700
"AP_1_01220200",327,14,0,12600,0
"AP_1_01215600",199,5,1,4500,900
"AP_1_01180900",382,35,0,31500,0
"AP_1_01221200",856,0,1,0,900
"AP_1_01203200",8850,462,17,415800,15300
"AP_1_01331600",63,48,0,43200,0
"AP_1_01201600",1081,0,0,0,0
"AP_1_01202700",3601,19,0,17100,0
"AP_1_01201700",1687,0,0,0,0
"AP_1_01215900",2350,820,19,738000,17100
"AP_1_01210600",1903,475,3,427500,2700
"AP_1_01205800",1608,27,0,24300,0
"AP_1_01202400",5205,0,0,0,0
"AP_1_01202300",2512,0,0,0,0
"AP_1_01201400",1690,6,8,5400,7200
"AP_1_01221300",2385,0,1,0,900
"AP_1_01182600",877,0,5,0,4500
"AP_1_01202500",4811,0,0,0,0
"AP_1_01220500",501,14,0,12600,0
"AP_1_01215100",2057,40,13,36000,11700
"AP_1_01214900",163,0,0,0,0
"AP_1_01215400",632,481,9,432900,8100
"AP_1_01331900",3615,440,2,396000,1800
"AP_1_01194600",1001,6,13,5400,11700
"AP_1_01331700",502,240,0,216000,0
"AP_1_01205200",3847,22,107,19800,96300
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3070,55,0,49500,0
"AP_1_01195400",1530,4,3,3600,2700
"AP_1_01215000",567,0,0,0,0
"AP_1_01182700",1866,4,89,3600,80100
"AP_1_01195300",8621,73,27,65700,24300
"AP_1_01184600",2677,8,0,7200,0
"AP_1_01184800",2719,15,38,13500,34200
"AP_1_01331800",2834,44,0,39600,0
"AP_1_01184700",2941,43,98,38700,88200
"AP_1_01206400",8595,11,11,9900,9900
"AP_1_01210700",1506,234,15,210600,13500
"AP_1_01183200",2459,14,3,12600,2700
"AP_1_01183100",1613,7,6,6300,5400
"AP_1_01202800",1919,71,0,63900,0
"AP_1_01220700",1404,24,39,21600,35100
"AP_1_01220600",1204,17,24,15300,21600
"AP_1_01220800",155,78,5,70200,4500
"AP_1_01221400",594,0,0,0,0
"AP_1_01184200",3591,28,0,25200,0
"AP_1_01215300",751,461,4,414900,3600
"AP_1_01206100",3370,30,5,27000,4500
"AP_1_01184500",2155,57,0,51300,0
"AP_1_01194800",5146,114,52,102600,46800
"AP_1_01202900",12904,295,42,265500,37800
"AP_1_01206600",1813,8,0,7200,0
"AP_1_01216100",330,1607,20,1446300,18000
"AP_1_01195100",2346,3,1,2700,900
"AP_1_01211900",7665,61,580,54900,522000
"AP_1_01184400",1368,5,0,4500,0
"AP_1_01183500",3248,186,154,167400,138600
"AP_1_01206500",2319,0,4,0,3600
"AP_1_01183400",1262,26,29,23400,26100
"AP_1_01206200",3079,39,0,35100,0
"AP_1_01223400",1331,9,0,8100,0
"AP_1_01210900",1286,735,25,661500,22500
"AP_1_01203000",4437,0,0,0,0
"AP_1_01223500",832,0,0,0,0
"AP_1_01183800",1146,65,4,58500,3600
"AP_1_01216000",232,4,0,3600,0
"AP_1_01217500",776,0,2,0,1800
"AP_1_01215200",412,20,0,18000,0
"AP_1_01183900",2020,28,1,25200,900
"AP_1_01221500",791,0,0,0,0
"AP_1_01217100",3485,631,7,567900,6300
"AP_1_01223300",661,0,1,0,900
"AP_1_01357800",13267,93,30,83700,27000
"AP_1_01221700",905,6,3,5400,2700
"AP_1_01221800",2016,73,21,65700,18900
"AP_1_01185100",3471,113,2,101700,1800
"AP_1_01217400",4075,10,40,9000,36000
"AP_1_01184100",3102,1,0,900,0
"AP_1_01223600",1378,0,0,0,0
"AP_1_01216200",118,58,0,52200,0
"AP_1_01210800",269,118,1,106200,900
"AP_1_01206700",6142,30,50,27000,45000
"AP_1_01184900",539,136,1,122400,900
"AP_1_01216400",6319,3452,136,3106800,122400
"AP_1_01211600",2965,0,2,0,1800
"AP_1_01216700",141,254,62,228600,55800
"AP_1_01211500",16482,32,74,28800,66600
"AP_1_01216300",601,57,0,51300,0
"AP_1_01203100",8418,0,0,0,0
"AP_1_01183700",2457,53,0,47700,0
"AP_1_01206000",2080,213,0,191700,0
"AP_1_01221600",928,15,12,13500,10800
"AP_1_01222300",1664,0,0,0,0
"AP_1_01217200",223,0,0,0,0
"AP_1_01223700",954,1,0,900,0
"AP_1_01211300",2912,81,25,72900,22500
"AP_1_01185200",4470,25,9,22500,8100
"AP_1_01185000",3600,241,23,216900,20700
"AP_1_01221900",4586,210,24,189000,21600
"AP_1_01185900",3530,113,1,101700,900
"AP_1_01195000",829,2,0,1800,0
"AP_1_01183600",1811,69,2,62100,1800
"AP_1_01184300",4968,26,28,23400,25200
"AP_1_01211700",3795,13,3,11700,2700
"AP_1_01223900",1088,0,1,0,900
"AP_1_01217600",2650,8,1,7200,900
"AP_1_01211000",740,411,19,369900,17100
"AP_1_01217000",149,81,0,72900,0
"AP_1_01217700",1273,2,0,1800,0
"AP_1_01184000",772,18,15,16200,13500
"AP_1_01223100",5251,6,31,5400,27900
"AP_1_01223800",350,0,0,0,0
"AP_1_01223200",513,1,0,900,0
"AP_1_01217300",1173,126,3,113400,2700
"AP_1_01185300",5218,60,3,54000,2700
"AP_1_01204000",9043,117,4,105300,3600
"AP_1_01207500",9887,28,32,25200,28800
"AP_1_01222400",947,0,28,0,25200
"AP_1_01194900",456,2,0,1800,0
"AP_1_01224000",1249,0,0,0,0
"AP_1_01224100",1252,7,18,6300,16200
"AP_1_01211800",3623,28,13,25200,11700
"AP_1_01186500",1463,67,14,60300,12600
"AP_1_01222200",2498,116,7,104400,6300
"AP_1_01211200",4554,281,9,252900,8100
"AP_1_01216800",97,103,2,92700,1800
"AP_1_01186000",9502,54,22,48600,19800
"AP_1_01203800",4044,0,0,0,0
"AP_1_01211100",2223,365,2,328500,1800
"AP_1_01226900",794,66,13,59400,11700
"AP_1_01186600",1531,75,4,67500,3600
"AP_1_01217900",3126,9,0,8100,0
"AP_1_01224300",1372,4,2,3600,1800
"AP_1_01216900",50,161,2,144900,1800
"AP_1_01186400",3028,19,9,17100,8100
"AP_1_01224200",1846,6,6,5400,5400
"AP_1_01206900",4763,70,71,63000,63900
"AP_1_01186700",1224,84,5,75600,4500
"AP_1_01203300",1647,0,0,0,0
"AP_1_01218100",4680,100,4,90000,3600
"AP_1_01212000",2668,1,0,900,0
"AP_1_01207200",2434,17,0,15300,0
"AP_1_01216600",237,52,0,46800,0
"AP_1_01186300",4314,21,9,18900,8100
"AP_1_01207100",1603,5,1,4500,900
"AP_1_01186800",2829,154,4,138600,3600
"AP_1_01222500",1044,0,0,0,0
"AP_1_01206800",1164,1,143,900,128700
"AP_1_01203400",5491,0,0,0,0
"AP_1_01218300",4463,536,24,482400,21600
"AP_1_01222600",1043,8,1,7200,900
"AP_1_01226800",940,101,14,90900,12600
"AP_1_01204100",8546,14,0,12600,0
"AP_1_01185800",5790,80,12,72000,10800
"AP_1_01217800",215,1,0,900,0
"AP_1_01218200",450,56,1,50400,900
"AP_1_01231500",8118,31,10,27900,9000
"AP_1_01224700",2463,30,11,27000,9900
"AP_1_01222100",883,76,0,68400,0
"AP_1_01185400",1722,18,0,16200,0
"AP_1_01211400",3567,26,61,23400,54900
"AP_1_01222900",2337,20,3,18000,2700
"AP_1_01216500",333,2,0,1800,0
"AP_1_01212100",7922,11,31,9900,27900
"AP_1_01222000",4264,145,90,130500,81000
"AP_1_01185700",3735,68,6,61200,5400
"AP_1_01203900",2340,0,0,0,0
"AP_1_01208300",4091,9,8,8100,7200
"AP_1_01231200",3701,32,11,28800,9900
"AP_1_01224800",2108,49,10,44100,9000
"AP_1_01207000",1999,11,0,9900,0
"AP_1_01212900",3122,237,19,213300,17100
"AP_1_01227000",1381,68,17,61200,15300
"AP_1_01212800",1273,41,0,36900,0
"AP_1_01207400",2100,2,0,1800,0
"AP_1_01203700",3198,0,0,0,0
"AP_1_01213000",1370,4,2,3600,1800
"AP_1_01226700",1071,15,9,13500,8100
"AP_1_01213100",4883,412,17,370800,15300
"AP_1_01226600",1246,5,0,4500,0
"AP_1_01222700",3782,104,8,93600,7200
"AP_1_01207300",2133,0,0,0,0
"AP_1_01231400",2742,8,4,7200,3600
"AP_1_01227100",848,0,0,0,0
"AP_1_01358100",1881,120,3,108000,2700
"AP_1_01231300",7421,137,4,123300,3600
"AP_1_01224900",3866,11,40,9900,36000
"AP_1_01208200",5236,3,8,2700,7200
"AP_1_01224500",1937,0,0,0,0
"AP_1_01218000",590,12,0,10800,0
"AP_1_01218400",226,0,0,0,0
"AP_1_01212700",793,7,20,6300,18000
"AP_1_01224400",3992,4,2,3600,1800
"AP_1_01226500",7268,189,7,170100,6300
"AP_1_01223000",1095,11,12,9900,10800
"AP_1_01227200",621,86,41,77400,36900
"AP_1_01219000",1849,16,3,14400,2700
"AP_1_01203500",2572,0,0,0,0
"AP_1_01208100",3387,3,8,2700,7200
"AP_1_01213500",2300,108,2,97200,1800
"AP_1_01224600",1011,17,6,15300,5400
"AP_1_01203600",3956,0,0,0,0
"AP_1_01208000",5991,6,5,5400,4500
"AP_1_01227300",1109,3,0,2700,0
"AP_1_01227400",1368,13,3,11700,2700
"AP_1_01185600",1869,27,2,24300,1800
"AP_1_01226100",8139,47,14,42300,12600
"AP_1_01207800",5491,18,0,16200,0
"AP_1_01186100",2070,62,0,55800,0
"AP_1_01219300",16450,630,55,567000,49500
"AP_1_01186200",1883,249,0,224100,0
"AP_1_01360100",9350,62,4,55800,3600
"AP_1_01222800",2540,37,2,33300,1800
"AP_1_01227500",2305,14,2,12600,1800
"AP_1_01227900",5676,454,108,408600,97200
"AP_1_01231800",3462,5,5,4500,4500
"AP_1_01207700",4347,1,6,900,5400
"AP_1_01212600",1734,61,49,54900,44100
"AP_1_01185500",2389,8,3,7200,2700
"AP_1_01213200",4425,281,54,252900,48600
"AP_1_01212300",1223,4,15,3600,13500
"AP_1_01212200",3999,1,10,900,9000
"AP_1_01204200",2569,0,0,0,0
"AP_1_01218500",161,0,1,0,900
"AP_1_01225100",2241,10,3,9000,2700
"AP_1_01213600",1514,45,10,40500,9000
"AP_1_01207900",1393,1,0,900,0
"AP_1_01225000",533,3,0,2700,0
"AP_1_01226400",2415,35,1,31500,900
"AP_1_01213400",663,26,28,23400,25200
"AP_1_01227800",3298,60,10,54000,9000
"AP_1_01213300",4285,19,6,17100,5400
"AP_1_01207600",3092,0,0,0,0
"AP_1_01219100",1140,0,6,0,5400
"AP_1_01208500",3067,0,129,0,116100
"AP_1_01204300",6549,0,0,0,0
"AP_1_01231600",6456,254,7,228600,6300
"AP_1_01359900",850,2,0,1800,0
"AP_1_01218600",791,11,2,9900,1800
"AP_1_01360200",2904,59,0,53100,0
"AP_1_01225500",4681,31,16,27900,14400
"AP_1_01227700",1548,4,3,3600,2700
"AP_1_01208400",2314,0,1,0,900
"AP_1_01218800",233,0,0,0,0
"AP_1_01218700",267,0,1,0,900
"AP_1_01225200",4649,28,11,25200,9900
"AP_1_01212400",2313,5,37,4500,33300
"AP_1_01205100",1201,0,0,0,0
"AP_1_01218900",256,0,0,0,0
"AP_1_01226000",12864,35,51,31500,45900
"AP_1_01225300",3322,1,9,900,8100
"AP_1_01219200",265,0,0,0,0
"AP_1_01212500",779,157,1,141300,900
"AP_1_01208700",11098,4,52,3600,46800
"AP_1_01225700",2142,1,5,900,4500
"AP_1_01204400",6535,11,24,9900,21600
"AP_1_01227600",1027,115,1,103500,900
"AP_1_01205000",1979,0,0,0,0
"AP_1_01208600",2969,12,568,10800,511200
"AP_1_01213700",895,100,1,90000,900
"AP_1_01226300",802,6,0,5400,0
"AP_1_01214400",3984,1,33,900,29700
"AP_1_01225400",1822,0,2,0,1800
"AP_1_01228000",688,141,7,126900,6300
"AP_1_01225800",1634,0,21,0,18900
"AP_1_41104000",9454,110,69,99000,62100
"AP_1_01219500",859,177,5,159300,4500
"AP_1_01231700",4197,22,5,19800,4500
"AP_1_01243100",1000,13,1,11700,900
"AP_1_01204900",4189,0,0,0,0
"AP_1_01226200",6699,41,3,36900,2700
"AP_1_01214500",3340,19,6,17100,5400
"AP_1_01228600",2347,45,10,40500,9000
"AP_1_01209000",3906,1,79,900,71100
"AP_1_01204500",2036,191,1,171900,900
"AP_1_01208900",1880,210,66,189000,59400
"AP_1_01214100",1986,8,4,7200,3600
"AP_1_01214300",3004,13,15,11700,13500
"AP_1_01228700",1143,117,5,105300,4500
"AP_1_01247800",6660,44,32,39600,28800
"AP_1_01213900",871,40,0,36000,0
"AP_1_01214200",556,7,2,6300,1800
"AP_1_01225900",1738,6,4,5400,3600
"AP_1_01213800",846,10,0,9000,0
"AP_1_01360300",2785,13,1,11700,900
"AP_1_01242900",3012,44,3,39600,2700
"AP_1_01243000",396,10,0,9000,0
"AP_1_01225600",1949,1,1,900,900
"AP_1_01238500",1685,19,33,17100,29700
"AP_1_01228800",1721,25,0,22500,0
"AP_1_01242300",1984,337,30,303300,27000
"AP_1_01214700",1822,13,1,11700,900
"AP_1_01228400",2656,17,3,15300,2700
"AP_1_01239900",815,0,3,0,2700
"AP_1_01228100",586,31,6,27900,5400
"AP_1_01228300",1771,3,9,2700,8100
"AP_1_01228900",2047,67,14,60300,12600
"AP_1_01219400",2109,0,0,0,0
"AP_1_01243200",1682,24,2,21600,1800
