"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01662900",0,0
"AP_3_01684200",0.91321736574173,821.895629167557
"AP_3_01705100",184.218719482422,165796.84753418
"AP_3_01651000",0,0
"AP_3_01726800",28,25200
"AP_3_01684100",12.4924907684326,11243.2416915894
"AP_3_01726900",0,0
"AP_3_01724100",10.8798561096191,9791.87049865723
"AP_3_01707800",82.1517639160156,73936.5875244141
"AP_3_01662400",0,0
"AP_3_01707200",2043.69030761719,1839321.27685547
"AP_3_01663000",0,0
"AP_3_01703800",6,5400
"AP_3_01724200",17.9810619354248,16182.9557418823
"AP_3_01684400",20.4964847564697,18446.8362808228
"AP_3_01703700",41.9236488342285,37731.2839508057
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",10.4846811294556,9436.21301651001
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",4.21225786209106,3791.03207588196
"AP_3_01681500",19,17100
"AP_3_01681400",0,0
"AP_3_01683800",3,2700
"AP_3_01727400",55.6863288879395,50117.6959991455
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",13.9435787200928,12549.2208480835
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",448.269775390625,403442.797851562
"AP_3_01684600",7.09780740737915,6388.02666664124
"AP_3_01685200",1,900
"AP_3_01683600",25,22500
"AP_3_01724900",69.9756851196289,62978.116607666
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",0.779761433601379,701.785290241241
"AP_3_01707300",107.213043212891,96491.7388916016
"AP_3_01683400",38.3065185546875,34475.8666992188
"AP_3_01684700",4,3600
"AP_3_01650000",0,0
"AP_3_01727000",0,0
"AP_3_01727300",49.0823554992676,44174.1199493408
"AP_3_01704900",15.2202386856079,13698.2148170471
"AP_3_01707900",15.5248413085938,13972.3571777344
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",80.1491165161133,72134.204864502
"AP_3_01683500",81.3673782348633,73230.640411377
"AP_3_41305000",195.820770263672,176238.693237305
"AP_3_01684900",54.8441619873047,49359.7457885742
"AP_3_01685100",5,4500
"AP_3_01705200",0,0
"AP_3_01724800",55.8963432312012,50306.7089080811
"AP_3_01727500",116.344207763672,104709.786987305
"AP_3_01704200",5.12014389038086,4608.12950134277
"AP_3_01663800",0,0
"AP_3_01725100",60.4173812866211,54375.643157959
"AP_3_01629500",0,0
"AP_3_01707700",173.475158691406,156127.642822266
"AP_3_01683300",176.376556396484,158738.900756836
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",38.9520301818848,35056.8271636963
"AP_3_01704300",91.7344589233398,82561.0130310059
"AP_3_01681300",0,0
"AP_3_01719600",177.350997924805,159615.898132324
"AP_3_01655200",0,0
"AP_3_01685300",1,900
"AP_3_01663400",0,0
"AP_3_01727200",10.2313146591187,9208.18319320679
"AP_3_01629400",0,0
"AP_3_01685000",2,1800
"AP_3_01663600",0,0
"AP_3_01681100",5.51754522323608,4965.79070091248
"AP_3_01655900",0,0
"AP_3_01724700",36.6146011352539,32953.1410217285
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",46,41400
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",76.1586074829102,68542.7467346191
"AP_3_01670000",0,0
"AP_3_01727100",24,21600
"AP_3_01704400",0,0
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",173.071426391602,155764.283752441
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
"AP_3_01707400",46.7235832214355,42051.224899292
"AP_3_01670100",0,0
"AP_3_01680600",3,2700
"AP_3_01649500",0,0
"AP_3_01662200",0,0
"AP_3_01685400",10,9000
"AP_3_01685900",12,10800
"AP_3_01663900",0,0
"AP_3_01719700",5.89642572402954,5306.78315162659
"AP_3_01677200",18,16200
"AP_3_01669700",0,0
"AP_3_01681200",4,3600
"AP_3_01680400",29.9896011352539,26990.6410217285
"AP_3_01670500",0,0
"AP_3_01649900",0,0
"AP_3_01685600",89.3503494262695,80415.3144836426
"AP_3_01669600",0,0
"AP_3_01707600",405.010406494141,364509.365844727
"AP_3_01680300",5,4500
"AP_3_01728100",3,2700
"AP_3_01670700",0,0
"AP_3_01670600",0,0
"AP_3_01705400",172.744583129883,155470.124816895
"AP_3_01680500",0,0
"AP_3_01670800",0,0
"AP_3_01719800",2.10357427597046,1893.21684837341
"AP_3_01649800",0,0
"AP_3_01670200",0,0
"AP_3_01704700",76.8533477783203,69168.0130004883
"AP_3_01719100",55.9114837646484,50320.3353881836
"AP_3_01719200",84.4433288574219,75998.9959716797
"AP_3_01664600",0,0
"AP_3_01727800",21.2006969451904,19080.6272506714
"AP_3_01669800",0,0
"AP_3_01670400",0,0
"AP_3_01664900",0,0
"AP_3_01664700",0,0
"AP_3_01662100",0,0
"AP_3_01719400",56.430850982666,50787.7658843994
"AP_3_01656100",0,0
"AP_3_01664000",0,0
"AP_3_01704800",3,2700
"AP_3_01727700",48.6929321289062,43823.6389160156
"AP_3_01719000",48.4442825317383,43599.8542785645
"AP_3_01707500",18.0346813201904,16231.2131881714
"AP_3_01728000",32.7202301025391,29448.2070922852
"AP_3_01682000",71.6855850219727,64517.0265197754
"AP_3_01665000",0,0
"AP_3_01649600",0,0
"AP_3_01665100",0,0
"AP_3_01664800",0,0
"AP_3_01685500",10.2223443984985,9200.10995864868
"AP_3_01685700",147.589569091797,132830.612182617
"AP_3_41307000",26863.955078125,24177559.5703125
"AP_3_01704500",44.4268913269043,39984.2021942139
"AP_3_01664400",0,0
"AP_3_01727600",6,5400
"AP_3_01686100",4.14770650863647,3732.93585777283
"AP_3_01719300",166.752899169922,150077.60925293
"AP_3_01671100",0,0
"AP_3_01727900",7.27976989746094,6551.79290771484
"AP_3_01686000",34,30600
"AP_3_01682300",5.48245477676392,4934.20929908752
"AP_3_01665700",1,900
"AP_3_01665200",0,0
"AP_3_01665400",0,0
"AP_3_01720000",217.297317504883,195567.585754395
"AP_3_01677100",0,0
"AP_3_01665600",0,0
"AP_3_01649700",11,9900
"AP_3_01705300",6.28606796264648,5657.46116638184
"AP_3_01664100",0,0
"AP_3_01682400",12.0103979110718,10809.3581199646
"AP_3_01728200",37.852294921875,34067.0654296875
"AP_3_01681700",46.0015487670898,41401.3938903809
"AP_3_01664200",0,0
"AP_3_01657300",0,0
"AP_3_01720200",433.635223388672,390271.701049805
"AP_3_01665500",0,0
"AP_3_01682100",52.2032089233398,46982.8880310059
"AP_3_01728700",6,5400
"AP_3_01662000",0,0
"AP_3_01685800",8.05795574188232,7252.16016769409
"AP_3_01665300",0,0
"AP_3_01677000",15.3603591918945,13824.3232727051
"AP_3_01657100",0,0
"AP_3_01720400",127.749069213867,114974.16229248
"AP_3_01720100",462.924591064453,416632.131958008
"AP_3_01656200",0,0
"AP_3_01682200",84.7864761352539,76307.8285217285
"AP_3_01720500",82.4967041015625,74247.0336914062
"AP_3_01721200",1588.24096679688,1429416.87011719
"AP_3_01720300",166.750076293945,150075.068664551
"AP_3_01665800",0,0
"AP_3_01704600",11,9900
"AP_3_01719900",101.010414123535,90909.3727111816
"AP_3_01666700",0,0
"AP_3_01716000",227.219039916992,204497.135925293
"AP_3_01716100",87.8012847900391,79021.1563110352
"AP_3_01658700",0,0
"AP_3_01664300",0,0
"AP_3_01676900",1,900
"AP_3_01661900",0,0
"AP_3_01657400",0,0
"AP_3_01665900",0,0
"AP_3_01728900",4.00035238265991,3600.31714439392
"AP_3_01658800",0,0
"AP_3_01705500",2,1800
"AP_3_01705800",0,0
"AP_3_01721100",200.075408935547,180067.868041992
"AP_3_01666600",0,0
"AP_3_01666900",0,0
"AP_3_01656300",0,0
"AP_3_01682500",2,1800
"AP_3_01728300",3,2700
"AP_3_01657500",0,0
"AP_3_01666400",0,0
"AP_3_01667600",0,0
"AP_3_01667700",0,0
"AP_3_01728800",16,14400
"AP_3_01679000",3,2700
"AP_3_01728600",1,900
"AP_3_01686200",4,3600
"AP_3_01666000",0,0
"AP_3_01661800",0,0
"AP_3_01681800",72.3047637939453,65074.2874145508
"AP_3_01705700",0,0
"AP_3_01682700",11.0087690353394,9907.89213180542
"AP_3_01661700",0,0
"AP_3_01721000",459.423004150391,413480.703735352
"AP_3_01666800",0,0
"AP_3_01658900",0,0
"AP_3_01679100",0.796654164791107,716.988748311996
"AP_3_01667500",2,1800
"AP_3_01682600",43.2033462524414,38883.0116271973
"AP_3_01705600",6,5400
"AP_3_01657600",0,0
"AP_3_01666500",0,0
"AP_3_01666100",0,0
"AP_3_01681900",86.1486282348633,77533.765411377
"AP_3_01677300",21.6396408081055,19475.6767272949
"AP_3_01676800",5.99901533126831,5399.11379814148
"AP_3_01667000",0,0
"AP_3_01728500",0,0
"AP_3_01676400",0,0
"AP_3_01729000",0,0
"AP_3_01716500",2837.33325195312,2553599.92675781
"AP_3_01661600",0,0
"AP_3_01721300",28.104808807373,25294.3279266357
"AP_3_01667400",1,900
"AP_3_01721800",119.915000915527,107923.500823975
"AP_3_41308000",9457.3203125,8511588.28125
"AP_3_01682800",1,900
"AP_3_01716700",141.2890625,127160.15625
"AP_3_01686300",4.63705825805664,4173.35243225098
"AP_3_01686400",0,0
"AP_3_01667800",0,0
"AP_3_01721900",59.1702766418457,53253.2489776611
"AP_3_01676600",6.98383140563965,6285.44826507568
"AP_3_01658300",0,0
"AP_3_01733900",31.6949634552002,28525.4671096802
"AP_3_01720700",154.517929077148,139066.136169434
"AP_3_01657700",0,0
"AP_3_01667100",0,0
"AP_3_01734500",78,70200
"AP_3_01676300",0,0
"AP_3_01678900",0,0
"AP_3_01729100",0,0
"AP_3_01658200",0,0
"AP_3_01676100",177.401092529297,159660.983276367
"AP_3_01659000",0,0
"AP_3_01678800",1,900
"AP_3_01728400",2,1800
"AP_3_01666200",0,0
"AP_3_01732100",51.2705497741699,46143.4947967529
"AP_3_01657800",0,0
"AP_3_01721700",52.2276916503906,47004.9224853516
"AP_3_01679200",30,27000
"AP_3_41309000",1322.32287597656,1190090.58837891
"AP_3_01667200",0,0
"AP_3_01732000",26.5433330535889,23888.99974823
"AP_3_01720900",1,900
"AP_3_01734400",63.0209808349609,56718.8827514648
"AP_3_01667900",3,2700
"AP_3_01721400",55.3917388916016,49852.5650024414
"AP_3_01729200",0,0
"AP_3_01683000",10.9633293151855,9866.99638366699
"AP_3_01659100",0,0
"AP_3_01661500",0,0
"AP_3_01676700",2.0171537399292,1815.43836593628
"AP_3_01666300",0,0
"AP_3_01686500",3.36294174194336,3026.64756774902
"AP_3_01677400",0,0
"AP_3_01676200",0,0
"AP_3_01658100",0,0
"AP_3_01667300",0,0
"AP_3_01720800",0,0
"AP_3_41304000",567.351745605469,510616.571044922
"AP_3_01668000",2,1800
"AP_3_01668100",0,0
"AP_3_01677500",0,0
"AP_3_01721500",8.0163459777832,7214.71138000488
"AP_3_01716800",76.7771606445312,69099.4445800781
"AP_3_01668200",0,0
"AP_3_01721600",126.681007385254,114012.906646729
"AP_3_01659200",0,0
"AP_3_01657900",0,0
"AP_3_01732200",0,0
"AP_3_01734200",1,900
"AP_3_01716600",92.9115295410156,83620.3765869141
"AP_3_01679400",6,5400
"AP_3_01720600",2,1800
"AP_3_01660700",0,0
"AP_3_01676000",1,900
"AP_3_01731900",107.56356048584,96807.2044372559
"AP_3_01658000",0,0
"AP_3_01659900",0,0
"AP_3_01677600",4,3600
"AP_3_01734600",189.840621948242,170856.559753418
"AP_3_01676500",0,0
"AP_3_01716900",19.2917785644531,17362.6007080078
"AP_3_01734000",0,0
"AP_3_01738200",21.435567855835,19292.0110702515
"AP_3_01717100",34.5646820068359,31108.2138061523
"AP_3_01722100",35.9351425170898,32341.6282653809
"AP_3_01675600",0,0
"AP_3_01734100",4,3600
"AP_3_01675500",0,0
"AP_3_01659700",0,0
"AP_3_01675200",2,1800
"AP_3_01677800",6,5400
"AP_3_01675900",0,0
"AP_3_01659400",0,0
"AP_3_01675700",4.14016389846802,3726.14750862122
"AP_3_01717000",3.23588705062866,2912.2983455658
"AP_3_01661400",0,0
"AP_3_01677700",12,10800
"AP_3_01668300",0,0
"AP_3_01738300",26.3414134979248,23707.2721481323
"AP_3_01660000",0,0
"AP_3_01732300",49,44100
"AP_3_01659500",0,0
"AP_3_01659600",0,0
"AP_3_01734300",0,0
"AP_3_01682900",0,0
"AP_3_01679300",54.1399078369141,48725.9170532227
"AP_3_01717200",18.0559768676758,16250.3791809082
"AP_3_01669200",0,0
"AP_3_01738100",71,63900
"AP_3_01660800",0,0
"AP_3_01660400",0,0
"AP_3_01678100",9.63545703887939,8671.91133499146
"AP_3_01717300",1,900
"AP_3_01722000",51.3373107910156,46203.5797119141
"AP_3_01660600",0,0
"AP_3_01675800",0.859836280345917,773.852652311325
"AP_3_01678000",0,0
"AP_3_01731700",96.7883911132812,87109.5520019531
"AP_3_01675300",0,0
"AP_3_01717600",7.08305168151855,6374.7465133667
"AP_3_01656400",81.2960510253906,73166.4459228516
"AP_3_01661300",0,0
"AP_3_01668500",0,0
"AP_3_01660500",22.0636100769043,19857.2490692139
"AP_3_01661100",1,900
"AP_3_01732400",10.1849994659424,9166.49951934814
"AP_3_01716200",913.746398925781,822371.759033203
"AP_3_01669100",0,0
"AP_3_01675400",4,3600
"AP_3_01677900",1.99645841121674,1796.81257009506
"AP_3_01731800",9.38184833526611,8443.6635017395
"AP_3_01717400",16.4401607513428,14796.1446762085
"AP_3_01738000",8,7200
"AP_3_01678300",415.281646728516,373753.482055664
"AP_3_01738400",31.1127490997314,28001.4741897583
"AP_3_01738600",3,2700
"AP_3_01678200",2216.6787109375,1995010.83984375
"AP_3_01738500",0,0
"AP_3_01737900",21.6031398773193,19442.8258895874
"AP_3_01660900",0,0
"AP_3_01660300",0,0
"AP_3_01731500",11.0423793792725,9938.14144134521
"AP_3_01731400",0,0
"AP_3_01734800",68.814567565918,61933.1108093262
"AP_3_01679500",135.508331298828,121957.498168945
"AP_3_01732500",2,1800
"AP_3_01717500",12.3001165390015,11070.1048851013
"AP_3_01731600",5.17754077911377,4659.78670120239
"AP_3_01717800",47.4054832458496,42664.9349212646
"AP_3_01717700",2,1800
"AP_3_01735900",7,6300
"AP_3_01717900",48.5341606140137,43680.7445526123
"AP_3_01678400",0,0
"AP_3_01738700",34,30600
"AP_3_01738800",115.81111907959,104230.007171631
"AP_3_01660100",93.5166015625,84164.94140625
"AP_3_01734700",17,15300
"AP_3_01732700",4,3600
"AP_3_01735600",47.9765396118164,43178.8856506348
"AP_3_01735800",3,2700
"AP_3_01733000",8,7200
"AP_3_01718000",14,12600
"AP_3_01735700",2,1800
"AP_3_01732800",11.495153427124,10345.6380844116
"AP_3_01661000",0,0
"AP_3_01734900",33.7552871704102,30379.7584533691
"AP_3_01660200",74.0322570800781,66629.0313720703
"AP_3_01656500",149.784683227539,134806.214904785
"AP_3_01678700",0,0
"AP_3_01679600",42.8961906433105,38606.5715789795
"AP_3_01732600",57.8150024414062,52033.5021972656
"AP_3_01716300",3924.4384765625,3531994.62890625
"AP_3_01790300",26.8638305664062,24177.4475097656
"AP_3_01679700",13.6165218353271,12254.8696517944
"AP_3_01678600",0,0
"AP_3_01740000",3,2700
"AP_3_01718200",30.7399482727051,27665.9534454346
"AP_3_01718400",111.519119262695,100367.207336426
"AP_3_01790200",247.86604309082,223079.438781738
"AP_3_01718300",103.222106933594,92899.8962402344
"AP_3_01735500",0,0
"AP_3_01733400",123.794471740723,111415.02456665
"AP_3_01738900",4.61974668502808,4157.77201652527
"AP_3_01736700",7.40647077560425,6665.82369804382
"AP_3_01739200",222.472991943359,200225.692749023
"AP_3_01736000",0,0
"AP_3_01739300",1,900
"AP_3_01739000",67.0660858154297,60359.4772338867
"AP_3_01735400",12,10800
"AP_3_01732900",0,0
"AP_3_01733200",45.5496711730957,40994.7040557861
"AP_3_01736100",43.1933441162109,38874.0097045898
"AP_3_01678500",0,0
"AP_3_41308000",907.725341796875,816952.807617188
"AP_3_01739900",4,3600
"AP_3_01735000",0.00268884026445448,2.41995623800904
"AP_3_01679800",31.4872856140137,28338.5570526123
"AP_3_01672000",0,0
"AP_3_01735100",29.0234603881836,26121.1143493652
"AP_3_01740100",12.3141679763794,11082.7511787415
"AP_3_01737800",1,900
"AP_3_01735300",1,900
"AP_3_01733300",1.83081519603729,1647.73367643356
"AP_3_01668900",0,0
"AP_3_01718100",0,0
"AP_3_01729600",13.0210342407227,11718.9308166504
"AP_3_01671500",0,0
"AP_3_01737700",2,1800
"AP_3_01736400",17.971492767334,16174.3434906006
"AP_3_01668800",0,0
"AP_3_01735200",15.889458656311,14300.5127906799
"AP_3_01739400",4,3600
"AP_3_01733100",11,9900
"AP_3_01729500",4,3600
"AP_3_01671300",0,0
"AP_3_01733500",26,23400
"AP_3_01739100",15,13500
"AP_3_01718500",254.001159667969,228601.043701172
"AP_3_01740900",8,7200
"AP_3_01718700",44.4880638122559,40039.2574310303
"AP_3_01736800",28.9809322357178,26082.839012146
"AP_3_01739800",2,1800
"AP_3_01740200",5,4500
"AP_3_01740400",0,0
"AP_3_01737000",50.4045257568359,45364.0731811523
"AP_3_01736900",11,9900
"AP_3_01718600",116.651512145996,104986.360931396
"AP_3_01671800",40.7344131469727,36660.9718322754
"AP_3_01729700",8.57039070129395,7713.35163116455
"AP_3_01736300",19.8313369750977,17848.2032775879
"AP_3_01671900",1.26558530330658,1139.02677297592
"AP_3_01671400",9,8100
"AP_3_01739700",2,1800
"AP_3_01736200",22.0038242340088,19803.4418106079
"AP_3_01740300",13,11700
"AP_3_01736500",0,0
"AP_3_01729400",1,900
"AP_3_01739600",1.01906716823578,917.160451412201
"AP_3_01740500",0.765242218971252,688.717997074127
"AP_3_01729900",10.4897365570068,9440.76290130615
"AP_3_01729800",1,900
"AP_3_01739500",1,900
"AP_3_01737100",48.7060165405273,43835.4148864746
"AP_3_01737200",16,14400
"AP_3_01671600",2,1800
"AP_3_41308000",968.715637207031,871844.073486328
"AP_3_01679900",4,3600
"AP_3_01742900",33,29700
"AP_3_01740600",44.1875610351562,39768.8049316406
"AP_3_01668700",0,0
"AP_3_01733600",13,11700
"AP_3_01680000",0,0
"AP_3_01736600",30.6131744384766,27551.8569946289
"AP_3_01718800",1200.3193359375,1080287.40234375
"AP_3_01730000",0,0
"AP_3_01733800",38,34200
"AP_3_01730200",12.0010013580322,10800.901222229
"AP_3_01741800",4,3600
"AP_3_01671700",0,0
"AP_3_01741100",38.1696815490723,34352.713394165
"AP_3_01740800",6,5400
"AP_3_01741000",0,0
"AP_3_01743600",23,20700
"AP_3_01672600",0,0
"AP_3_01743000",1,900
"AP_3_01741200",0,0
"AP_3_01730300",5.23262882232666,4709.36594009399
"AP_3_01743100",22.4290904998779,20186.1814498901
"AP_3_01733700",0,0
"AP_3_01737500",0,0
"AP_3_01672100",126,113400
"AP_3_01672700",0,0
"AP_3_01672500",3,2700
"AP_3_01672400",0,0
"AP_3_01737400",3,2700
"AP_3_01672800",2,1800
"AP_3_01737600",0,0
"AP_3_01751800",42.4039192199707,38163.5272979736
"AP_3_01716400",516.736145019531,465062.530517578
"AP_3_01743200",6.10544538497925,5494.90084648132
"AP_3_01740700",3.04719591140747,2742.47632026672
"AP_3_01737300",0,0
"AP_3_01730100",19.3681659698486,17431.3493728638
"AP_3_01672300",0,0
"AP_3_01730400",6,5400
"AP_3_01741500",621.137268066406,559023.541259766
"AP_3_01718900",1420.36950683594,1278332.55615234
"AP_3_01741900",21.494592666626,19345.1333999634
"AP_3_01729300",1,900
"AP_3_01741300",5.06443881988525,4557.99493789673
"AP_3_01743400",58.4654960632324,52618.9464569092
"AP_3_01743500",188.992919921875,170093.627929688
"AP_3_01741700",0,0
"AP_3_01741400",124.665000915527,112198.500823975
"AP_3_01730900",85.9642715454102,77367.8443908691
"AP_3_01672200",45.580150604248,41022.1355438232
"AP_3_01672900",17.6471767425537,15882.4590682983
"AP_3_01731000",2.03572964668274,1832.15668201447
"AP_3_01751900",14.1422576904297,12728.0319213867
"AP_3_01742200",86.9543838500977,78258.9454650879
"AP_3_01752000",1.91776514053345,1725.9886264801
"AP_3_01674500",41.3009452819824,37170.8507537842
"AP_3_01743300",35.5088233947754,31957.9410552979
"AP_3_01673200",3,2700
"AP_3_01752100",12.1670579910278,10950.352191925
"AP_3_01742800",808.021484375,727219.3359375
"AP_3_01674400",1,900
"AP_3_01673000",0,0
"AP_3_01741600",121.419288635254,109277.359771729
"AP_3_01730800",0,0
"AP_3_01674300",13.7513818740845,12376.243686676
"AP_3_01674200",5,4500
"AP_3_01674600",85.2304763793945,76707.4287414551
"AP_3_01674100",13.352822303772,12017.5400733948
"AP_3_01731100",7,6300
"AP_3_01673300",480.528717041016,432475.845336914
"AP_3_01730500",5.28266191482544,4754.3957233429
"AP_3_01673100",0,0
"AP_3_01674800",0,0
"AP_3_01731200",0,0
"AP_3_01675100",762.425415039062,686182.873535156
"AP_3_01742100",35.7678489685059,32191.0640716553
"AP_3_01744300",18.7425804138184,16868.3223724365
"AP_3_01751600",21.8459091186523,19661.3182067871
"AP_3_01742700",773.502868652344,696152.581787109
"AP_3_01743700",8,7200
"AP_3_01752200",47.6816291809082,42913.4662628174
"AP_3_01731300",9,8100
"AP_3_01742300",0,0
"AP_3_01751700",29.9696350097656,26972.6715087891
"AP_3_01743800",10,9000
"AP_3_01752600",4,3600
"AP_3_01742000",108.249382019043,97424.4438171387
"AP_3_01742600",364.542510986328,328088.259887695
"AP_3_01752500",51.7172546386719,46545.5291748047
"AP_3_01752400",235.883529663086,212295.176696777
"AP_3_01742500",270.237884521484,243214.096069336
"AP_3_01674700",1,900
"AP_3_01750300",2,1800
"AP_3_01730700",3,2700
"AP_3_01752700",19.3172054290771,17385.4848861694
"AP_3_01753700",5.99671316146851,5397.04184532166
"AP_3_01673400",260.231048583984,234207.943725586
"AP_3_01674900",0,0
"AP_3_01753500",11.9566259384155,10760.963344574
"AP_3_01752300",491.590057373047,442431.051635742
"AP_3_01752800",74.0889587402344,66680.0628662109
"AP_3_01743900",85.9359436035156,77342.3492431641
"AP_3_01753100",703.259887695312,632933.898925781
"AP_3_01753000",0,0
"AP_3_01753400",58.8154106140137,52933.8695526123
"AP_3_01744200",1,900
"AP_3_01753300",9.12662124633789,8213.9591217041
"AP_3_01730600",7.77955436706543,7001.59893035889
"AP_3_01753600",0,0
"AP_3_01742400",962.184814453125,865966.333007812
"AP_3_01750100",1.0142742395401,912.84681558609
"AP_3_01750200",1.98572564125061,1787.15307712555
"AP_3_01744000",7,6300
"AP_3_01753800",25,22500
"AP_3_01673700",18,16200
"AP_3_01754200",25.3917922973633,22852.613067627
"AP_3_01752900",15.4705400466919,13923.4860420227
"AP_3_01749600",44.0640563964844,39657.6507568359
"AP_3_01754100",3382.51196289062,3044260.76660156
"AP_3_01673800",68.8980331420898,62008.2298278809
"AP_3_01753200",81.0369567871094,72933.2611083984
"AP_3_01753900",0,0
"AP_3_01673500",0,0
"AP_3_01744100",11,9900
"AP_3_01749900",13,11700
"AP_3_01750400",138.58088684082,124722.798156738
"AP_3_01754000",1189.18713378906,1070268.42041016
"AP_3_01749800",8,7200
"AP_3_01754400",0,0
"AP_3_01673600",37.2653274536133,33538.794708252
"AP_3_01754500",428.7783203125,385900.48828125
"AP_3_01744900",2,1800
"AP_3_01754600",277.464263916016,249717.837524414
"AP_3_01754300",1822.79638671875,1640516.74804688
"AP_3_01750000",9,8100
"AP_3_01797800",163.297988891602,146968.190002441
"AP_3_01744700",4,3600
"AP_3_01749500",8,7200
"AP_3_01749700",0,0
"AP_3_01750900",7.99919319152832,7199.27387237549
"AP_3_01750700",0,0
"AP_3_01750600",0,0
"AP_3_01751000",53,47700
"AP_3_01744800",0,0
"AP_3_01750500",1993.13195800781,1793818.76220703
"AP_3_01749400",3,2700
"AP_3_01751100",22.0008068084717,19800.7261276245
"AP_3_01751200",16.0955219268799,14485.9697341919
"AP_3_01750800",0,0
"AP_3_01745000",27,24300
"AP_3_01745400",40.1240386962891,36111.6348266602
"AP_3_01801400",5065.4091796875,4558868.26171875
"AP_3_01745100",1,900
"AP_3_01744400",0,0
"AP_3_01745500",2.87677574157715,2589.09816741943
"AP_3_01744500",0,0
"AP_3_01751400",812.692016601562,731422.814941406
"AP_3_01751500",895.052612304688,805547.351074219
"AP_3_01744600",16.1232242584229,14510.9018325806
"AP_3_01746600",39.3023147583008,35372.0832824707
"AP_3_01745200",11.3053455352783,10174.8109817505
"AP_3_01745600",33.5759315490723,30218.338394165
"AP_3_01745300",71.2723770141602,64145.1393127441
"AP_3_01745700",169.335006713867,152401.50604248
"AP_3_01746700",22.9003982543945,20610.3584289551
"AP_3_01745800",14.0890588760376,12680.1529884338
"AP_3_01751300",1042.34423828125,938109.814453125
"AP_3_01745900",48,43200
"AP_3_01746800",83.6219253540039,75259.7328186035
"AP_3_01746500",7,6300
"AP_3_01747700",1,900
"AP_3_01746000",95,85500
"AP_3_01747600",5,4500
"AP_3_01746400",466.981994628906,420283.795166016
"AP_3_01746900",770.493103027344,693443.792724609
"AP_3_01747400",937.592224121094,843833.001708984
"AP_3_01747000",1082.83972167969,974555.749511719
"AP_3_01747500",684.882507324219,616394.256591797
"AP_3_01746100",0,0
"AP_3_01747100",52.242790222168,47018.5111999512
"AP_3_01747900",0,0
"AP_3_01747200",8,7200
"AP_3_01748200",27.8778343200684,25090.0508880615
"AP_3_01747800",1,900
"AP_3_01747300",730.672058105469,657604.852294922
"AP_3_01803000",362.730346679688,326457.312011719
"AP_3_01748100",0,0
"AP_3_01748300",74.2060012817383,66785.4011535645
"AP_3_01746200",490.865142822266,441778.628540039
"AP_3_01748000",0,0
"AP_3_01746300",948.200012207031,853380.010986328
"AP_3_01748400",122.655143737793,110389.629364014
"AP_3_01749300",1423.29162597656,1280962.46337891
"AP_3_01749100",0.00526657234877348,4.73991511389613
"AP_3_01748900",13.8108444213867,12429.759979248
"AP_3_01748800",0,0
"AP_3_01749200",532.337219238281,479103.497314453
"AP_3_01749000",471.879913330078,424691.92199707
"AP_3_01748500",28.2950019836426,25465.5017852783
"AP_3_01748700",1285.16284179688,1156646.55761719
"AP_3_01833800",533.037231445312,479733.508300781
"AP_3_01748600",1186.24182128906,1067617.63916016
