"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01525500",0,0
"AP_3_01525200",0,0
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",2,1800
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",0,0
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",474.363830566406,426927.447509766
"AP_3_01535700",7,6300
"AP_3_01711300",4,3600
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",18.0011348724365,16201.0213851929
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",0,0
"AP_3_01536900",0,0
"AP_3_01616200",0,0
"AP_3_01536500",383.835998535156,345452.398681641
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",18,16200
"AP_3_01613500",0,0
"AP_3_01711700",13,11700
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",0,0
"AP_3_01616500",6.13054990768433,5517.49491691589
"AP_3_01536000",1.82657027244568,1643.91324520111
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",6.86945009231567,6182.50508308411
"AP_3_01536100",38.3331146240234,34499.8031616211
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",4,3600
"AP_3_01712100",0.482061117887497,433.855006098747
"AP_3_01696400",0,0
"AP_3_01712000",2,1800
"AP_3_01615400",0,0
"AP_3_01422000",1,900
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",64,57600
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",61.181697845459,55063.5280609131
"AP_3_01696000",347.695709228516,312926.138305664
"AP_3_01616700",0,0
"AP_3_01536200",155.529022216797,139976.119995117
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",123.803565979004,111423.209381104
"AP_3_01613800",0,0
"AP_3_01695900",730.948120117188,657853.308105469
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",302.511871337891,272260.684204102
"AP_3_01696700",95.2905197143555,85761.4677429199
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",390.149658203125,351134.692382812
"AP_3_01711800",7,6300
"AP_3_01713900",18,16200
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",27.5303192138672,24777.2872924805
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",9,8100
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",97,87300
"AP_3_01618300",0,0
"AP_3_01695400",3,2700
"AP_3_01713300",6.88102722167969,6192.92449951172
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",69.1440048217773,62229.6043395996
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",34,30600
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",34.9511871337891,31456.0684204102
"AP_3_01618700",0,0
"AP_3_01714000",4,3600
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",4,3600
"AP_3_01697900",16.1522216796875,14536.9995117188
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",5,4500
"AP_3_01713700",32.241641998291,29017.4777984619
"AP_3_01645800",0,0
"AP_3_01708400",98.9866638183594,89087.9974365234
"AP_3_01619900",0,0
"AP_3_01697300",3,2700
"AP_3_01713500",48.7992210388184,43919.2989349365
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",12.5753364562988,11317.8028106689
"AP_3_01708100",2,1800
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",1,900
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",2.84777903556824,2563.00113201141
"AP_3_01708300",1,900
"AP_3_01697600",0.424663841724396,382.197457551956
"AP_3_01697500",1,900
"AP_3_01698300",12.292049407959,11062.8444671631
"AP_3_01641300",0,0
"AP_3_01692300",19,17100
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",132,118800
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",9,8100
"AP_3_01708500",0,0
"AP_3_01692000",0,0
"AP_3_01691900",2,1800
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",10.5868406295776,9528.15656661987
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",0,0
"AP_3_01698200",28.0075035095215,25206.7531585693
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",17,15300
"AP_3_01693300",0,0
"AP_3_01692500",4.01501846313477,3613.51661682129
"AP_3_01646700",0,0
"AP_3_01693400",5,4500
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",833.485961914062,750137.365722656
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",78.0920333862305,70282.8300476074
"AP_3_01623800",0,0
"AP_3_01708700",1,900
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",3,2700
"AP_3_01692700",0,0
"AP_3_01699800",3,2700
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",1,900
"AP_3_01621600",0,0
"AP_3_01698700",3,2700
"AP_3_01646900",0,0
"AP_3_01699400",3,2700
"AP_3_01700800",0,0
"AP_3_01698600",8.03434276580811,7230.90848922729
"AP_3_01621500",0,0
"AP_3_01698800",21.7004470825195,19530.4023742676
"AP_3_01687300",0,0
"AP_3_01692800",7.99737358093262,7197.63622283936
"AP_3_01714500",101.837532043457,91653.7788391113
"AP_3_01710800",88.1614532470703,79345.3079223633
"AP_3_01710700",3.85664343833923,3470.97909450531
"AP_3_01710900",128.763854980469,115887.469482422
"AP_3_01714900",56.1638259887695,50547.4433898926
"AP_3_01647400",0,0
"AP_3_01687500",9,8100
"AP_3_01693100",0.217661783099174,195.895604789257
"AP_3_01643800",5,4500
"AP_3_01700100",1,900
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",11,9900
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",8.43197917938232,7588.78126144409
"AP_3_01710400",15.3558006286621,13820.2205657959
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",0,0
"AP_3_01700700",3,2700
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",0,0
"AP_3_01698900",17.9656581878662,16169.0923690796
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",4,3600
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",12,10800
"AP_3_01693700",0,0
"AP_3_01709200",0.59634268283844,536.708414554596
"AP_3_01687700",0,0
"AP_3_01700900",0,0
"AP_3_01700500",1,900
"AP_3_01699200",8.56802082061768,7711.21873855591
"AP_3_01635000",0,0
"AP_3_01710100",4,3600
"AP_3_01633900",0,0
"AP_3_01688500",34,30600
"AP_3_01686700",140.884780883789,126796.30279541
"AP_3_01634000",0,0
"AP_3_01709100",3,2700
"AP_3_01647300",0,0
"AP_3_01686800",502.744323730469,452469.891357422
"AP_3_01688600",0,0
"AP_3_01694500",3.78233814239502,3404.10432815552
"AP_3_01710500",22.809606552124,20528.6458969116
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",4,3600
"AP_3_01622700",0,0
"AP_3_01686900",60.007640838623,54006.8767547607
"AP_3_01701700",0,0
"AP_3_01694700",0.00262631708756089,2.3636853788048
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",72,64800
"AP_3_01701600",14,12600
"AP_3_01635200",0,0
"AP_3_01695100",14.736159324646,13262.5433921814
"AP_3_01688200",9,8100
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",7.76138210296631,6985.24389266968
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",43,38700
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",0,0
"AP_3_01634700",0,0
"AP_3_01694800",2.23624992370605,2012.62493133545
"AP_3_01622200",0,0
"AP_3_01688900",4.84019708633423,4356.17737770081
"AP_3_01702200",3,2700
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",18,16200
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",7,6300
"AP_3_01687900",9.45835781097412,8512.52202987671
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",74.9514923095703,67456.3430786133
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0.632893145084381,569.603830575943
"AP_3_01715600",108.899322509766,98009.3902587891
"AP_3_01710300",49.1492614746094,44234.3353271484
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",1.00236785411835,902.131068706512
"AP_3_01693900",1.5416419506073,1387.47775554657
"AP_3_01710000",0.403657287359238,363.291558623314
"AP_3_01701900",0,0
"AP_3_01709900",1,900
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",0,0
"AP_3_01715100",8,7200
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",1,900
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",43,38700
"AP_3_01690200",0,0
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",0,0
"AP_3_01710200",110.101264953613,99091.138458252
"AP_3_01633100",0,0
"AP_3_01722400",2.26384043693542,2037.45639324188
"AP_3_01722300",105.955520629883,95359.9685668945
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",0,0
"AP_3_01701500",0,0
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",7.70735311508179,6936.61780357361
"AP_3_01706100",1,900
"AP_3_01702300",0,0
"AP_3_01626200",14.3671064376831,12930.3957939148
"AP_3_01688300",2,1800
"AP_3_01648300",0,0
"AP_3_01715300",2,1800
"AP_3_01694000",10,9000
"AP_3_01633200",0,0
"AP_3_01722500",9,8100
"AP_3_01629900",0,0
"AP_3_01690300",4,3600
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",2,1800
"AP_3_01690100",0,0
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",10.7826614379883,9704.39529418945
"AP_3_01691000",13,11700
"AP_3_01626400",34,30600
"AP_3_01688000",4,3600
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",4,3600
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",14,12600
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",4,3600
"AP_3_01633000",0,0
"AP_3_01709700",7.31091356277466,6579.82220649719
"AP_3_01653500",0,0
"AP_3_01722200",177.337127685547,159603.414916992
"AP_3_01722700",41,36900
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",23,20700
"AP_3_01725700",86,77400
"AP_3_01715400",365.505554199219,328954.998779297
"AP_3_01627400",0,0
"AP_3_01715800",3,2700
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",0,0
"AP_3_01709800",8.23885726928711,7414.9715423584
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",2,1800
"AP_3_01691200",79,71100
"AP_3_01691300",0,0
"AP_3_01690400",17,15300
"AP_3_01691500",4.02135181427002,3619.21663284302
"AP_3_01690800",45,40500
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",46.1756439208984,41558.0795288086
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",2.19598722457886,1976.38850212097
"AP_3_01628100",0,0
"AP_3_01709600",13.8470058441162,12462.3052597046
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1,900
"AP_3_01715500",92.0577163696289,82851.944732666
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",2.00280070304871,1802.52063274384
"AP_3_01689300",0,0
"AP_3_01709400",54.0076866149902,48606.9179534912
"AP_3_41307000",8033.259765625,7229933.7890625
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",1,900
"AP_3_01627500",0,0
"AP_3_01701300",3,2700
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",34.7155113220215,31243.9601898193
"AP_3_01706000",41,36900
"AP_3_01690500",11,9900
"AP_3_01690700",2,1800
"AP_3_01652500",0,0
"AP_3_01691800",0,0
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",10,9000
"AP_3_01703500",49.6956481933594,44726.0833740234
"AP_3_01689600",55.2844886779785,49756.0398101807
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",15,13500
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",22,19800
"AP_3_01629600",0,0
"AP_3_01723100",14.7527761459351,13277.4985313416
"AP_3_01723700",300.742950439453,270668.655395508
"AP_3_01629700",0,0
"AP_3_01648700",1,900
"AP_3_01707100",200.336090087891,180302.481079102
"AP_3_01683200",672,604800
"AP_3_01703400",27.2534446716309,24528.1002044678
"AP_3_01723400",13.9971990585327,12597.4791526794
"AP_3_01654600",3,2700
"AP_3_01706300",36.8166694641113,33135.0025177002
"AP_3_01709500",7,6300
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",9,8100
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",6,5400
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",79.504264831543,71553.8383483887
"AP_3_01702600",2,1800
"AP_3_01706900",478.406433105469,430565.789794922
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",12.9777965545654,11680.0168991089
"AP_3_01706600",2.02220344543457,1819.98310089111
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",6,5400
"AP_3_01725900",2,1800
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",63.3658065795898,57029.2259216309
"AP_3_01631600",0,0
"AP_3_01683900",1,900
"AP_3_01726500",0,0
"AP_3_01702700",2,1800
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",1,900
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",13.0624055862427,11756.1650276184
"AP_3_01632200",0,0
"AP_3_01724000",1.11495411396027,1003.45870256424
"AP_3_01662800",0,0
"AP_3_01683700",4,3600
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",4,3600
"AP_3_01706700",0,0
"AP_3_01726400",0,0
"AP_3_01702800",2,1800
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",71.9375915527344,64743.8323974609
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",0,0
"AP_3_01651400",0,0
"AP_3_01704100",0,0
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",1,900
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",1,900
"AP_3_01683100",0,0
"AP_3_01724500",1,900
"AP_3_01706800",6.04827499389648,5443.44749450684
"AP_3_01726000",4,3600
"AP_3_01662600",0,0
"AP_3_01724400",5.41381072998047,4872.42965698242
"AP_3_01655800",0,0
"AP_3_01703600",17.8820133209229,16093.8119888306
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",24.3490200042725,21914.1180038452
"AP_3_01651000",0,0
"AP_3_01726800",0,0
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",11,9900
"AP_3_01707800",303.794799804688,273415.319824219
"AP_3_01662400",0,0
"AP_3_01707200",2890.64233398438,2601578.10058594
"AP_3_01663000",0,0
"AP_3_01703800",1,900
"AP_3_01724200",29.885046005249,26896.5414047241
"AP_3_01684400",0,0
"AP_3_01703700",51.5924530029297,46433.2077026367
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",0,0
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",4.21362352371216,3792.26117134094
"AP_3_01681500",44,39600
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",0,0
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",2.78637647628784,2507.73882865906
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",3.91749501228333,3525.74551105499
"AP_3_01724900",13.3869380950928,12048.2442855835
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",8.51788234710693,7666.09411239624
"AP_3_01707300",48.3986625671387,43558.7963104248
"AP_3_01683400",0,0
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",1,900
"AP_3_01727300",1,900
"AP_3_01704900",22.1355991363525,19922.0392227173
"AP_3_01707900",60,54000
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",43.5517501831055,39196.5751647949
"AP_3_01683500",56,50400
"AP_3_41305000",337.425201416016,303682.681274414
"AP_3_01684900",3,2700
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",7.93297958374023,7139.68162536621
"AP_3_01727500",1,900
"AP_3_01704200",0,0
"AP_3_01663800",0,0
"AP_3_01725100",11,9900
"AP_3_01629500",0,0
"AP_3_01707700",334.067047119141,300660.342407227
