"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00061600",12,10800
"TN_1_00041200",5,4500
"TN_1_00062000",188.155914306641,169340.322875977
"TN_1_00063300",159.44091796875,143496.826171875
"TN_1_00041400",77,69300
"TN_1_40121000",1591.98205566406,1432783.85009766
"TN_1_00049100",105.317695617676,94785.9260559082
"TN_1_00061700",5.5470290184021,4992.32611656189
"TN_1_40123000",1525.958984375,1373363.0859375
"TN_1_00049200",0,0
"TN_1_00063800",162.034225463867,145830.80291748
"TN_1_00063600",69.5100860595703,62559.0774536133
"TN_1_00049800",4.28425693511963,3855.83124160767
"TN_1_00036600",37,33300
"TN_1_00063400",1.1013765335083,991.238880157471
"TN_1_00203400",0,0
"TN_1_00063000",0.629476487636566,566.52883887291
"TN_1_00037100",0,0
"TN_1_00048600",42,37800
"TN_1_00036100",118.456024169922,106610.42175293
"TN_1_00036000",11,9900
"TN_1_00049900",21.0722770690918,18965.0493621826
"TN_1_00063100",106.694480895996,96025.0328063965
"TN_1_00061800",0,0
"TN_1_00049500",3.59249448776245,3233.24503898621
"TN_1_00063500",132.230560302734,119007.504272461
"TN_1_00204000",9.716233253479,8744.6099281311
"TN_1_00203800",0,0
"TN_1_00063200",243.184097290039,218865.687561035
"TN_1_00050000",94.7030029296875,85232.7026367188
"TN_1_00203700",28.8197116851807,25937.7405166626
"TN_1_00050500",0.171055153012276,153.949637711048
"TN_1_00036300",0,0
"TN_1_00062100",313.799224853516,282419.302368164
"TN_1_00036200",139.859283447266,125873.355102539
"TN_1_00048800",9,8100
"TN_1_00048700",1,900
"TN_1_00049000",27.3712558746338,24634.1302871704
"TN_1_00048900",5.53560781478882,4982.04703330994
"TN_1_00050600",5,4500
"TN_1_00041700",63.3066291809082,56975.9662628174
"TN_1_00049600",1.28357815742493,1155.22034168243
"TN_1_00061900",37.2940406799316,33564.6366119385
"TN_1_00036500",3,2700
"TN_1_40112000",143.010971069336,128709.873962402
"TN_1_00050300",2.41565847396851,2174.09262657166
"TN_1_00050400",0,0
"TN_1_40124000",4507.91796875,4057126.171875
"TN_1_00041800",4,3600
"TN_1_40125000",1324.84899902344,1192364.09912109
"TN_1_00050700",229.972793579102,206975.514221191
"TN_1_00037200",7.78277349472046,7004.49614524841
"TN_1_00202800",0,0
"TN_1_00050800",68.1044006347656,61293.9605712891
"TN_1_00037400",4.63864278793335,4174.77850914001
"TN_1_00202100",0,0
"TN_1_00194400",2.01531291007996,1813.78161907196
"TN_1_00064200",135.536758422852,121983.082580566
"TN_1_00050200",2,1800
"TN_1_00052500",0,0
"TN_1_00052400",0.027203444391489,24.4830999523401
"TN_1_00064300",267.340789794922,240606.71081543
"TN_1_00041900",28,25200
"TN_1_00204000",0,0
"TN_1_00050100",8,7200
"TN_1_00037600",6,5400
"TN_1_00194300",47.1450729370117,42430.5656433105
"TN_1_00051400",18.0401458740234,16236.1312866211
"TN_1_00051500",2.95985341072083,2663.86806964874
"TN_1_00051600",0,0
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0.217226698994637,195.504029095173
"TN_1_00051300",7,6300
"TN_1_00037500",17.3613567352295,15625.2210617065
"TN_1_00064400",200.885009765625,180796.508789062
"TN_1_00051100",0,0
"TN_1_00052600",0,0
"TN_1_00050900",5,4500
"TN_1_00194500",2.76370024681091,2487.33022212982
"TN_1_00204200",36.2773284912109,32649.5956420898
"TN_1_00051800",18.6185436248779,16756.6892623901
"TN_1_00051200",1,900
"TN_1_00052300",119.050354003906,107145.318603516
"TN_1_00052700",100.065216064453,90058.6944580078
"TN_1_00042200",4.01050901412964,3609.45811271667
"TN_1_00052900",44.678638458252,40210.7746124268
"TN_1_40126000",5661.0654296875,5094958.88671875
"TN_1_00051700",0,0
"TN_1_00037700",9.50002193450928,8550.01974105835
"TN_1_00042400",5.98949098587036,5390.54188728333
"TN_1_00052800",1,900
"TN_1_00051000",0,0
"TN_1_00037300",16,14400
"TN_1_00052100",17.0527000427246,15347.4300384521
"TN_1_00194600",6.54801559448242,5893.21403503418
"TN_1_00051900",0,0
"TN_1_40113000",37.9794921875,34181.54296875
"TN_1_00037800",3,2700
"TN_1_00037900",0,0
"TN_1_00053000",38.455207824707,34609.6870422363
"TN_1_00042500",34,30600
"TN_1_00054100",1,900
"TN_1_00052000",29.5898933410645,26630.904006958
"TN_1_00038100",65.2003555297852,58680.3199768066
"TN_1_00054200",3.81140685081482,3430.26616573334
"TN_1_00038000",1,900
"TN_1_00052200",51.0205078125,45918.45703125
"TN_1_00064500",188.430068969727,169587.062072754
"TN_1_00207200",10,9000
"TN_1_00207100",0,0
"TN_1_00054300",4.07002735137939,3663.02461624146
"TN_1_00042300",23,20700
"TN_1_00194700",32.4519844055176,29206.7859649658
"TN_1_00053900",0.357407480478287,321.666732430458
"TN_1_00053100",20.4773597717285,18429.6237945557
"TN_1_00054000",0,0
"TN_1_00054400",3,2700
"TN_1_00054500",1,900
"TN_1_00053800",3,2700
"TN_1_00053600",91,81900
"TN_1_00053300",90.2450485229492,81220.5436706543
"TN_1_00053700",1,900
"TN_1_00038400",10.1183223724365,9106.49013519287
"TN_1_00038500",68.8816757202148,61993.5081481934
"TN_1_40116000",1446.67370605469,1302006.33544922
"TN_1_00038300",234.856475830078,211370.82824707
"TN_1_00038600",0,0
"TN_1_00054900",7,6300
"TN_1_00195000",0,0
"TN_1_00064600",327.845031738281,295060.528564453
"TN_1_00054600",0,0
"TN_1_00064700",107.510200500488,96759.1804504395
"TN_1_00038200",0,0
"TN_1_00054700",0,0
"TN_1_00054800",0,0
"TN_1_00207300",6.17270183563232,5555.43165206909
"TN_1_00055100",1,900
"TN_1_40128000",1165.94897460938,1049354.07714844
"TN_1_00038700",0,0
"TN_1_00055000",84,75600
"TN_1_00055200",9,8100
"TN_1_00207600",1,900
"TN_1_00055600",2,1800
"TN_1_00064800",89.2865524291992,80357.8971862793
"TN_1_00053500",36,32400
"TN_1_00053200",51.8290252685547,46646.1227416992
"TN_1_00038800",0,0
"TN_1_00055500",10,9000
"TN_1_00055300",180.918930053711,162827.03704834
"TN_1_00207700",0,0
"TN_1_00053400",165.984069824219,149385.662841797
"TN_1_00055800",1,900
"TN_1_00055400",1,900
"TN_1_00055700",4,3600
"TN_1_00056100",0,0
"TN_1_00055900",9,8100
"TN_1_00056000",1,900
"TN_1_00056200",6,5400
"TN_1_00056300",13.0810708999634,11772.963809967
"TN_1_00056400",15,13500
"TN_1_00056800",0,0
"TN_1_00057000",7,6300
"TN_1_00056700",0,0
"TN_1_00056600",46,41400
"TN_1_00056900",0.385604530572891,347.044077515602
"TN_1_00057100",20.6143951416016,18552.9556274414
"TN_1_00056500",88,79200
"TN_1_00057200",190.021514892578,171019.36340332
"TN_1_00057300",10,9000
