"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01343500",7102,347,0,312300,0
"AP_2_01333600",1793,318,0,286200,0
"AP_2_01342200",1277,28,0,25200,0
"AP_2_01342600",3335,389,0,350100,0
"AP_2_01343300",5663,35,0,31500,0
"AP_2_01333500",4683,289,0,260100,0
"AP_2_01342300",2177,1,0,900,0
"AP_2_01334400",4886,5,0,4500,0
"AP_2_01342000",2807,474,1,426600,900
"AP_2_01333700",3126,1727,1,1554300,900
"AP_2_01333800",395,650,0,585000,0
"AP_2_01333300",2853,347,0,312300,0
"AP_2_01331000",7533,637,0,573300,0
"AP_2_01343400",2469,359,0,323100,0
"AP_2_01333900",781,305,2,274500,1800
"AP_2_01330900",1733,203,3,182700,2700
"AP_2_01333400",2431,393,0,353700,0
"AP_2_01342400",5705,489,0,440100,0
"AP_2_01335200",3868,33,0,29700,0
"AP_2_01345100",4679,840,0,756000,0
"AP_2_01344400",6428,262,0,235800,0
"AP_2_01334600",1757,0,0,0,0
"AP_2_01345000",3134,67,0,60300,0
"AP_2_01331500",7189,1039,0,935100,0
"AP_2_01350200",5996,131,0,117900,0
"AP_2_01356300",6586,2027,0,1824300,0
"AP_2_01335100",2843,79,2,71100,1800
"AP_2_41203000",13009,789,26,710100,23400
"AP_2_01181100",888,510,0,459000,0
"AP_2_01334000",875,1196,1,1076400,900
"AP_2_01334500",1790,13,0,11700,0
"AP_2_01343600",1306,297,0,267300,0
"AP_2_01336100",2856,1507,7,1356300,6300
"AP_2_01344900",2952,325,0,292500,0
"AP_2_01356400",4384,1370,0,1233000,0
"AP_2_01334700",1661,5,0,4500,0
"AP_2_01344800",3220,850,1,765000,900
"AP_2_01344200",811,281,0,252900,0
"AP_2_01344000",686,180,0,162000,0
"AP_2_01331400",4378,1815,0,1633500,0
"AP_2_01181000",1779,951,0,855900,0
"AP_2_01345200",4815,101,0,90900,0
"AP_2_01335300",3738,78,0,70200,0
"AP_2_01344700",1725,140,0,126000,0
"AP_2_01357700",6333,2592,0,2332800,0
"AP_2_01335500",529,117,0,105300,0
"AP_2_01336000",4179,450,0,405000,0
"AP_2_01344100",1467,454,0,408600,0
"AP_2_01334800",4436,718,41,646200,36900
"AP_2_01344300",982,241,0,216900,0
"AP_2_01357400",435,164,1,147600,900
"AP_2_01353800",1340,488,0,439200,0
"AP_2_01353900",3005,490,1,441000,900
"AP_2_01345800",7019,102,0,91800,0
"AP_2_01335800",567,242,0,217800,0
"AP_2_01350300",1635,300,12,270000,10800
"AP_2_01335600",258,125,9,112500,8100
"AP_2_01331300",241,665,0,598500,0
"AP_2_01357500",370,84,0,75600,0
"AP_2_01335400",885,18,0,16200,0
"AP_2_01343700",2933,78,0,70200,0
"AP_2_01345300",2065,207,0,186300,0
"AP_2_01335700",1211,425,0,382500,0
"AP_2_01357600",1640,787,0,708300,0
"AP_2_01356700",1633,517,0,465300,0
"AP_2_01335900",785,261,0,234900,0
"AP_2_01346300",8869,252,0,226800,0
"AP_2_01357300",557,677,0,609300,0
"AP_2_01345400",1744,75,0,67500,0
"AP_2_01353700",2712,1320,2,1188000,1800
"AP_2_01350600",1921,321,0,288900,0
"AP_2_01356900",262,14,0,12600,0
"AP_2_01344500",1477,74,0,66600,0
"AP_2_01344600",740,246,0,221400,0
"AP_2_01354000",842,83,0,74700,0
"AP_2_01356600",2033,420,2,378000,1800
"AP_2_01356800",2132,643,0,578700,0
"AP_2_01354100",1473,9,0,8100,0
"AP_2_01354200",2056,549,0,494100,0
"AP_2_01353600",2019,1466,0,1319400,0
"AP_2_01357000",562,113,0,101700,0
"AP_2_01350500",2300,141,0,126900,0
"AP_2_01345600",878,11,0,9900,0
"AP_2_01350900",12693,731,22,657900,19800
"AP_2_01335000",1012,107,0,96300,0
"AP_2_01356500",632,356,0,320400,0
"AP_2_01346000",21081,482,2,433800,1800
"AP_2_01345900",12338,25,6,22500,5400
"AP_2_01345700",2454,10,0,9000,0
"AP_2_01350700",17539,1551,1,1395900,900
"AP_2_01345500",3294,312,0,280800,0
"AP_2_01353400",2579,709,3,638100,2700
"AP_2_01354400",4526,147,0,132300,0
"AP_2_01353500",754,73,0,65700,0
"AP_2_01357200",1025,969,0,872100,0
"AP_2_01354300",4773,688,0,619200,0
"AP_2_01357100",1084,11,0,9900,0
"AP_2_01343800",3634,10,0,9000,0
"AP_2_01350400",3959,268,0,241200,0
"AP_2_01354500",3873,577,28,519300,25200
"AP_2_01358500",1708,958,0,862200,0
"AP_2_01354800",2431,384,7,345600,6300
"AP_2_01358000",2864,491,0,441900,0
"AP_2_01354600",1930,139,0,125100,0
"AP_2_01351100",2983,4,0,3600,0
"AP_2_01350800",3916,752,0,676800,0
"AP_2_01358700",917,51,0,45900,0
"AP_2_01358400",6636,627,0,564300,0
"AP_2_01346200",2751,7,0,6300,0
"AP_2_01354900",3399,175,0,157500,0
"AP_2_01357900",2396,33,0,29700,0
"AP_2_01354700",857,0,0,0,0
"AP_2_01334900",510,87,0,78300,0
"AP_2_01343900",4634,41,4,36900,3600
"AP_2_01346400",9428,26,0,23400,0
"AP_2_01358600",5073,1342,6,1207800,5400
"AP_2_01358800",2576,177,0,159300,0
"AP_2_01355100",1582,105,0,94500,0
"AP_2_01358300",546,88,0,79200,0
"AP_2_01351500",3784,102,0,91800,0
"AP_2_01351000",1803,16,0,14400,0
"AP_2_01355800",1479,24,0,21600,0
"AP_2_01347000",10507,1247,0,1122300,0
"AP_2_01358900",1776,48,0,43200,0
"AP_2_01346100",2682,1,0,900,0
"AP_2_01355000",1356,0,0,0,0
"AP_2_01351300",2686,83,1,74700,900
"AP_2_01346900",13957,208,14,187200,12600
"AP_2_01355900",10928,305,14,274500,12600
"AP_2_01355200",1858,11,0,9900,0
"AP_2_01356100",5782,278,0,250200,0
"AP_2_01358200",872,16,0,14400,0
"AP_2_01359000",2806,13,0,11700,0
"AP_2_01346500",1488,0,0,0,0
"AP_2_01355300",1600,18,0,16200,0
"AP_2_01359600",2569,975,1,877500,900
"AP_2_01359100",866,1,0,900,0
"AP_2_01361600",14602,681,6,612900,5400
"AP_2_01351400",1670,26,0,23400,0
"AP_2_01346600",3322,2,0,1800,0
"AP_2_01355700",5585,261,6,234900,5400
"AP_2_01352100",9886,1572,0,1414800,0
"AP_2_01355400",2551,133,7,119700,6300
"AP_2_01351200",1288,56,0,50400,0
"AP_2_01361300",11002,363,0,326700,0
"AP_2_01359200",4576,456,0,410400,0
"AP_2_01351700",3272,37,4,33300,3600
"AP_2_01346700",13404,599,1,539100,900
"AP_2_01359800",813,109,0,98100,0
"AP_2_01359500",2494,886,0,797400,0
"AP_2_01360000",823,29,0,26100,0
"AP_2_01347600",17544,484,4,435600,3600
"AP_2_01359300",2705,200,0,180000,0
"AP_2_01360500",5115,726,1,653400,900
"AP_2_01355500",1496,148,3,133200,2700
"AP_2_01365400",2323,378,7,340200,6300
"AP_2_01347700",9091,342,0,307800,0
"AP_2_01351600",7470,433,27,389700,24300
"AP_2_01359700",992,20,0,18000,0
"AP_2_01355600",937,259,6,233100,5400
"AP_2_01346800",2282,10,1,9000,900
"AP_2_01352000",12220,480,0,432000,0
"AP_2_01351900",3440,10,0,9000,0
"AP_2_01351800",3001,93,0,83700,0
"AP_2_01356200",1778,538,1,484200,900
"AP_2_01360400",1970,102,0,91800,0
"AP_2_01356000",931,12,0,10800,0
"AP_2_01365500",957,257,0,231300,0
"AP_2_01365700",18645,906,392,815400,352800
"AP_2_01361500",3374,104,0,93600,0
"AP_2_01360600",749,93,0,83700,0
"AP_2_01359400",1711,102,0,91800,0
"AP_2_01360800",2401,318,0,286200,0
"AP_2_01347300",1425,77,0,69300,0
"AP_2_01365600",4207,576,0,518400,0
"AP_2_01347800",2869,110,0,99000,0
"AP_2_01347400",1159,52,3,46800,2700
"AP_2_01366100",2891,43,0,38700,0
"AP_2_01347200",2580,5,0,4500,0
"AP_2_01366000",2891,128,0,115200,0
"AP_2_01347100",7517,542,0,487800,0
"AP_2_01352900",9046,281,0,252900,0
"AP_2_01353000",1778,28,0,25200,0
"AP_2_01360700",957,201,0,180900,0
"AP_2_01366200",6545,100,0,90000,0
"AP_2_01353300",6134,287,47,258300,42300
"AP_2_01361900",6171,494,3,444600,2700
"AP_2_01352200",1991,10,0,9000,0
"AP_2_01347900",8744,305,24,274500,21600
"AP_2_01347500",1884,140,0,126000,0
"AP_2_01360900",1359,120,0,108000,0
"AP_2_01349400",2937,4,0,3600,0
"AP_2_01348000",3502,415,2,373500,1800
"AP_2_01349100",3725,3,0,2700,0
"AP_2_01352300",2954,40,0,36000,0
"AP_2_01361700",4026,352,14,316800,12600
"AP_2_01353100",1951,57,0,51300,0
"AP_2_01349500",6545,266,0,239400,0
"AP_2_01349000",5513,384,0,345600,0
"AP_2_01352800",3555,135,0,121500,0
"AP_2_01361800",1342,9,0,8100,0
"AP_2_01352500",1913,269,0,242100,0
"AP_2_01363100",5007,34,3,30600,2700
"AP_2_01353200",6335,191,2,171900,1800
"AP_2_01349300",2817,13,0,11700,0
"AP_2_01352700",3344,1287,3,1158300,2700
"AP_2_01349200",4449,427,0,384300,0
"AP_2_01365900",654,5,0,4500,0
"AP_2_01352400",860,294,0,264600,0
"AP_2_01365800",752,3,0,2700,0
"AP_2_01366600",6042,209,1,188100,900
"AP_2_01350100",9507,2084,5,1875600,4500
"AP_2_01366300",767,27,0,24300,0
"AP_2_01349600",3259,625,1,562500,900
"AP_2_01370400",4794,70,0,63000,0
"AP_2_01348100",4412,669,1,602100,900
"AP_2_01366400",8890,118,0,106200,0
"AP_2_01352600",945,339,0,305100,0
"AP_2_01366500",1569,150,0,135000,0
"AP_2_01370600",6240,156,1,140400,900
"AP_2_01348200",4707,65,0,58500,0
"AP_2_01349700",4332,980,6,882000,5400
"AP_2_01370300",3768,94,0,84600,0
"AP_2_01367100",5227,106,0,95400,0
"AP_2_01370500",6420,410,0,369000,0
"AP_2_01348900",7488,2950,1,2655000,900
"AP_2_01348300",6190,227,0,204300,0
"AP_2_01366900",4416,139,2,125100,1800
"AP_2_01367500",4752,996,0,896400,0
"AP_2_01366800",1001,65,0,58500,0
"AP_2_01370800",2018,104,0,93600,0
"AP_2_01366700",2744,138,0,124200,0
"AP_2_01370000",2957,95,0,85500,0
"AP_2_01370200",4299,77,0,69300,0
"AP_2_01350000",10124,548,5,493200,4500
"AP_2_01367000",791,62,0,55800,0
"AP_2_01370100",3043,518,0,466200,0
"AP_2_01370700",1703,87,0,78300,0
"AP_2_01367400",1571,244,0,219600,0
"AP_2_01367800",796,32,0,28800,0
"AP_2_01348400",12889,712,0,640800,0
"AP_2_01367900",3309,320,0,288000,0
"AP_2_01368000",3765,209,0,188100,0
"AP_2_01370900",1459,57,0,51300,0
"AP_2_01368800",2597,451,0,405900,0
"AP_2_01371100",24921,724,1756,651600,1580400
"AP_2_01367300",1440,80,0,72000,0
"AP_2_01349900",8064,256,32,230400,28800
"AP_2_01372100",564,221,0,198900,0
"AP_2_01367600",2190,196,0,176400,0
"AP_2_01367700",802,6,0,5400,0
"AP_2_01371000",2278,1,0,900,0
"AP_2_01368500",4514,677,0,609300,0
"AP_2_01372000",4070,587,1,528300,900
"AP_2_01368100",1426,156,0,140400,0
"AP_2_01368600",3519,814,0,732600,0
"AP_2_01369000",2629,85,0,76500,0
"AP_2_01368900",802,219,0,197100,0
"AP_2_01348800",4455,422,42,379800,37800
"AP_2_01369100",4818,77,0,69300,0
"AP_2_01372200",1876,367,0,330300,0
"AP_2_01371300",1537,87,0,78300,0
"AP_2_01349800",5159,71,0,63900,0
"AP_2_01372300",522,91,0,81900,0
"AP_2_01368300",407,273,2,245700,1800
"AP_2_01368700",2401,700,0,630000,0
"AP_2_01371200",861,34,0,30600,0
"AP_2_01348700",2807,98,1,88200,900
"AP_2_01368200",251,258,0,232200,0
"AP_2_01368400",739,157,0,141300,0
"AP_2_01371900",1736,41,0,36900,0
"AP_2_01371700",931,275,8,247500,7200
"AP_2_01371800",5172,345,26,310500,23400
"AP_2_01372600",1080,795,0,715500,0
"AP_2_01369300",1816,8,0,7200,0
"AP_2_01369200",3628,42,0,37800,0
"AP_2_01373000",1300,12,0,10800,0
"AP_2_01348500",1666,22,0,19800,0
"AP_2_01369500",5699,138,0,124200,0
"AP_2_01372900",1700,76,0,68400,0
"AP_2_01372700",383,479,1,431100,900
"AP_2_01373900",2393,166,0,149400,0
"AP_2_01372500",791,351,0,315900,0
"AP_2_01371600",1128,35,0,31500,0
"AP_2_01372800",1590,138,0,124200,0
"AP_2_01371400",1056,69,1524,62100,1371600
"AP_2_01371500",8718,1961,147,1764900,132300
"AP_2_01373200",3527,574,61,516600,54900
"AP_2_01372400",1096,23,0,20700,0
"AP_2_01369400",2570,178,0,160200,0
"AP_2_01374000",9965,1279,86,1151100,77400
"AP_2_01369800",2820,4,0,3600,0
"AP_2_01373600",5841,594,24,534600,21600
"AP_2_01369700",1900,24,0,21600,0
"AP_2_01373100",1514,20,83,18000,74700
"AP_2_01373700",1232,533,1,479700,900
"AP_2_01373800",2023,5,0,4500,0
"AP_2_01369600",4958,106,0,95400,0
"AP_2_01374200",8273,516,8,464400,7200
"AP_2_01374300",1379,433,4,389700,3600
"AP_2_01376500",5793,59,0,53100,0
"AP_2_01376000",500,205,0,184500,0
"AP_2_01375900",4650,330,1,297000,900
"AP_2_01373400",5942,120,0,108000,0
"AP_2_01376400",1637,26,0,23400,0
"AP_2_01514500",4038,53,0,47700,0
"AP_2_01374400",1453,133,0,119700,0
"AP_2_01373300",2899,30,0,27000,0
"AP_2_01376300",408,1,0,900,0
"AP_2_01376800",6324,358,0,322200,0
"AP_2_01373500",5810,54,0,48600,0
"AP_2_01376200",5276,146,2,131400,1800
"AP_2_01374100",4478,409,2,368100,1800
"AP_2_01374600",890,219,2,197100,1800
"AP_2_01376100",3887,41,0,36900,0
"AP_2_01383700",11710,471,2,423900,1800
"AP_2_01374500",704,4,0,3600,0
"AP_2_01375000",2559,308,17,277200,15300
"AP_2_01374700",3830,257,9,231300,8100
"AP_2_01376700",1107,7,0,6300,0
"AP_2_01515200",4036,19,3,17100,2700
"AP_2_01374800",1624,132,0,118800,0
"AP_2_01374900",2911,138,2,124200,1800
"AP_2_01384100",3345,75,6,67500,5400
"AP_2_01384200",6888,56,0,50400,0
"AP_2_01375800",564,11,0,9900,0
"AP_2_01375700",1756,226,0,203400,0
"AP_2_41204000",2237,156,0,140400,0
"AP_2_01384700",3581,389,1,350100,900
"AP_2_01387600",16353,512,41,460800,36900
"AP_2_01376900",3095,250,0,225000,0
"AP_2_01375600",2682,65,0,58500,0
"AP_2_01375100",907,165,0,148500,0
"AP_2_01385200",2863,837,0,753300,0
"AP_2_01377000",4091,417,0,375300,0
"AP_2_01387800",3464,176,4,158400,3600
"AP_2_01375300",1070,20,0,18000,0
"AP_2_01388000",4666,434,20,390600,18000
"AP_2_01375200",587,167,0,150300,0
"AP_2_01384600",2452,697,0,627300,0
"AP_2_01384500",4447,100,0,90000,0
"AP_2_01384800",2493,203,0,182700,0
"AP_2_01385000",6243,929,10,836100,9000
"AP_2_01375400",1717,35,0,31500,0
"AP_2_01384400",9054,333,0,299700,0
"AP_2_01389400",14141,946,9,851400,8100
"AP_2_01387700",2125,70,0,63000,0
"AP_2_01375500",2373,5,0,4500,0
"AP_2_01387000",2988,27,0,24300,0
"AP_2_01413700",3317,108,0,97200,0
"AP_2_01385300",6006,152,0,136800,0
"AP_2_01389600",2888,407,6,366300,5400
"AP_2_01385100",3148,379,0,341100,0
"AP_2_01387900",1265,43,0,38700,0
"AP_2_01384900",345,96,3,86400,2700
"AP_2_01385400",3551,353,0,317700,0
"AP_2_01516600",641,414,1,372600,900
"AP_2_01516500",655,492,0,442800,0
"AP_2_01516400",142,341,18,306900,16200
"AP_2_01388300",2156,17,1,15300,900
"AP_2_01388200",2485,70,0,63000,0
"AP_2_01386500",2347,200,2,180000,1800
"AP_2_01388100",3687,220,0,198000,0
"AP_2_01389300",2675,77,0,69300,0
"AP_2_01389500",1891,216,0,194400,0
"AP_2_01385600",452,38,0,34200,0
"AP_2_01516300",379,483,29,434700,26100
"AP_2_01385700",5187,72,0,64800,0
"AP_2_01386600",1485,92,0,82800,0
"AP_2_01386800",4879,131,0,117900,0
"AP_2_01389200",1479,31,0,27900,0
"AP_2_01386900",2301,54,0,48600,0
"AP_2_01389700",2909,220,0,198000,0
"AP_2_01388400",3742,88,0,79200,0
"AP_2_01389800",3329,188,0,169200,0
"AP_2_01389000",3147,270,0,243000,0
"AP_2_01385900",2328,60,0,54000,0
"AP_2_01387200",2430,48,0,43200,0
"AP_2_01387100",6506,64,0,57600,0
"AP_2_01385500",3107,1191,0,1071900,0
"AP_2_01391000",3330,153,120,137700,108000
"AP_2_01413800",3120,90,0,81000,0
"AP_2_01389100",4620,378,0,340200,0
"AP_2_01386700",1166,105,0,94500,0
"AP_2_01386300",7019,512,0,460800,0
"AP_2_01386400",993,100,0,90000,0
"AP_2_01385800",1490,96,0,86400,0
"AP_2_01390000",4088,715,11,643500,9900
"AP_2_01387300",2874,65,0,58500,0
"AP_2_01523800",428,165,3,148500,2700
"AP_2_01389900",3891,472,97,424800,87300
"AP_2_01393700",7378,694,20,624600,18000
"AP_2_01523700",1093,68,6,61200,5400
"AP_2_01387400",6117,237,0,213300,0
"AP_2_01386000",2249,140,0,126000,0
"AP_2_01413900",2401,268,16,241200,14400
"AP_2_01414100",13393,2570,142,2313000,127800
"AP_2_01391300",2531,86,1960,77400,1764000
"AP_2_01388800",3255,102,0,91800,0
"AP_2_01525400",130,18,0,16200,0
"AP_2_01388900",2872,77,0,69300,0
"AP_2_01414400",3109,99,0,89100,0
"AP_2_01416100",5384,401,0,360900,0
"AP_2_01414200",969,311,1,279900,900
"AP_2_01525600",368,56,1,50400,900
"AP_2_01390100",1755,267,3,240300,2700
"AP_2_01393600",2091,108,0,97200,0
"AP_2_01386200",2199,73,0,65700,0
"AP_2_01386100",1683,52,0,46800,0
"AP_2_01414500",1612,24,0,21600,0
"AP_2_01391500",7189,156,690,140400,621000
"AP_2_01416000",5193,397,0,357300,0
"AP_2_01387500",4705,196,0,176400,0
"AP_2_01524600",117,91,153,81900,137700
"AP_2_01414300",2179,213,0,191700,0
"AP_2_01524700",108,6,435,5400,391500
"AP_2_01391400",1620,55,2440,49500,2196000
"AP_2_01416400",5500,57,0,51300,0
"AP_2_01392600",1291,133,0,119700,0
"AP_2_01524800",599,29,235,26100,211500
"AP_2_01390500",2172,74,0,66600,0
"AP_2_01390300",3191,58,0,52200,0
"AP_2_01396200",13760,93,27,83700,24300
"AP_2_01390200",4949,276,0,248400,0
"AP_2_01393500",2266,127,0,114300,0
"AP_2_01416200",1224,14,0,12600,0
"AP_2_41206000",2246,366,1,329400,900
"AP_2_01395700",4019,140,1,126000,900
"AP_2_01390600",1605,61,0,54900,0
"AP_2_01393800",2609,65,0,58500,0
"AP_2_01396000",6169,159,28,143100,25200
"AP_2_01416300",2146,482,0,433800,0
"AP_2_01390400",2275,161,1,144900,900
"AP_2_01393400",3884,266,0,239400,0
"AP_2_01392700",2226,102,0,91800,0
"AP_2_41211000",14563,2806,63,2525400,56700
"AP_2_01390700",3026,324,0,291600,0
"AP_2_01395800",3490,7,0,6300,0
"AP_2_01392500",3280,103,0,92700,0
"AP_2_01414600",1803,255,0,229500,0
"AP_2_01393900",7062,297,0,267300,0
"AP_2_01414000",739,45,3,40500,2700
"AP_2_01414800",4220,156,17,140400,15300
"AP_2_01395900",2055,34,0,30600,0
"AP_2_01415900",3788,337,0,303300,0
"AP_2_01416600",2260,204,3,183600,2700
"AP_2_01392000",4164,66,0,59400,0
"AP_2_01412000",6286,266,0,239400,0
"AP_2_01394900",3443,91,0,81900,0
"AP_2_01391800",3763,31,0,27900,0
"AP_2_01414700",2056,92,0,82800,0
"AP_2_01393300",538,242,0,217800,0
"AP_2_01415500",4823,274,50,246600,45000
"AP_2_01416700",4623,297,276,267300,248400
"AP_2_01390800",2000,141,0,126900,0
"AP_2_01412200",5727,517,0,465300,0
"AP_2_01396100",2927,47,0,42300,0
"AP_2_01391600",3181,163,0,146700,0
"AP_2_01393200",4306,330,1,297000,900
"AP_2_01392400",2384,83,1,74700,900
"AP_2_01394000",6998,424,2,381600,1800
"AP_2_01391700",2900,65,0,58500,0
"AP_2_01415700",1779,75,150,67500,135000
"AP_2_01415800",3122,195,86,175500,77400
"AP_2_01391900",6093,47,0,42300,0
"AP_2_01414900",611,7,0,6300,0
"AP_2_01415400",2813,93,0,83700,0
"AP_2_01392800",1655,110,0,99000,0
"AP_2_41210000",13607,1484,475,1335600,427500
"AP_2_01395000",2127,111,0,99900,0
"AP_2_01392100",2257,47,0,42300,0
"AP_2_01415600",1617,12,39,10800,35100
"AP_2_01415100",3797,818,10,736200,9000
"AP_2_01415000",195,94,0,84600,0
"AP_2_01415300",540,4,0,3600,0
"AP_2_01398100",3130,201,0,180900,0
"AP_2_01412100",5926,222,0,199800,0
"AP_2_01417500",9481,406,115,365400,103500
"AP_2_01392300",488,183,0,164700,0
"AP_2_01416800",5273,258,117,232200,105300
"AP_2_01416900",3396,141,413,126900,371700
"AP_2_01394800",2984,92,0,82800,0
"AP_2_01412400",3670,118,3,106200,2700
"AP_2_01392900",1178,450,0,405000,0
"AP_2_01396700",4701,126,0,113400,0
"AP_2_01399200",5521,167,1,150300,900
"AP_2_01395100",2436,264,0,237600,0
"AP_2_01415200",3356,189,0,170100,0
"AP_2_01398200",4867,96,7,86400,6300
"AP_2_01417700",14655,923,8,830700,7200
"AP_2_01412300",655,39,1,35100,900
"AP_2_01396400",1474,0,0,0,0
"AP_2_01395200",3279,271,0,243900,0
"AP_2_01396800",4231,42,0,37800,0
"AP_2_01413200",1086,1074,24,966600,21600
"AP_2_01392200",1374,158,0,142200,0
"AP_2_01420800",4880,1115,236,1003500,212400
"AP_2_41208000",7859,1758,99,1582200,89100
"AP_2_01398000",2409,99,0,89100,0
"AP_2_01417400",2547,177,0,159300,0
"AP_2_01393100",784,509,0,458100,0
"AP_2_01394100",6170,929,0,836100,0
"AP_2_01395300",2336,178,0,160200,0
"AP_2_01394700",4767,258,0,232200,0
"AP_2_01417300",5004,1029,3,926100,2700
"AP_2_01393000",3361,676,0,608400,0
"AP_2_01417600",3084,746,46,671400,41400
"AP_2_01396900",15000,299,5,269100,4500
"AP_2_41209000",6358,508,0,457200,0
"AP_2_01399300",7534,840,2,756000,1800
"AP_2_01398400",1229,103,0,92700,0
"AP_2_01398300",5126,257,27,231300,24300
"AP_2_01397900",3387,45,0,40500,0
"AP_2_01417900",7403,375,0,337500,0
"AP_2_01418200",1884,87,0,78300,0
"AP_2_01418300",2035,37,0,33300,0
"AP_2_01420900",2054,24,0,21600,0
"AP_2_01394600",4466,171,0,153900,0
"AP_2_01421000",2600,109,0,98100,0
"AP_2_01420700",9839,290,25,261000,22500
"AP_2_01399100",830,21,0,18900,0
"AP_2_01419700",1416,489,18,440100,16200
"AP_2_01394200",3521,568,0,511200,0
"AP_2_01412500",1998,269,0,242100,0
"AP_2_01413600",6950,309,2,278100,1800
"AP_2_01412600",3303,472,0,424800,0
"AP_2_01409700",3813,295,0,265500,0
"AP_2_01420600",7740,605,2,544500,1800
"AP_2_01419200",3955,166,0,149400,0
"AP_2_01399000",2498,388,0,349200,0
"AP_2_01418000",6014,548,0,493200,0
"AP_2_01417800",957,58,0,52200,0
"AP_2_01419600",3729,654,18,588600,16200
"AP_2_01399700",5969,181,0,162900,0
"AP_2_01421100",5098,1574,0,1416600,0
"AP_2_01419800",5158,639,0,575100,0
"AP_2_01413100",2061,262,16,235800,14400
"AP_2_01394300",1026,160,0,144000,0
"AP_2_01413500",3664,206,0,185400,0
"AP_2_01397800",1320,22,0,19800,0
"AP_2_01413000",1477,347,0,312300,0
"AP_2_01419900",2632,252,0,226800,0
"AP_2_01394500",866,18,0,16200,0
"AP_2_01398500",2409,30,0,27000,0
"AP_2_01412800",16538,2345,0,2110500,0
"AP_2_01409900",1392,230,0,207000,0
"AP_2_01398600",2203,88,0,79200,0
"AP_2_01412700",219,61,0,54900,0
"AP_2_01398900",4621,73,0,65700,0
"AP_2_01397500",2713,84,0,75600,0
"AP_2_01420300",2144,231,3,207900,2700
"AP_2_01419300",2084,135,0,121500,0
"AP_2_01394400",2724,227,1,204300,900
"AP_2_01397100",763,36,0,32400,0
"AP_2_01397600",1881,28,0,25200,0
"AP_2_01397000",381,0,0,0,0
"AP_2_01397200",2807,8,0,7200,0
"AP_2_01412900",5186,1196,9,1076400,8100
"AP_2_01419100",7443,348,0,313200,0
"AP_2_01409500",4758,87,0,78300,0
"AP_2_01397700",4408,106,4,95400,3600
"AP_2_01409800",2822,644,1,579600,900
"AP_2_01418100",1990,115,0,103500,0
"AP_2_01409600",4488,148,0,133200,0
"AP_2_01399600",3308,52,0,46800,0
"AP_2_01421200",3065,795,0,715500,0
"AP_2_01398800",1127,52,0,46800,0
"AP_2_01410000",1471,165,0,148500,0
"AP_2_01419500",1494,130,0,117000,0
"AP_2_01421500",4557,641,0,576900,0
"AP_2_01420200",579,133,3,119700,2700
"AP_2_01413400",2993,261,2,234900,1800
"AP_2_01420400",2365,390,0,351000,0
"AP_2_01418400",2255,21,0,18900,0
"AP_2_01421400",3101,3459,0,3113100,0
"AP_2_01410100",9391,379,0,341100,0
"AP_2_01397400",2058,15,0,13500,0
"AP_2_01418500",3254,125,0,112500,0
"AP_2_01399500",4241,153,2,137700,1800
"AP_2_01398700",3111,37,1,33300,900
"AP_2_01420000",5499,827,0,744300,0
"AP_2_01711400",1005,88,0,79200,0
"AP_2_01409400",5793,112,4,100800,3600
"AP_2_01420100",964,36,0,32400,0
"AP_2_01409300",1494,86,0,77400,0
"AP_2_01419000",1966,55,0,49500,0
"AP_2_01409200",2057,159,0,143100,0
"AP_2_01411500",609,72,0,64800,0
"AP_2_01399900",3926,98,3,88200,2700
"AP_2_41212000",1127,96,0,86400,0
"AP_2_01420500",3919,238,0,214200,0
"AP_2_01411600",2797,369,0,332100,0
"AP_2_01397300",1717,14,1,12600,900
"AP_2_01418900",2136,63,0,56700,0
"AP_2_01421300",1017,1818,0,1636200,0
"AP_2_01400000",2158,26,0,23400,0
"AP_2_01419400",3697,547,1,492300,900
"AP_2_01423400",2107,140,10,126000,9000
"AP_2_01422900",2493,781,0,702900,0
"AP_2_01403500",3665,93,0,83700,0
"AP_2_01418700",3146,266,0,239400,0
"AP_2_01421600",2691,68,0,61200,0
"AP_2_01413300",1596,50,0,45000,0
"AP_2_01411300",15625,242,0,217800,0
"AP_2_01423000",3954,801,0,720900,0
"AP_2_01400100",628,165,73,148500,65700
"AP_2_01411400",7343,311,1,279900,900
"AP_2_01399800",2093,25,0,22500,0
"AP_2_01400400",4978,18,15,16200,13500
"AP_2_01411700",1179,883,0,794700,0
"AP_2_01711600",3189,107,0,96300,0
"AP_2_01423200",14226,3585,12,3226500,10800
"AP_2_01422800",2603,115,0,103500,0
"AP_2_01400200",3527,93,25,83700,22500
"AP_2_01418600",1659,182,0,163800,0
"AP_2_01421900",1736,81,0,72900,0
"AP_2_01711500",1399,5,0,4500,0
"AP_2_01411800",3096,488,11,439200,9900
"AP_2_01421700",2118,43,0,38700,0
"AP_2_01423300",562,262,0,235800,0
"AP_2_01403600",4083,61,0,54900,0
"AP_2_01421800",1915,141,0,126900,0
"AP_2_01400300",4916,30,20,27000,18000
"AP_2_01403400",1954,215,0,193500,0
"AP_2_01399400",1371,164,5,147600,4500
"AP_2_01418800",9110,2878,90,2590200,81000
"AP_2_01410200",4656,28,0,25200,0
"AP_2_01400500",1842,5,0,4500,0
"AP_2_01422700",857,32,0,28800,0
