"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02214000",0,0
"AP_8_02229800",62.5285186767578,56275.666809082
"AP_8_02235400",13,11700
"AP_8_02217400",7,6300
"AP_8_02235800",2,1800
"AP_8_02234300",420.702758789062,378632.482910156
"AP_8_02225900",506.253845214844,455628.460693359
"AP_8_02230200",38.3465385437012,34511.8846893311
"AP_8_02235500",19,17100
"AP_8_02215900",25.4642963409424,22917.8667068481
"AP_8_02234400",629.007202148438,566106.481933594
"AP_8_02230300",5.53917837142944,4985.2605342865
"AP_8_02222900",0,0
"AP_8_02218900",5.17665433883667,4658.988904953
"AP_8_02216000",0,0
"AP_8_02229900",2227.03955078125,2004335.59570312
"AP_8_02225700",119.429634094238,107486.670684814
"AP_8_02214100",0,0
"AP_8_02235200",9,8100
"AP_8_02229700",12.8860340118408,11597.4306106567
"AP_8_02234500",15,13500
"AP_8_02220000",1,900
"AP_8_02236400",12.288106918335,11059.2962265015
"AP_8_02226000",312.630126953125,281367.114257812
"AP_8_02219900",11.2162275314331,10094.6047782898
"AP_8_02236500",628.379333496094,565541.400146484
"AP_8_02226400",3.83598852157593,3452.38966941833
"AP_8_02230600",4,3600
"AP_8_02236000",2.58426547050476,2325.83892345428
"AP_8_02222800",0.607244074344635,546.519666910172
"AP_8_02235300",29,26100
"AP_8_02226300",0,0
"AP_8_02226100",100.668319702148,90601.4877319336
"AP_8_02230400",15.152138710022,13636.9248390198
"AP_8_02219800",1,900
"AP_8_02235900",0,0
"AP_8_02216000",0,0
"AP_8_02230500",2.73174285888672,2458.56857299805
"AP_8_02222000",0,0
"AP_8_02236100",327.892059326172,295102.853393555
"AP_8_02226200",0,0
"AP_8_02222400",28,25200
"AP_8_02223100",0,0
"AP_8_02236600",944.746337890625,850271.704101562
"AP_8_02234600",1163.65600585938,1047290.40527344
"AP_8_02222200",0,0
"AP_8_02238200",5,4500
"AP_8_02223000",62.3927574157715,56153.4816741943
"AP_8_02222500",0,0
"AP_8_02218000",0,0
"AP_8_02218700",5,4500
"AP_8_02238000",3,2700
"AP_8_02236900",1754.46557617188,1579019.01855469
"AP_8_02222600",0,0
"AP_8_02238900",213.556167602539,192200.550842285
"AP_8_02211400",240.937576293945,216843.818664551
"AP_8_02238100",0,0
"AP_8_02222100",0,0
"AP_8_02223600",0,0
"AP_8_02219000",142,127800
"AP_8_02226700",0,0
"AP_8_02223500",0,0
"AP_8_02222300",0,0
"AP_8_02220200",10.5352659225464,9481.73933029175
"AP_8_02241500",470.047973632812,423043.176269531
"AP_8_02241400",9.26031684875488,8334.28516387939
"AP_8_02218800",0,0
"AP_8_02218300",4,3600
"AP_8_02218500",0,0
"AP_8_02236700",1549.55236816406,1394597.13134766
"AP_8_02219200",7,6300
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",0,0
"AP_8_02236200",2442.37670898438,2198139.03808594
"AP_8_02237100",306.992401123047,276293.161010742
"AP_8_02237000",0.711187124252319,640.068411827087
"AP_8_02223300",0,0
"AP_8_02226800",0,0
"AP_8_02239000",1167.92822265625,1051135.40039062
"AP_8_02218200",0,0
"AP_8_02226600",0,0
"AP_8_02223800",0,0
"AP_8_02223200",0,0
"AP_8_02237200",87.5812225341797,78823.1002807617
"AP_8_02238300",2.92251086235046,2630.25977611542
"AP_8_02237500",59.5363273620605,53582.6946258545
"AP_8_02223900",4,3600
"AP_8_02237800",61.5117645263672,55360.5880737305
"AP_8_02226900",0,0
"AP_8_02216100",5,4500
"AP_8_02220100",0.464734256267548,418.260830640793
"AP_8_02227200",1,900
"AP_8_02238400",4,3600
"AP_8_02223700",0,0
"AP_8_02237400",2.52766537666321,2274.89883899689
"AP_8_02236800",8,7200
"AP_8_02218400",0,0
"AP_8_02239300",236.698059082031,213028.253173828
"AP_8_02238500",55,49500
"AP_8_02239400",2429.8583984375,2186872.55859375
"AP_8_02237900",22.9264945983887,20633.8451385498
"AP_8_02239200",35.5422706604004,31988.0435943604
"AP_8_02221300",0,0
"AP_8_02241300",4.93719434738159,4443.47491264343
"AP_8_02236300",1214.38745117188,1092948.70605469
"AP_8_02227000",0,0
"AP_8_02237300",192.462585449219,173216.326904297
"AP_8_02227100",3,2700
"AP_8_02239600",18.3187370300293,16486.8633270264
"AP_8_02224000",2,1800
"AP_8_02239100",55.5029258728027,49952.6332855225
"AP_8_02239500",943.520568847656,849168.511962891
"AP_8_02219400",4,3600
"AP_8_02220300",0,0
"AP_8_02241200",8.06280612945557,7256.52551651001
"AP_8_02216100",0,0
"AP_8_02223400",0,0
"AP_8_02219300",0,0
"AP_8_02252300",240.182250976562,216164.025878906
"AP_8_02220700",0,0
"AP_8_02227300",0,0
"AP_8_02238800",44.0774879455566,39669.739151001
"AP_8_02240500",1518.98059082031,1367082.53173828
"AP_8_02239700",0,0
"AP_8_02220800",0,0
"AP_8_02220400",0,0
"AP_8_02224300",0,0
"AP_8_02241900",0,0
"AP_8_02241700",0,0
"AP_8_02238600",3,2700
"AP_8_02252500",436.733917236328,393060.525512695
"AP_8_02254300",1523.23266601562,1370909.39941406
"AP_8_02252200",100.86555480957,90778.9993286133
"AP_8_02241100",0,0
"AP_8_02219500",0,0
"AP_8_02241800",29,26100
"AP_8_02228100",0,0
"AP_8_02252000",107.13444519043,96421.0006713867
"AP_8_02224400",0,0
"AP_8_02238700",36.9308013916016,33237.7212524414
"AP_8_02239800",228.851470947266,205966.323852539
"AP_8_02227500",0,0
"AP_8_02240400",258.955902099609,233060.311889648
"AP_8_02241600",4,3600
"AP_8_02240100",84.5779876708984,76120.1889038086
"AP_8_02228000",0,0
"AP_8_02227400",0,0
"AP_8_02242000",6,5400
"AP_8_02224100",0,0
"AP_8_02252400",35.7978897094727,32218.1007385254
"AP_8_02220500",0,0
"AP_8_02243900",0,0
"AP_8_02253700",6,5400
"AP_8_02220900",1.97052359580994,1773.47123622894
"AP_8_02254100",35,31500
"AP_8_02243800",0,0
"AP_8_02240200",464.557189941406,418101.470947266
"AP_8_02224200",0,0
"AP_8_02252100",10.3319501876831,9298.75516891479
"AP_8_02220600",0,0
"AP_8_02254200",26,23400
"AP_8_02228200",0,0
"AP_8_02237600",6,5400
"AP_8_02252600",4,3600
"AP_8_02221100",0,0
"AP_8_02228300",7,6300
"AP_8_02221000",26.0294761657715,23426.5285491943
"AP_8_02227600",0,0
"AP_8_02252700",501.772766113281,451595.489501953
"AP_8_02239900",61.6762619018555,55508.6357116699
"AP_8_02242100",0,0
"AP_8_02219600",0,0
"AP_8_02243300",0,0
"AP_8_02253800",20.9690093994141,18872.1084594727
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",292.919647216797,263627.682495117
"AP_8_02242500",7,6300
"AP_8_41808000",431.145568847656,388031.011962891
"AP_8_02242400",0,0
"AP_8_02228400",0,0
"AP_8_02227900",0,0
"AP_8_02221700",6,5400
"AP_8_02227700",0,0
"AP_8_02221400",0,0
"AP_8_02242200",0,0
"AP_8_41807000",478.760040283203,430884.036254883
"AP_8_02240700",5,4500
"AP_8_02221700",0,0
"AP_8_02221600",2,1800
"AP_8_02240000",4,3600
"AP_8_02240600",473.990051269531,426591.046142578
"AP_8_02243700",0,0
"AP_8_02254000",3,2700
"AP_8_02240800",85.590446472168,77031.4018249512
"AP_8_02249900",0,0
"AP_8_02221500",0,0
"AP_8_02252800",71.1896362304688,64070.6726074219
"AP_8_02240900",48.5814819335938,43723.3337402344
"AP_8_02242300",0,0
"AP_8_02241000",6.99686002731323,6297.17402458191
"AP_8_02252900",3,2700
"AP_8_02242600",0,0
"AP_8_02237700",2,1800
"AP_8_02219700",4,3600
"AP_8_02243600",0,0
"AP_8_02244200",0,0
"AP_8_02254400",1111.13818359375,1000024.36523438
"AP_8_02243500",0,0
"AP_8_02243100",5,4500
"AP_8_02247600",1,900
"AP_8_02221800",3,2700
"AP_8_02244000",0,0
"AP_8_02244100",0,0
"AP_8_02245300",6,5400
"AP_8_02242700",0,0
"AP_8_02250100",144.009963989258,129608.967590332
"AP_8_02244300",12.9628124237061,11666.5311813354
"AP_8_02227800",0,0
"AP_8_02250200",238.024871826172,214222.384643555
"AP_8_02253900",22.7270202636719,20454.3182373047
"AP_8_02251300",3.52638840675354,3173.74956607819
"AP_8_02250000",0,0
"AP_8_02244400",0.0371874272823334,33.4686845541
"AP_8_02258500",1532.71130371094,1379440.17333984
"AP_8_02251200",222,199800
"AP_8_02244500",0,0
"AP_8_02245000",0,0
"AP_8_02247700",0,0
"AP_8_02247300",0,0
"AP_8_02247100",0,0
"AP_8_02247400",7,6300
"AP_8_02253100",14.7426900863647,13268.4210777283
"AP_8_02251100",39.4736099243164,35526.2489318848
"AP_8_02247200",0,0
"AP_8_02245700",0,0
"AP_8_02245400",0,0
"AP_8_02244600",3,2700
"AP_8_02245200",25,22500
"AP_8_02258400",27,24300
"AP_8_02253000",0,0
"AP_8_02251000",2,1800
"AP_8_02242800",0,0
"AP_8_02245100",3,2700
"AP_8_02247500",0,0
"AP_8_02250300",1,900
"AP_8_02258300",24,21600
"AP_8_02250400",9,8100
"AP_8_02244900",12,10800
"AP_8_02244800",1,900
"AP_8_02243000",0,0
"AP_8_02250500",2,1800
"AP_8_02242900",0,0
"AP_8_02245500",0,0
"AP_8_02246300",6,5400
"AP_8_02253200",39.2289161682129,35306.0245513916
"AP_8_02258600",11,9900
"AP_8_02243200",0,0
"AP_8_02251500",0,0
"AP_8_02247800",3,2700
"AP_8_02251400",0,0
"AP_8_02246000",0,0
"AP_8_02245900",0,0
"AP_8_02246100",17,15300
"AP_8_02250900",3,2700
"AP_8_02253500",35.9421005249023,32347.8904724121
"AP_8_02250800",2,1800
"AP_8_02245600",0,0
"AP_8_02253600",11,9900
"AP_8_02258800",108.033554077148,97230.1986694336
"AP_8_02244700",0,0
"AP_8_02253400",11,9900
"AP_8_02253300",13.7710828781128,12393.9745903015
"AP_8_02245800",0,0
"AP_8_02249100",0,0
"AP_8_02258700",0,0
"AP_8_02251800",5,4500
"AP_8_02251700",0,0
"AP_8_02250600",0,0
"AP_8_02250700",0,0
"AP_8_02246400",0,0
"AP_8_02254900",1,900
"AP_8_02249000",0,0
"AP_8_02251600",0,0
"AP_8_02247000",2,1800
"AP_8_02259300",385.294769287109,346765.292358398
"AP_8_02248300",0,0
"AP_8_02248900",0,0
"AP_8_02246200",1,900
"AP_8_02247900",10,9000
"AP_8_02254800",0,0
"AP_8_02254700",0,0
"AP_8_02256500",0,0
"AP_8_02248000",0,0
"AP_8_02248200",0,0
"AP_8_02248100",0,0
"AP_8_02258900",179.571914672852,161614.723205566
"AP_8_02259200",47,42300
"AP_8_02249200",0,0
"AP_8_02254600",2,1800
"AP_8_02254500",0,0
"AP_8_02256600",0,0
"AP_8_02256800",2,1800
"AP_8_02251900",3,2700
"AP_8_02246700",0,0
"AP_8_02248400",0,0
"AP_8_02255000",1,900
"AP_8_02255100",2,1800
"AP_8_02248600",3,2700
"AP_8_41806000",15,13500
"AP_8_02249300",0,0
"AP_8_02263600",0,0
"AP_8_02246800",0,0
"AP_8_02256700",0,0
"AP_8_02246600",0,0
"AP_8_02248800",0,0
"AP_8_02256900",4.45242404937744,4007.1816444397
"AP_8_02259000",8,7200
"AP_8_02249500",0,0
"AP_8_02249400",1,900
"AP_8_02255500",670.018981933594,603017.083740234
"AP_8_02255300",1,900
"AP_8_02259100",25,22500
"AP_8_02257000",638.162414550781,574346.173095703
"AP_8_02257300",1,900
"AP_8_02255900",0.882144272327423,793.929845094681
"AP_8_02256000",5,4500
"AP_8_02255200",2.11785578727722,1906.0702085495
"AP_8_02257200",4,3600
"AP_8_02257100",216.526153564453,194873.538208008
"AP_8_02256100",1,900
"AP_8_02256200",9,8100
"AP_8_02263300",0,0
"AP_8_02246500",0,0
"AP_8_02258000",153.383163452148,138044.847106934
"AP_8_02259700",7,6300
"AP_8_02248500",0,0
"AP_8_02257400",2,1800
"AP_8_02255600",14,12600
"AP_8_02259400",223.301208496094,200971.087646484
"AP_8_02255700",1505.58508300781,1355026.57470703
"AP_8_02248700",0,0
"AP_8_02249800",0,0
"AP_8_02249600",0,0
"AP_8_02257900",98.5719909667969,88714.7918701172
"AP_8_02256300",5,4500
"AP_8_02255800",34.0800743103027,30672.0668792725
"AP_8_02257500",0,0
"AP_8_02255400",33.1902465820312,29871.2219238281
"AP_8_02258100",550.020874023438,495018.786621094
"AP_8_02257800",15.9814729690552,14383.3256721497
"AP_8_02249700",0,0
"AP_8_02257600",111.740852355957,100566.767120361
"AP_8_02256400",82,73800
"AP_8_02258200",211,189900
"AP_8_02264700",1,900
"AP_8_02266200",2,1800
"AP_8_02266800",0,0
"AP_8_02270300",65,58500
"AP_8_02257700",5,4500
"AP_8_02266900",4,3600
"AP_8_02268700",48,43200
