"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02041000",12.6055488586426,11344.9939727783
"AP_6_02046500",0,0
"AP_6_02046400",0,0
"AP_6_02046200",0,0
"AP_6_02056700",1.5263786315918,1373.74076843262
"AP_6_02040900",0,0
"AP_6_02040000",96.9022903442383,87212.0613098145
"AP_6_02056000",4,3600
"AP_6_02038900",0,0
"AP_6_02060200",0,0
"AP_6_02038100",55.4665107727051,49919.8596954346
"AP_6_02062100",6.01895999908447,5417.06399917603
"AP_6_02057200",1,900
"AP_6_02038300",2497.72265625,2247950.390625
"AP_6_02059800",0,0
"AP_6_02039100",5.79413986206055,5214.72587585449
"AP_6_02057300",4,3600
"AP_6_02051400",74.0636596679688,66657.2937011719
"AP_6_02059900",0,0
"AP_6_02039000",1,900
"AP_6_02037600",848.215515136719,763393.963623047
"AP_6_02059400",0,0
"AP_6_02053000",1,900
"AP_6_02038400",1298.05114746094,1168246.03271484
"AP_6_02051500",538.649353027344,484784.417724609
"AP_6_02052900",28.5659656524658,25709.3690872192
"AP_6_02052800",3,2700
"AP_6_02051700",0,0
"AP_6_02060000",0,0
"AP_6_02039800",0,0
"AP_6_02039200",0,0
"AP_6_02040100",1,900
"AP_6_02057400",0,0
"AP_6_02060300",29,26100
"AP_6_02057100",18,16200
"AP_6_02060500",0,0
"AP_6_02038200",1104.36389160156,993927.502441406
"AP_6_02062200",22,19800
"AP_6_02053100",3,2700
"AP_6_02057500",1,900
"AP_6_02061900",0,0
"AP_6_02060100",1,900
"AP_6_02039700",2,1800
"AP_6_02051600",0,0
"AP_6_02060400",0,0
"AP_6_02053200",2,1800
"AP_6_02061800",0,0
"AP_6_02056800",0,0
"AP_6_02051800",2.37255311012268,2135.29779911041
"AP_6_02039500",137.594421386719,123834.979248047
"AP_6_02039300",0,0
"AP_6_02056900",22.4075298309326,20166.7768478394
"AP_6_02052700",7,6300
"AP_6_02060600",0,0
"AP_6_02062300",2,1800
"AP_6_02057700",7.61406326293945,6852.65693664551
"AP_6_02040200",4,3600
"AP_6_02057000",1.59246945381165,1433.22250843048
"AP_6_02040300",126.033157348633,113429.84161377
"AP_6_02057600",0,0
"AP_6_02051900",0,0
"AP_6_02057800",63.3859367370605,57047.3430633545
"AP_6_02061000",3,2700
"AP_6_02062400",0,0
"AP_6_02052100",132.004531860352,118804.078674316
"AP_6_02062800",0,0
"AP_6_02062500",36.7931594848633,33113.843536377
"AP_6_02052000",1,900
"AP_6_02062900",0,0
"AP_6_02039400",0,0
"AP_6_02039600",184.045623779297,165641.061401367
"AP_6_02063000",0,0
"AP_6_02062700",7,6300
"AP_6_02060700",1,900
"AP_6_02063100",0,0
"AP_6_02058900",18,16200
"AP_6_02060900",0,0
"AP_6_02062600",2.3021936416626,2071.97427749634
"AP_6_02063600",5.90464687347412,5314.18218612671
"AP_6_02053900",0,0
"AP_6_02053300",0,0
"AP_6_02061100",0,0
"AP_6_02063200",0,0
"AP_6_02057900",0,0
"AP_6_02061700",1,900
"AP_6_02060800",9,8100
"AP_6_02072100",2052.02124023438,1846819.11621094
"AP_6_02063300",0,0
"AP_6_02063700",6.40640115737915,5765.76104164124
"AP_6_02054000",0,0
"AP_6_02061200",0,0
"AP_6_02061300",0,0
"AP_6_02053500",0,0
"AP_6_02072000",235.44612121582,211901.509094238
"AP_6_02053400",0,0
"AP_6_02063800",141.999557495117,127799.601745605
"AP_6_02052200",132.025833129883,118823.249816895
"AP_6_02058700",0,0
"AP_6_02053800",0,0
"AP_6_02063900",114.115356445312,102703.820800781
"AP_6_02054100",4,3600
"AP_6_02058000",0,0
"AP_6_02061400",0,0
"AP_6_02063500",0,0
"AP_6_02058800",1,900
"AP_6_02053600",0,0
"AP_6_02063400",2.41134834289551,2170.21350860596
"AP_6_02064400",2.58865165710449,2329.78649139404
"AP_6_02067300",0,0
"AP_6_02064900",2,1800
"AP_6_02059000",0,0
"AP_6_02064100",44.2232131958008,39800.8918762207
"AP_6_02054200",12,10800
"AP_6_02064000",31.658031463623,28492.2283172607
"AP_6_02061500",0,0
"AP_6_02052300",0,0
"AP_6_02053700",0,0
"AP_6_02064300",0,0
"AP_6_02054300",0,0
"AP_6_02058300",0,0
"AP_6_02054400",0,0
"AP_6_02059100",0,0
"AP_6_02064200",6,5400
"AP_6_02067400",0.480147868394852,432.133081555367
"AP_6_02061600",0,0
"AP_6_02058100",0,0
"AP_6_02058400",1,900
"AP_6_02067500",5.41822242736816,4876.40018463135
"AP_6_02052400",181.997970581055,163798.173522949
"AP_6_02064500",0,0
"AP_6_02065000",0,0
"AP_6_02071900",586.958129882812,528262.316894531
"AP_6_02058200",0,0
"AP_6_02059200",0,0
"AP_6_02058500",0,0
"AP_6_02055000",118.396339416504,106556.705474854
"AP_6_02052500",0,0
"AP_6_02058600",9,8100
"AP_6_02064800",0,0
"AP_6_02054500",1,900
"AP_6_02059300",0,0
"AP_6_41606000",42.9988021850586,38698.9219665527
"AP_6_02065100",0,0
"AP_6_02054600",5,4500
"AP_6_02067600",4.58177757263184,4123.59981536865
"AP_6_02052600",7.44209957122803,6697.88961410522
"AP_6_02065200",0,0
"AP_6_02067800",6,5400
"AP_6_02054700",0,0
"AP_6_02064700",20.6506042480469,18585.5438232422
"AP_6_02055400",0,0
"AP_6_02054800",0,0
"AP_6_02068300",7.76373767852783,6987.36391067505
"AP_6_02067700",1,900
"AP_6_02064600",0,0
"AP_6_02068400",0,0
"AP_6_02065500",0,0
"AP_6_02065700",0,0
"AP_6_02068200",3.75611424446106,3380.50282001495
"AP_6_02054900",3,2700
"AP_6_02071800",30.3493957519531,27314.4561767578
"AP_6_02065800",23.0072135925293,20706.4922332764
"AP_6_02065600",0,0
"AP_6_02071500",6,5400
"AP_6_02065300",0,0
"AP_6_02055300",1,900
"AP_6_02068100",0,0
"AP_6_02068600",3,2700
"AP_6_02071400",3.75677514076233,3381.0976266861
"AP_6_02065900",1,900
"AP_6_02067900",0,0
"AP_6_02055100",8.99386596679688,8094.47937011719
"AP_6_02071700",2,1800
"AP_6_02067000",58.9927864074707,53093.5077667236
"AP_6_02068000",1,900
"AP_6_02072200",1972.36145019531,1775125.30517578
"AP_6_02055200",0,0
"AP_6_02065400",0,0
"AP_6_02071300",0.00119636894669384,1.07673205202445
"AP_6_02071600",0,0
"AP_6_02068800",7,6300
"AP_6_02068500",6,5400
"AP_6_02067100",0,0
"AP_6_02071200",13.2427539825439,11918.4785842896
"AP_6_02072300",1251.88562011719,1126697.05810547
"AP_6_02072700",0,0
"AP_6_02066000",0,0
"AP_6_41607000",3306.57495117188,2975917.45605469
"AP_6_02066900",0,0
"AP_6_02069000",1056.35815429688,950722.338867188
"AP_6_02068900",0.31428074836731,282.852673530579
"AP_6_02068700",0,0
"AP_6_02067200",0,0
"AP_6_02072600",0,0
"AP_6_02072800",5.91846656799316,5326.61991119385
"AP_6_02066100",0.68571925163269,617.147326469421
"AP_6_02072400",896.945617675781,807251.055908203
"AP_6_02066200",0,0
"AP_6_02069200",1,900
"AP_6_02071100",825.686950683594,743118.255615234
"AP_6_02069300",0,0
"AP_6_02066800",1,900
"AP_6_02069100",0,0
"AP_6_02069400",0,0
"AP_6_02072500",1189.34118652344,1070407.06787109
"AP_6_02069500",0,0
"AP_6_02066600",331.578216552734,298420.394897461
"AP_6_02070000",0,0
"AP_6_02069600",0,0
"AP_6_02070100",0,0
"AP_6_02069900",16,14400
"AP_6_02066300",0,0
"AP_6_02066700",9.08554458618164,8176.99012756348
"AP_6_02066400",10,9000
"AP_6_02069800",0,0
"AP_6_02066500",0,0
"AP_6_02069700",1,900
"AP_6_02070200",2,1800
"AP_6_02072900",967.153259277344,870437.933349609
"AP_6_02070300",3.85409688949585,3468.68720054626
"AP_6_02070600",0,0
"AP_6_02070400",0,0
"AP_6_02074000",0,0
"AP_6_02073900",0,0
"AP_6_02070700",0,0
"AP_6_02070900",3,2700
"AP_6_02070500",0,0
"AP_6_02071000",10,9000
"AP_6_02073000",1079.30139160156,971371.252441406
"AP_6_02074400",0.145903095602989,131.31278604269
"AP_6_02074800",19,17100
"AP_6_02074600",1,900
"AP_6_02074100",49.6227874755859,44660.5087280273
"AP_6_02075000",63.5713768005371,57214.2391204834
"AP_6_02073100",883.348388671875,795013.549804688
"AP_6_02070800",1,900
"AP_6_02074300",0,0
"AP_6_02073200",1074.87756347656,967389.807128906
"AP_6_02074500",1,900
"AP_6_02074200",772.722534179688,695450.280761719
"AP_6_02074700",53,47700
"AP_6_02074900",0.0964166522026062,86.7749869823456
"AP_6_02073700",55.8128204345703,50231.5383911133
"AP_6_02073600",1396.33459472656,1256701.13525391
"AP_6_02073400",62.3524589538574,56117.2130584717
"AP_6_02075200",134.274948120117,120847.453308105
"AP_6_02075400",0,0
"AP_6_02073300",0,0
"AP_6_02075300",0,0
"AP_6_02075500",0,0
"AP_6_02073800",213.288299560547,191959.469604492
"AP_6_02076500",161.315856933594,145184.271240234
"AP_6_02075700",35,31500
"AP_6_02075600",0,0
"AP_6_02075100",713.273986816406,641946.588134766
"AP_6_02073500",879.253540039062,791328.186035156
"AP_6_02078800",164.876541137695,148388.887023926
"AP_6_02076300",1,900
"AP_6_02076400",0,0
"AP_6_02076200",0,0
"AP_6_02078900",238.089111328125,214280.200195312
"AP_6_02076000",59.1817016601562,53263.5314941406
"AP_6_02076600",10.2219648361206,9199.76835250854
"AP_6_02075800",2,1800
"AP_6_02076700",25.2214832305908,22699.3349075317
"AP_6_02078700",67.8753051757812,61087.7746582031
"AP_6_02076100",4,3600
"AP_6_02077100",192.33203125,173098.828125
"AP_6_02075900",8.37035846710205,7533.32262039185
"AP_6_02076800",54.1748504638672,48757.3654174805
"AP_6_02079000",242.664291381836,218397.862243652
"AP_6_02077000",128.555572509766,115700.015258789
"AP_6_02077200",1.37498366832733,1237.4853014946
"AP_6_02078600",1,900
"AP_6_02079100",480.690826416016,432621.743774414
"AP_6_02079200",45.0471496582031,40542.4346923828
"AP_6_02076900",146.414154052734,131772.738647461
"AP_6_02077300",2,1800
"AP_6_02079400",3885.7724609375,3497195.21484375
"AP_6_02077400",24,21600
"AP_6_02079300",547.233276367188,492509.948730469
"AP_6_02077500",833.120178222656,749808.160400391
"AP_6_02077600",27,24300
"AP_6_02077700",556.851806640625,501166.625976562
"AP_6_02077900",631.196594238281,568076.934814453
"AP_6_02077800",9.42014312744141,8478.12881469727
"AP_6_02078100",2861.17993164062,2575061.93847656
"AP_6_02078000",132.637115478516,119373.403930664
"AP_6_02078200",1614.0166015625,1452614.94140625
"AP_6_02078300",252.268005371094,227041.204833984
"AP_6_02078400",1306.80786132812,1176127.07519531
"AP_6_02078500",2617.16162109375,2355445.45898438
