"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01050200",7306,1,2,900,1800
"TN_4_01000200",3557,32,221,28800,198900
"TN_4_01048100",2429,17,0,15300,0
"TN_4_01009500",1529,0,6,0,5400
"TN_4_41814000",4457,43,5,38700,4500
"TN_4_01009600",6662,49,0,44100,0
"TN_4_01000600",3766,0,0,0,0
"TN_4_01001000",1792,3,10,2700,9000
"TN_4_01049900",1931,7,0,6300,0
"TN_4_01001300",1908,0,0,0,0
"TN_4_01000800",3005,1,0,900,0
"TN_4_01001100",5899,3,0,2700,0
"TN_4_01001400",3873,0,0,0,0
"TN_4_01001500",2072,0,0,0,0
"TN_4_01010700",1406,0,0,0,0
"TN_4_01051100",2921,46,0,41400,0
"TN_4_01001700",1691,0,2,0,1800
"TN_4_01001600",2143,0,0,0,0
"TN_4_01010800",4428,0,9,0,8100
"TN_4_01010900",3703,0,1,0,900
"TN_4_01001200",3233,0,0,0,0
"TN_4_01000500",2091,62,50,55800,45000
"TN_4_00932600",6066,20,0,18000,0
"TN_4_01000700",943,0,0,0,0
"TN_4_01010100",13859,162,1,145800,900
"TN_4_01002600",1821,2,0,1800,0
"TN_4_01051200",2575,5,0,4500,0
"TN_4_01050400",1617,1,0,900,0
"TN_4_01010600",3549,1,0,900,0
"TN_4_01004100",3083,0,0,0,0
"TN_4_01010200",10506,62,0,55800,0
"TN_4_00938600",6803,3,0,2700,0
"TN_4_01051000",2852,5,0,4500,0
"TN_4_01051400",2957,21,0,18900,0
"TN_4_01050800",3080,1,0,900,0
"TN_4_01002300",5091,0,0,0,0
"TN_4_01002200",2888,0,0,0,0
"TN_4_01002700",2910,0,2,0,1800
"TN_4_01002000",957,0,1,0,900
"TN_4_41815000",6731,0,2,0,1800
"TN_4_01001900",2615,0,187,0,168300
"TN_4_01002100",1917,0,1,0,900
"TN_4_01003000",2945,73,58,65700,52200
"TN_4_01002400",5726,0,0,0,0
"TN_4_01003800",4508,0,0,0,0
"TN_4_01002800",1186,43,91,38700,81900
"TN_4_01002500",2936,0,0,0,0
"TN_4_01010400",10053,36,2,32400,1800
"TN_4_01010500",7775,2,1,1800,900
"TN_4_01051300",3163,35,0,31500,0
"TN_4_01050600",1386,0,0,0,0
"TN_4_01050500",4071,47,0,42300,0
"TN_4_00947100",16024,128,222,115200,199800
"TN_4_01011000",9619,2,2065,1800,1858500
"TN_4_01011100",7645,0,18,0,16200
"TN_4_01003600",2397,0,0,0,0
"TN_4_01003400",2062,1,0,900,0
"TN_4_01010000",498,2,0,1800,0
"TN_4_01003100",2745,14,80,12600,72000
"TN_4_01003700",5134,0,0,0,0
"TN_4_01004000",4429,0,0,0,0
"TN_4_01003300",2340,0,0,0,0
"TN_4_01003500",5347,0,0,0,0
"TN_4_01004200",2340,0,77,0,69300
"TN_4_01003200",1700,0,3,0,2700
"TN_4_00950000",5355,3,0,2700,0
"TN_4_01050700",1534,38,0,34200,0
"TN_4_01050900",257,0,0,0,0
"TN_4_01051600",5145,2,143,1800,128700
"TN_4_01051700",5454,169,47,152100,42300
"TN_4_01002900",1968,0,0,0,0
"TN_4_01005600",422,0,0,0,0
"TN_4_01004900",2567,0,0,0,0
"TN_4_01003900",1408,0,0,0,0
"TN_4_01005100",1681,0,2,0,1800
"TN_4_01005300",4605,0,0,0,0
"TN_4_01004400",1370,0,0,0,0
"TN_4_01005200",2311,0,2,0,1800
"TN_4_01005400",2018,0,1,0,900
"TN_4_01005500",965,0,0,0,0
"TN_4_01005000",4097,0,0,0,0
"TN_4_01004300",1328,0,49,0,44100
"TN_4_01004800",1997,0,0,0,0
"TN_4_01005700",1126,0,2,0,1800
"TN_4_01004700",1339,0,0,0,0
"TN_4_01004600",2111,0,0,0,0
"TN_4_01006000",2827,0,9,0,8100
"TN_4_01006100",2790,0,0,0,0
"TN_4_01006200",2859,0,0,0,0
"TN_4_01004500",705,0,4,0,3600
"TN_4_01006300",1655,0,31,0,27900
"TN_4_01013100",3958,0,5,0,4500
"TN_4_01011900",1922,0,0,0,0
"TN_4_01011200",5908,6,7,5400,6300
"TN_4_01006600",2401,0,0,0,0
"TN_4_01011800",2138,0,33,0,29700
"TN_4_01006700",2698,0,0,0,0
"TN_4_01006500",1902,0,0,0,0
"TN_4_01006800",2469,0,0,0,0
"TN_4_01010300",10805,3,5,2700,4500
"TN_4_41701000",22724,57,9,51300,8100
"TN_4_01006400",1177,0,0,0,0
"TN_4_01005900",2141,1,9,900,8100
"TN_4_01006900",3731,0,0,0,0
"TN_4_01007500",2615,1,56,900,50400
"TN_4_01013000",2861,0,0,0,0
"TN_4_01012500",1372,0,0,0,0
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3164,0,0,0,0
"TN_4_01012100",1545,0,0,0,0
"TN_4_01011400",10448,8,0,7200,0
"TN_4_01012600",1504,0,0,0,0
"TN_4_01007100",3203,0,3,0,2700
"TN_4_01011300",9120,0,0,0,0
"TN_4_01012000",1573,0,0,0,0
"TN_4_01007400",3094,1,77,900,69300
"TN_4_01011700",1193,0,10,0,9000
"TN_4_01011500",8411,1,1432,900,1288800
"TN_4_01007200",3385,0,3,0,2700
"TN_4_01007300",1550,0,9,0,8100
"TN_4_01013800",2595,5,6,4500,5400
"TN_4_01007000",2132,0,8,0,7200
"TN_4_01013200",4176,0,0,0,0
"TN_4_01012800",1438,0,0,0,0
"TN_4_01012400",1423,0,0,0,0
"TN_4_01011600",2688,0,166,0,149400
"TN_4_01012200",1574,0,0,0,0
"TN_4_01013500",3750,5,4,4500,3600
"TN_4_01015300",8598,1,188,900,169200
"TN_4_01012300",1522,0,0,0,0
"TN_4_01013600",4413,0,0,0,0
"TN_4_01013700",3095,1,0,900,0
"TN_4_01013300",1368,0,0,0,0
"TN_4_01014700",1472,0,0,0,0
"TN_4_01013400",2249,0,0,0,0
"TN_4_01015000",3820,0,0,0,0
"TN_4_01014800",1377,0,0,0,0
"TN_4_01014600",1516,0,0,0,0
"TN_4_01014900",1470,0,0,0,0
"TN_4_01007600",237,15,15,13500,13500
"TN_4_01015100",1020,0,2,0,1800
"TN_4_01014300",3657,0,0,0,0
"TN_4_01013900",1864,32,225,28800,202500
"TN_4_01014000",2808,33,37,29700,33300
"TN_4_01015700",1201,0,0,0,0
"TN_4_01014400",1979,0,2,0,1800
"TN_4_01014500",2115,0,0,0,0
"TN_4_01016000",1552,0,0,0,0
"TN_4_01015200",2749,0,122,0,109800
"TN_4_01015900",1334,0,0,0,0
"TN_4_01015800",1392,0,0,0,0
"TN_4_41817000",5333,0,3,0,2700
"TN_4_01015400",8867,0,699,0,629100
"TN_4_01017000",6416,0,0,0,0
"TN_4_01015600",6701,0,1069,0,962100
"TN_4_01014100",1369,21,13,18900,11700
"TN_4_00951800",20731,2,1,1800,900
"TN_4_01016200",6175,0,5,0,4500
"TN_4_01016100",3414,0,0,0,0
"TN_4_01016900",1275,0,2,0,1800
"TN_4_01053900",6513,22,179,19800,161100
"TN_4_01016300",2782,14,101,12600,90900
"TN_4_01014200",1297,18,22,16200,19800
"TN_4_01016800",2777,0,0,0,0
"TN_4_01016600",3271,0,0,0,0
"TN_4_01016700",3212,0,0,0,0
"TN_4_01017100",1269,2,0,1800,0
"TN_4_01016500",2158,0,0,0,0
"TN_4_01017200",2331,0,0,0,0
"TN_4_01017300",1452,0,0,0,0
"TN_4_41818000",15197,0,9,0,8100
"TN_4_01015500",5555,0,140,0,126000
"TN_4_01017700",2064,0,0,0,0
"TN_4_01016400",2861,0,1,0,900
"TN_4_01017400",1819,0,0,0,0
"TN_4_01017600",2536,0,0,0,0
"TN_4_01018000",4154,0,0,0,0
"TN_4_01017900",1819,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4956,11,7,9900,6300
"TN_4_01017500",732,0,0,0,0
"TN_4_01022100",4234,7,57,6300,51300
"TN_4_00951900",10377,0,1,0,900
"TN_4_01018100",3107,1,3,900,2700
"TN_4_01022000",1456,0,0,0,0
"TN_4_01019100",2110,0,0,0,0
"TN_4_01019200",1257,0,0,0,0
"TN_4_01018300",4846,0,1,0,900
"TN_4_01019300",3346,0,0,0,0
"TN_4_01018400",6127,1,8,900,7200
"TN_4_01018900",1288,0,0,0,0
"TN_4_01060300",2627,43,341,38700,306900
"TN_4_01021900",863,0,0,0,0
"TN_4_01019000",1935,0,0,0,0
"TN_4_01019600",6043,0,0,0,0
"TN_4_01021800",2352,22,86,19800,77400
"TN_4_01019400",903,0,0,0,0
"TN_4_01019500",2016,0,0,0,0
"TN_4_01018800",2405,0,4,0,3600
"TN_4_01018700",2109,0,0,0,0
"TN_4_01021500",2624,0,0,0,0
"TN_4_01019700",2700,0,0,0,0
"TN_4_01018600",1467,0,0,0,0
"TN_4_01018500",656,0,0,0,0
"TN_4_01021300",5211,50,204,45000,183600
"TN_4_01019800",1668,0,8,0,7200
"TN_4_01021400",1860,33,33,29700,29700
"TN_4_01019900",2657,0,11,0,9900
"TN_4_01021200",2148,12,7,10800,6300
"TN_4_01021100",4969,18,76,16200,68400
"TN_4_01020000",757,0,0,0,0
"TN_4_01020800",1429,0,0,0,0
"TN_4_01060900",1692,10,5,9000,4500
"TN_4_01021000",2646,8,13,7200,11700
"TN_4_01020700",2168,0,1,0,900
"TN_4_01020100",584,0,0,0,0
"TN_4_01020900",2859,6,77,5400,69300
"TN_4_01020200",369,0,0,0,0
"TN_4_01020500",1838,17,24,15300,21600
"TN_4_01020600",1636,15,70,13500,63000
"TN_4_01020300",2333,18,3,16200,2700
"TN_4_01155700",6107,10,63,9000,56700
"TN_4_01020400",3874,146,39,131400,35100
"TN_4_00956400",2655,20,24,18000,21600
