"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01312000",0,0
"TN_8_01312600",110,99000
"TN_8_01312500",57.6848602294922,51916.374206543
"TN_8_01311100",0,0
"TN_8_01312700",0,0
"TN_8_01312800",24.0103950500488,21609.3555450439
"TN_8_01313000",155,139500
"TN_8_01493600",21.8027629852295,19622.4866867065
"TN_8_01311100",1460.44702148438,1314402.31933594
"TN_8_01313100",0.606888055801392,546.199250221252
"TN_8_01313200",33.2816963195801,29953.5266876221
"TN_8_01312900",1,900
"TN_8_01494700",7.18684148788452,6468.15733909607
"TN_8_01494800",4,3600
"TN_8_01494900",349.832092285156,314848.883056641
