"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01636000",2543,77,3,69300,2700
"OD_3_01634300",751,143,2,128700,1800
"OD_3_01732000",1112,66,0,59400,0
"OD_3_01624300",672,572,1,514800,900
"OD_3_01619700",1262,469,0,422100,0
"OD_3_01734400",1207,88,0,79200,0
"OD_3_01643500",552,183,0,164700,0
"OD_3_01642400",1232,160,0,144000,0
"OD_3_01623000",349,143,0,128700,0
"OD_3_01623900",1159,100,0,90000,0
"OD_3_01643300",488,3,0,2700,0
"OD_3_01735000",383,4,0,3600,0
"OD_3_01621100",1503,1843,80,1658700,72000
"OD_3_01637100",1050,100,0,90000,0
"OD_3_01877500",1448,151,0,135900,0
"OD_3_01643600",626,173,0,155700,0
"OD_3_01638200",1105,139,0,125100,0
"OD_3_01636400",243,0,0,0,0
"OD_3_01634700",305,140,0,126000,0
"OD_3_01734200",404,73,0,65700,0
"OD_3_01624200",432,34,0,30600,0
"OD_3_01733700",326,209,0,188100,0
"OD_3_01734900",763,184,0,165600,0
"OD_3_01619400",892,246,2,221400,1800
"OD_3_01636200",1836,149,0,134100,0
"OD_3_01734600",809,77,0,69300,0
"OD_3_01629200",821,255,0,229500,0
"OD_3_01621400",718,52,0,46800,0
"OD_3_01635400",575,11,0,9900,0
"OD_3_01624700",419,145,0,130500,0
"OD_3_01733800",406,263,0,236700,0
"OD_3_01624600",596,184,0,165600,0
"OD_3_01623700",673,131,2,117900,1800
"OD_3_01734100",1242,358,0,322200,0
"OD_3_01624000",705,308,0,277200,0
"OD_3_01735100",495,10,0,9000,0
"OD_3_01642200",592,245,0,220500,0
"OD_3_01644300",3141,697,0,627300,0
"OD_3_01620200",208,401,29,360900,26100
"OD_3_01643700",1477,41,0,36900,0
"OD_3_01619100",213,112,0,100800,0
"OD_3_01734800",907,9,0,8100,0
"OD_3_01636300",68,58,0,52200,0
"OD_3_01642300",1121,337,1,303300,900
"OD_3_01637200",1540,534,11,480600,9900
"OD_3_01734000",363,121,0,108900,0
"OD_3_01641500",1408,35,0,31500,0
"OD_3_01618900",1114,653,0,587700,0
"OD_3_01620900",1241,668,1,601200,900
"OD_3_01734500",402,7,0,6300,0
"OD_3_01735200",862,139,0,125100,0
"OD_3_01644100",844,192,0,172800,0
"OD_3_01735600",2292,186,0,167400,0
"OD_3_01628900",2494,307,0,276300,0
"OD_3_01734700",934,65,0,58500,0
"OD_3_01624100",303,80,1,72000,900
"OD_3_01637300",4646,353,2,317700,1800
"OD_3_01624400",643,153,1,137700,900
"OD_3_01620300",314,439,64,395100,57600
"OD_3_01639700",305,76,0,68400,0
"OD_3_01641600",1194,222,0,199800,0
"OD_3_01644200",129,101,0,90900,0
"OD_3_01733900",579,416,0,374400,0
"OD_3_01629000",544,291,0,261900,0
"OD_3_01620800",436,259,0,233100,0
"OD_3_01620400",1544,708,41,637200,36900
"OD_3_01624500",774,283,0,254700,0
"OD_3_01641400",689,4,0,3600,0
"OD_3_01639600",706,426,0,383400,0
"OD_3_01735500",1387,27,0,24300,0
"OD_3_01642500",890,242,0,217800,0
"OD_3_01639800",692,15,0,13500,0
"OD_3_01624800",1631,92,0,82800,0
"OD_3_01629300",446,92,0,82800,0
"OD_3_01619000",1235,111,0,99900,0
"OD_3_01629100",515,58,0,52200,0
"OD_3_01624900",1188,206,0,185400,0
"OD_3_01621000",972,258,1,232200,900
"OD_3_01638300",1758,379,1,341100,900
"OD_3_01619500",175,61,0,54900,0
"OD_3_01643100",2102,336,0,302400,0
"OD_3_01642000",1752,278,2,250200,1800
"OD_3_01625100",414,1023,421,920700,378900
"OD_3_01619600",2115,1288,0,1159200,0
"OD_3_01735400",143,0,0,0,0
"OD_3_01629400",419,381,0,342900,0
"OD_3_01628800",497,424,0,381600,0
"OD_3_01639900",1986,151,0,135900,0
"OD_3_01642100",25,40,0,36000,0
"OD_3_01644400",1424,819,0,737100,0
"OD_3_01628600",763,265,0,238500,0
"OD_3_01642600",476,52,0,46800,0
"OD_3_01641300",458,378,0,340200,0
"OD_3_01639500",54,184,0,165600,0
"OD_3_01736000",428,167,0,150300,0
"OD_3_01735300",856,67,2,60300,1800
"OD_3_01735700",967,135,0,121500,0
"OD_3_01735800",1718,78,0,70200,0
"OD_3_01625000",2933,397,14,357300,12600
"OD_3_01638100",754,58,0,52200,0
"OD_3_01620700",2426,897,18,807300,16200
"OD_3_01639400",475,34,0,30600,0
"OD_3_01644500",2136,1089,10,980100,9000
"OD_3_01647400",3764,770,0,693000,0
"OD_3_01629600",526,194,0,174600,0
"OD_3_01643800",2825,347,0,312300,0
"OD_3_01642700",478,266,0,239400,0
"OD_3_01641200",1425,448,0,403200,0
"OD_3_01644000",751,83,0,74700,0
"OD_3_01628700",125,427,0,384300,0
"OD_3_01739100",215,80,0,72000,0
"OD_3_01736100",745,356,0,320400,0
"OD_3_01628500",1077,493,0,443700,0
"OD_3_01638400",208,0,0,0,0
"OD_3_01738800",976,55,0,49500,0
"OD_3_01629500",1026,201,0,180900,0
"OD_3_01638000",252,128,0,115200,0
"OD_3_01629800",1389,454,0,408600,0
"OD_3_01638600",162,1,0,900,0
"OD_3_01629700",643,246,0,221400,0
"OD_3_01630200",756,133,0,119700,0
"OD_3_01620500",1899,536,16,482400,14400
"OD_3_01641900",898,149,0,134100,0
"OD_3_01639300",381,9,0,8100,0
"OD_3_01738900",208,1,0,900,0
"OD_3_01641700",285,28,0,25200,0
"OD_3_01625200",96,662,141,595800,126900
"OD_3_01640800",457,25,0,22500,0
"OD_3_01628300",895,660,0,594000,0
"OD_3_01640000",161,30,0,27000,0
"OD_3_01642900",1238,112,0,100800,0
"OD_3_01646600",1992,749,8,674100,7200
"OD_3_01620600",183,27,0,24300,0
"OD_3_01638500",255,0,0,0,0
"OD_3_01638700",526,26,0,23400,0
"OD_3_01637600",669,227,0,204300,0
"OD_3_01625300",553,108,379,97200,341100
"OD_3_01739000",239,10,0,9000,0
"OD_3_01638800",652,39,0,35100,0
"OD_3_01639200",841,15,2,13500,1800
"OD_3_01737800",538,45,0,40500,0
"OD_3_01738200",1162,82,0,73800,0
"OD_3_01738700",769,131,0,117900,0
"OD_3_01637900",422,40,0,36000,0
"OD_3_01640100",463,1,0,900,0
"OD_3_01643000",588,6,0,5400,0
"OD_3_01640600",427,85,0,76500,0
"OD_3_01630300",800,266,0,239400,0
"OD_3_01625700",1901,529,37,476100,33300
"OD_3_01641800",1024,92,0,82800,0
"OD_3_01640300",259,148,0,133200,0
"OD_3_01649200",534,70,0,63000,0
"OD_3_01637500",481,128,0,115200,0
"OD_3_01736200",400,336,0,302400,0
"OD_3_01644900",352,53,0,47700,0
"OD_3_01648100",1776,341,0,306900,0
"OD_3_01640700",390,0,0,0,0
"OD_3_01737700",1182,490,39,441000,35100
"OD_3_01642800",342,9,2,8100,1800
"OD_3_01637400",135,19,0,17100,0
"OD_3_01643900",491,52,0,46800,0
"OD_3_01884200",686,91,0,81900,0
"OD_3_01637800",1688,25,0,22500,0
"OD_3_01625400",599,181,50,162900,45000
"OD_3_01639100",763,47,0,42300,0
"OD_3_01630100",994,54,0,48600,0
"OD_3_01641100",60,116,5,104400,4500
"OD_3_01737900",665,47,0,42300,0
"OD_3_01736300",481,123,0,110700,0
"OD_3_01640500",213,2,0,1800,0
"OD_3_01629900",776,170,0,153000,0
"OD_3_01884300",348,46,0,41400,0
"OD_3_01737600",414,299,0,269100,0
"OD_3_01640200",657,74,0,66600,0
"OD_3_01627300",2204,335,0,301500,0
"OD_3_01625500",873,1104,284,993600,255600
"OD_3_01648000",1434,66,0,59400,0
"OD_3_01628400",2007,563,0,506700,0
"OD_3_01625600",253,98,316,88200,284400
"OD_3_01638900",46,76,0,68400,0
"OD_3_01652100",339,161,0,144900,0
"OD_3_01649300",247,0,0,0,0
"OD_3_01630400",933,179,0,161100,0
"OD_3_01644600",1158,831,2,747900,1800
"OD_3_01637700",643,12,0,10800,0
"OD_3_01738100",636,304,0,273600,0
"OD_3_01641000",137,137,0,123300,0
"OD_3_01651400",1154,218,1,196200,900
"OD_3_01640400",298,140,0,126000,0
"OD_3_01646500",349,489,39,440100,35100
"OD_3_01652200",1317,223,0,200700,0
"OD_3_01628200",177,107,0,96300,0
"OD_3_01644700",1177,1207,181,1086300,162900
"OD_3_01627400",942,516,0,464400,0
"OD_3_01640900",130,73,0,65700,0
"OD_3_01738300",310,42,0,37800,0
"OD_3_01884500",1779,164,0,147600,0
"OD_3_01644800",3515,2500,96,2250000,86400
"OD_3_01639000",253,145,0,130500,0
"OD_3_01737300",491,291,0,261900,0
"OD_3_01649500",516,15,0,13500,0
"OD_3_01738600",461,179,0,161100,0
"OD_3_01648900",679,142,0,127800,0
"OD_3_01649000",110,138,0,124200,0
"OD_3_01630000",1909,601,0,540900,0
"OD_3_01736500",1022,53,0,47700,0
"OD_3_01645000",406,246,0,221400,0
"OD_3_01649100",639,54,0,48600,0
"OD_3_01736400",744,105,0,94500,0
"OD_3_01647700",328,162,0,145800,0
"OD_3_01738000",235,221,0,198900,0
"OD_3_01651600",403,62,0,55800,0
"OD_3_01649400",211,56,0,50400,0
"OD_3_01652000",163,3,0,2700,0
"OD_3_01628100",625,1196,1,1076400,900
"OD_3_01646700",305,228,11,205200,9900
"OD_3_01736600",303,190,0,171000,0
"OD_3_01651700",574,150,0,135000,0
"OD_3_01737500",330,140,0,126000,0
"OD_3_01738400",446,998,139,898200,125100
"OD_3_01651500",279,34,1,30600,900
"OD_3_01653000",446,96,0,86400,0
"OD_3_01645100",265,196,0,176400,0
"OD_3_01646400",318,300,5,270000,4500
"OD_3_01647300",853,121,5,108900,4500
"OD_3_01647800",275,228,0,205200,0
"OD_3_01649600",1202,57,0,51300,0
"OD_3_01736700",797,139,0,125100,0
"OD_3_01647900",13,173,0,155700,0
"OD_3_01647100",970,677,3,609300,2700
"OD_3_01646800",983,607,0,546300,0
"OD_3_01694300",458,432,0,388800,0
"OD_3_01625800",297,348,17,313200,15300
"OD_3_01738500",739,614,51,552600,45900
"OD_3_01648200",53,143,0,128700,0
"OD_3_01651800",285,17,0,15300,0
"OD_3_01651900",683,11,0,9900,0
"OD_3_01626100",1027,703,284,632700,255600
"OD_3_01648800",1430,134,0,120600,0
"OD_3_01647200",162,125,10,112500,9000
"OD_3_01737000",315,150,0,135000,0
"OD_3_01630500",1341,152,0,136800,0
"OD_3_01651300",575,151,0,135900,0
"OD_3_01694500",328,169,0,152100,0
"OD_3_41002000",5819,3194,340,2874600,306000
"OD_3_01645200",565,275,13,247500,11700
"OD_3_01652900",2180,245,0,220500,0
"OD_3_01646100",964,853,68,767700,61200
"OD_3_01653100",2866,38,0,34200,0
"OD_3_01737400",359,188,0,169200,0
"OD_3_01646000",1862,1630,9,1467000,8100
"OD_3_01628000",403,151,0,135900,0
"OD_3_01694200",450,189,0,170100,0
"OD_3_01649700",351,3,0,2700,0
"OD_3_01650400",1871,421,0,378900,0
"OD_3_01626000",198,240,44,216000,39600
"OD_3_01647500",28,37,0,33300,0
"OD_3_01627500",430,398,0,358200,0
"OD_3_01737200",320,74,0,66600,0
"OD_3_01694400",1298,404,0,363600,0
"OD_3_01736900",625,365,0,328500,0
"OD_3_01646300",628,729,31,656100,27900
"OD_3_01649800",954,2,0,1800,0
"OD_3_01630800",1123,443,0,398700,0
"OD_3_01630900",714,168,0,151200,0
"OD_3_01645300",503,77,4,69300,3600
"OD_3_01627200",811,526,0,473400,0
"OD_3_01648300",1267,397,0,357300,0
"OD_3_01647600",56,148,0,133200,0
"OD_3_01652400",465,65,0,58500,0
"OD_3_01651100",530,160,0,144000,0
"OD_3_01626200",614,457,16,411300,14400
"OD_3_01737100",623,150,0,135000,0
"OD_3_01651200",168,17,0,15300,0
"OD_3_01627800",908,364,0,327600,0
"OD_3_01645700",652,620,61,558000,54900
"OD_3_01736800",434,283,0,254700,0
"OD_3_01648600",851,241,0,216900,0
"OD_3_01652300",258,186,0,167400,0
"OD_3_01650300",1195,125,0,112500,0
"OD_3_01645500",175,364,0,327600,0
"OD_3_01625900",148,121,38,108900,34200
"OD_3_01694600",121,54,0,48600,0
"OD_3_01626900",1097,737,108,663300,97200
"OD_3_01648700",487,47,0,42300,0
"OD_3_01695000",769,470,0,423000,0
"OD_3_01694100",2187,394,0,354600,0
"OD_3_01645400",247,17,0,15300,0
"OD_3_01661600",283,44,0,39600,0
"OD_3_01627600",419,107,2,96300,1800
"OD_3_01661700",570,254,15,228600,13500
"OD_3_01648400",1493,747,0,672300,0
"OD_3_01647000",147,22,0,19800,0
"OD_3_01651000",1268,53,0,47700,0
"OD_3_01652500",454,391,0,351900,0
"OD_3_01630700",630,294,0,264600,0
"OD_3_01630600",474,312,0,280800,0
"OD_3_01646200",414,410,0,369000,0
"OD_3_01627000",247,256,0,230400,0
"OD_3_01646900",197,70,3,63000,2700
"OD_3_01694700",0,39,0,35100,0
"OD_3_01653300",942,39,0,35100,0
"OD_3_01661500",142,73,0,65700,0
"OD_3_01645600",41,318,0,286200,0
"OD_3_01887200",547,86,0,77400,0
"OD_3_01694800",223,502,0,451800,0
"OD_3_01661400",1840,360,28,324000,25200
"OD_3_01661900",637,482,22,433800,19800
"OD_3_01648500",4029,448,0,403200,0
"OD_3_01652700",252,81,0,72900,0
"OD_3_01627900",753,510,0,459000,0
"OD_3_01695100",864,155,0,139500,0
"OD_3_01627100",515,81,0,72900,0
"OD_3_01693700",309,214,0,192600,0
"OD_3_01693500",1626,386,0,347400,0
"OD_3_01649900",103,79,1,71100,900
"OD_3_01653200",394,31,0,27900,0
"OD_3_01658400",1770,376,62,338400,55800
"OD_3_01627700",687,128,0,115200,0
"OD_3_01662100",878,89,0,80100,0
"OD_3_01662000",627,180,17,162000,15300
"OD_3_01693300",1281,416,0,374400,0
"OD_3_01692700",1528,516,0,464400,0
"OD_3_01693400",969,253,0,227700,0
"OD_3_01652800",1673,611,0,549900,0
"OD_3_01650100",303,159,0,143100,0
"OD_3_01650200",158,104,0,93600,0
"OD_3_01692600",1175,232,0,208800,0
"OD_3_01650900",392,88,0,79200,0
"OD_3_01659100",1268,242,0,217800,0
"OD_3_01645900",2329,574,5,516600,4500
"OD_3_01652600",542,186,0,167400,0
"OD_3_01662200",389,524,0,471600,0
"OD_3_01650600",311,0,0,0,0
"OD_3_01650500",451,8,0,7200,0
"OD_3_01626300",534,556,72,500400,64800
"OD_3_01692000",541,144,0,129600,0
"OD_3_01695200",420,290,0,261000,0
"OD_3_01661800",566,101,0,90900,0
"OD_3_01694900",147,494,0,444600,0
"OD_3_01662300",776,64,0,57600,0
"OD_3_01653500",1403,112,0,100800,0
"OD_3_01650800",510,36,0,32400,0
"OD_3_01693200",1445,567,0,510300,0
"OD_3_01653400",307,2,0,1800,0
"OD_3_01659000",1847,647,0,582300,0
"OD_3_01650000",356,38,0,34200,0
"OD_3_01663400",413,72,0,64800,0
"OD_3_01626700",535,449,88,404100,79200
"OD_3_01657600",422,212,0,190800,0
"OD_3_01659200",199,113,0,101700,0
"OD_3_01693600",1138,316,0,284400,0
"OD_3_01693900",423,806,0,725400,0
"OD_3_01645800",708,399,5,359100,4500
"OD_3_01650700",295,2,0,1800,0
"OD_3_01695300",569,2385,17,2146500,15300
"OD_3_01692100",509,30,0,27000,0
"OD_3_01657500",851,137,0,123300,0
"OD_3_01626400",426,427,110,384300,99000
"OD_3_01653600",2271,183,0,164700,0
"OD_3_01655200",1193,329,0,296100,0
"OD_3_01694000",469,2232,52,2008800,46800
"OD_3_01655300",579,156,0,140400,0
"OD_3_01663500",885,978,0,880200,0
"OD_3_01692200",1464,396,0,356400,0
"OD_3_01693800",335,1118,0,1006200,0
"OD_3_01692800",286,126,0,113400,0
"OD_3_01657400",529,43,0,38700,0
"OD_3_01659300",81,67,0,60300,0
"OD_3_01692300",333,747,0,672300,0
"OD_3_01657700",724,78,3,70200,2700
"OD_3_01659400",103,14,0,12600,0
"OD_3_01662400",858,172,0,154800,0
"OD_3_01698600",2182,978,99,880200,89100
"OD_3_01659500",899,78,0,70200,0
"OD_3_01692400",712,275,0,247500,0
"OD_3_01626600",245,243,23,218700,20700
"OD_3_01658700",1972,72,0,64800,0
"OD_3_01626800",733,380,11,342000,9900
"OD_3_01654900",185,24,0,21600,0
"OD_3_01658500",1083,332,0,298800,0
"OD_3_01655400",999,5,0,4500,0
"OD_3_01659700",689,116,0,104400,0
"OD_3_01659600",196,9,0,8100,0
"OD_3_01661200",318,326,0,293400,0
"OD_3_01661100",226,63,0,56700,0
"OD_3_01657800",1037,305,0,274500,0
"OD_3_01662500",198,133,0,119700,0
"OD_3_01693100",1327,1131,110,1017900,99000
"OD_3_01663300",1005,329,0,296100,0
"OD_3_01626500",871,161,54,144900,48600
"OD_3_01692500",456,141,0,126900,0
"OD_3_01655000",338,2,0,1800,0
"OD_3_01658600",730,33,4,29700,3600
"OD_3_01653700",426,64,0,57600,0
"OD_3_01657300",209,0,0,0,0
"OD_3_01658300",524,34,0,30600,0
"OD_3_01692900",807,238,1,214200,900
"OD_3_01654800",299,101,0,90900,0
"OD_3_01697500",718,278,2,250200,1800
"OD_3_01661300",210,0,0,0,0
"OD_3_01660500",222,0,0,0,0
"OD_3_01696500",1656,1006,0,905400,0
"OD_3_01660400",4065,1171,4,1053900,3600
"OD_3_01657200",305,0,0,0,0
"OD_3_01698900",568,401,0,360900,0
"OD_3_01662600",1086,357,0,321300,0
"OD_3_01698000",466,405,0,364500,0
"OD_3_01903300",576,112,0,100800,0
"OD_3_01660600",216,38,0,34200,0
"OD_3_01698100",998,466,5,419400,4500
"OD_3_01697400",762,424,0,381600,0
"OD_3_01657000",443,120,0,108000,0
"OD_3_01655100",489,49,0,44100,0
"OD_3_01663600",1303,472,0,424800,0
"OD_3_01663700",522,280,0,252000,0
"OD_3_01699100",482,259,0,233100,0
"OD_3_01658900",1239,691,0,621900,0
"OD_3_01661000",93,39,0,35100,0
"OD_3_01655600",586,110,0,99000,0
"OD_3_01695600",6329,4598,134,4138200,120600
"OD_3_01659900",203,130,0,117000,0
"OD_3_01699000",422,226,0,203400,0
"OD_3_01655500",438,3,0,2700,0
"OD_3_01657900",359,33,0,29700,0
"OD_3_01656900",663,62,0,55800,0
"OD_3_01653900",742,72,0,64800,0
"OD_3_01657100",240,76,0,68400,0
"OD_3_01697900",575,202,0,181800,0
"OD_3_01653800",301,66,0,59400,0
"OD_3_01658200",231,31,0,27900,0
"OD_3_01660000",514,222,0,199800,0
"OD_3_01659800",1587,280,0,252000,0
"OD_3_01654700",1168,97,14,87300,12600
"OD_3_01660900",107,171,0,153900,0
"OD_3_01654600",462,81,1,72900,900
"OD_3_01660700",348,75,0,67500,0
"OD_3_01698500",899,190,36,171000,32400
"OD_3_01658800",775,242,0,217800,0
"OD_3_01664800",3002,385,0,346500,0
"OD_3_01663800",1291,40,0,36000,0
"OD_3_01654100",244,67,0,60300,0
"OD_3_01660800",3533,1008,0,907200,0
"OD_3_01696400",399,235,0,211500,0
"OD_3_01655700",649,15,0,13500,0
"OD_3_01660100",2160,360,0,324000,0
"OD_3_01698700",590,273,0,245700,0
"OD_3_01655800",386,13,1,11700,900
"OD_3_01658000",853,7,0,6300,0
"OD_3_01698800",496,754,0,678600,0
"OD_3_01658100",1392,47,0,42300,0
"OD_3_01697600",1040,276,0,248400,0
"OD_3_01903400",233,0,0,0,0
"OD_3_01663200",464,182,0,163800,0
"OD_3_01654000",283,97,0,87300,0
"OD_3_01663900",1142,22,0,19800,0
"OD_3_01656700",543,135,0,121500,0
"OD_3_01656800",572,142,0,127800,0
"OD_3_01698200",255,483,0,434700,0
"OD_3_01662700",167,14,0,12600,0
"OD_3_01903600",418,18,1,16200,900
"OD_3_01699200",1657,1507,0,1356300,0
"OD_3_01696300",393,749,0,674100,0
"OD_3_01662800",75,17,0,15300,0
"OD_3_01696200",334,758,3,682200,2700
"OD_3_01654200",795,262,2,235800,1800
"OD_3_01903500",528,30,1,27000,900
"OD_3_01655900",1111,649,13,584100,11700
"OD_3_01656600",3483,179,1,161100,900
"OD_3_01663100",1363,969,0,872100,0
"OD_3_01662900",1268,656,0,590400,0
"OD_3_01695800",815,978,21,880200,18900
"OD_3_01696000",968,127,0,114300,0
"OD_3_01663000",614,301,0,270900,0
"OD_3_01656000",567,212,1,190800,900
"OD_3_01654300",856,78,0,70200,0
"OD_3_01664900",496,254,0,228600,0
"OD_3_01697300",3798,1042,19,937800,17100
"OD_3_01697800",1112,207,0,186300,0
"OD_3_01697700",946,916,0,824400,0
"OD_3_01654500",1952,40,0,36000,0
"OD_3_01695400",1258,951,34,855900,30600
"OD_3_01660300",1358,294,0,264600,0
"OD_3_01697200",656,305,0,274500,0
"OD_3_01664000",428,0,0,0,0
"OD_3_01903700",485,93,0,83700,0
"OD_3_01699600",800,389,64,350100,57600
"OD_3_01664200",1658,101,5,90900,4500
"OD_3_01664600",1948,273,2,245700,1800
"OD_3_01697100",211,290,0,261000,0
"OD_3_01696600",273,544,0,489600,0
"OD_3_01698400",431,454,3,408600,2700
"OD_3_01665100",1397,93,1,83700,900
"OD_3_01665000",2082,239,0,215100,0
"OD_3_01665800",1732,200,0,180000,0
"OD_3_01696700",523,319,2,287100,1800
"OD_3_01660200",1258,587,18,528300,16200
"OD_3_01664300",1206,335,2,301500,1800
"OD_3_01700800",76,165,0,148500,0
"OD_3_01656100",787,124,0,111600,0
"OD_3_01664100",667,15,1,13500,900
"OD_3_01654400",2124,213,0,191700,0
"OD_3_01664700",968,128,0,115200,0
"OD_3_01699300",2275,571,0,513900,0
"OD_3_01699500",180,0,0,0,0
"OD_3_01695500",6921,6207,333,5586300,299700
"OD_3_01665200",2120,600,18,540000,16200
"OD_3_01695700",344,164,1,147600,900
"OD_3_01656500",364,19,0,17100,0
"OD_3_01699400",695,576,0,518400,0
"OD_3_01665900",1396,141,0,126900,0
"OD_3_01696800",636,619,56,557100,50400
"OD_3_01697000",330,78,0,70200,0
"OD_3_01911100",1016,88,0,79200,0
"OD_3_01699900",505,208,0,187200,0
"OD_3_01664500",1176,17,0,15300,0
"OD_3_01699700",642,664,8,597600,7200
"OD_3_01701000",1081,438,11,394200,9900
"OD_3_01656400",1074,11,3,9900,2700
"OD_3_01665700",1046,412,0,370800,0
"OD_3_01666000",2309,660,0,594000,0
"OD_3_01696900",734,261,2,234900,1800
"OD_3_01666200",1758,1037,0,933300,0
"OD_3_01664400",405,56,0,50400,0
"OD_3_01669100",998,121,0,108900,0
"OD_3_01700600",1226,874,1,786600,900
"OD_3_01666300",676,400,0,360000,0
"OD_3_01656300",470,16,0,14400,0
"OD_3_01701100",439,370,0,333000,0
"OD_3_01668400",1677,5,0,4500,0
"OD_3_01665300",2491,252,71,226800,63900
"OD_3_01668200",887,127,0,114300,0
"OD_3_01656200",942,36,0,32400,0
"OD_3_01669700",1500,101,0,90900,0
"OD_3_01667800",778,416,1,374400,900
"OD_3_01668500",965,43,0,38700,0
"OD_3_01702800",188,277,14,249300,12600
"OD_3_01669000",589,38,0,34200,0
"OD_3_01669800",720,35,0,31500,0
"OD_3_01668900",1353,414,0,372600,0
"OD_3_01670000",876,311,0,279900,0
"OD_3_01665400",413,147,21,132300,18900
"OD_3_01699800",667,609,3,548100,2700
"OD_3_01667700",1815,177,0,159300,0
"OD_3_01669600",723,0,0,0,0
"OD_3_01701400",2083,1581,5,1422900,4500
"OD_3_01701900",521,812,5,730800,4500
"OD_3_01666500",900,606,1,545400,900
"OD_3_01667900",753,189,2,170100,1800
"OD_3_01700500",120,484,42,435600,37800
"OD_3_01669500",587,0,0,0,0
"OD_3_01665500",113,200,16,180000,14400
"OD_3_01666900",1619,202,0,181800,0
"OD_3_01666100",533,298,0,268200,0
"OD_3_01701300",831,555,1,499500,900
"OD_3_01911300",1060,124,0,111600,0
"OD_3_01701200",225,544,2,489600,1800
"OD_3_01700200",806,955,10,859500,9000
"OD_3_01666400",1359,292,0,262800,0
"OD_3_01669200",256,116,0,104400,0
"OD_3_01700000",1206,79,0,71100,0
"OD_3_01669900",228,4,0,3600,0
"OD_3_01669400",1212,203,0,182700,0
"OD_3_01668300",1599,85,0,76500,0
"OD_3_01703000",708,802,11,721800,9900
"OD_3_01700400",452,278,0,250200,0
"OD_3_01665600",75,66,26,59400,23400
"OD_3_01668000",1107,180,0,162000,0
"OD_3_01670200",755,33,0,29700,0
"OD_3_01668600",229,0,0,0,0
"OD_3_01667000",526,228,0,205200,0
"OD_3_01702100",693,1750,52,1575000,46800
"OD_3_01667500",2342,724,0,651600,0
"OD_3_01667100",1019,486,0,437400,0
"OD_3_01701600",1583,2242,1,2017800,900
"OD_3_01666600",587,514,1,462600,900
"OD_3_01668700",999,46,0,41400,0
"OD_3_01668100",725,416,0,374400,0
"OD_3_01667300",383,187,47,168300,42300
"OD_3_01669300",352,23,0,20700,0
"OD_3_01666800",993,1296,0,1166400,0
"OD_3_01670300",893,238,0,214200,0
"OD_3_01668800",962,17,0,15300,0
"OD_3_01670100",4050,294,3,264600,2700
"OD_3_01701500",599,327,0,294300,0
"OD_3_01702600",871,807,15,726300,13500
"OD_3_01703200",282,268,56,241200,50400
"OD_3_01700300",386,254,0,228600,0
"OD_3_01911400",461,10,0,9000,0
"OD_3_01671900",909,90,0,81000,0
"OD_3_01702700",429,687,24,618300,21600
"OD_3_01702000",536,906,0,815400,0
"OD_3_01915000",1861,94,0,84600,0
"OD_3_01701800",458,492,109,442800,98100
"OD_3_01670700",697,105,0,94500,0
"OD_3_01672900",725,30,0,27000,0
"OD_3_01666700",729,534,1,480600,900
"OD_3_01667600",408,4,0,3600,0
"OD_3_01672000",178,79,0,71100,0
"OD_3_01671400",1316,160,0,144000,0
"OD_3_01674400",494,326,0,293400,0
"OD_3_01667400",773,266,0,239400,0
"OD_3_01674300",859,277,0,249300,0
"OD_3_01702400",799,936,144,842400,129600
"OD_3_01671200",1457,24,0,21600,0
"OD_3_01673500",1328,385,0,346500,0
"OD_3_01671600",602,28,0,25200,0
"OD_3_01672700",534,73,0,65700,0
"OD_3_01670600",566,31,0,27900,0
"OD_3_01672100",460,95,0,85500,0
"OD_3_01673200",256,12,0,10800,0
"OD_3_01670800",1000,17,0,15300,0
"OD_3_01667200",717,122,0,109800,0
"OD_3_01670400",531,255,0,229500,0
"OD_3_01702200",407,374,12,336600,10800
"OD_3_01675300",2132,1493,143,1343700,128700
"OD_3_01672800",319,38,0,34200,0
"OD_3_01673400",813,188,0,169200,0
"OD_3_01673300",719,8,0,7200,0
"OD_3_01674200",294,546,0,491400,0
"OD_3_01703100",98,196,2,176400,1800
"OD_3_01673700",344,43,6,38700,5400
"OD_3_01671500",1832,240,0,216000,0
"OD_3_01670900",361,11,0,9900,0
"OD_3_01671300",316,47,0,42300,0
"OD_3_01701700",85,362,58,325800,52200
"OD_3_01675100",902,444,73,399600,65700
"OD_3_01672400",779,91,0,81900,0
"OD_3_01671700",690,39,0,35100,0
"OD_3_01672200",1001,115,0,103500,0
"OD_3_01673000",777,52,0,46800,0
"OD_3_01702500",614,538,1,484200,900
"OD_3_01670500",288,6,0,5400,0
"OD_3_01674900",1259,537,81,483300,72900
"OD_3_01673900",990,77,6,69300,5400
"OD_3_01673100",447,36,0,32400,0
"OD_3_01674000",596,167,0,150300,0
"OD_3_01673600",2031,289,1,260100,900
"OD_3_01672600",563,18,0,16200,0
"OD_3_01702300",947,199,60,179100,54000
"OD_3_01674600",314,83,44,74700,39600
"OD_3_01705200",3033,6531,32,5877900,28800
"OD_3_01705100",718,2126,36,1913400,32400
"OD_3_01677300",832,247,0,222300,0
"OD_3_01703400",691,148,1,133200,900
"OD_3_01678300",1132,17,0,15300,0
"OD_3_01671800",1292,166,0,149400,0
"OD_3_01671100",228,17,0,15300,0
