"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00121200",1242,0,5,0,4500
"TN_2_00093900",2434,1,12,900,10800
"TN_2_00095700",2268,26,122,23400,109800
"TN_2_00126500",1514,0,16,0,14400
"TN_2_00125600",3537,2,24,1800,21600
"TN_2_00126800",3038,38,71,34200,63900
"TN_2_00121100",2213,0,0,0,0
"TN_2_00096200",5030,22,84,19800,75600
"TN_2_00126700",621,14,22,12600,19800
"TN_2_00390900",57,0,0,0,0
"TN_2_40340000",6294,825,29,742500,26100
"TN_2_00094200",1044,0,0,0,0
"TN_2_00391100",242,3,0,2700,0
"TN_2_00120900",2166,0,0,0,0
"TN_2_00125800",1350,0,0,0,0
"TN_2_00127000",9840,0,132,0,118800
"TN_2_00122900",975,1,0,900,0
"TN_2_00093700",6376,3,38,2700,34200
"TN_2_00130100",2605,0,19,0,17100
"TN_2_00125500",5125,0,3,0,2700
"TN_2_00096600",3755,0,187,0,168300
"TN_2_00126900",2180,0,0,0,0
"TN_2_00123000",3526,0,47,0,42300
"TN_2_00096100",3429,26,15,23400,13500
"TN_2_00095900",4797,87,7,78300,6300
"TN_2_00093800",2548,0,1,0,900
"TN_2_00096300",2333,5,9,4500,8100
"TN_2_00130000",1469,15,79,13500,71100
"TN_2_00093500",842,0,9,0,8100
"TN_2_00120800",8373,1,0,900,0
"TN_2_00121000",2080,0,4,0,3600
"TN_2_00096400",1041,1,8,900,7200
"TN_2_00096500",1475,0,0,0,0
"TN_2_00120700",3409,0,0,0,0
"TN_2_00125700",2268,1,0,900,0
"TN_2_00122800",1388,1,0,900,0
"TN_2_00129900",2295,9,18,8100,16200
"TN_2_00096000",1077,7,0,6300,0
"TN_2_00120600",2694,0,0,0,0
"TN_2_00098400",2636,2,5,1800,4500
"TN_2_00098700",1611,96,0,86400,0
"TN_2_00123100",2679,0,1,0,900
"TN_2_00143400",4326,238,0,214200,0
"TN_2_00098500",703,0,0,0,0
"TN_2_00098600",1694,0,5,0,4500
"TN_2_00130200",3664,76,11,68400,9900
"TN_2_00096700",863,0,0,0,0
"TN_2_00120500",5147,0,20,0,18000
"TN_2_00096800",2813,0,15,0,13500
"TN_2_00097800",1738,2,0,1800,0
"TN_2_00098200",1514,0,0,0,0
"TN_2_00127100",3159,0,1,0,900
"TN_2_00125300",1597,0,58,0,52200
"TN_2_00097700",1841,19,0,17100,0
"TN_2_00143500",1771,45,2,40500,1800
"TN_2_00096900",3516,0,31,0,27900
"TN_2_00143600",1229,236,0,212400,0
"TN_2_00097000",1326,0,0,0,0
"TN_2_00099300",5592,44,7,39600,6300
"TN_2_00120400",7962,0,37,0,33300
"TN_2_00099200",3925,246,16,221400,14400
"TN_2_00125200",11682,1,124,900,111600
"TN_2_00093600",3455,385,58,346500,52200
"TN_2_00098300",2030,0,119,0,107100
"TN_2_00120200",23762,0,9,0,8100
"TN_2_00129800",810,134,303,120600,272700
"TN_2_00120300",5953,0,31,0,27900
"TN_2_00098100",557,0,0,0,0
"TN_2_00098800",2117,82,29,73800,26100
"TN_2_00097500",4610,0,76,0,68400
"TN_2_00125400",2116,0,0,0,0
"TN_2_00097100",4660,0,0,0,0
"TN_2_00123200",8199,0,3,0,2700
"TN_2_00098000",1454,0,0,0,0
"TN_2_00097200",9489,369,350,332100,315000
"TN_2_00099400",2299,1,0,900,0
"TN_2_00129500",3377,0,33,0,29700
"TN_2_00097900",4351,11,26,9900,23400
"TN_2_00127200",2088,12,7,10800,6300
"TN_2_00130400",3538,265,8,238500,7200
"TN_2_00098900",1348,187,8,168300,7200
"TN_2_00097400",9198,8,47,7200,42300
"TN_2_00099500",4097,63,62,56700,55800
"TN_2_00143800",4802,847,47,762300,42300
"TN_2_00127400",1402,0,2,0,1800
"TN_2_00097600",1401,0,24,0,21600
"TN_2_00130300",2111,9,0,8100,0
"TN_2_00123600",6901,0,7,0,6300
"TN_2_00127500",3480,3,7,2700,6300
"TN_2_00143700",404,221,2,198900,1800
"TN_2_00129600",4259,58,59,52200,53100
"TN_2_00127300",3044,0,6,0,5400
"TN_2_00101700",2219,0,0,0,0
"TN_2_00129700",131,17,0,15300,0
"TN_2_40341000",1106,85,25,76500,22500
"TN_2_00129400",4000,0,4,0,3600
"TN_2_00131700",3378,120,70,108000,63000
"TN_2_00097300",3467,0,45,0,40500
"TN_2_00123300",1195,0,1,0,900
"TN_2_00099700",1685,0,15,0,13500
"TN_2_00131800",2591,20,5,18000,4500
"TN_2_00131600",6673,420,328,378000,295200
"TN_2_00101600",2188,17,51,15300,45900
"TN_2_40342000",5280,145,47,130500,42300
"TN_2_00099000",796,11,3,9900,2700
"TN_2_00125100",6928,0,0,0,0
"TN_2_00120100",4805,0,0,0,0
"TN_2_00100100",1357,0,0,0,0
"TN_2_00132100",945,18,56,16200,50400
"TN_2_00099600",2210,45,0,40500,0
"TN_2_00129300",2153,0,9,0,8100
"TN_2_00099800",6031,1,12,900,10800
"TN_2_00130600",3203,0,92,0,82800
"TN_2_00132300",4377,23,94,20700,84600
"TN_2_00123900",4086,0,3,0,2700
"TN_2_00101200",1096,71,161,63900,144900
"TN_2_00101800",3625,1,89,900,80100
"TN_2_00123400",893,0,0,0,0
"TN_2_00397700",1447,0,0,0,0
"TN_2_00100000",5025,0,11,0,9900
"TN_2_00130900",2917,12,4,10800,3600
"TN_2_00132200",1394,0,0,0,0
"TN_2_00123500",2576,0,19,0,17100
"TN_2_00143900",4547,607,9,546300,8100
"TN_2_00099900",1735,0,1,0,900
"TN_2_00132400",2577,17,88,15300,79200
"TN_2_00100400",15540,74,470,66600,423000
"TN_2_00131900",1477,0,2,0,1800
"TN_2_00101300",1041,21,11,18900,9900
"TN_2_00127600",6936,2,123,1800,110700
"TN_2_00101500",1050,0,0,0,0
"TN_2_00397600",7856,0,66,0,59400
"TN_2_00130800",1715,0,34,0,30600
"TN_2_00130500",2263,0,43,0,38700
"TN_2_00100200",1011,0,0,0,0
"TN_2_00132000",661,0,0,0,0
"TN_2_00131500",4527,77,394,69300,354600
"TN_2_00101100",4271,0,23,0,20700
"TN_2_00100300",4027,50,274,45000,246600
"TN_2_00130700",2419,4,38,3600,34200
"TN_2_00101400",429,0,0,0,0
"TN_2_40349000",40027,14,159,12600,143100
"TN_2_00123700",5584,0,64,0,57600
"TN_2_00101900",5734,11,22,9900,19800
"TN_2_00129200",2836,1,2,900,1800
"TN_2_00134300",3321,0,6,0,5400
"TN_2_00099100",2855,631,1,567900,900
"TN_2_00132500",981,0,0,0,0
"TN_2_00132600",2341,0,2,0,1800
"TN_2_00101000",1517,0,0,0,0
"TN_2_00132700",2833,115,8,103500,7200
"TN_2_00100800",1632,0,8,0,7200
"TN_2_00135000",8876,196,22,176400,19800
"TN_2_00100500",2081,0,2,0,1800
"TN_2_00134100",2982,29,1,26100,900
"TN_2_00124000",7889,2,0,1800,0
"TN_2_00123800",6319,0,0,0,0
"TN_2_00131000",1406,0,0,0,0
"TN_2_00131300",2242,56,240,50400,216000
"TN_2_00100700",716,0,0,0,0
"TN_2_00131100",2121,0,0,0,0
"TN_2_00134400",745,17,0,15300,0
"TN_2_00134700",11210,388,82,349200,73800
"TN_2_00100900",1048,0,12,0,10800
"TN_2_00144200",2621,39,13,35100,11700
"TN_2_00102100",1410,0,0,0,0
"TN_2_00131400",1376,19,28,17100,25200
"TN_2_00102200",3345,0,84,0,75600
"TN_2_00100600",3139,0,143,0,128700
"TN_2_00129100",2068,0,0,0,0
"TN_2_00102000",4294,15,2,13500,1800
"TN_2_00131200",1604,0,0,0,0
"TN_2_00144300",2216,74,366,66600,329400
"TN_2_00132800",2189,0,2,0,1800
"TN_2_00144100",4521,13,64,11700,57600
"TN_2_40350000",15383,292,61,262800,54900
"TN_2_00134000",363,0,4,0,3600
"TN_2_00144000",3504,30,2,27000,1800
"TN_2_00134500",3900,203,0,182700,0
"TN_2_00144500",3678,154,97,138600,87300
"TN_2_00144400",1535,263,0,236700,0
"TN_2_00102300",1055,0,0,0,0
"TN_2_00144700",6953,18,6,16200,5400
"TN_2_00102400",849,0,6,0,5400
"TN_2_00133900",2571,51,7,45900,6300
"TN_2_00133000",7942,0,25,0,22500
"TN_2_00134200",1215,0,0,0,0
"TN_2_00132900",1766,0,5,0,4500
"TN_2_00134600",846,91,3,81900,2700
"TN_2_00124300",2796,0,1,0,900
"TN_2_00129000",11222,3,150,2700,135000
"TN_2_00144800",4854,38,27,34200,24300
"TN_2_00124400",1002,0,0,0,0
"TN_2_00124200",1678,0,0,0,0
"TN_2_00102500",3739,0,1,0,900
"TN_2_00397900",9100,0,2,0,1800
"TN_2_00124500",2045,0,1,0,900
"TN_2_00124100",291,0,0,0,0
"TN_2_00133700",1671,129,2,116100,1800
"TN_2_00124900",1625,0,0,0,0
"TN_2_00133600",3631,9,0,8100,0
"TN_2_00133800",1136,4,0,3600,0
"TN_2_00134800",1966,71,5,63900,4500
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",312,0,0,0,0
"TN_2_00144600",3206,236,103,212400,92700
"TN_2_00133200",3540,0,53,0,47700
"TN_2_00137600",2726,96,0,86400,0
"TN_2_00133100",2706,0,8,0,7200
"TN_2_00134900",2266,171,40,153900,36000
"TN_2_00145500",3310,21,8,18900,7200
"TN_2_00145400",1974,170,55,153000,49500
"TN_2_00124800",556,0,0,0,0
"TN_2_00145700",9915,6,3,5400,2700
"TN_2_00135100",2068,0,2,0,1800
"TN_2_00133400",3365,0,43,0,38700
"TN_2_00145300",1666,8,0,7200,0
"TN_2_00137400",1803,108,1,97200,900
"TN_2_00135200",4986,0,52,0,46800
"TN_2_00144900",1505,3,30,2700,27000
"TN_2_00125000",3634,0,2,0,1800
"TN_2_00137200",3760,42,27,37800,24300
"TN_2_00145100",3705,112,135,100800,121500
"TN_2_00137700",2527,61,32,54900,28800
"TN_2_00127700",5903,0,6,0,5400
"TN_2_00137500",808,102,18,91800,16200
"TN_2_00145600",2262,0,0,0,0
"TN_2_00145000",2720,71,14,63900,12600
"TN_2_00137100",1724,62,57,55800,51300
"TN_2_00145800",1169,30,0,27000,0
"TN_2_00137300",3487,329,2,296100,1800
"TN_2_00145200",4296,39,110,35100,99000
"TN_2_00137800",5532,201,66,180900,59400
"TN_2_00128600",1969,0,11,0,9900
"TN_2_00135300",2563,0,1,0,900
"TN_2_00133300",8094,6,23,5400,20700
"TN_2_00146700",9139,3,11,2700,9900
"TN_2_00133500",2209,0,0,0,0
"TN_2_00146800",2514,7,6,6300,5400
"TN_2_00128500",1948,0,0,0,0
"TN_2_00135500",2959,0,7,0,6300
"TN_2_00146400",1631,0,3,0,2700
"TN_2_00137000",1401,38,0,34200,0
"TN_2_00135400",1326,0,0,0,0
"TN_2_00145900",3079,0,0,0,0
"TN_2_00147200",6564,100,163,90000,146700
"TN_2_00146500",6126,0,0,0,0
"TN_2_00146900",2620,3,2,2700,1800
"TN_2_00128300",3068,0,1,0,900
"TN_2_00128700",991,0,0,0,0
"TN_2_00135600",5461,0,1,0,900
"TN_2_00128900",4312,15,481,13500,432900
"TN_2_00138000",2747,0,1,0,900
"TN_2_00137900",768,1,69,900,62100
"TN_2_00135800",5711,107,100,96300,90000
"TN_2_00136900",4701,35,0,31500,0
"TN_2_00136600",3269,0,0,0,0
"TN_2_00136500",4335,0,1,0,900
"TN_2_00138100",2176,16,2,14400,1800
"TN_2_00127900",1326,0,0,0,0
"TN_2_00136700",825,0,0,0,0
"TN_2_00127800",2737,0,9,0,8100
"TN_2_00135700",7763,1,75,900,67500
"TN_2_00136400",3563,7,93,6300,83700
"TN_2_00147000",4645,4,1,3600,900
"TN_2_00128800",3559,0,1,0,900
"TN_2_00136800",3487,1,6,900,5400
"TN_2_00136300",5467,6,15,5400,13500
"TN_2_00128400",5346,1,7,900,6300
"TN_2_00146300",5237,0,17,0,15300
"TN_2_00140500",2113,309,0,278100,0
"TN_2_00140300",4363,326,134,293400,120600
"TN_2_00146000",3149,100,0,90000,0
"TN_2_00128200",3942,0,0,0,0
"TN_2_00138200",506,26,0,23400,0
"TN_2_00147100",2244,32,90,28800,81000
"TN_2_00146100",1534,0,9,0,8100
"TN_2_00147300",869,8,272,7200,244800
"TN_2_00146600",2539,0,6,0,5400
"TN_2_00140600",9265,26,15,23400,13500
"TN_2_00140400",1495,0,5,0,4500
"TN_2_00147500",3136,13,207,11700,186300
"TN_2_00147400",1858,4,112,3600,100800
"TN_2_00135900",4107,38,40,34200,36000
"TN_2_00138500",1272,0,0,0,0
"TN_2_00136100",1411,0,0,0,0
"TN_2_00128000",403,0,1,0,900
"TN_2_00147600",2423,4,2,3600,1800
"TN_2_00147700",1393,0,0,0,0
"TN_2_00146200",5836,100,37,90000,33300
"TN_2_00406500",14184,0,0,0,0
"TN_2_00140200",937,180,16,162000,14400
"TN_2_00136000",6824,2,1,1800,900
"TN_2_00138400",3346,241,86,216900,77400
"TN_2_00148200",3612,15,0,13500,0
"TN_2_00138600",3787,90,13,81000,11700
"TN_2_00138300",2875,251,16,225900,14400
"TN_2_00136200",944,0,0,0,0
"TN_2_00148600",2392,0,1,0,900
"TN_2_00148100",3340,6,2,5400,1800
"TN_2_00138700",4698,1,0,900,0
"TN_2_00148000",5381,5,134,4500,120600
"TN_2_00138800",4030,0,2,0,1800
"TN_2_40353000",9233,13,44,11700,39600
"TN_2_00147900",3616,21,2,18900,1800
"TN_2_00139000",4775,1,45,900,40500
"TN_2_00147800",2247,0,0,0,0
"TN_2_00148800",5577,1,3,900,2700
"TN_2_00149000",4862,6,0,5400,0
"TN_2_00148500",1227,0,5,0,4500
"TN_2_00139100",4594,26,181,23400,162900
"TN_2_00140100",6589,5,29,4500,26100
"TN_2_00128100",269,0,0,0,0
"TN_2_00140700",3379,0,0,0,0
"TN_2_00139900",2639,212,2,190800,1800
"TN_2_00138900",3364,0,52,0,46800
"TN_2_00148300",1189,0,0,0,0
"TN_2_00139800",3296,0,9,0,8100
"TN_2_00150700",1840,0,0,0,0
"TN_2_00139700",1719,39,0,35100,0
"TN_2_00150400",3400,0,0,0,0
"TN_2_00150000",1689,3,153,2700,137700
"TN_2_00149100",3193,0,0,0,0
"TN_2_00139600",761,2,1,1800,900
"TN_2_00150600",4739,0,0,0,0
"TN_2_00149600",7577,0,2,0,1800
"TN_2_00148700",1460,0,0,0,0
"TN_2_00148900",1151,0,0,0,0
"TN_2_00150100",1621,0,0,0,0
"TN_2_00140000",2769,27,4,24300,3600
"TN_2_00148400",1184,0,1,0,900
"TN_2_00139500",3647,81,13,72900,11700
"TN_2_40354000",22170,9,32,8100,28800
"TN_2_00150200",9168,2,9,1800,8100
"TN_2_00149900",3795,2,0,1800,0
"TN_2_00139300",2731,1,24,900,21600
"TN_2_00139400",1265,0,8,0,7200
"TN_2_00141200",8209,81,74,72900,66600
"TN_2_00150500",3730,0,0,0,0
"TN_2_00139200",6750,68,156,61200,140400
"TN_2_00141300",1097,139,27,125100,24300
"TN_2_00162200",2410,5,0,4500,0
"TN_2_00140800",4593,37,39,33300,35100
"TN_2_00149300",8573,0,76,0,68400
"TN_2_00149200",5577,0,0,0,0
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1279,0,0,0,0
"TN_2_00150300",696,0,0,0,0
"TN_2_00149500",727,0,0,0,0
"TN_2_00141400",738,11,61,9900,54900
"TN_2_00151700",1607,0,0,0,0
"TN_2_00151300",7658,12,126,10800,113400
"TN_2_00151100",6484,0,0,0,0
"TN_2_00142200",1918,62,500,55800,450000
"TN_2_00151600",2937,0,0,0,0
"TN_2_00141500",547,0,0,0,0
"TN_2_00141000",2556,67,19,60300,17100
"TN_2_00142500",1428,191,14,171900,12600
"TN_2_00149400",1468,0,0,0,0
"TN_2_00150800",11555,0,4,0,3600
"TN_2_00162300",987,12,0,10800,0
"TN_2_00141700",1207,0,0,0,0
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",5998,45,304,40500,273600
"TN_2_00142400",2833,687,65,618300,58500
"TN_2_00142300",2019,85,37,76500,33300
"TN_2_40352000",7951,39,1412,35100,1270800
"TN_2_00151500",1480,0,0,0,0
"TN_2_00151000",4242,0,0,0,0
"TN_2_00150900",1502,0,0,0,0
"TN_2_00151400",1366,0,1,0,900
"TN_2_00164200",2492,1,1,900,900
"TN_2_00140900",1569,75,79,67500,71100
"TN_2_00151800",1856,0,0,0,0
"TN_2_00162400",694,1,0,900,0
"TN_2_00151200",1529,0,0,0,0
"TN_2_00151900",3894,0,8,0,7200
"TN_2_00142100",743,0,41,0,36900
"TN_2_00164300",1221,26,4,23400,3600
"TN_2_00412000",11271,0,6,0,5400
"TN_2_00164100",2355,0,5,0,4500
"TN_2_00162500",222,29,34,26100,30600
"TN_2_00152800",6047,0,11,0,9900
"TN_2_00141100",2822,167,209,150300,188100
"TN_2_00142800",2048,0,0,0,0
"TN_2_00142000",288,0,112,0,100800
"TN_2_00152300",1934,0,2,0,1800
"TN_2_00164400",3610,7,23,6300,20700
"TN_2_00152200",2208,0,0,0,0
"TN_2_00152700",4784,1,13,900,11700
"TN_2_00164000",2390,84,37,75600,33300
"TN_2_00153000",5562,1,43,900,38700
"TN_2_00164500",2609,36,3,32400,2700
"TN_2_00142900",2364,0,0,0,0
"TN_2_00152400",5405,0,6,0,5400
"TN_2_00143100",3628,20,153,18000,137700
"TN_2_00142600",1410,0,0,0,0
"TN_2_00162600",4054,34,41,30600,36900
"TN_2_00142700",1141,0,0,0,0
"TN_2_00143000",5286,0,0,0,0
"TN_2_00153100",8524,1,11,900,9900
"TN_2_00152500",3739,0,2,0,1800
"TN_2_00153200",3513,0,4,0,3600
"TN_2_00152100",4149,0,11,0,9900
"TN_2_00164600",4272,55,50,49500,45000
"TN_2_00162800",437,0,0,0,0
"TN_2_00153300",6557,0,6,0,5400
"TN_2_00152600",3553,0,0,0,0
"TN_2_00162700",1739,0,6,0,5400
"TN_2_00163000",512,0,0,0,0
"TN_2_00154300",5824,0,3,0,2700
"TN_2_00152000",6272,10,45,9000,40500
"TN_2_00152900",887,0,0,0,0
"TN_2_00155200",11989,11,71,9900,63900
"TN_2_00163100",980,0,0,0,0
"TN_2_00155100",1388,0,1,0,900
"TN_2_00143200",9905,13,424,11700,381600
"TN_2_00153800",3805,0,11,0,9900
"TN_2_00162900",1345,0,0,0,0
"TN_2_00164900",5137,0,5,0,4500
"TN_2_00154000",2636,0,0,0,0
"TN_2_00163200",11844,1,32,900,28800
"TN_2_00163900",10488,37,4,33300,3600
"TN_2_00154100",4349,0,0,0,0
"TN_2_00154800",5257,3,30,2700,27000
"TN_2_00164800",7477,18,14,16200,12600
"TN_2_00155000",1889,0,0,0,0
"TN_2_00155400",4125,2,3,1800,2700
"TN_2_00163300",919,4,0,3600,0
"TN_2_00153900",4991,6,5,5400,4500
"TN_2_00164700",2543,6,0,5400,0
"TN_2_00163400",9286,3,5,2700,4500
"TN_2_00154600",1714,0,0,0,0
"TN_2_00154200",1552,0,0,0,0
"TN_2_00153400",4711,0,0,0,0
"TN_2_00165000",5113,0,7,0,6300
"TN_2_00155300",3398,4,43,3600,38700
"TN_2_00153700",2809,0,2,0,1800
"TN_2_00153600",6517,17,229,15300,206100
"TN_2_00163700",6997,2,90,1800,81000
"TN_2_00169300",5619,0,0,0,0
"TN_2_00154400",860,0,0,0,0
"TN_2_00154700",3133,0,37,0,33300
"TN_2_00154900",3299,1,2,900,1800
"TN_2_00163800",2104,0,0,0,0
"TN_2_00153500",3477,14,50,12600,45000
"TN_2_00165400",4611,0,0,0,0
"TN_2_00417000",2258,0,0,0,0
"TN_2_00169400",2642,3,0,2700,0
"TN_2_00143300",2403,4,9,3600,8100
"TN_2_00155500",1591,0,0,0,0
"TN_2_00165200",4606,0,1,0,900
"TN_2_00163600",6438,0,115,0,103500
"TN_2_00154500",618,0,0,0,0
"TN_2_00169100",2171,0,0,0,0
"TN_2_00165100",4715,19,125,17100,112500
"TN_2_00165500",3675,19,61,17100,54900
"TN_2_00157500",3426,3,1,2700,900
"TN_2_00169600",2272,14,0,12600,0
"TN_2_00169000",7240,0,7,0,6300
"TN_2_00158200",10718,0,0,0,0
"TN_2_00156000",5570,46,9,41400,8100
"TN_2_00417100",634,0,0,0,0
"TN_2_00156200",9461,2,7,1800,6300
"TN_2_00169500",1240,13,1,11700,900
"TN_2_00165300",4756,77,13,69300,11700
"TN_2_00157800",3156,0,64,0,57600
"TN_2_00158300",6197,0,0,0,0
"TN_2_00157900",5109,0,9,0,8100
"TN_2_00169200",2790,2,4,1800,3600
"TN_2_00169700",2360,0,0,0,0
"TN_2_00165800",6390,1,32,900,28800
"TN_2_00158000",486,0,0,0,0
"TN_2_00158100",1574,0,0,0,0
"TN_2_00163500",2133,0,1,0,900
"TN_2_00165700",879,0,0,0,0
"TN_2_00166600",11996,348,70,313200,63000
"TN_2_00165600",727,0,0,0,0
"TN_2_00160700",4534,0,1,0,900
"TN_2_00155600",1378,0,30,0,27000
"TN_2_00155900",4382,69,41,62100,36900
"TN_2_00156100",3519,10,9,9000,8100
"TN_2_00157600",1545,0,26,0,23400
"TN_2_00155700",3021,0,0,0,0
"TN_2_00157700",5872,0,7,0,6300
"TN_2_00166900",2462,48,175,43200,157500
"TN_2_00169800",6788,2,15,1800,13500
"TN_2_00158400",5259,0,0,0,0
"TN_2_00166100",2243,0,6,0,5400
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11930,6,2,5400,1800
"TN_2_00160300",5093,0,0,0,0
"TN_2_00166000",1153,0,0,0,0
"TN_2_00165900",155,0,0,0,0
"TN_2_00169900",3974,0,4,0,3600
"TN_2_00160600",2279,0,0,0,0
"TN_2_40355000",6944,0,0,0,0
"TN_2_00166200",4628,1,0,900,0
"TN_2_00166800",1465,3,181,2700,162900
"TN_2_00167000",1063,41,0,36900,0
"TN_2_00166700",6240,29,16,26100,14400
"TN_2_00155800",4183,233,22,209700,19800
"TN_2_00166500",912,0,0,0,0
"TN_2_00160200",1244,0,0,0,0
"TN_2_00156400",3134,0,0,0,0
"TN_2_00170000",3017,0,0,0,0
"TN_2_00160500",2390,0,0,0,0
"TN_2_00168900",2032,0,0,0,0
"TN_2_00166300",11319,274,199,246600,179100
"TN_2_00166400",6956,75,34,67500,30600
"TN_2_00170300",2087,0,16,0,14400
"TN_2_00160100",6939,0,5,0,4500
"TN_2_00167400",6185,0,11,0,9900
"TN_2_00158600",13517,0,16,0,14400
"TN_2_00167100",517,78,1,70200,900
"TN_2_00160400",2928,0,12,0,10800
"TN_2_00156500",9636,136,21,122400,18900
"TN_2_00168800",1349,0,1,0,900
"TN_2_00170400",2610,0,34,0,30600
"TN_2_00158500",1352,0,2,0,1800
"TN_2_00156700",780,31,0,27900,0
"TN_2_00167300",632,0,0,0,0
"TN_2_00160800",5218,4,2,3600,1800
"TN_2_00170100",8324,54,22,48600,19800
"TN_2_00167500",2380,6,0,5400,0
"TN_2_00159800",2044,0,1,0,900
"TN_2_00156600",2302,161,7,144900,6300
"TN_2_00170700",4373,0,0,0,0
"TN_2_00160000",2634,3,0,2700,0
"TN_2_00157400",7794,43,47,38700,42300
"TN_2_00167200",3468,44,0,39600,0
"TN_2_00159900",3571,5,0,4500,0
"TN_2_00170200",3209,277,48,249300,43200
"TN_2_00158700",3947,0,0,0,0
"TN_2_00170600",2914,0,4,0,3600
"TN_2_00168700",4650,4,0,3600,0
"TN_2_00157300",6678,39,6,35100,5400
"TN_2_00161100",5132,1,12,900,10800
"TN_2_00167700",3598,564,657,507600,591300
"TN_2_00168000",1400,106,18,95400,16200
"TN_2_00156800",1168,2,3,1800,2700
"TN_2_00170800",2714,0,0,0,0
"TN_2_00160900",3789,0,1,0,900
"TN_2_00170500",9127,0,5,0,4500
"TN_2_00422200",1629,0,0,0,0
"TN_2_00161200",1506,15,33,13500,29700
"TN_2_00161000",3590,4,0,3600,0
"TN_2_00157200",11321,46,27,41400,24300
"TN_2_00167900",5910,7,20,6300,18000
"TN_2_00170900",2572,0,5,0,4500
"TN_2_00157100",6311,127,122,114300,109800
"TN_2_00159700",4678,15,6,13500,5400
"TN_2_00156900",263,0,0,0,0
"TN_2_00158800",2443,0,0,0,0
"TN_2_00157000",2112,20,40,18000,36000
"TN_2_00422300",2303,0,0,0,0
"TN_2_00167800",30704,1394,722,1254600,649800
"TN_2_00168600",10184,74,77,66600,69300
"TN_2_00162000",3016,0,0,0,0
"TN_2_00159100",8421,0,16,0,14400
"TN_2_00171600",10098,13,131,11700,117900
"TN_2_00159600",7092,0,0,0,0
"TN_2_00158900",2683,0,33,0,29700
"TN_2_00162100",8244,3,14,2700,12600
"TN_2_00159000",7392,0,0,0,0
"TN_2_00161900",3355,0,39,0,35100
"TN_2_00171000",2131,20,48,18000,43200
"TN_2_00168500",4769,16,11,14400,9900
"TN_2_00161300",5137,4,4,3600,3600
"TN_2_00171500",3355,0,0,0,0
"TN_2_00168400",6183,14,24,12600,21600
"TN_2_00161400",5654,2,17,1800,15300
"TN_2_00171100",524,61,39,54900,35100
"TN_2_00171400",4302,8,4,7200,3600
"TN_2_00171200",3949,20,3,18000,2700
"TN_2_00171300",1498,11,18,9900,16200
"TN_2_00161600",1281,0,1,0,900
"TN_2_00161800",4947,0,0,0,0
"TN_2_00513300",5411,1,0,900,0
"TN_2_00159500",4971,1,1,900,900
"TN_2_00159200",708,0,14,0,12600
"TN_2_00161500",3235,3,3,2700,2700
"TN_2_00159400",1384,0,0,0,0
"TN_2_40356000",47798,185,148,166500,133200
"TN_2_00159300",16890,2,13,1800,11700
"TN_2_00172800",8068,0,63,0,56700
"TN_2_00161700",6213,1,1,900,900
"TN_2_00168100",9836,133,66,119700,59400
"TN_2_00171700",4690,0,24,0,21600
"TN_2_00168200",9320,23,0,20700,0
"TN_2_00168300",6109,0,0,0,0
"TN_2_00173000",5843,23,16,20700,14400
"TN_2_00513400",2362,0,0,0,0
"TN_2_00172900",951,0,43,0,38700
"TN_2_00172700",5604,21,31,18900,27900
"TN_2_00173100",6204,3,2,2700,1800
"TN_2_00513900",4144,0,0,0,0
"TN_2_00171800",8594,0,6,0,5400
"TN_2_00173200",11154,1,6,900,5400
"TN_2_00514500",2567,0,0,0,0
"TN_2_00172000",10567,11,578,9900,520200
"TN_2_00171900",10647,5,63,4500,56700
"TN_2_00173300",9916,2,9,1800,8100
"TN_2_00514700",6345,0,0,0,0
"TN_2_00172600",2852,0,23,0,20700
"TN_2_00172200",12047,2,101,1800,90900
"TN_2_00172500",6582,0,30,0,27000
"TN_2_00173500",1902,0,0,0,0
"TN_2_00172400",20342,173,243,155700,218700
"TN_2_00172300",7679,125,360,112500,324000
"TN_2_00173400",1509,0,8,0,7200
"TN_2_00173600",4761,19,0,17100,0
"TN_2_00519500",4183,12,11,10800,9900
"TN_2_00173800",5293,24,0,21600,0
"TN_2_00173700",7294,37,3,33300,2700
"TN_2_00172100",11977,77,105,69300,94500
"TN_2_00519600",5037,2,0,1800,0
"TN_2_00173900",10411,6,0,5400,0
