"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02154000",24.0114135742188,21610.2722167969
"AP_8_02169300",3017.44213867188,2715697.92480469
"AP_8_02165200",4776.7158203125,4299044.23828125
"AP_8_02168300",795.5400390625,715986.03515625
"AP_8_02172500",837.842468261719,754058.221435547
"AP_8_02171100",265.005676269531,238505.108642578
"AP_8_02168500",3030.77880859375,2727700.92773438
"AP_8_02168400",727.160766601562,654444.689941406
"AP_8_02168700",664.404296875,597963.8671875
"AP_8_02157300",736.556640625,662900.9765625
"AP_8_02154100",107.870971679688,97083.8745117188
"AP_8_02169100",364.167327880859,327750.595092773
"AP_8_02171900",27.7182483673096,24946.4235305786
"AP_8_02154200",14,12600
"AP_8_02153600",9.7179479598999,8746.15316390991
"AP_8_02158100",79,71100
"AP_8_02154400",27.0776882171631,24369.9193954468
"AP_8_02170900",572.505859375,515255.2734375
"AP_8_02157500",580.663146972656,522596.832275391
"AP_8_02154300",0,0
"AP_8_02168600",1111.36828613281,1000231.45751953
"AP_8_02153500",70.976188659668,63878.5697937012
"AP_8_02169400",534.129577636719,480716.619873047
"AP_8_02153400",82.9792556762695,74681.3301086426
"AP_8_02153300",24.0238132476807,21621.4319229126
"AP_8_02169600",179.293014526367,161363.71307373
"AP_8_02157600",507.679840087891,456911.856079102
"AP_8_02168800",4673.64697265625,4206282.27539062
"AP_8_02165100",411.852752685547,370667.477416992
"AP_8_02158000",45.951587677002,41356.4289093018
"AP_8_02172400",813.27880859375,731950.927734375
"AP_8_02171000",1295.18420410156,1165665.78369141
"AP_8_02158700",58.8449745178223,52960.47706604
"AP_8_02169500",962.932373046875,866639.135742188
"AP_8_02172300",272.178527832031,244960.675048828
"AP_8_02157800",603.607238769531,543246.514892578
"AP_8_02164900",93,83700
"AP_8_02169000",1422.09191894531,1279882.72705078
"AP_8_02169700",906.991149902344,816292.034912109
"AP_8_02164800",43.531795501709,39178.6159515381
"AP_8_02168900",214.517120361328,193065.408325195
"AP_8_02173100",74,66600
"AP_8_02170200",741.408203125,667267.3828125
"AP_8_02165300",5307.025390625,4776322.8515625
"AP_8_02165000",82,73800
"AP_8_02157900",685.823425292969,617241.082763672
"AP_8_02164700",40.4515075683594,36406.3568115234
"AP_8_02170300",2189.42431640625,1970481.88476562
"AP_8_02177700",2357.58203125,2121823.828125
"AP_8_02158900",54.8136367797852,49332.2731018066
"AP_8_02157700",1,900
"AP_8_02173500",465.058563232422,418552.70690918
"AP_8_02201300",152.331130981445,137098.017883301
"AP_8_02161000",40.9141960144043,36822.7764129639
"AP_8_02173000",553.611633300781,498250.469970703
"AP_8_02177800",1441.51586914062,1297364.28222656
"AP_8_02176000",640.651977539062,576586.779785156
"AP_8_02165900",140.337554931641,126303.799438477
"AP_8_02159800",35.5030250549316,31952.7225494385
"AP_8_02176100",1288.03430175781,1159230.87158203
"AP_8_02158800",296,266400
"AP_8_02175700",34.9853057861328,31486.7752075195
"AP_8_02160100",20.0858020782471,18077.2218704224
"AP_8_02175800",82.7002716064453,74430.2444458008
"AP_8_02170100",1689.21984863281,1520297.86376953
"AP_8_02159900",41.3226890563965,37190.4201507568
"AP_8_02173400",616.341491699219,554707.342529297
"AP_8_02169800",271.211853027344,244090.667724609
"AP_8_02159600",188.842239379883,169958.015441895
"AP_8_02173200",465,418500
"AP_8_02177900",1601.60778808594,1441447.00927734
"AP_8_02175900",578.515197753906,520663.677978516
"AP_8_02161700",45.5484924316406,40993.6431884766
"AP_8_02165400",1918.8671875,1726980.46875
"AP_8_02161800",119.609771728516,107648.794555664
"AP_8_02169900",40.8755302429199,36787.9772186279
"AP_8_02177600",3114.70874023438,2803237.86621094
"AP_8_02161100",24,21600
"AP_8_02166100",169.686889648438,152718.200683594
"AP_8_02166000",21.2176818847656,19095.9136962891
"AP_8_02174200",97.0534286499023,87348.0857849121
"AP_8_02147100",2592.96997070312,2333672.97363281
"AP_8_02162000",169.403930664062,152463.537597656
"AP_8_02165500",1399.08410644531,1259175.69580078
"AP_8_02170000",1080.90258789062,972812.329101562
"AP_8_02160800",18,16200
"AP_8_02165800",7.11527252197266,6403.74526977539
"AP_8_02173300",266.599487304688,239939.538574219
"AP_8_02161300",92.9541168212891,83658.7051391602
"AP_8_02159700",9,8100
"AP_8_02178000",476.789672851562,429110.705566406
"AP_8_02178100",689.813293457031,620831.964111328
"AP_8_02176300",216.410079956055,194769.071960449
"AP_8_02159400",0,0
"AP_8_02161200",120.81568145752,108734.113311768
"AP_8_02161900",117.433219909668,105689.897918701
"AP_8_02165700",19.4702682495117,17523.2414245605
"AP_8_02172900",129,116100
"AP_8_02176200",867.950561523438,781155.505371094
"AP_8_02172600",588.976013183594,530078.411865234
"AP_8_02174300",800.996215820312,720896.594238281
"AP_8_02159500",0,0
"AP_8_02178800",811.592468261719,730433.221435547
"AP_8_02160900",16.0128269195557,14411.5442276001
"AP_8_02165600",63,56700
"AP_8_02201500",11405.7724609375,10265195.2148438
"AP_8_02166200",65.3131103515625,58781.7993164062
"AP_8_02160700",61.7865180969238,55607.8662872314
"AP_8_02162300",164.382400512695,147944.160461426
"AP_8_02160000",73,65700
"AP_8_02201400",5502.65771484375,4952391.94335938
"AP_8_02162100",244.077667236328,219669.900512695
"AP_8_02173600",413.291259765625,371962.133789062
"AP_8_02178700",85,76500
"AP_8_02178600",761.838623046875,685654.760742188
"AP_8_02181300",1723.11279296875,1550801.51367188
"AP_8_02161400",71.0458831787109,63941.2948608398
"AP_8_02162200",322.440979003906,290196.881103516
"AP_8_02178200",12.9474639892578,11652.717590332
"AP_8_02166400",202.423309326172,182180.978393555
"AP_8_02174400",67.3989944458008,60659.0950012207
"AP_8_02172700",11,9900
"AP_8_02160600",30,27000
"AP_8_02178500",235.130905151367,211617.81463623
"AP_8_02161500",343.863830566406,309477.447509766
"AP_8_02179900",1650.22155761719,1485199.40185547
"AP_8_02166300",180.651397705078,162586.25793457
"AP_8_41802000",5223.94677734375,4701552.09960938
"AP_8_02176600",41.4308853149414,37287.7967834473
"AP_8_02176700",3037.58349609375,2733825.14648438
"AP_8_02180500",72.9841918945312,65685.7727050781
"AP_8_02174800",97.3608093261719,87624.7283935547
"AP_8_02163200",432.750762939453,389475.686645508
"AP_8_02174500",74.804573059082,67324.1157531738
"AP_8_02166500",90.0639724731445,81057.5752258301
"AP_8_02172800",305.736328125,275162.6953125
"AP_8_02178300",33.665168762207,30298.6518859863
"AP_8_02176400",520.251098632812,468225.988769531
"AP_8_02173700",779.754089355469,701778.680419922
"AP_8_02181200",23,20700
"AP_8_02178400",247.775177001953,222997.659301758
"AP_8_02174700",108.364433288574,97527.9899597168
"AP_8_02162400",11.6176013946533,10455.841255188
"AP_8_02162600",8,7200
"AP_8_02181100",16,14400
"AP_8_02162500",0,0
"AP_8_02160400",112.355438232422,101119.89440918
"AP_8_02174600",204.531143188477,184078.028869629
"AP_8_02180100",176.038787841797,158434.909057617
"AP_8_02163100",154.879638671875,139391.674804688
"AP_8_02160200",12.7355356216431,11461.9820594788
"AP_8_02202000",229.904174804688,206913.757324219
"AP_8_02178900",1125.66845703125,1013101.61132812
"AP_8_02180600",63,56700
"AP_8_02176800",1481.31103515625,1333179.93164062
"AP_8_02179000",2842.353515625,2558118.1640625
"AP_8_02176500",19.1258182525635,17213.2364273071
"AP_8_02162900",45.7219505310059,41149.7554779053
"AP_8_02180200",1112.91418457031,1001622.76611328
"AP_8_02181400",274.712585449219,247241.326904297
"AP_8_02162800",128,115200
"AP_8_02160500",42.197151184082,37977.4360656738
"AP_8_02180800",441.630554199219,397467.498779297
"AP_8_02164000",476.822601318359,429140.341186523
"AP_8_02163000",0,0
"AP_8_02163500",219.291427612305,197362.284851074
"AP_8_02174900",502.96826171875,452671.435546875
"AP_8_02163300",39.9235153198242,35931.1637878418
"AP_8_02181000",136.93603515625,123242.431640625
"AP_8_02201800",6843.6416015625,6159277.44140625
"AP_8_02162700",42,37800
"AP_8_02179600",317.889678955078,286100.71105957
"AP_8_02175500",236.932327270508,213239.094543457
"AP_8_02180300",29.3031272888184,26372.8145599365
"AP_8_02160300",182.714767456055,164443.290710449
"AP_8_02179400",630.412658691406,567371.392822266
"AP_8_02173800",167.386611938477,150647.950744629
"AP_8_02163900",58,52200
"AP_8_02179500",107.004722595215,96304.2503356934
"AP_8_02175100",85.9570846557617,77361.3761901855
"AP_8_02175000",143.287414550781,128958.673095703
"AP_8_02203700",688.9990234375,620099.12109375
"AP_8_02181500",1958.89611816406,1763006.50634766
"AP_8_02180700",214.415939331055,192974.345397949
"AP_8_02184600",643.504943847656,579154.449462891
"AP_8_02186600",447.084686279297,402376.217651367
"AP_8_02179100",98.6431732177734,88778.8558959961
"AP_8_41803000",3298.48852539062,2968639.67285156
"AP_8_02161600",84.9277496337891,76434.9746704102
"AP_8_02163800",5.92109489440918,5328.98540496826
"AP_8_02175200",544.334045410156,489900.640869141
"AP_8_02180900",80.3694458007812,72332.5012207031
"AP_8_02174100",30,27000
"AP_8_02179700",1237.24548339844,1113520.93505859
"AP_8_02180000",416.957946777344,375262.152099609
"AP_8_02179300",32.7617988586426,29485.6189727783
"AP_8_02180400",261.571258544922,235414.13269043
"AP_8_02173900",149.806777954102,134826.100158691
"AP_8_02175300",543.506042480469,489155.438232422
"AP_8_02177500",3113.20703125,2801886.328125
"AP_8_02163700",33.0015640258789,29701.407623291
"AP_8_41802000",1987.36962890625,1788632.66601562
"AP_8_02163400",138.634841918945,124771.357727051
"AP_8_02175400",225.721221923828,203149.099731445
"AP_8_02200700",865.814147949219,779232.733154297
"AP_8_02163600",23,20700
"AP_8_02176900",680.699279785156,612629.351806641
"AP_8_02164200",879.469543457031,791522.589111328
"AP_8_02179200",30,27000
"AP_8_02184300",70.6955642700195,63626.0078430176
"AP_8_02181700",72.3735122680664,65136.1610412598
"AP_8_02184700",575.0556640625,517550.09765625
"AP_8_02181800",183.956253051758,165560.627746582
"AP_8_02185100",275.84228515625,248258.056640625
"AP_8_02177000",850.786743164062,765708.068847656
"AP_8_02184400",77.4754104614258,69727.8694152832
"AP_8_02201900",235.084396362305,211575.956726074
"AP_8_02184900",143.398666381836,129058.799743652
"AP_8_02198800",3367.25341796875,3030528.07617188
"AP_8_02182700",204.300552368164,183870.497131348
"AP_8_02182800",293.796173095703,264416.555786133
"AP_8_02164100",571.275817871094,514148.236083984
"AP_8_02183100",1296.314453125,1166683.0078125
"AP_8_02184800",704.496032714844,634046.429443359
"AP_8_02182900",657.85986328125,592073.876953125
"AP_8_02202100",17,15300
"AP_8_02186700",172,154800
"AP_8_02184500",184.602294921875,166142.065429688
"AP_8_02201600",813.694274902344,732324.847412109
"AP_8_02198900",575.553283691406,517997.955322266
"AP_8_02174000",492.308135986328,443077.322387695
"AP_8_02182000",511.673187255859,460505.868530273
"AP_8_02201700",3312.19897460938,2980979.07714844
"AP_8_02185200",49.2346229553223,44311.16065979
"AP_8_02199100",2433.43041992188,2190087.37792969
"AP_8_02177400",744.634033203125,670170.629882812
"AP_8_02164400",140.146713256836,126132.041931152
"AP_8_02200800",2516.92236328125,2265230.12695312
"AP_8_41801000",3447.52612304688,3102773.51074219
"AP_8_02181900",357.039276123047,321335.348510742
"AP_8_02202300",1758.52575683594,1582673.18115234
"AP_8_02200600",1459.68017578125,1313712.15820312
"AP_8_02203800",49.6232795715332,44660.9516143799
"AP_8_02182100",57.780876159668,52002.7885437012
"AP_8_02175600",36.6521453857422,32986.930847168
"AP_8_02182300",55.4710273742676,49923.9246368408
"AP_8_02200400",6809.32177734375,6128389.59960938
"AP_8_02185000",203.797607421875,183417.846679688
"AP_8_02199000",281.380767822266,253242.691040039
"AP_8_02177300",208.201049804688,187380.944824219
"AP_8_02182400",104.727851867676,94255.0666809082
"AP_8_02181600",69.0650253295898,62158.5227966309
"AP_8_02182200",20.5731258392334,18515.8132553101
"AP_8_02198700",687.189147949219,618470.233154297
"AP_8_02164300",25.3295612335205,22796.6051101685
"AP_8_02186500",826.3017578125,743671.58203125
"AP_8_02190000",216.964630126953,195268.167114258
"AP_8_02201000",3920.02783203125,3528025.04882812
"AP_8_02200300",975.698608398438,878128.747558594
"AP_8_02177100",797.940979003906,718146.881103516
"AP_8_02182600",35.0572204589844,31551.4984130859
"AP_8_02192100",186.144088745117,167529.679870605
"AP_8_02202200",0,0
"AP_8_02185300",221.243469238281,199119.122314453
"AP_8_02185900",501.007171630859,450906.454467773
"AP_8_02164600",389.789367675781,350810.430908203
"AP_8_02195600",105.098350524902,94588.5154724121
"AP_8_02202400",5548.93994140625,4994045.94726562
"AP_8_02201100",95.2140350341797,85692.6315307617
"AP_8_02195500",121.956245422363,109760.620880127
"AP_8_02164500",825.295349121094,742765.814208984
"AP_8_02203900",62.1032562255859,55892.9306030273
"AP_8_02195700",659.483764648438,593535.388183594
"AP_8_02183200",157.478317260742,141730.485534668
"AP_8_02186000",209.139846801758,188225.862121582
"AP_8_02200900",2651.70556640625,2386535.00976562
"AP_8_02199200",990.598510742188,891538.659667969
"AP_8_02177200",956.733703613281,861060.333251953
"AP_8_02202500",10262.53515625,9236281.640625
"AP_8_02200500",686.543273925781,617888.946533203
"AP_8_02192200",190.599380493164,171539.442443848
"AP_8_02183000",627.985656738281,565187.091064453
"AP_8_02186400",3040.65649414062,2736590.84472656
"AP_8_02190100",113.498817443848,102148.935699463
"AP_8_02199500",509.421722412109,458479.550170898
"AP_8_02179800",631.502014160156,568351.812744141
"AP_8_02192600",239.811447143555,215830.302429199
"AP_8_02185800",67.1185302734375,60406.6772460938
"AP_8_02182500",86.8423309326172,78158.0978393555
"AP_8_02200000",5290.08642578125,4761077.78320312
"AP_8_02199400",1590.21057128906,1431189.51416016
"AP_8_02186800",0,0
"AP_8_02187500",12,10800
"AP_8_02204000",35.2437324523926,31719.3592071533
"AP_8_02186100",24.1127052307129,21701.4347076416
"AP_8_02192500",258.853912353516,232968.521118164
"AP_8_02183400",26.4982223510742,23848.4001159668
"AP_8_02186300",68.6139144897461,61752.5230407715
"AP_8_02183300",1.44157648086548,1297.41883277893
"AP_8_02193200",551.165893554688,496049.304199219
"AP_8_02199600",1469.46948242188,1322522.53417969
"AP_8_02192400",266.292144775391,239662.930297852
"AP_8_02189900",241.026062011719,216923.455810547
"AP_8_02187400",62.7618560791016,56485.6704711914
"AP_8_02204600",977.554321289062,879798.889160156
"AP_8_02186200",21.7341575622559,19560.7418060303
"AP_8_02192300",101.303283691406,91172.9553222656
"AP_8_02189500",198.648132324219,178783.319091797
"AP_8_02193300",179.302337646484,161372.103881836
"AP_8_02199300",641.732055664062,577558.850097656
"AP_8_02193100",319.646270751953,287681.643676758
"AP_8_02200200",2062.46606445312,1856219.45800781
"AP_8_02185700",59.1376304626465,53223.8674163818
"AP_8_02202700",1912.6748046875,1721407.32421875
"AP_8_02204500",340.392120361328,306352.908325195
"AP_8_02190200",260.639617919922,234575.65612793
"AP_8_02203600",573.823181152344,516440.863037109
"AP_8_02204700",1568.240234375,1411416.2109375
"AP_8_02187600",35,31500
"AP_8_02185400",9.88232517242432,8894.09265518188
"AP_8_02200100",964.203857421875,867783.471679688
"AP_8_02189600",40.9881401062012,36889.3260955811
"AP_8_02192900",55.0211715698242,49519.0544128418
"AP_8_02183500",24.3430690765381,21908.7621688843
"AP_8_02189700",638.801391601562,574921.252441406
"AP_8_02206600",1940.62841796875,1746565.57617188
"AP_8_02204100",546.486755371094,491838.079833984
"AP_8_02187200",13,11700
"AP_8_02193000",107.398063659668,96658.2572937012
"AP_8_02195800",130.312347412109,117281.112670898
"AP_8_02190300",881.515319824219,793363.787841797
"AP_8_02199700",86.2313537597656,77608.2183837891
"AP_8_02199800",1422.82556152344,1280543.00537109
"AP_8_02202800",5962.99951171875,5366699.56054688
"AP_8_02186900",10,9000
"AP_8_02189800",1168.09265136719,1051283.38623047
"AP_8_02202600",10143.7890625,9129410.15625
"AP_8_02195900",297.257965087891,267532.168579102
"AP_8_02192800",59.4291229248047,53486.2106323242
"AP_8_02201200",354.21142578125,318790.283203125
"AP_8_02183600",94.8525390625,85367.28515625
"AP_8_02183700",37.8437080383301,34059.3372344971
"AP_8_02196300",382.639343261719,344375.408935547
"AP_8_02203500",1809.45776367188,1628511.98730469
"AP_8_02193600",63.3016510009766,56971.4859008789
"AP_8_02187300",2.33648657798767,2102.8379201889
"AP_8_02204800",2417.94995117188,2176154.95605469
"AP_8_02193700",40.5801429748535,36522.1286773682
"AP_8_02187100",25,22500
"AP_8_02183800",185.316390991211,166784.75189209
"AP_8_02190700",1,900
"AP_8_02205500",2318.39282226562,2086553.54003906
"AP_8_02187000",1030.58032226562,927522.290039062
"AP_8_02196000",849.008850097656,764107.965087891
"AP_8_02190600",370.458190917969,333412.371826172
"AP_8_02192700",162.922302246094,146630.072021484
"AP_8_02185500",244.363052368164,219926.747131348
"AP_8_02202900",557.002990722656,501302.691650391
"AP_8_02205000",1444.19592285156,1299776.33056641
"AP_8_02190800",357.167602539062,321450.842285156
"AP_8_02191800",181.484298706055,163335.868835449
"AP_8_02205400",145.004898071289,130504.40826416
"AP_8_02206700",132.365753173828,119129.177856445
"AP_8_02204900",2024.26245117188,1821836.20605469
"AP_8_02196200",182.887557983398,164598.802185059
"AP_8_02196500",30.1935443878174,27174.1899490356
"AP_8_02193800",65,58500
"AP_8_02206800",3122.84301757812,2810558.71582031
"AP_8_02193500",28.8846836090088,25996.2152481079
"AP_8_02193400",204.365295410156,183928.765869141
"AP_8_02183900",286.771881103516,258094.692993164
"AP_8_02206900",345.714263916016,311142.837524414
"AP_8_02194300",234.975997924805,211478.398132324
"AP_8_02205300",1347.095703125,1212386.1328125
"AP_8_02190400",102.208618164062,91987.7563476562
"AP_8_02196400",193.033447265625,173730.102539062
"AP_8_02206500",767.012451171875,690311.206054688
"AP_8_02196100",240.806457519531,216725.811767578
"AP_8_02193900",48.4488143920898,43603.9329528809
"AP_8_02189000",35.2600059509277,31734.005355835
"AP_8_02196600",21.5038986206055,19353.5087585449
"AP_8_02204200",807.369812011719,726632.830810547
"AP_8_02185600",102.450630187988,92205.5671691895
"AP_8_02194000",14,12600
"AP_8_02205200",813.861328125,732475.1953125
"AP_8_02190500",7.71445322036743,6943.00789833069
"AP_8_02191900",128.665557861328,115799.002075195
"AP_8_02190900",152.180419921875,136962.377929688
"AP_8_02203000",1834.83862304688,1651354.76074219
"AP_8_02205900",699.347839355469,629413.055419922
"AP_8_02197700",297.727569580078,267954.81262207
"AP_8_02207800",877.625122070312,789862.609863281
"AP_8_02196700",89.9580230712891,80962.2207641602
"AP_8_02192000",204.505523681641,184054.971313477
"AP_8_02205700",1838.22912597656,1654406.21337891
"AP_8_02205100",749.802856445312,674822.570800781
"AP_8_02207000",1328.48425292969,1195635.82763672
"AP_8_02191500",387.580963134766,348822.866821289
"AP_8_02199900",480.319854736328,432287.869262695
"AP_8_02196800",129.081329345703,116173.196411133
"AP_8_02184100",20.5241107940674,18471.6997146606
"AP_8_02198000",524.293823242188,471864.440917969
"AP_8_02197500",199.29866027832,179368.794250488
"AP_8_02205600",1406.40991210938,1265768.92089844
"AP_8_02191700",759.433410644531,683490.069580078
"AP_8_02207400",375.170867919922,337653.78112793
"AP_8_02206000",5872.20556640625,5284985.00976562
"AP_8_02207700",5873.39013671875,5286051.12304688
"AP_8_02207500",339.610595703125,305649.536132812
"AP_8_02187700",0,0
"AP_8_02197600",2871.017578125,2583915.8203125
"AP_8_02189100",104.970397949219,94473.3581542969
"AP_8_02191000",403.531433105469,363178.289794922
"AP_8_02197800",250.678833007812,225610.949707031
"AP_8_02184200",103.711738586426,93340.5647277832
"AP_8_02184000",5,4500
"AP_8_02230800",900.398986816406,810359.088134766
"AP_8_02204300",717.21728515625,645495.556640625
"AP_8_02194100",45.8527183532715,41267.4465179443
"AP_8_02207300",507.446136474609,456701.522827148
"AP_8_02191400",231.869659423828,208682.693481445
"AP_8_02198100",158.631729125977,142768.556213379
"AP_8_02194200",411.409545898438,370268.591308594
"AP_8_02191600",142.3955078125,128155.95703125
"AP_8_02187900",369.335571289062,332402.014160156
"AP_8_02197400",7.30537366867065,6574.83630180359
"AP_8_02204400",6672.54736328125,6005292.62695312
"AP_8_02194400",296.112915039062,266501.623535156
"AP_8_02205800",528.637817382812,475774.035644531
"AP_8_02207600",99.5970764160156,89637.3687744141
"AP_8_02207900",2707.52416992188,2436771.75292969
"AP_8_02207100",514.997741699219,463497.967529297
"AP_8_02230700",270.406555175781,243365.899658203
"AP_8_02196900",80.4342193603516,72390.7974243164
"AP_8_02197900",157.490585327148,141741.526794434
"AP_8_02191100",353.282592773438,317954.333496094
"AP_8_02197300",30.0090866088867,27008.177947998
"AP_8_02203400",5164.37109375,4647933.984375
"AP_8_02203300",498.657470703125,448791.723632812
"AP_8_02188900",117.630882263184,105867.794036865
"AP_8_02217600",247.976196289062,223178.576660156
"AP_8_02198200",1057.11706542969,951405.358886719
"AP_8_02189200",0,0
"AP_8_02208100",4360.625,3924562.5
"AP_8_02188600",406.060455322266,365454.409790039
"AP_8_02216200",50.2500915527344,45225.0823974609
"AP_8_02198300",1180.357421875,1062321.6796875
"AP_8_02189300",18.2190818786621,16397.1736907959
"AP_8_02230900",301.574676513672,271417.208862305
"AP_8_02197200",36.4117774963379,32770.5997467041
"AP_8_02206200",868.999450683594,782099.505615234
"AP_8_02207200",524.944885253906,472450.396728516
"AP_8_02215200",41,36900
"AP_8_02203100",158.524780273438,142672.302246094
"AP_8_02191200",97.4617156982422,87715.544128418
"AP_8_02206100",549.33154296875,494398.388671875
"AP_8_02198400",1019.13592529297,917222.332763672
"AP_8_02191300",18.9604511260986,17064.4060134888
"AP_8_02194800",18,16200
"AP_8_02197000",146.821899414062,132139.709472656
"AP_8_02187800",8,7200
"AP_8_02231000",1727.01086425781,1554309.77783203
"AP_8_02195100",120.963523864746,108867.171478271
"AP_8_02195200",232.800582885742,209520.524597168
"AP_8_02209200",1968.28283691406,1771454.55322266
"AP_8_02203200",590.713623046875,531642.260742188
"AP_8_02194700",29.8870716094971,26898.3644485474
"AP_8_02194500",62.550407409668,56295.3666687012
"AP_8_02188000",650.889953613281,585800.958251953
"AP_8_02189400",154.013229370117,138611.906433105
"AP_8_02209100",125.143974304199,112629.576873779
"AP_8_02206400",2083.64599609375,1875281.39648438
"AP_8_02188800",0,0
"AP_8_02208900",420.614593505859,378553.134155273
"AP_8_02198500",1030.93969726562,927845.727539062
"AP_8_02208000",278.666870117188,250800.183105469
"AP_8_02214600",172.730438232422,155457.39440918
"AP_8_02188700",70.1006774902344,63090.6097412109
"AP_8_02188500",152.269561767578,137042.60559082
"AP_8_02215300",54.3884963989258,48949.6467590332
"AP_8_02195000",17.4632225036621,15716.9002532959
"AP_8_02206300",1105.11633300781,994604.699707031
"AP_8_02188400",598.669921875,538802.9296875
"AP_8_02232400",4302.02294921875,3871820.65429688
"AP_8_02194900",15,13500
"AP_8_02208800",2892.32739257812,2603094.65332031
"AP_8_02214700",246.956085205078,222260.47668457
"AP_8_02231400",397.591400146484,357832.260131836
"AP_8_02188300",220.489044189453,198440.139770508
"AP_8_02209000",584.581420898438,526123.278808594
"AP_8_02231100",1994.14636230469,1794731.72607422
"AP_8_02232300",3780.99438476562,3402894.94628906
"AP_8_02232500",2047.84265136719,1843058.38623047
"AP_8_02231500",981.169494628906,883052.545166016
"AP_8_02215100",98.1053924560547,88294.8532104492
"AP_8_02212000",42.050407409668,37845.3666687012
"AP_8_02194600",44,39600
"AP_8_02232600",20925.45703125,18832911.328125
"AP_8_02188100",123.857429504395,111471.686553955
"AP_8_02214900",140.907623291016,126816.860961914
"AP_8_02231300",4316.3251953125,3884692.67578125
"AP_8_02208200",257.760864257812,231984.777832031
"AP_8_02215000",0,0
"AP_8_02214500",34.0364074707031,30632.7667236328
"AP_8_02197100",177.595825195312,159836.242675781
"AP_8_02198600",1484.80883789062,1336327.95410156
"AP_8_02214800",54.4216117858887,48979.4506072998
"AP_8_02209300",1493.04895019531,1343744.05517578
"AP_8_02209400",4981.06201171875,4482955.81054688
"AP_8_02195300",142.50244140625,128252.197265625
"AP_8_41804000",227.916687011719,205125.018310547
"AP_8_02231200",4701.80615234375,4231625.53710938
"AP_8_02211900",52.715690612793,47444.1215515137
"AP_8_02215400",78.7966003417969,70916.9403076172
"AP_8_02195400",562.123901367188,505911.511230469
"AP_8_02188200",1.48477959632874,1336.30163669586
"AP_8_02216300",0,0
"AP_8_02232900",417.252014160156,375526.812744141
"AP_8_41805000",47.1019287109375,42391.7358398438
"AP_8_02210000",2269.74462890625,2042770.16601562
"AP_8_02233000",1331.18798828125,1198069.18945312
"AP_8_02216500",52.6754493713379,47407.9044342041
"AP_8_02214200",10.1895885467529,9170.62969207764
