"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00586000",3515,0,0,0,0
"TN_3_00549600",9564,2,4,1800,3600
"TN_3_00549700",5881,10,19,9000,17100
"TN_3_00549400",6362,0,11,0,9900
"TN_3_00540600",2818,8,0,7200,0
"TN_3_00569600",2994,0,14,0,12600
"TN_3_00550500",3453,19,0,17100,0
"TN_3_00541500",4378,0,0,0,0
"TN_3_00584900",4799,2,126,1800,113400
"TN_3_00570300",1496,0,17,0,15300
"TN_3_00569500",2304,0,0,0,0
"TN_3_00587000",4403,0,62,0,55800
"TN_3_00569900",3096,1,0,900,0
"TN_3_00572600",8004,30,63,27000,56700
"TN_3_00574000",8448,0,4,0,3600
"TN_3_00549300",11396,0,13,0,11700
"TN_3_00586900",6751,0,51,0,45900
"TN_3_00549500",2313,0,0,0,0
"TN_3_00570100",2696,0,1,0,900
"TN_3_00586200",9472,10,26,9000,23400
"TN_3_00550800",1363,0,0,0,0
"TN_3_00541100",1344,5,0,4500,0
"TN_3_00550900",5045,3,0,2700,0
"TN_3_00585000",3484,0,0,0,0
"TN_3_00571200",3509,0,2,0,1800
"TN_3_00570700",6263,2,10,1800,9000
"TN_3_00567500",1498,0,0,0,0
"TN_3_00586800",9055,0,3,0,2700
"TN_3_00541800",13119,2,6,1800,5400
"TN_3_00584400",27732,0,0,0,0
"TN_3_00550700",7373,0,1,0,900
"TN_3_00586300",3837,16,26,14400,23400
"TN_3_00571100",1551,0,2,0,1800
"TN_3_00570400",2231,2,54,1800,48600
"TN_3_00571000",1415,0,0,0,0
"TN_3_00573900",4498,0,0,0,0
"TN_3_00573800",5987,0,10,0,9000
"TN_3_00552800",3626,77,0,69300,0
"TN_3_00541900",14689,12,4,10800,3600
"TN_3_00552600",4698,3,0,2700,0
"TN_3_00570800",5436,0,0,0,0
"TN_3_00552700",9453,1,0,900,0
"TN_3_00551300",8066,0,21,0,18900
"TN_3_00551100",2193,0,0,0,0
"TN_3_00584600",7864,0,1,0,900
"TN_3_00584700",7741,3,1,2700,900
"TN_3_00550600",4129,0,0,0,0
"TN_3_00541600",2340,0,2,0,1800
"TN_3_00551000",7446,8,2,7200,1800
"TN_3_00571300",4327,6,6,5400,5400
"TN_3_00552500",5845,0,6,0,5400
"TN_3_00551200",1344,0,0,0,0
"TN_3_00571500",3448,14,23,12600,20700
"TN_3_00570900",1610,0,0,0,0
"TN_3_00541700",1464,0,0,0,0
"TN_3_00587300",5287,0,6,0,5400
"TN_3_00573600",4895,0,0,0,0
"TN_3_00584300",12205,0,0,0,0
"TN_3_00586400",2771,3,12,2700,10800
"TN_3_00584500",14273,0,0,0,0
"TN_3_00587200",5782,0,22,0,19800
"TN_3_00572000",9740,20,94,18000,84600
"TN_3_00552400",2834,2,7,1800,6300
"TN_3_00551900",7983,1,2,900,1800
"TN_3_00572500",4517,1,14,900,12600
"TN_3_00574100",5858,0,0,0,0
"TN_3_40710000",5818,6,3,5400,2700
"TN_3_00573400",4309,1,0,900,0
"TN_3_00574200",3004,0,0,0,0
"TN_3_00542000",8562,10,10,9000,9000
"TN_3_00571400",3041,6,80,5400,72000
"TN_3_00552900",1405,5,0,4500,0
"TN_3_00587400",3173,3,1,2700,900
"TN_3_00551500",3515,2,0,1800,0
"TN_3_00553100",2499,0,0,0,0
"TN_3_00551400",2748,0,0,0,0
"TN_3_00586700",17940,2,47,1800,42300
"TN_3_00552000",2940,0,0,0,0
"TN_3_00552100",6462,14,7,12600,6300
"TN_3_00587800",4750,0,2,0,1800
"TN_3_00571600",10215,76,3,68400,2700
"TN_3_00586500",4368,2,0,1800,0
"TN_3_00553000",1852,0,0,0,0
"TN_3_00587100",8032,0,0,0,0
"TN_3_00572700",7203,2,23,1800,20700
"TN_3_00587700",7051,1,0,900,0
"TN_3_00555200",10819,1,0,900,0
"TN_3_00552200",3418,16,11,14400,9900
"TN_3_00572200",6393,12,0,10800,0
"TN_3_00574700",8040,0,18,0,16200
"TN_3_00587900",8849,0,11,0,9900
"TN_3_00589700",15844,2,15,1800,13500
"TN_3_00552300",8300,11,13,9900,11700
"TN_3_00573700",2088,0,0,0,0
"TN_3_00574300",8680,0,49,0,44100
"TN_3_00551800",3531,0,9,0,8100
"TN_3_00571800",2149,1,25,900,22500
"TN_3_00572100",727,0,0,0,0
"TN_3_00572300",1348,1,0,900,0
"TN_3_00553300",7445,4,17,3600,15300
"TN_3_00542200",16401,1,32,900,28800
"TN_3_00551700",7810,0,0,0,0
"TN_3_00587600",11125,0,33,0,29700
"TN_3_00572400",2846,0,0,0,0
"TN_3_40705000",13236,328,35,295200,31500
"TN_3_00574800",8297,0,17,0,15300
"TN_3_00553200",6227,1,8,900,7200
"TN_3_00573300",3913,0,1,0,900
"TN_3_00587500",3243,0,3,0,2700
"TN_3_00588300",21300,0,0,0,0
"TN_3_00588100",9162,0,0,0,0
"TN_3_00584200",9979,0,0,0,0
"TN_3_00555500",4884,0,0,0,0
"TN_3_00542100",7164,44,1,39600,900
"TN_3_00571700",1974,24,32,21600,28800
"TN_3_00555400",1839,0,0,0,0
"TN_3_00555300",3595,0,0,0,0
"TN_3_00551600",4374,0,1,0,900
"TN_3_00573500",1088,0,0,0,0
"TN_3_00553700",7019,0,11,0,9900
"TN_3_00586600",7545,15,0,13500,0
"TN_3_00553600",2890,0,0,0,0
"TN_3_00576300",4267,91,13,81900,11700
"TN_3_00589600",1635,0,0,0,0
"TN_3_00589400",9882,0,7,0,6300
"TN_3_00571900",1320,0,120,0,108000
"TN_3_00556100",3637,0,0,0,0
"TN_3_40711000",11301,111,79,99900,71100
"TN_3_00574500",4645,0,27,0,24300
"TN_3_00553800",5425,0,2,0,1800
"TN_3_00575900",4442,49,6,44100,5400
"TN_3_00572800",2617,0,0,0,0
"TN_3_00589800",3260,0,2,0,1800
"TN_3_00553500",7282,5,0,4500,0
"TN_3_00589500",4120,0,0,0,0
"TN_3_00556300",7419,0,0,0,0
"TN_3_00588200",12736,0,0,0,0
"TN_3_00589900",4814,2,0,1800,0
"TN_3_00553400",5561,5,4,4500,3600
"TN_3_00576400",5749,0,32,0,28800
"TN_3_00588000",4849,0,0,0,0
"TN_3_00573200",994,0,83,0,74700
"TN_3_00576000",8367,177,23,159300,20700
"TN_3_00578100",8224,0,4,0,3600
"TN_3_00556200",1995,0,0,0,0
"TN_3_00556400",5683,0,0,0,0
"TN_3_00553900",9270,2,47,1800,42300
"TN_3_00576200",4940,94,9,84600,8100
"TN_3_00556500",2511,47,0,42300,0
"TN_3_00576500",1842,0,0,0,0
"TN_3_00573000",2388,0,0,0,0
"TN_3_00574600",3132,0,0,0,0
"TN_3_00589000",20218,23,13,20700,11700
"TN_3_00589200",3438,0,17,0,15300
"TN_3_00572900",2214,0,0,0,0
"TN_3_00554500",1982,0,0,0,0
"TN_3_00589300",10443,0,154,0,138600
"TN_3_00588400",5716,0,0,0,0
"TN_3_00554400",1841,0,6,0,5400
"TN_3_00555000",4292,0,0,0,0
"TN_3_00574400",4381,0,0,0,0
"TN_3_00574900",2519,5,0,4500,0
"TN_3_00556600",1732,2,0,1800,0
"TN_3_00588600",6577,0,0,0,0
"TN_3_00556500",3850,0,0,0,0
"TN_3_00557900",2139,0,0,0,0
"TN_3_00573100",1870,0,0,0,0
"TN_3_00590500",12583,0,10,0,9000
"TN_3_00555100",2367,0,0,0,0
"TN_3_00557800",3196,0,0,0,0
"TN_3_00554200",4643,0,5,0,4500
"TN_3_00575200",4843,51,48,45900,43200
"TN_3_00554600",2049,0,0,0,0
"TN_3_00590200",9903,0,1,0,900
"TN_3_00554300",3798,0,2,0,1800
"TN_3_00588900",15161,0,0,0,0
"TN_3_00557600",2183,0,0,0,0
"TN_3_00590300",2413,0,0,0,0
"TN_3_00554900",2201,0,1,0,900
"TN_3_00588500",4470,0,0,0,0
"TN_3_00577000",8305,0,22,0,19800
"TN_3_00576600",3661,1,5,900,4500
"TN_3_00576100",1452,0,24,0,21600
"TN_3_00590000",10939,9,9,8100,8100
"TN_3_00575300",1878,0,0,0,0
"TN_3_00578200",9706,6,15,5400,13500
"TN_3_40707000",8278,132,9,118800,8100
"TN_3_00556700",4526,7,0,6300,0
"TN_3_00554800",2297,11,1,9900,900
"TN_3_00575100",2643,91,76,81900,68400
"TN_3_00557500",7435,0,0,0,0
"TN_3_00575000",2611,28,4,25200,3600
"TN_3_00590100",2720,0,1,0,900
"TN_3_00554700",2213,1,0,900,0
"TN_3_00554100",5964,0,5,0,4500
"TN_3_00557200",3092,20,0,18000,0
"TN_3_00559200",1540,0,0,0,0
"TN_3_00589100",1947,0,38,0,34200
"TN_3_00557700",1709,0,0,0,0
"TN_3_00576800",1954,0,40,0,36000
"TN_3_00577800",6337,45,46,40500,41400
"TN_3_00575400",3137,0,5,0,4500
"TN_3_00559300",2885,0,0,0,0
"TN_3_00575500",3477,0,2,0,1800
"TN_3_00575800",2747,2,7,1800,6300
"TN_3_00558500",3874,0,1,0,900
"TN_3_00554000",7293,24,21,21600,18900
"TN_3_00542400",3306,0,126,0,113400
"TN_3_00580000",17722,20,148,18000,133200
"TN_3_00557300",1539,0,0,0,0
"TN_3_00556800",1311,0,0,0,0
"TN_3_00590400",10019,0,111,0,99900
"TN_3_00556900",1401,0,0,0,0
"TN_3_00578000",4624,113,0,101700,0
"TN_3_00578300",4419,2,2,1800,1800
"TN_3_00559400",3453,0,0,0,0
"TN_3_00557400",3267,0,2,0,1800
"TN_3_00577100",2313,1,16,900,14400
"TN_3_00557100",4353,0,0,0,0
"TN_3_00576900",1436,0,3,0,2700
"TN_3_00575600",1967,1,0,900,0
"TN_3_00559100",1878,0,0,0,0
"TN_3_00575700",3657,2,29,1800,26100
"TN_3_00590800",2269,1,2,900,1800
"TN_3_00593700",15714,0,31,0,27900
"TN_3_00559800",4489,0,1,0,900
"TN_3_00590900",5578,0,10,0,9000
"TN_3_00557000",1771,0,8,0,7200
"TN_3_00577700",2480,1,13,900,11700
"TN_3_00590600",2198,0,1,0,900
"TN_3_00588700",11584,0,0,0,0
"TN_3_00576700",1002,0,0,0,0
"TN_3_00590700",2148,0,0,0,0
"TN_3_00577900",10061,17,8,15300,7200
"TN_3_00577600",2154,0,16,0,14400
"TN_3_00588800",18797,0,0,0,0
"TN_3_00559700",866,0,0,0,0
"TN_3_00559000",1321,19,0,17100,0
"TN_3_00558800",8563,10,28,9000,25200
"TN_3_00560300",6573,22,18,19800,16200
"TN_3_00559500",4267,2,10,1800,9000
"TN_3_00593500",7189,204,15,183600,13500
"TN_3_00560100",613,0,0,0,0
"TN_3_00577300",3281,1,0,900,0
"TN_3_00591100",4076,0,0,0,0
"TN_3_00579200",7506,0,22,0,19800
"TN_3_00579900",1193,0,0,0,0
"TN_3_00577500",4543,0,0,0,0
"TN_3_00559600",2781,0,0,0,0
"TN_3_00577200",1751,2,2,1800,1800
"TN_3_00558200",927,0,0,0,0
"TN_3_00558900",2775,12,2,10800,1800
"TN_3_00561000",10407,0,1,0,900
"TN_3_00560400",5032,15,7,13500,6300
"TN_3_00593300",6194,0,1,0,900
"TN_3_00558700",1604,0,0,0,0
"TN_3_00560200",3263,0,10,0,9000
"TN_3_00591000",13729,0,37,0,33300
"TN_3_00579800",5157,10,1,9000,900
"TN_3_00558300",1175,0,0,0,0
"TN_3_00559900",1142,0,0,0,0
"TN_3_00578500",8389,44,29,39600,26100
"TN_3_00591300",10649,0,0,0,0
"TN_3_00577400",2410,5,0,4500,0
"TN_3_00593100",6051,0,0,0,0
"TN_3_00560000",1242,0,0,0,0
"TN_3_00558600",4013,1,0,900,0
"TN_3_00579100",4366,0,99,0,89100
"TN_3_00578400",1809,54,3,48600,2700
"TN_3_00558400",1146,0,0,0,0
"TN_3_40708000",13521,0,8,0,7200
"TN_3_00591600",15613,0,0,0,0
"TN_3_00593200",6115,0,3,0,2700
"TN_3_00579700",2871,0,0,0,0
"TN_3_00592900",2925,0,12,0,10800
"TN_3_00579400",10324,6,10,5400,9000
"TN_3_00578700",7537,1,18,900,16200
"TN_3_00560900",7890,0,0,0,0
"TN_3_00583100",2530,371,23,333900,20700
"TN_3_00593600",3034,0,0,0,0
"TN_3_00562500",7806,0,1,0,900
"TN_3_00578600",4981,10,17,9000,15300
"TN_3_00591200",6547,0,0,0,0
"TN_3_00580200",3547,20,77,18000,69300
"TN_3_00579500",12378,5,5,4500,4500
"TN_3_00594200",8512,5,1,4500,900
"TN_3_00592800",3325,0,221,0,198900
"TN_3_00560800",11815,0,0,0,0
"TN_3_00562400",4210,1,13,900,11700
"TN_3_00580300",2753,12,23,10800,20700
"TN_3_00593400",1705,0,0,0,0
"TN_3_00580100",4516,2,23,1800,20700
"TN_3_00561400",4746,0,2,0,1800
"TN_3_00583200",4424,186,148,167400,133200
"TN_3_00561300",2708,0,0,0,0
"TN_3_00560500",7939,0,0,0,0
"TN_3_00579300",2869,0,1,0,900
"TN_3_00591700",3885,0,0,0,0
"TN_3_00594000",5783,0,25,0,22500
"TN_3_00578900",5426,2,3,1800,2700
"TN_3_00562200",3245,0,0,0,0
"TN_3_00593800",12625,14,87,12600,78300
"TN_3_00582600",8533,11,5,9900,4500
"TN_3_00593900",9792,4,15,3600,13500
"TN_3_00562300",4893,0,34,0,30600
"TN_3_00560600",3561,0,0,0,0
"TN_3_00579000",2165,0,0,0,0
"TN_3_00591500",13391,0,0,0,0
"TN_3_00562600",6338,0,176,0,158400
"TN_3_00583000",4826,135,3,121500,2700
"TN_3_00591400",19945,0,0,0,0
"TN_3_00579600",7634,0,0,0,0
"TN_3_00562700",852,0,0,0,0
"TN_3_00561200",4519,0,0,0,0
"TN_3_40713000",11434,13,21,11700,18900
"TN_3_00593000",1937,0,0,0,0
"TN_3_00583300",1955,130,0,117000,0
"TN_3_00581200",10182,4,4,3600,3600
"TN_3_00594600",1385,0,0,0,0
"TN_3_00594500",7588,0,78,0,70200
"TN_3_00581500",17531,51,24,45900,21600
"TN_3_00561500",2477,0,0,0,0
"TN_3_00594800",2445,0,7,0,6300
"TN_3_00582900",3868,0,0,0,0
"TN_3_00594100",6348,7,2,6300,1800
"TN_3_00592500",24233,0,0,0,0
"TN_3_00591900",11282,0,0,0,0
"TN_3_00580800",12535,13,9,11700,8100
"TN_3_00560700",1182,0,0,0,0
"TN_3_00580400",4230,0,2,0,1800
"TN_3_00580500",6060,0,1,0,900
"TN_3_00582100",1779,0,0,0,0
"TN_3_00561600",3586,0,5,0,4500
"TN_3_00561800",9062,0,0,0,0
"TN_3_00594700",1404,0,35,0,31500
"TN_3_00592000",6687,0,0,0,0
"TN_3_00578800",1510,0,0,0,0
"TN_3_00562100",2911,0,0,0,0
"TN_3_00581600",4526,45,40,40500,36000
"TN_3_00561900",7218,0,0,0,0
"TN_3_00562900",2242,0,0,0,0
"TN_3_00595000",6976,1,48,900,43200
"TN_3_00561700",1264,0,0,0,0
"TN_3_00582300",1972,0,0,0,0
"TN_3_00591800",10389,0,0,0,0
"TN_3_00583800",1232,0,0,0,0
"TN_3_00592700",4710,0,0,0,0
"TN_3_00563900",6591,4,0,3600,0
"TN_3_00620600",1887,185,10,166500,9000
"TN_3_00582800",2484,0,19,0,17100
"TN_3_00562800",6462,5,2,4500,1800
"TN_3_00592600",11889,0,4,0,3600
"TN_3_00582200",2893,0,3,0,2700
"TN_3_00582000",5056,0,15,0,13500
"TN_3_00562000",4516,0,0,0,0
"TN_3_00563000",2806,38,0,34200,0
"TN_3_00594400",3843,3,8,2700,7200
"TN_3_00594300",8404,1,41,900,36900
"TN_3_00594900",2378,0,0,0,0
"TN_3_00581700",1745,0,0,0,0
"TN_3_00583900",6141,0,0,0,0
"TN_3_00582400",4748,0,21,0,18900
"TN_3_00583700",2439,18,0,16200,0
"TN_3_00563700",7550,0,0,0,0
"TN_3_00582700",2324,0,0,0,0
"TN_3_00595100",8004,0,0,0,0
"TN_3_00580900",7283,1,0,900,0
"TN_3_00581100",2907,0,0,0,0
"TN_3_00563500",5521,88,0,79200,0
"TN_3_00620700",4943,114,0,102600,0
"TN_3_00592300",6193,0,0,0,0
"TN_3_00582500",6946,0,8,0,7200
"TN_3_00563800",4474,0,0,0,0
"TN_3_00597200",18181,4,11,3600,9900
"TN_3_00563100",1296,25,0,22500,0
"TN_3_00596400",3071,0,26,0,23400
"TN_3_40712000",6916,6,1,5400,900
"TN_3_00563400",2162,120,0,108000,0
"TN_3_00563200",1053,72,0,64800,0
"TN_3_00596900",5416,6,14,5400,12600
"TN_3_00620300",4111,0,4,0,3600
"TN_3_00618600",15989,0,118,0,106200
"TN_3_00581900",3706,2,3,1800,2700
"TN_3_00563600",3317,0,0,0,0
"TN_3_00581400",4146,14,77,12600,69300
"TN_3_00596100",9087,1,0,900,0
"TN_3_00583500",3083,0,0,0,0
"TN_3_00596300",5497,0,1,0,900
"TN_3_00563300",1437,134,0,120600,0
"TN_3_00619500",9429,1,11,900,9900
"TN_3_00596800",7640,1,218,900,196200
"TN_3_00602900",9229,0,2,0,1800
"TN_3_00596700",3631,0,13,0,11700
"TN_3_00592400",14196,0,0,0,0
"TN_3_00583600",507,0,0,0,0
"TN_3_00581000",3674,0,0,0,0
"TN_3_00581800",6139,23,0,20700,0
"TN_3_00581300",5888,5,5,4500,4500
"TN_3_00619900",8820,8,5,7200,4500
"TN_3_00592100",6107,0,0,0,0
"TN_3_00592200",6299,0,0,0,0
"TN_3_00564700",5787,134,0,120600,0
"TN_3_00583400",1038,0,0,0,0
"TN_3_00618300",9122,1,0,900,0
"TN_3_00597000",5349,2,0,1800,0
"TN_3_00580600",3910,1,0,900,0
"TN_3_00597100",7331,2,18,1800,16200
"TN_3_00564600",4706,0,0,0,0
"TN_3_00968200",3221,1,0,900,0
"TN_3_00564400",3529,0,0,0,0
"TN_3_00619600",1832,1,0,900,0
"TN_3_00620500",3523,0,4,0,3600
"TN_3_00596500",4861,0,0,0,0
"TN_3_00684600",5360,0,0,0,0
"TN_3_00584000",3186,29,0,26100,0
"TN_3_00564300",1903,0,0,0,0
"TN_3_00580700",533,0,0,0,0
"TN_3_00968300",731,0,0,0,0
"TN_3_00968400",1615,0,0,0,0
"TN_3_00596200",11009,0,5,0,4500
"TN_3_00603000",10342,4,24,3600,21600
"TN_3_00603300",15224,0,0,0,0
"TN_3_00564800",3038,164,0,147600,0
"TN_3_00564500",3782,0,0,0,0
"TN_3_00596600",5396,3,9,2700,8100
"TN_3_00598500",14913,1,3,900,2700
"TN_3_00620200",5399,296,0,266400,0
"TN_3_00968500",5286,0,0,0,0
"TN_3_00597300",5728,0,0,0,0
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",8387,8,1,7200,900
"TN_3_00597500",5656,1,12,900,10800
"TN_3_00619300",1654,4,0,3600,0
"TN_3_00565200",4696,0,0,0,0
"TN_3_00618800",12586,0,6,0,5400
"TN_3_00596000",5294,0,104,0,93600
"TN_3_00618500",7069,3,0,2700,0
"TN_3_00565400",8403,0,2,0,1800
"TN_3_00620000",3818,0,16,0,14400
"TN_3_00565000",3960,146,0,131400,0
"TN_3_00603100",18083,0,12,0,10800
"TN_3_00595200",16718,0,0,0,0
"TN_3_00597400",1534,12,11,10800,9900
"TN_3_00598800",5128,1,0,900,0
"TN_3_00968700",4707,1,0,900,0
"TN_3_00621700",1431,12,0,10800,0
"TN_3_00618900",3690,0,0,0,0
"TN_3_00598700",2842,0,0,0,0
"TN_3_00595400",15343,0,0,0,0
"TN_3_00619200",1553,2,0,1800,0
"TN_3_00564900",1424,212,5,190800,4500
"TN_3_00598600",3569,0,3,0,2700
"TN_3_00565300",4419,0,4,0,3600
"TN_3_00618700",3399,2,0,1800,0
"TN_3_00595300",9952,0,0,0,0
"TN_3_00595500",15888,0,0,0,0
"TN_3_00584100",5517,0,1,0,900
"TN_3_00598100",6521,2,20,1800,18000
"TN_3_00620100",724,0,0,0,0
"TN_3_00968800",6316,0,0,0,0
"TN_3_00618400",3259,0,0,0,0
"TN_3_00565100",2963,156,18,140400,16200
"TN_3_00598000",5424,14,1,12600,900
"TN_3_00599000",4698,0,3,0,2700
"TN_3_00619400",4370,0,0,0,0
"TN_3_00621600",7649,15,1,13500,900
"TN_3_00598200",3463,2,3,1800,2700
"TN_3_00619800",2498,2,16,1800,14400
"TN_3_00619100",2940,0,0,0,0
"TN_3_00565700",4845,0,0,0,0
"TN_3_00619000",1986,1,1,900,900
"TN_3_00621900",3601,0,25,0,22500
"TN_3_00598400",4240,0,0,0,0
"TN_3_00623400",2638,44,5,39600,4500
"TN_3_00603200",7894,0,0,0,0
"TN_3_00969000",10177,19,17,17100,15300
"TN_3_00597900",4268,0,0,0,0
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",12979,14,10,12600,9000
"TN_3_00621800",2662,3,4,2700,3600
"TN_3_00622300",8343,0,252,0,226800
"TN_3_00622200",5512,2,0,1800,0
"TN_3_00598900",6300,0,29,0,26100
"TN_3_00598300",2150,0,0,0,0
"TN_3_00621500",4850,1,10,900,9000
"TN_3_00595900",16712,0,0,0,0
"TN_3_00622900",9179,2,3,1800,2700
"TN_3_00623100",3936,0,0,0,0
"TN_3_00597600",3694,0,28,0,25200
"TN_3_00597800",4849,0,6,0,5400
"TN_3_00622400",12595,34,119,30600,107100
"TN_3_00565900",2182,158,101,142200,90900
"TN_3_00625300",4015,0,1,0,900
"TN_3_00623200",4998,0,2,0,1800
"TN_3_00622600",8310,9,6,8100,5400
"TN_3_00603800",5239,0,0,0,0
"TN_3_00622700",5254,0,0,0,0
"TN_3_00622000",1185,0,4,0,3600
"TN_3_00622100",1544,3,0,2700,0
"TN_3_00600300",21281,163,54,146700,48600
"TN_3_00565800",1904,0,0,0,0
"TN_3_00622500",6490,3,4,2700,3600
"TN_3_00969100",3637,253,13,227700,11700
"TN_3_00600400",2648,10,936,9000,842400
"TN_3_00601300",9175,1,205,900,184500
"TN_3_00597700",2759,0,15,0,13500
"TN_3_00600100",6778,1,0,900,0
"TN_3_00603400",3930,0,0,0,0
"TN_3_00600800",6128,0,0,0,0
"TN_3_00603600",10138,0,2,0,1800
"TN_3_00601000",2716,0,0,0,0
"TN_3_00625500",3344,1,0,900,0
"TN_3_00625200",8100,15,3,13500,2700
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",5212,1,17,900,15300
"TN_3_00969300",2560,0,0,0,0
"TN_3_00600700",7669,0,2,0,1800
"TN_3_00566000",1388,0,0,0,0
"TN_3_41801000",8775,118,0,106200,0
"TN_3_00625900",7129,0,6,0,5400
"TN_3_00624000",4472,0,9,0,8100
"TN_3_00600600",3709,2,337,1800,303300
"TN_3_00600900",3177,0,0,0,0
"TN_3_00624700",7474,0,0,0,0
"TN_3_00603900",10028,10,2,9000,1800
"TN_3_00601500",12624,28,373,25200,335700
"TN_3_00603700",3494,1,0,900,0
"TN_3_00595700",13542,0,0,0,0
"TN_3_00603500",21827,2,400,1800,360000
"TN_3_00969200",3673,2,0,1800,0
"TN_3_00601200",5175,0,74,0,66600
"TN_3_00624800",10145,7,149,6300,134100
"TN_3_00601400",5626,0,21,0,18900
"TN_3_00623400",2056,11,4,9900,3600
"TN_3_00972100",3904,0,4,0,3600
"TN_3_00624100",4620,0,0,0,0
"TN_3_00601100",8335,0,24,0,21600
"TN_3_00625400",1104,1,0,900,0
"TN_3_00595600",8287,0,0,0,0
"TN_3_00604100",4581,2,3,1800,2700
"TN_3_00624900",5378,4,4,3600,3600
"TN_3_00625600",2024,0,0,0,0
"TN_3_00623700",4305,2,7,1800,6300
"TN_3_00595800",17262,0,0,0,0
"TN_3_00624600",3979,1,0,900,0
"TN_3_00600500",2387,2,547,1800,492300
"TN_3_00623600",1732,0,0,0,0
"TN_3_00624300",4772,0,1,0,900
"TN_3_00623500",3356,1,9,900,8100
"TN_3_00601600",12936,1,111,900,99900
"TN_3_40714000",27978,22,377,19800,339300
"TN_3_00625700",4281,2,7,1800,6300
"TN_3_00625800",3198,0,4,0,3600
"TN_3_00624500",11565,11,1,9900,900
"TN_3_00623900",7853,40,0,36000,0
"TN_3_00623800",1023,0,0,0,0
"TN_3_00604000",2341,0,2,0,1800
"TN_3_00600200",2707,13,26,11700,23400
"TN_3_00624400",1874,0,0,0,0
"TN_3_00599100",18581,0,0,0,0
"TN_3_00625000",1721,0,0,0,0
"TN_3_00624200",5080,0,8,0,7200
"TN_3_00625100",1544,0,1,0,900
"TN_3_00599200",13359,0,0,0,0
"TN_3_00604700",12487,15,3,13500,2700
"TN_3_00627600",11506,77,13,69300,11700
"TN_3_00601800",6867,6,12,5400,10800
"TN_3_00628600",4740,4,0,3600,0
"TN_3_00628500",3898,0,0,0,0
"TN_3_00601700",3066,0,16,0,14400
"TN_3_00602300",4482,0,7,0,6300
"TN_3_00627400",3785,0,13,0,11700
"TN_3_00602200",3454,2,6,1800,5400
"TN_3_00599300",19776,0,0,0,0
"TN_3_00604200",7295,13,6,11700,5400
"TN_3_00628000",6476,9,0,8100,0
"TN_3_00628100",8091,3,1,2700,900
"TN_3_00628300",8305,178,0,160200,0
"TN_3_00627000",2013,1,0,900,0
"TN_3_00599400",6141,0,0,0,0
"TN_3_00627300",2094,5,15,4500,13500
"TN_3_00602100",6492,0,5,0,4500
"TN_3_00626900",11139,6,15,5400,13500
"TN_3_00604800",12694,0,5,0,4500
"TN_3_00604300",6866,8,0,7200,0
"TN_3_00628400",4024,9,37,8100,33300
"TN_3_00627900",5629,17,1,15300,900
"TN_3_00606600",17198,1,54,900,48600
"TN_3_00627200",5937,10,33,9000,29700
"TN_3_00601900",2965,0,0,0,0
"TN_3_00627100",2110,11,0,9900,0
"TN_3_00628200",7569,0,0,0,0
"TN_3_40715000",18460,55,28,49500,25200
"TN_3_00605100",5523,0,47,0,42300
"TN_3_00602000",3192,3,9,2700,8100
"TN_3_00627500",4644,1,23,900,20700
"TN_3_00600000",15346,0,0,0,0
"TN_3_00630100",24045,46,53,41400,47700
"TN_3_00627800",3419,29,9,26100,8100
"TN_3_00605200",5549,1,0,900,0
"TN_3_00628800",1646,2,0,1800,0
"TN_3_00604500",4490,0,0,0,0
"TN_3_00604400",2400,11,2,9900,1800
"TN_3_00605000",5124,11,2,9900,1800
"TN_3_00628700",4580,3,3,2700,2700
"TN_3_00606700",13622,27,21,24300,18900
"TN_3_00630200",12132,81,12,72900,10800
"TN_3_00606300",4968,0,9,0,8100
"TN_3_00604900",1693,0,30,0,27000
"TN_3_00627700",3215,28,0,25200,0
"TN_3_00626700",1899,0,0,0,0
"TN_3_00629200",3602,0,0,0,0
"TN_3_00629300",5581,6,0,5400,0
"TN_3_40716000",17685,98,236,88200,212400
"TN_3_00599900",14883,0,0,0,0
"TN_3_00599500",12647,0,0,0,0
"TN_3_00599600",10952,0,0,0,0
"TN_3_00629700",2648,0,0,0,0
"TN_3_00605300",17486,6,139,5400,125100
"TN_3_00629500",2093,1,0,900,0
"TN_3_00628900",3520,1,0,900,0
"TN_3_00599700",8935,0,0,0,0
"TN_3_00630300",2781,17,0,15300,0
"TN_3_00599800",6470,0,0,0,0
"TN_3_00629400",5065,3,0,2700,0
"TN_3_00606400",6052,4,8,3600,7200
"TN_3_00630600",4761,35,1,31500,900
"TN_3_00633200",3419,3,0,2700,0
"TN_3_00629800",5045,7,14,6300,12600
"TN_3_00629600",6729,9,81,8100,72900
"TN_3_00606500",4091,0,0,0,0
"TN_3_00606000",7307,0,17,0,15300
"TN_3_00632300",5221,24,16,21600,14400
"TN_3_00629100",1434,0,10,0,9000
"TN_3_00629900",3473,4,0,3600,0
"TN_3_00608200",7205,1,4,900,3600
"TN_3_00606100",4302,0,20,0,18000
"TN_3_00630400",5363,0,29,0,26100
"TN_3_00629000",1544,0,0,0,0
"TN_3_00633100",1848,4,0,3600,0
