"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01000000",115,731,0,657900,0
"TN_4_01009200",3371,241,12,216900,10800
"TN_4_00999100",1813,27,1,24300,900
"TN_4_01047900",1254,1457,7,1311300,6300
"TN_4_01049700",1403,7,0,6300,0
"TN_4_00999300",905,15,0,13500,0
"TN_4_01047400",1337,1168,178,1051200,160200
"TN_4_01048000",1424,884,7,795600,6300
"TN_4_01000900",1107,395,0,355500,0
"TN_4_00999600",1474,402,13,361800,11700
"TN_4_01009400",6577,129,0,116100,0
"TN_4_01049800",2594,53,0,47700,0
"TN_4_01001800",3264,72,15,64800,13500
"TN_4_01050300",2104,14,0,12600,0
"TN_4_01000100",428,304,2,273600,1800
"TN_4_01050200",6759,56,3,50400,2700
"TN_4_01000200",2480,453,41,407700,36900
"TN_4_01048100",1270,699,5,629100,4500
"TN_4_01009500",1348,50,0,45000,0
"TN_4_41814000",3165,633,19,569700,17100
"TN_4_01009600",5782,112,0,100800,0
"TN_4_01000600",2686,171,0,153900,0
"TN_4_01001000",1327,180,0,162000,0
"TN_4_01049900",1919,5,0,4500,0
"TN_4_01001300",980,180,1,162000,900
"TN_4_01000800",2332,191,4,171900,3600
"TN_4_01001100",3384,915,13,823500,11700
"TN_4_01001400",2811,196,6,176400,5400
"TN_4_01001500",1575,66,4,59400,3600
"TN_4_01010700",1251,17,0,15300,0
"TN_4_01051100",3038,31,0,27900,0
"TN_4_01001700",1280,98,0,88200,0
"TN_4_01001600",1798,85,0,76500,0
"TN_4_01010800",4102,61,0,54900,0
"TN_4_01010900",3340,53,2,47700,1800
"TN_4_01001200",2257,243,1,218700,900
"TN_4_01000500",1527,241,18,216900,16200
"TN_4_00932600",4021,911,20,819900,18000
"TN_4_01000700",744,50,0,45000,0
"TN_4_01010100",11483,425,0,382500,0
"TN_4_01002600",812,439,22,395100,19800
"TN_4_01051200",2629,26,0,23400,0
"TN_4_01050400",1278,49,0,44100,0
"TN_4_01010600",3133,111,0,99900,0
"TN_4_01004100",1900,332,11,298800,9900
"TN_4_01010200",6607,1070,0,963000,0
"TN_4_00938600",5997,22,228,19800,205200
"TN_4_01051000",2545,110,0,99000,0
"TN_4_01051400",2812,78,0,70200,0
"TN_4_01050800",2974,24,0,21600,0
"TN_4_01002300",3910,174,0,156600,0
"TN_4_01002200",1918,181,0,162900,0
"TN_4_01002700",2480,45,0,40500,0
"TN_4_01002000",872,8,1,7200,900
"TN_4_41815000",5453,195,33,175500,29700
"TN_4_01001900",2190,137,54,123300,48600
"TN_4_01002100",1623,22,0,19800,0
"TN_4_01003000",2206,292,50,262800,45000
"TN_4_01002400",3036,822,2,739800,1800
"TN_4_01003800",2295,736,1,662400,900
"TN_4_01002800",1101,132,33,118800,29700
"TN_4_01002500",2462,86,7,77400,6300
"TN_4_01010400",7203,496,0,446400,0
"TN_4_01010500",6361,143,0,128700,0
"TN_4_01051300",3114,55,2,49500,1800
"TN_4_01050600",1353,2,0,1800,0
"TN_4_01050500",4352,13,0,11700,0
"TN_4_00947100",14816,1064,0,957600,0
"TN_4_01011000",6455,942,3271,847800,2943900
"TN_4_01011100",5946,429,3,386100,2700
"TN_4_01003600",2049,35,0,31500,0
"TN_4_01003400",1914,19,0,17100,0
"TN_4_01010000",512,0,0,0,0
"TN_4_01003100",2286,182,117,163800,105300
"TN_4_01003700",2274,894,10,804600,9000
"TN_4_01004000",3081,251,29,225900,26100
"TN_4_01003300",1687,175,0,157500,0
"TN_4_01003500",3687,367,6,330300,5400
"TN_4_01004200",1589,266,45,239400,40500
"TN_4_01003200",1461,10,14,9000,12600
"TN_4_00950000",4654,78,0,70200,0
"TN_4_01050700",1547,61,2,54900,1800
"TN_4_01050900",161,45,0,40500,0
"TN_4_01051600",4559,112,483,100800,434700
"TN_4_01051700",5561,279,17,251100,15300
"TN_4_01002900",1762,11,9,9900,8100
"TN_4_01005600",349,11,13,9900,11700
"TN_4_01004900",1864,114,6,102600,5400
"TN_4_01003900",1059,61,0,54900,0
"TN_4_01005100",1234,125,0,112500,0
"TN_4_01005300",4351,20,0,18000,0
"TN_4_01004400",898,116,0,104400,0
"TN_4_01005200",2080,7,1,6300,900
"TN_4_01005400",1844,18,0,16200,0
"TN_4_01005500",849,10,0,9000,0
"TN_4_01005000",2564,357,2,321300,1800
"TN_4_01004300",742,192,67,172800,60300
"TN_4_01004800",1459,60,0,54000,0
"TN_4_01005700",992,14,3,12600,2700
"TN_4_01004700",775,110,2,99000,1800
"TN_4_01004600",1527,81,0,72900,0
"TN_4_01006000",2434,65,0,58500,0
"TN_4_01006100",2353,76,0,68400,0
"TN_4_01006200",2486,89,2,80100,1800
"TN_4_01004500",550,29,1,26100,900
"TN_4_01006300",1248,51,74,45900,66600
"TN_4_01013100",2100,684,28,615600,25200
"TN_4_01011900",955,201,0,180900,0
"TN_4_01011200",4903,228,22,205200,19800
"TN_4_01006600",1451,191,0,171900,0
"TN_4_01011800",1570,68,29,61200,26100
"TN_4_01006700",1671,208,0,187200,0
"TN_4_01006500",1510,22,0,19800,0
"TN_4_01006800",1281,305,0,274500,0
"TN_4_01010300",8649,536,0,482400,0
"TN_4_41701000",18523,1289,0,1160100,0
"TN_4_01006400",772,132,0,118800,0
"TN_4_01005900",2106,14,0,12600,0
"TN_4_01006900",2267,596,0,536400,0
"TN_4_01007500",2474,71,82,63900,73800
"TN_4_01013000",2501,37,1,33300,900
"TN_4_01012500",796,141,0,126900,0
"TN_4_01012700",539,421,0,378900,0
"TN_4_01012900",1336,520,0,468000,0
"TN_4_01012100",1172,72,0,64800,0
"TN_4_01011400",9065,280,0,252000,0
"TN_4_01012600",717,269,1,242100,900
"TN_4_01007100",3039,14,1,12600,900
"TN_4_01011300",7504,228,0,205200,0
"TN_4_01012000",1075,65,0,58500,0
"TN_4_01007400",2881,39,45,35100,40500
"TN_4_01011700",820,50,6,45000,5400
"TN_4_01011500",3157,361,6681,324900,6012900
"TN_4_01007200",3170,15,1,13500,900
"TN_4_01007300",1443,13,1,11700,900
"TN_4_01013800",2522,17,0,15300,0
"TN_4_01007000",1867,37,0,33300,0
"TN_4_01013200",2965,188,0,169200,0
"TN_4_01012800",1051,98,0,88200,0
"TN_4_01012400",930,102,0,91800,0
"TN_4_01011600",1890,87,602,78300,541800
"TN_4_01012200",658,291,0,261900,0
"TN_4_01013500",3096,123,0,110700,0
"TN_4_01015300",7093,277,931,249300,837900
"TN_4_01012300",924,141,0,126900,0
"TN_4_01013600",3886,45,10,40500,9000
"TN_4_01013700",3047,1,0,900,0
"TN_4_01013300",1142,25,2,22500,1800
"TN_4_01014700",753,213,0,191700,0
"TN_4_01013400",1918,22,0,19800,0
"TN_4_01015000",2599,293,100,263700,90000
"TN_4_01014800",649,162,0,145800,0
"TN_4_01014600",500,283,0,254700,0
"TN_4_01014900",551,327,0,294300,0
"TN_4_01007600",414,10,0,9000,0
"TN_4_01015100",580,71,176,63900,158400
"TN_4_01014300",2722,121,0,108900,0
"TN_4_01013900",1917,132,33,118800,29700
"TN_4_01014000",2135,231,2,207900,1800
"TN_4_01015700",1023,4,92,3600,82800
"TN_4_01014400",1318,132,0,118800,0
"TN_4_01014500",1303,186,0,167400,0
"TN_4_01016000",750,267,0,240300,0
"TN_4_01015200",1917,169,454,152100,408600
"TN_4_01015900",848,84,0,75600,0
"TN_4_01015800",516,273,0,245700,0
"TN_4_41817000",4173,281,10,252900,9000
"TN_4_01015400",7734,788,562,709200,505800
"TN_4_01017000",4978,252,1,226800,900
"TN_4_01015600",2782,750,2863,675000,2576700
"TN_4_01014100",1010,216,19,194400,17100
"TN_4_00951800",19965,64,0,57600,0
"TN_4_01016200",3459,847,0,762300,0
"TN_4_01016100",1971,395,0,355500,0
"TN_4_01016900",1055,29,1,26100,900
"TN_4_01053900",5713,532,19,478800,17100
"TN_4_01016300",3080,20,2,18000,1800
"TN_4_01014200",907,326,6,293400,5400
"TN_4_01016800",1851,153,0,137700,0
"TN_4_01016600",1421,497,0,447300,0
"TN_4_01016700",1299,659,2,593100,1800
"TN_4_01017100",941,95,0,85500,0
"TN_4_01016500",1841,80,0,72000,0
"TN_4_01017200",1600,135,0,121500,0
"TN_4_01017300",1084,52,0,46800,0
"TN_4_41818000",10626,1201,32,1080900,28800
"TN_4_01015500",4963,197,0,177300,0
"TN_4_01017700",1307,132,0,118800,0
"TN_4_01016400",2162,143,0,128700,0
"TN_4_01017400",1649,24,0,21600,0
"TN_4_01017600",2107,47,0,42300,0
"TN_4_01018000",1919,693,0,623700,0
"TN_4_01017900",1504,37,0,33300,0
"TN_4_01017800",216,26,0,23400,0
"TN_4_01018200",2665,1077,73,969300,65700
"TN_4_01017500",612,31,0,27900,0
"TN_4_01022100",3713,275,1,247500,900
"TN_4_00951900",9078,531,2,477900,1800
"TN_4_01018100",2228,291,0,261900,0
"TN_4_01022000",863,118,0,106200,0
"TN_4_01019100",940,358,0,322200,0
"TN_4_01019200",487,212,0,190800,0
"TN_4_01018300",3128,774,19,696600,17100
"TN_4_01019300",1191,935,0,841500,0
"TN_4_01018400",5253,171,0,153900,0
"TN_4_01018900",903,142,0,127800,0
"TN_4_01060300",3166,124,40,111600,36000
"TN_4_01021900",680,25,0,22500,0
"TN_4_01019000",937,373,0,335700,0
"TN_4_01019600",2949,761,4,684900,3600
"TN_4_01021800",1782,171,0,153900,0
"TN_4_01019400",219,287,0,258300,0
"TN_4_01019500",1403,77,0,69300,0
"TN_4_01018800",1529,251,0,225900,0
"TN_4_01018700",1306,187,0,168300,0
"TN_4_01021500",1244,496,0,446400,0
"TN_4_01019700",1170,449,1,404100,900
"TN_4_01018600",832,132,0,118800,0
"TN_4_01018500",510,16,0,14400,0
"TN_4_01021300",4570,452,3,406800,2700
"TN_4_01019800",626,377,0,339300,0
"TN_4_01021400",2017,5,0,4500,0
"TN_4_01019900",1087,587,1,528300,900
"TN_4_01021200",1265,335,0,301500,0
"TN_4_01021100",3749,376,0,338400,0
"TN_4_01020000",405,120,0,108000,0
"TN_4_01020800",1070,57,3,51300,2700
"TN_4_01060900",1711,72,0,64800,0
"TN_4_01021000",2011,330,0,297000,0
"TN_4_01020700",1248,220,0,198000,0
"TN_4_01020100",404,41,0,36900,0
"TN_4_01020900",2316,259,3,233100,2700
"TN_4_01020200",277,5,0,4500,0
"TN_4_01020500",1389,220,22,198000,19800
"TN_4_01020600",1392,197,4,177300,3600
"TN_4_01020300",1538,436,6,392400,5400
"TN_4_01155700",5891,165,0,148500,0
"TN_4_01020400",3841,460,0,414000,0
"TN_4_00956400",2626,114,32,102600,28800
