"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01690100",4047,289,0,260100,0
"AP_3_01625200",8187,883,0,794700,0
"AP_3_01648400",1664,8,2,7200,1800
"AP_3_01709300",6420,126,30,113400,27000
"AP_3_01691400",1979,155,0,139500,0
"AP_3_01691000",1451,357,11,321300,9900
"AP_3_01626400",1282,54,30,48600,27000
"AP_3_01688000",1600,85,0,76500,0
"AP_3_01653200",1681,26,0,23400,0
"AP_3_01627300",945,6,0,5400,0
"AP_3_01725600",739,198,7,178200,6300
"AP_3_01626500",2608,70,0,63000,0
"AP_3_01653300",1393,3,3,2700,2700
"AP_3_01691100",1315,289,0,260100,0
"AP_3_01702400",3341,55,0,49500,0
"AP_3_01652800",1758,306,1,275400,900
"AP_3_01701800",8907,233,1,209700,900
"AP_3_01626300",713,0,0,0,0
"AP_3_01690900",2006,563,0,506700,0
"AP_3_01633000",865,77,0,69300,0
"AP_3_01709700",2299,121,4,108900,3600
"AP_3_01653500",1386,7,1,6300,900
"AP_3_01722200",2228,556,619,500400,557100
"AP_3_01722700",6668,582,10,523800,9000
"AP_3_01653100",1725,96,1,86400,900
"AP_3_01625800",536,41,0,36900,0
"AP_3_01625900",1753,103,0,92700,0
"AP_3_01701200",6791,33,1,29700,900
"AP_3_01725700",6378,569,0,512100,0
"AP_3_01715400",10829,7645,10,6880500,9000
"AP_3_01627400",1407,59,0,53100,0
"AP_3_01715800",2450,205,0,184500,0
"AP_3_01648600",1808,65,0,58500,0
"AP_3_01653000",1926,2,1,1800,900
"AP_3_01652600",1761,44,0,39600,0
"AP_3_01701400",2982,506,28,455400,25200
"AP_3_01709800",656,24,0,21600,0
"AP_3_01632800",899,54,0,48600,0
"AP_3_01625600",1686,298,3,268200,2700
"AP_3_01625300",1026,517,0,465300,0
"AP_3_01691600",1747,55,0,49500,0
"AP_3_01691200",12029,2442,14,2197800,12600
"AP_3_01691300",621,34,0,30600,0
"AP_3_01690400",1600,271,1,243900,900
"AP_3_01691500",750,13,0,11700,0
"AP_3_01690800",11684,3173,11,2855700,9900
"AP_3_01628000",1489,116,0,104400,0
"AP_3_01689200",1340,0,0,0,0
"AP_3_01706200",5486,324,1,291600,900
"AP_3_01625100",2302,282,0,253800,0
"AP_3_01652700",1848,216,0,194400,0
"AP_3_01691700",1188,142,0,127800,0
"AP_3_01628100",2592,16,0,14400,0
"AP_3_01709600",10492,858,240,772200,216000
"AP_3_01629800",3647,6,0,5400,0
"AP_3_01627900",793,141,0,126900,0
"AP_3_01627700",1589,11,0,9900,0
"AP_3_01703300",4461,152,0,136800,0
"AP_3_01715500",2197,338,0,304200,0
"AP_3_01689400",587,0,0,0,0
"AP_3_01625500",1329,289,3,260100,2700
"AP_3_01723300",3353,99,68,89100,61200
"AP_3_01689300",1071,0,0,0,0
"AP_3_01709400",6324,772,110,694800,99000
"AP_3_41307000",76360,12663,1507,11396700,1356300
"AP_3_01715700",3768,185,3,166500,2700
"AP_3_01690000",728,0,0,0,0
"AP_3_01703100",1226,169,0,152100,0
"AP_3_01627600",1208,11,0,9900,0
"AP_3_01723200",2498,225,1,202500,900
"AP_3_01627500",1353,1,0,900,0
"AP_3_01701300",3329,8,0,7200,0
"AP_3_01689900",1586,72,0,64800,0
"AP_3_01627800",984,89,0,80100,0
"AP_3_01689500",975,3,19,2700,17100
"AP_3_01706000",4656,165,0,148500,0
"AP_3_01690500",1474,71,0,63900,0
"AP_3_01690700",4530,128,0,115200,0
"AP_3_01652500",2045,82,0,73800,0
"AP_3_01691800",2360,320,0,288000,0
"AP_3_01690600",1600,16,0,14400,0
"AP_3_01652300",2441,70,0,63000,0
"AP_3_01703000",8554,1120,3,1008000,2700
"AP_3_01703500",5491,530,0,477000,0
"AP_3_01689600",3621,90,16,81000,14400
"AP_3_01623400",1547,220,0,198000,0
"AP_3_01628200",1536,484,0,435600,0
"AP_3_01689800",3747,102,0,91800,0
"AP_3_01723000",6015,282,0,253800,0
"AP_3_01631900",2392,32,0,28800,0
"AP_3_01689700",708,18,0,16200,0
"AP_3_01632500",5807,125,3,112500,2700
"AP_3_01725800",4914,1031,0,927900,0
"AP_3_01629600",429,19,0,17100,0
"AP_3_01723100",1063,197,4,177300,3600
"AP_3_01723700",5593,400,42,360000,37800
"AP_3_01629700",1629,47,0,42300,0
"AP_3_01648700",4118,1963,27,1766700,24300
"AP_3_01707100",7725,1030,11,927000,9900
"AP_3_01683200",19281,703,1539,632700,1385100
"AP_3_01703400",4041,1220,4,1098000,3600
"AP_3_01723400",4143,496,18,446400,16200
"AP_3_01654600",692,30,0,27000,0
"AP_3_01706300",2955,318,0,286200,0
"AP_3_01709500",17195,107,250,96300,225000
"AP_3_01654500",586,29,0,26100,0
"AP_3_01632000",1585,22,0,19800,0
"AP_3_01722900",11124,1019,129,917100,116100
"AP_3_01628800",1375,166,0,149400,0
"AP_3_01725500",2704,21,0,18900,0
"AP_3_01628700",1349,136,0,122400,0
"AP_3_01702900",7035,108,0,97200,0
"AP_3_01725400",4562,296,0,266400,0
"AP_3_01631800",3008,69,0,62100,0
"AP_3_01652400",2124,25,0,22500,0
"AP_3_01723600",2684,224,1,201600,900
"AP_3_01702600",3819,9,0,8100,0
"AP_3_01706900",7527,1063,8,956700,7200
"AP_3_01632400",658,32,0,28800,0
"AP_3_01632100",1608,187,0,168300,0
"AP_3_01652200",1580,92,0,82800,0
"AP_3_01725300",1830,200,0,180000,0
"AP_3_01628900",932,119,0,107100,0
"AP_3_01648800",4646,262,1,235800,900
"AP_3_01706500",3627,57,30,51300,27000
"AP_3_01706600",2076,208,164,187200,147600
"AP_3_01651800",2317,216,0,194400,0
"AP_3_01654700",2154,55,0,49500,0
"AP_3_01632300",1302,56,0,50400,0
"AP_3_01706400",2504,88,0,79200,0
"AP_3_01725900",4417,813,56,731700,50400
"AP_3_01648900",3262,462,2,415800,1800
"AP_3_01654900",1920,40,0,36000,0
"AP_3_01628600",277,41,0,36900,0
"AP_3_01631700",1922,129,0,116100,0
"AP_3_01654800",1229,26,0,23400,0
"AP_3_01722800",9507,231,51,207900,45900
"AP_3_01707000",3224,293,0,263700,0
"AP_3_01631600",2358,27,0,24300,0
"AP_3_01683900",1568,0,0,0,0
"AP_3_01726500",1707,24,0,21600,0
"AP_3_01702700",3601,24,0,21600,0
"AP_3_01715900",7982,627,231,564300,207900
"AP_3_01652100",673,32,0,28800,0
"AP_3_01631300",1200,28,0,25200,0
"AP_3_01651200",1981,48,0,43200,0
"AP_3_01726300",2770,175,0,157500,0
"AP_3_01651600",1788,107,0,96300,0
"AP_3_01702500",1081,2,0,1800,0
"AP_3_01723800",1447,197,0,177300,0
"AP_3_01632200",793,0,0,0,0
"AP_3_01724000",7456,747,25,672300,22500
"AP_3_01662800",1423,42,19,37800,17100
"AP_3_01683700",3214,99,0,89100,0
"AP_3_01651300",1516,10,0,9000,0
"AP_3_01726600",2512,30,0,27000,0
"AP_3_01649100",1810,661,1,594900,900
"AP_3_01723500",1020,66,0,59400,0
"AP_3_01706700",2462,213,60,191700,54000
"AP_3_01726400",2090,16,0,14400,0
"AP_3_01702800",2820,208,0,187200,0
"AP_3_01651700",1402,299,0,269100,0
"AP_3_01684300",1746,4,0,3600,0
"AP_3_01723900",1049,437,0,393300,0
"AP_3_01684000",1102,0,0,0,0
"AP_3_01726700",2789,45,0,40500,0
"AP_3_01649200",3591,1394,10,1254600,9000
"AP_3_01726200",6176,12,0,10800,0
"AP_3_01651400",1827,52,0,46800,0
"AP_3_01704100",8333,90,0,81000,0
"AP_3_01651500",2091,81,0,72900,0
"AP_3_01662700",474,34,0,30600,0
"AP_3_01726100",3906,2,0,1800,0
"AP_3_01655000",1625,91,1,81900,900
"AP_3_01629100",1025,140,0,126000,0
"AP_3_01724300",1682,297,2,267300,1800
"AP_3_01683100",9439,52,0,46800,0
"AP_3_01724500",2987,249,13,224100,11700
"AP_3_01706800",3544,449,111,404100,99900
"AP_3_01726000",3584,302,125,271800,112500
"AP_3_01662600",936,56,11,50400,9900
"AP_3_01724400",4415,284,7,255600,6300
"AP_3_01655800",1770,250,21,225000,18900
"AP_3_01703600",2703,243,1,218700,900
"AP_3_01662900",890,17,5,15300,4500
"AP_3_01684200",938,30,0,27000,0
"AP_3_01705100",7357,486,0,437400,0
"AP_3_01651000",970,40,0,36000,0
"AP_3_01726800",4976,128,0,115200,0
"AP_3_01684100",2320,9,0,8100,0
"AP_3_01726900",4642,7,0,6300,0
"AP_3_01724100",16502,329,27,296100,24300
"AP_3_01707800",3807,182,3,163800,2700
"AP_3_01662400",1558,132,45,118800,40500
"AP_3_01707200",8074,1411,1922,1269900,1729800
"AP_3_01663000",3162,76,16,68400,14400
"AP_3_01703800",2943,197,0,177300,0
"AP_3_01724200",4263,428,2,385200,1800
"AP_3_01684400",907,4,0,3600,0
"AP_3_01703700",4533,369,0,332100,0
"AP_3_01662500",734,3,0,2700,0
"AP_3_01662300",1991,309,0,278100,0
"AP_3_01650800",937,51,2,45900,1800
"AP_3_01724600",3956,42,129,37800,116100
"AP_3_01650600",1345,71,0,63900,0
"AP_3_01650200",2176,11,0,9900,0
"AP_3_01704000",4655,155,24,139500,21600
"AP_3_01684500",1100,11,0,9900,0
"AP_3_01681500",13293,297,6,267300,5400
"AP_3_01681400",1116,32,0,28800,0
"AP_3_01683800",1988,22,3,19800,2700
"AP_3_01727400",6575,145,7,130500,6300
"AP_3_01650500",1916,13,0,11700,0
"AP_3_01655300",1291,11,2,9900,1800
"AP_3_01684800",1723,11,0,9900,0
"AP_3_01708000",1855,145,0,130500,0
"AP_3_01655400",1218,44,24,39600,21600
"AP_3_01680900",1611,31,0,27900,0
"AP_3_01663700",4603,420,0,378000,0
"AP_3_01655100",4147,155,58,139500,52200
"AP_3_01684600",582,9,0,8100,0
"AP_3_01685200",1190,21,0,18900,0
"AP_3_01683600",4830,130,1,117000,900
"AP_3_01724900",3931,934,228,840600,205200
"AP_3_01680800",2679,19,0,17100,0
"AP_3_01663200",2074,519,0,467100,0
"AP_3_01703900",4888,51,3,45900,2700
"AP_3_01707300",2240,302,113,271800,101700
"AP_3_01683400",1715,95,0,85500,0
"AP_3_01684700",1303,19,0,17100,0
"AP_3_01650000",1183,51,0,45900,0
"AP_3_01727000",4287,127,1,114300,900
"AP_3_01727300",3256,17,0,15300,0
"AP_3_01704900",4383,324,0,291600,0
"AP_3_01707900",1127,62,3,55800,2700
"AP_3_01663300",366,210,0,189000,0
"AP_3_01649400",5107,305,0,274500,0
"AP_3_01664500",3419,0,0,0,0
"AP_3_01663100",490,299,1,269100,900
"AP_3_01725000",5068,631,174,567900,156600
"AP_3_01683500",4934,112,0,100800,0
"AP_3_41305000",3401,985,256,886500,230400
"AP_3_01684900",5797,60,0,54000,0
"AP_3_01685100",4383,340,79,306000,71100
"AP_3_01705200",1048,11,0,9900,0
"AP_3_01724800",3191,466,70,419400,63000
"AP_3_01727500",5528,29,0,26100,0
"AP_3_01704200",2835,98,0,88200,0
"AP_3_01663800",665,67,1,60300,900
"AP_3_01725100",4500,52,0,46800,0
"AP_3_01629500",1191,0,0,0,0
"AP_3_01707700",3721,518,21,466200,18900
"AP_3_01683300",5474,102,0,91800,0
"AP_3_01681000",1323,12,0,10800,0
"AP_3_01655500",1037,20,9,18000,8100
"AP_3_01725200",2530,684,6,615600,5400
"AP_3_01704300",5487,348,0,313200,0
"AP_3_01681300",2099,42,0,37800,0
"AP_3_01719600",4603,359,1,323100,900
"AP_3_01655200",1331,116,2,104400,1800
"AP_3_01685300",575,99,8,89100,7200
"AP_3_01663400",922,42,0,37800,0
"AP_3_01727200",2966,20,0,18000,0
"AP_3_01629400",1333,10,0,9000,0
"AP_3_01685000",3933,196,0,176400,0
"AP_3_01663600",748,155,0,139500,0
"AP_3_01681100",2885,165,0,148500,0
"AP_3_01655900",641,447,0,402300,0
"AP_3_01724700",2457,64,0,57600,0
"AP_3_01680100",2399,5,9,4500,8100
"AP_3_01680200",2197,53,0,47700,0
"AP_3_01681600",7812,177,0,159300,0
"AP_3_01663500",1148,113,0,101700,0
"AP_3_01670300",1312,2,0,1800,0
"AP_3_01669900",297,1,0,900,0
"AP_3_01705000",2255,107,0,96300,0
"AP_3_01670000",906,1,0,900,0
"AP_3_01727100",11985,521,70,468900,63000
"AP_3_01704400",3132,19,0,17100,0
"AP_3_01680700",1521,0,0,0,0
"AP_3_01655600",1539,30,1,27000,900
"AP_3_01719500",4519,1026,2,923400,1800
"AP_3_01655700",1794,14,0,12600,0
"AP_3_01671200",455,2,0,1800,0
"AP_3_01656000",720,288,2,259200,1800
"AP_3_01707400",2773,203,88,182700,79200
"AP_3_01670100",333,13,0,11700,0
"AP_3_01680600",1142,78,0,70200,0
"AP_3_01649500",3706,85,1,76500,900
"AP_3_01662200",1899,39,0,35100,0
"AP_3_01685400",5501,39,31,35100,27900
"AP_3_01685900",3866,181,0,162900,0
"AP_3_01663900",850,67,0,60300,0
"AP_3_01719700",3243,73,0,65700,0
"AP_3_01677200",19791,167,210,150300,189000
"AP_3_01669700",195,0,0,0,0
"AP_3_01681200",3020,148,0,133200,0
"AP_3_01680400",6836,155,85,139500,76500
"AP_3_01670500",478,0,0,0,0
"AP_3_01649900",1286,69,0,62100,0
"AP_3_01685600",6894,110,0,99000,0
"AP_3_01669600",419,0,0,0,0
"AP_3_01707600",2582,719,7,647100,6300
"AP_3_01680300",5422,26,0,23400,0
"AP_3_01728100",4260,336,0,302400,0
"AP_3_01670700",170,1,0,900,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",8172,970,63,873000,56700
"AP_3_01680500",1452,2,0,1800,0
"AP_3_01670800",155,2,0,1800,0
"AP_3_01719800",2702,100,0,90000,0
"AP_3_01649800",2141,188,0,169200,0
"AP_3_01670200",465,1,0,900,0
"AP_3_01704700",3549,226,2,203400,1800
"AP_3_01719100",2404,117,21,105300,18900
"AP_3_01719200",4686,226,52,203400,46800
"AP_3_01664600",3223,2,0,1800,0
"AP_3_01727800",3698,150,13,135000,11700
"AP_3_01669800",136,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",223,0,0,0,0
"AP_3_01664700",1604,13,0,11700,0
"AP_3_01662100",1890,120,0,108000,0
"AP_3_01719400",390,48,0,43200,0
"AP_3_01656100",1367,76,0,68400,0
"AP_3_01664000",2002,22,0,19800,0
"AP_3_01704800",3440,300,4,270000,3600
"AP_3_01727700",11227,379,77,341100,69300
"AP_3_01719000",2631,113,0,101700,0
"AP_3_01707500",7535,444,164,399600,147600
"AP_3_01728000",4316,11,0,9900,0
"AP_3_01682000",11917,277,315,249300,283500
"AP_3_01665000",824,0,0,0,0
"AP_3_01649600",7938,531,21,477900,18900
"AP_3_01665100",379,1,0,900,0
"AP_3_01664800",492,8,0,7200,0
"AP_3_01685500",1738,0,0,0,0
"AP_3_01685700",9907,340,12,306000,10800
"AP_3_41307000",21464,49085,1010,44176500,909000
"AP_3_01704500",5063,650,18,585000,16200
"AP_3_01664400",3963,430,2,387000,1800
"AP_3_01727600",730,1,0,900,0
"AP_3_01686100",5189,8,0,7200,0
"AP_3_01719300",1899,1260,77,1134000,69300
"AP_3_01671100",1072,168,0,151200,0
"AP_3_01727900",2720,304,9,273600,8100
"AP_3_01686000",11835,437,153,393300,137700
"AP_3_01682300",7875,48,0,43200,0
"AP_3_01665700",2132,21,0,18900,0
"AP_3_01665200",1780,24,0,21600,0
"AP_3_01665400",1583,22,1,19800,900
"AP_3_01720000",2240,727,0,654300,0
"AP_3_01677100",3725,2,2,1800,1800
"AP_3_01665600",1044,2,0,1800,0
"AP_3_01649700",11910,1291,3,1161900,2700
"AP_3_01705300",754,48,0,43200,0
"AP_3_01664100",231,58,0,52200,0
"AP_3_01682400",5852,65,0,58500,0
"AP_3_01728200",8597,29,0,26100,0
"AP_3_01681700",5085,131,0,117900,0
"AP_3_01664200",2613,318,6,286200,5400
"AP_3_01657300",1516,10,1,9000,900
"AP_3_01720200",3236,2027,8,1824300,7200
"AP_3_01665500",1030,15,2,13500,1800
"AP_3_01682100",3236,126,293,113400,263700
"AP_3_01728700",8045,424,124,381600,111600
"AP_3_01662000",1836,45,0,40500,0
"AP_3_01685800",7600,313,27,281700,24300
"AP_3_01665300",1000,0,0,0,0
"AP_3_01677000",6985,43,122,38700,109800
"AP_3_01657100",1270,7,0,6300,0
"AP_3_01720400",9468,1074,36,966600,32400
"AP_3_01720100",3079,1941,1,1746900,900
"AP_3_01656200",1896,68,0,61200,0
"AP_3_01682200",11005,248,10,223200,9000
"AP_3_01720500",4281,368,32,331200,28800
"AP_3_01721200",37755,4484,5,4035600,4500
"AP_3_01720300",7694,1240,36,1116000,32400
"AP_3_01665800",1358,5,12,4500,10800
"AP_3_01704600",2452,140,0,126000,0
"AP_3_01719900",1529,101,0,90900,0
"AP_3_01666700",1135,276,0,248400,0
"AP_3_01716000",12363,3696,195,3326400,175500
"AP_3_01716100",1293,409,2,368100,1800
"AP_3_01658700",1805,152,0,136800,0
"AP_3_01664300",1902,54,0,48600,0
"AP_3_01676900",12603,410,44,369000,39600
"AP_3_01661900",1840,40,3,36000,2700
"AP_3_01657400",1316,6,0,5400,0
"AP_3_01665900",1536,61,0,54900,0
"AP_3_01728900",5218,602,254,541800,228600
"AP_3_01658800",1700,16,0,14400,0
"AP_3_01705500",2942,306,0,275400,0
"AP_3_01705800",2185,105,0,94500,0
"AP_3_01721100",3714,1722,0,1549800,0
"AP_3_01666600",1441,47,0,42300,0
"AP_3_01666900",2984,324,5,291600,4500
"AP_3_01656300",1234,81,0,72900,0
"AP_3_01682500",1425,3,0,2700,0
"AP_3_01728300",3697,0,0,0,0
"AP_3_01657500",1564,24,0,21600,0
"AP_3_01666400",2310,7,0,6300,0
"AP_3_01667600",3482,51,2,45900,1800
"AP_3_01667700",4028,26,0,23400,0
"AP_3_01728800",5904,85,183,76500,164700
"AP_3_01679000",8250,34,0,30600,0
"AP_3_01728600",2147,2,0,1800,0
"AP_3_01686200",10347,43,0,38700,0
"AP_3_01666000",2845,63,0,56700,0
"AP_3_01661800",3912,27,2,24300,1800
"AP_3_01681800",10242,41,0,36900,0
"AP_3_01705700",1366,118,0,106200,0
"AP_3_01682700",5047,38,186,34200,167400
"AP_3_01661700",1545,10,0,9000,0
"AP_3_01721000",11282,2466,320,2219400,288000
"AP_3_01666800",1900,16,0,14400,0
"AP_3_01658900",5077,244,0,219600,0
"AP_3_01679100",6869,5,0,4500,0
"AP_3_01667500",3597,57,0,51300,0
"AP_3_01682600",8026,173,7,155700,6300
"AP_3_01705600",1442,384,1,345600,900
"AP_3_01657600",1265,30,4,27000,3600
"AP_3_01666500",1531,0,0,0,0
"AP_3_01666100",1888,26,0,23400,0
"AP_3_01681900",5817,66,0,59400,0
"AP_3_01677300",6018,55,0,49500,0
"AP_3_01676800",3627,311,0,279900,0
"AP_3_01667000",1802,37,0,33300,0
"AP_3_01728500",12447,775,486,697500,437400
"AP_3_01676400",1589,0,0,0,0
"AP_3_01729000",4044,13,126,11700,113400
"AP_3_01716500",19267,2790,11,2511000,9900
"AP_3_01661600",2039,23,1,20700,900
"AP_3_01721300",3780,806,25,725400,22500
"AP_3_01667400",4675,102,0,91800,0
"AP_3_01721800",2186,591,5,531900,4500
"AP_3_41308000",16538,35169,184,31652100,165600
"AP_3_01682800",3362,10,0,9000,0
"AP_3_01716700",4950,397,2,357300,1800
"AP_3_01686300",7084,39,5,35100,4500
"AP_3_01686400",2220,126,68,113400,61200
"AP_3_01667800",3086,102,0,91800,0
"AP_3_01721900",1563,549,0,494100,0
"AP_3_01676600",4446,610,0,549000,0
"AP_3_01658300",3292,28,0,25200,0
"AP_3_01733900",21139,306,170,275400,153000
"AP_3_01720700",2087,426,2,383400,1800
"AP_3_01657700",1476,71,0,63900,0
"AP_3_01667100",1699,137,30,123300,27000
"AP_3_01734500",14880,1128,39,1015200,35100
"AP_3_01676300",692,0,0,0,0
"AP_3_01678900",2691,11,5,9900,4500
"AP_3_01729100",2770,12,3,10800,2700
"AP_3_01658200",1554,34,0,30600,0
"AP_3_01676100",16450,182,4168,163800,3751200
"AP_3_01659000",2434,13,0,11700,0
"AP_3_01678800",3581,3,0,2700,0
"AP_3_01728400",5620,221,51,198900,45900
"AP_3_01666200",1854,1,0,900,0
"AP_3_01732100",9533,159,0,143100,0
"AP_3_01657800",555,12,0,10800,0
"AP_3_01721700",268,418,0,376200,0
"AP_3_01679200",12886,44,0,39600,0
"AP_3_41309000",9872,3286,46,2957400,41400
"AP_3_01667200",2210,176,0,158400,0
"AP_3_01732000",1650,16,0,14400,0
"AP_3_01720900",1763,26,0,23400,0
"AP_3_01734400",18746,1113,329,1001700,296100
"AP_3_01667900",4901,123,0,110700,0
"AP_3_01721400",2887,656,77,590400,69300
"AP_3_01729200",6810,177,0,159300,0
"AP_3_01683000",19250,58,0,52200,0
"AP_3_01659100",1186,21,0,18900,0
"AP_3_01661500",2519,70,4,63000,3600
"AP_3_01676700",2739,69,0,62100,0
"AP_3_01666300",820,2,0,1800,0
"AP_3_01686500",2595,30,25,27000,22500
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",230,0,0,0,0
"AP_3_01658100",1026,8,0,7200,0
"AP_3_01667300",1719,480,0,432000,0
"AP_3_01720800",2516,110,0,99000,0
"AP_3_41304000",15521,362,87,325800,78300
"AP_3_01668000",3543,143,0,128700,0
"AP_3_01668100",6435,465,2,418500,1800
"AP_3_01677500",3413,97,3,87300,2700
"AP_3_01721500",718,110,4,99000,3600
"AP_3_01716800",774,116,0,104400,0
"AP_3_01668200",3856,17,0,15300,0
"AP_3_01721600",959,1274,15,1146600,13500
"AP_3_01659200",1430,62,0,55800,0
"AP_3_01657900",1249,110,5,99000,4500
"AP_3_01732200",2792,85,1,76500,900
"AP_3_01734200",11654,377,154,339300,138600
"AP_3_01716600",779,43,0,38700,0
"AP_3_01679400",3896,10,0,9000,0
"AP_3_01720600",2355,114,0,102600,0
"AP_3_01660700",2979,0,0,0,0
"AP_3_01676000",2587,15,0,13500,0
"AP_3_01731900",10166,106,6,95400,5400
"AP_3_01658000",2430,177,0,159300,0
"AP_3_01659900",2862,31,0,27900,0
"AP_3_01677600",3940,29,0,26100,0
"AP_3_01734600",3783,460,67,414000,60300
"AP_3_01676500",1695,20,2,18000,1800
"AP_3_01716900",1169,24,0,21600,0
"AP_3_01734000",8110,71,3,63900,2700
"AP_3_01738200",906,165,48,148500,43200
"AP_3_01717100",3186,61,0,54900,0
"AP_3_01722100",2500,1133,47,1019700,42300
"AP_3_01675600",2679,71,0,63900,0
"AP_3_01734100",6992,96,2,86400,1800
"AP_3_01675500",3570,2,0,1800,0
"AP_3_01659700",3482,46,0,41400,0
"AP_3_01675200",3447,36,0,32400,0
"AP_3_01677800",7949,4,0,3600,0
"AP_3_01675900",1176,33,24,29700,21600
"AP_3_01659400",2275,77,0,69300,0
"AP_3_01675700",6045,214,0,192600,0
"AP_3_01717000",4543,285,0,256500,0
"AP_3_01661400",3375,625,0,562500,0
"AP_3_01677700",3106,7,0,6300,0
"AP_3_01668300",1064,1,0,900,0
"AP_3_01738300",473,33,0,29700,0
"AP_3_01660000",6915,238,0,214200,0
"AP_3_01732300",8293,359,24,323100,21600
"AP_3_01659500",886,87,0,78300,0
"AP_3_01659600",1090,20,0,18000,0
"AP_3_01734300",3685,529,30,476100,27000
"AP_3_01682900",1485,5,0,4500,0
"AP_3_01679300",12541,51,2,45900,1800
"AP_3_01717200",1120,17,0,15300,0
"AP_3_01669200",10307,702,19,631800,17100
"AP_3_01738100",3327,418,0,376200,0
"AP_3_01660800",3071,2,0,1800,0
"AP_3_01660400",8236,414,19,372600,17100
"AP_3_01678100",1226,39,1831,35100,1647900
"AP_3_01717300",3782,445,0,400500,0
"AP_3_01722000",2747,42,0,37800,0
"AP_3_01660600",2665,6,0,5400,0
"AP_3_01675800",3064,70,0,63000,0
"AP_3_01678000",1449,31,0,27900,0
"AP_3_01731700",10058,46,0,41400,0
"AP_3_01675300",3648,99,0,89100,0
"AP_3_01717600",1757,184,0,165600,0
"AP_3_01656400",4346,812,0,730800,0
"AP_3_01661300",4279,183,0,164700,0
"AP_3_01668500",4352,192,2,172800,1800
"AP_3_01660500",8155,230,0,207000,0
"AP_3_01661100",4509,313,0,281700,0
"AP_3_01732400",2990,8,0,7200,0
"AP_3_01716200",7124,6557,29,5901300,26100
"AP_3_01669100",2239,48,0,43200,0
"AP_3_01675400",3777,148,0,133200,0
"AP_3_01677900",2445,9,0,8100,0
"AP_3_01731800",3748,69,9,62100,8100
"AP_3_01717400",1802,356,0,320400,0
"AP_3_01738000",1121,207,0,186300,0
"AP_3_01678300",2219,121,651,108900,585900
"AP_3_01738400",1876,444,2,399600,1800
"AP_3_01738600",4580,63,0,56700,0
"AP_3_01678200",14121,374,5841,336600,5256900
"AP_3_01738500",1633,27,0,24300,0
"AP_3_01737900",1441,267,0,240300,0
"AP_3_01660900",1947,16,0,14400,0
"AP_3_01660300",1046,76,0,68400,0
"AP_3_01731500",3750,12,1,10800,900
"AP_3_01731400",1301,0,0,0,0
"AP_3_01734800",4030,124,18,111600,16200
"AP_3_01679500",13116,71,3,63900,2700
"AP_3_01732500",2214,26,0,23400,0
"AP_3_01717500",542,83,1,74700,900
"AP_3_01731600",1147,2,0,1800,0
"AP_3_01717800",1645,290,0,261000,0
"AP_3_01717700",356,2,0,1800,0
"AP_3_01735900",9499,124,132,111600,118800
"AP_3_01717900",1921,261,0,234900,0
"AP_3_01678400",457,122,121,109800,108900
"AP_3_01738700",5777,477,0,429300,0
"AP_3_01738800",4651,768,4,691200,3600
"AP_3_01660100",11382,287,1,258300,900
"AP_3_01734700",1497,255,1,229500,900
"AP_3_01732700",4005,8,0,7200,0
"AP_3_01735600",4320,81,0,72900,0
"AP_3_01735800",12034,471,669,423900,602100
"AP_3_01733000",8270,20,0,18000,0
"AP_3_01718000",6315,429,9,386100,8100
"AP_3_01735700",3730,160,203,144000,182700
"AP_3_01732800",3239,14,0,12600,0
"AP_3_01661000",1862,76,0,68400,0
"AP_3_01734900",2559,70,1,63000,900
"AP_3_01660200",3824,30,0,27000,0
"AP_3_01656500",2541,761,0,684900,0
"AP_3_01678700",1896,1,0,900,0
"AP_3_01679600",6713,49,26,44100,23400
"AP_3_01732600",3887,20,0,18000,0
"AP_3_01716300",24732,5449,1549,4904100,1394100
"AP_3_01790300",1397,131,0,117900,0
"AP_3_01679700",2915,9,0,8100,0
"AP_3_01678600",3218,2,0,1800,0
"AP_3_01740000",1853,195,0,175500,0
"AP_3_01718200",2932,547,1,492300,900
"AP_3_01718400",3795,519,17,467100,15300
"AP_3_01790200",701,111,0,99900,0
"AP_3_01718300",3145,601,4,540900,3600
"AP_3_01735500",1767,1,0,900,0
"AP_3_01733400",10572,69,0,62100,0
"AP_3_01738900",1135,189,0,170100,0
"AP_3_01736700",1333,26,0,23400,0
"AP_3_01739200",1835,497,0,447300,0
"AP_3_01736000",11056,9,195,8100,175500
"AP_3_01739300",2536,515,0,463500,0
"AP_3_01739000",2049,458,1067,412200,960300
"AP_3_01735400",2584,37,38,33300,34200
"AP_3_01732900",481,0,0,0,0
"AP_3_01733200",8158,259,0,233100,0
"AP_3_01736100",9434,109,109,98100,98100
"AP_3_01678500",3363,6,0,5400,0
"AP_3_41308000",3227,5862,213,5275800,191700
"AP_3_01739900",1038,134,0,120600,0
"AP_3_01735000",382,0,0,0,0
"AP_3_01679800",24690,64,26,57600,23400
"AP_3_01672000",7346,0,0,0,0
"AP_3_01735100",1827,34,0,30600,0
"AP_3_01740100",939,233,0,209700,0
"AP_3_01737800",623,7,0,6300,0
"AP_3_01735300",846,65,1,58500,900
