"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01582600",6984.42333984375,6285981.00585938
"TN_11_01590200",43.8788146972656,39490.9332275391
"TN_11_01577800",446.433288574219,401789.959716797
"TN_11_01582900",423.662841796875,381296.557617188
"TN_11_01583000",57.8581161499023,52072.3045349121
"TN_11_01582900",150.283721923828,135255.349731445
"TN_11_01583600",23,20700
"TN_11_01583100",166.915542602539,150223.988342285
"TN_11_01584300",1672.33349609375,1505100.14648438
"TN_11_01590100",102.038887023926,91834.9983215332
"TN_11_01583800",1406.26513671875,1265638.62304688
"TN_11_01584900",1017.90350341797,916113.153076172
"TN_11_01584800",5439.2265625,4895303.90625
"TN_11_01577900",497.011260986328,447310.134887695
"TN_11_01584200",304.955108642578,274459.59777832
"TN_11_01590400",0,0
"TN_11_01583700",254.802490234375,229322.241210938
"TN_11_01578000",45.9568023681641,41361.1221313477
"TN_11_42908000",1434.32495117188,1290892.45605469
"TN_11_01584700",300.965576171875,270869.018554688
"TN_11_01584600",1221.52087402344,1099368.78662109
"TN_11_01584100",1091.00378417969,981903.405761719
"TN_11_01584500",709.615234375,638653.7109375
"TN_11_01585100",5703.0625,5132756.25
"TN_11_01585000",43.4682960510254,39121.4664459229
"TN_11_01584400",145.895629882812,131306.066894531
"TN_11_01584000",714.251098632812,642825.988769531
"TN_11_01585700",1493.33642578125,1344002.78320312
"TN_11_01590300",253.101013183594,227790.911865234
"TN_11_01583900",244.865325927734,220378.793334961
"TN_11_01585800",356.717651367188,321045.886230469
"TN_11_01593000",1568.56018066406,1411704.16259766
"TN_11_01585900",606.18359375,545565.234375
"TN_11_01586000",71.5894393920898,64430.4954528809
"TN_11_01586200",743.130249023438,668817.224121094
"TN_11_01586100",77.3883590698242,69649.5231628418
"TN_11_01585500",4045.21215820312,3640690.94238281
"TN_11_01585300",7850.341796875,7065307.6171875
"TN_11_01585600",246.806457519531,222125.811767578
"TN_11_42916000",75.0028305053711,67502.547454834
"TN_11_01590500",877.443969726562,789699.572753906
"TN_11_01586400",2687.17431640625,2418456.88476562
"TN_11_01593100",0,0
"TN_11_01586300",279.750946044922,251775.85144043
"TN_11_01590500",1,900
"TN_11_01591100",88.9978256225586,80098.0430603027
"TN_11_01586500",1474.07434082031,1326666.90673828
"TN_11_01585400",1266.53930664062,1139885.37597656
"TN_11_01587800",464.183563232422,417765.20690918
"TN_11_01586700",1999.59777832031,1799638.00048828
"TN_11_01587900",102.862319946289,92576.0879516602
"TN_11_42916000",5.193922996521,4674.5306968689
"TN_11_01586800",47.5961837768555,42836.5653991699
"TN_11_01591200",42.8083457946777,38527.51121521
"TN_11_01586600",1474.6650390625,1327198.53515625
"TN_11_42917000",117.112609863281,105401.348876953
"TN_11_01587100",7874.85302734375,7087367.72460938
"TN_11_01590600",34.7489738464355,31274.076461792
"TN_11_01587000",405.996978759766,365397.280883789
"TN_11_01593100",5.69111442565918,5122.00298309326
"TN_11_01591000",132.858581542969,119572.723388672
"TN_11_01586900",8.56093788146973,7704.84409332275
"TN_11_01590700",341.004913330078,306904.42199707
"TN_11_01593200",243.669647216797,219302.682495117
"TN_11_01590800",1133.1787109375,1019860.83984375
"TN_11_01588200",446.667785644531,402001.007080078
"TN_11_01591000",116.24755859375,104622.802734375
"TN_11_42918000",94.3539810180664,84918.5829162598
"TN_11_01593500",274.71337890625,247242.041015625
"TN_11_01588400",568.050354003906,511245.318603516
"TN_11_01593300",2216.2080078125,1994587.20703125
"TN_11_42909000",1358.11169433594,1222300.52490234
"TN_11_01590900",257.681182861328,231913.064575195
"TN_11_01588000",37.7323112487793,33959.0801239014
"TN_11_42920000",389.421478271484,350479.330444336
"TN_11_01593600",76.866584777832,69179.9263000488
"TN_11_01588500",596.614013671875,536952.612304688
"TN_11_01588600",995.799682617188,896219.714355469
"TN_11_42919000",12.6906805038452,11421.6124534607
"TN_11_01588300",3404.421875,3063979.6875
"TN_11_01593900",623.564575195312,561208.117675781
"TN_11_01588100",113.829277038574,102446.349334717
"TN_11_01591300",78.6512908935547,70786.1618041992
"TN_11_01587400",45,40500
"TN_11_42910000",395.675354003906,356107.818603516
"TN_11_01587200",2420.20629882812,2178185.66894531
"TN_11_01593800",68.4427337646484,61598.4603881836
"TN_11_42907000",1044.09399414062,939684.594726562
"TN_11_01588700",1874.97998046875,1687481.98242188
"TN_11_01593400",16,14400
"TN_11_01588800",2212.318359375,1991086.5234375
"TN_11_01591400",266.656951904297,239991.256713867
"TN_11_01593700",7,6300
"TN_11_42911000",1135.67736816406,1022109.63134766
"TN_11_01589100",249.974884033203,224977.395629883
"TN_11_01589300",525.427001953125,472884.301757812
"TN_11_01589200",74.8451538085938,67360.6384277344
"TN_11_42912000",819.547668457031,737592.901611328
"TN_11_01591500",296.641845703125,266977.661132812
"TN_11_01538500",267.195190429688,240475.671386719
"TN_11_01587500",72,64800
"TN_11_01594000",30.9951000213623,27895.5900192261
"TN_11_42907000",0,0
"TN_11_42907000",231.989791870117,208790.812683105
"TN_11_01594200",58.329216003418,52496.2944030762
"TN_11_01594100",19.5149250030518,17563.4325027466
"TN_11_01589000",1079.33825683594,971404.431152344
"TN_11_01589800",2648.58715820312,2383728.44238281
"TN_11_42913000",103.861534118652,93475.3807067871
"TN_11_01591600",431.336212158203,388202.590942383
"TN_11_01589400",74.4792785644531,67031.3507080078
"TN_11_01588900",8,7200
"TN_11_01594300",1.79524779319763,1615.72301387787
"TN_11_01589700",382.030609130859,343827.548217773
"TN_11_01589600",469.755096435547,422779.586791992
"TN_11_01591700",1476.25964355469,1328633.67919922
"TN_11_42914000",169.017379760742,152115.641784668
"TN_11_01591800",382.122192382812,343909.973144531
"TN_11_01591900",127.230506896973,114507.456207275
"TN_11_01597800",446.444305419922,401799.87487793
"TN_11_01592200",78.8725891113281,70985.3302001953
"TN_11_01589500",523.237121582031,470913.409423828
"TN_11_01592100",59.0825233459473,53174.2710113525
"TN_11_01592500",201.284866333008,181156.379699707
"TN_11_01597700",415.839752197266,374255.776977539
"TN_11_01594900",852.432861328125,767189.575195312
"TN_11_01592300",36.5948867797852,32935.3981018066
"TN_11_01594800",466.195983886719,419576.385498047
"TN_11_42915000",67.2803421020508,60552.3078918457
"TN_11_01597600",584.523864746094,526071.478271484
"TN_11_01595000",1407.34216308594,1266607.94677734
"TN_11_01594700",108.22435760498,97401.9218444824
"TN_11_01592000",106.190940856934,95571.8467712402
"TN_11_42921000",1016.29193115234,914662.738037109
"TN_11_01592400",123.736709594727,111363.038635254
"TN_11_01597900",775.501403808594,697951.263427734
"TN_11_01598100",11819.1455078125,10637230.9570312
"TN_11_01598000",4161.61279296875,3745451.51367188
"TN_11_01592700",90.2634048461914,81237.0643615723
"TN_11_01594500",370.205047607422,333184.54284668
"TN_11_01594400",130.269653320312,117242.687988281
"TN_11_01595400",516.858520507812,465172.668457031
"TN_11_01589900",180.683898925781,162615.509033203
"TN_11_01595500",218.137268066406,196323.541259766
"TN_11_01592800",696.094116210938,626484.704589844
"TN_11_01596000",87.0491256713867,78344.213104248
"TN_11_01592600",26.7714347839355,24094.291305542
"TN_11_01595100",379.895782470703,341906.204223633
"TN_11_01595200",448.599151611328,403739.236450195
"TN_11_01594600",357.118499755859,321406.649780273
"TN_11_01595300",1,900
"TN_11_01598400",176.20735168457,158586.616516113
"TN_11_01598900",19,17100
"TN_11_01598700",184.381484985352,165943.336486816
"TN_11_01598500",128.947677612305,116052.909851074
"TN_11_01592900",208.899078369141,188009.170532227
"TN_11_01598800",103.17578125,92858.203125
"TN_11_01598200",2428.97192382812,2186074.73144531
"TN_11_01595600",355.177703857422,319659.93347168
"TN_11_01597000",55.8960800170898,50306.4720153809
"TN_11_01595900",31.4262237548828,28283.6013793945
"TN_11_01596900",449.564208984375,404607.788085938
"TN_11_42922000",371.582672119141,334424.404907227
"TN_11_01598300",12804.1845703125,11523766.1132812
"TN_11_01595700",2.46717548370361,2220.45793533325
"TN_11_01598600",290.678436279297,261610.592651367
"TN_11_01608100",2431.01782226562,2187916.04003906
"TN_11_01597100",261.363403320312,235227.062988281
"TN_11_01599100",6183.5517578125,5565196.58203125
"TN_11_01595800",4,3600
"TN_11_01608200",105.258934020996,94733.0406188965
"TN_11_01599000",612.764099121094,551487.689208984
"TN_11_01596100",44.5385818481445,40084.7236633301
"TN_11_01597200",962.117126464844,865905.413818359
"TN_11_01596700",41.4327850341797,37289.5065307617
"TN_11_01608300",53.2189292907715,47897.0363616943
"TN_11_01599800",382.251586914062,344026.428222656
"TN_11_01609200",104.96508026123,94468.5722351074
"TN_11_01596800",180.379440307617,162341.496276855
"TN_11_01599300",2667.57470703125,2400817.23632812
"TN_11_01596600",32.4947357177734,29245.2621459961
"TN_11_01608800",48,43200
"TN_11_01599600",439.439910888672,395495.919799805
"TN_11_01599500",1906.50476074219,1715854.28466797
"TN_11_01604000",12242.0703125,11017863.28125
"TN_11_01597300",119.976287841797,107978.659057617
"TN_11_01596200",47.5643920898438,42807.9528808594
"TN_11_01599700",44.6789894104004,40211.0904693604
"TN_11_01599200",528.684509277344,475816.058349609
"TN_11_01609300",7.7606201171875,6984.55810546875
"TN_11_01599400",944.383361816406,849945.025634766
"TN_11_01609000",42.1925506591797,37973.2955932617
"TN_11_01596300",37.696533203125,33926.8798828125
"TN_11_01600500",399.741180419922,359767.06237793
"TN_11_01609400",49.0786361694336,44170.7725524902
"TN_11_01609100",141.898834228516,127708.950805664
"TN_11_01600600",123.038475036621,110734.627532959
"TN_11_01608700",208.787384033203,187908.645629883
"TN_11_01608900",70.8349227905273,63751.4305114746
"TN_11_01597400",36.1052436828613,32494.7193145752
"TN_11_42923000",953.093139648438,857783.825683594
"TN_11_01600000",1030.13244628906,927119.201660156
"TN_11_01600700",8.16867637634277,7351.8087387085
"TN_11_01597500",47.2299537658691,42506.9583892822
"TN_11_01600200",0,0
"TN_11_01608500",372.602203369141,335341.983032227
"TN_11_01600400",78.1743927001953,70356.9534301758
"TN_11_01599900",485.890533447266,437301.480102539
"TN_11_01600100",312.445190429688,281200.671386719
"TN_11_01600900",5,4500
"TN_11_01609500",452.542297363281,407288.067626953
"TN_11_42926000",87.4072647094727,78666.5382385254
"TN_11_01609600",11.0424556732178,9938.210105896
"TN_11_01601200",1,900
"TN_11_01596500",40.4853019714355,36436.771774292
"TN_11_01601000",5.8256049156189,5243.04442405701
"TN_11_01600300",150.534240722656,135480.816650391
"TN_11_01601700",1073.5009765625,966150.87890625
"TN_11_01600800",0,0
"TN_11_01609700",24.3542366027832,21918.8129425049
"TN_11_42925000",1248.96264648438,1124066.38183594
"TN_11_01601100",1,900
"TN_11_01600300",130.034729003906,117031.256103516
"TN_11_01602000",1056.43640136719,950792.761230469
"TN_11_01601500",11.1133136749268,10001.9823074341
"TN_11_42924000",341.594055175781,307434.649658203
"TN_11_01601400",5.43676328659058,4893.08695793152
"TN_11_01601300",5,4500
"TN_11_01608400",1056.67810058594,951010.290527344
"TN_11_01596400",26.893196105957,24203.8764953613
"TN_11_01611800",206.920684814453,186228.616333008
"TN_11_01604100",9.03073978424072,8127.66580581665
"TN_11_42927000",153.657012939453,138291.311645508
"TN_11_01602100",1215.04406738281,1093539.66064453
"TN_11_01602700",3170.126953125,2853114.2578125
"TN_11_01602300",52.5548362731934,47299.352645874
"TN_11_01604200",54.0004272460938,48600.3845214844
"TN_11_01604300",0,0
"TN_11_01604500",9.59275722503662,8633.48150253296
"TN_11_01604400",0,0
"TN_11_01602200",55.1710472106934,49653.942489624
"TN_11_01609800",103.699043273926,93329.1389465332
"TN_11_01608600",5.35564374923706,4820.07937431335
"TN_11_01603000",356.021606445312,320419.445800781
"TN_11_01602500",972.862854003906,875576.568603516
"TN_11_01601900",263.205352783203,236884.817504883
"TN_11_01611500",73.6970596313477,66327.3536682129
"TN_11_01611700",48.7032012939453,43832.8811645508
"TN_11_01604600",14.8471326828003,13362.4194145203
"TN_11_01601800",75.4644546508789,67918.009185791
"TN_11_01602400",0,0
"TN_11_01602600",427.903900146484,385113.510131836
"TN_11_01603200",687.155822753906,618440.240478516
"TN_11_01602900",80.8064422607422,72725.798034668
"TN_11_01604800",0,0
"TN_11_01611200",13.9855051040649,12586.9545936584
"TN_11_42925000",2407.3154296875,2166583.88671875
"TN_11_01611600",1,900
"TN_11_01609900",5,4500
"TN_11_01605300",439.076263427734,395168.637084961
"TN_11_01602800",17.2234649658203,15501.1184692383
"TN_11_01611900",231.361831665039,208225.648498535
"TN_11_42929000",390.538726806641,351484.854125977
"TN_11_01604700",0,0
"TN_11_01601600",0,0
"TN_11_01611400",6.96753740310669,6270.78366279602
"TN_11_01610000",0,0
"TN_11_01611300",6.04695796966553,5442.26217269897
"TN_11_01605400",185.299987792969,166769.989013672
"TN_11_01612000",0.535343766212463,481.809389591217
"TN_11_01603400",478.995269775391,431095.742797852
"TN_11_01603300",107.024337768555,96321.9039916992
"TN_11_42928000",228.099868774414,205289.881896973
"TN_11_01603100",436.754211425781,393078.790283203
"TN_11_01610800",190.456344604492,171410.710144043
"TN_11_01610600",335.354400634766,301818.960571289
"TN_11_01610500",74.8097610473633,67328.784942627
"TN_11_01611100",140.27326965332,126245.942687988
"TN_11_01612100",10.1977663040161,9177.9896736145
"TN_11_01610900",38.9465789794922,35051.921081543
"TN_11_01603500",68.6617813110352,61795.6031799316
"TN_11_01610400",224.878051757812,202390.246582031
"TN_11_01603900",2,1800
"TN_11_01610300",17.9236106872559,16131.2496185303
"TN_11_01610700",13.0177631378174,11715.9868240356
"TN_11_01603800",11,9900
"TN_11_01611000",26.5400085449219,23886.0076904297
"TN_11_01605800",36.7116661071777,33040.49949646
"TN_11_01612200",31,27900
"TN_11_01610100",34.5009498596191,31050.8548736572
"TN_11_01610200",84.8999252319336,76409.9327087402
"TN_11_42930000",36,32400
"TN_11_01603700",4,3600
"TN_11_42932000",238.816162109375,214934.545898438
"TN_11_01612500",34.7186622619629,31246.7960357666
"TN_11_01606200",12,10800
"TN_11_01605900",1466.98486328125,1320286.37695312
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",581.801513671875,523621.362304688
"TN_11_01612600",125.373161315918,112835.845184326
"TN_11_01612700",110.918472290039,99826.6250610352
"TN_11_01606500",0,0
"TN_11_01606600",357.797302246094,322017.572021484
"TN_11_42931000",94.8496398925781,85364.6759033203
"TN_11_01612400",4,3600
"TN_11_42934000",767.893005371094,691103.704833984
"TN_11_01603600",4,3600
"TN_11_42935000",299.088562011719,269179.705810547
"TN_11_01613000",257.866241455078,232079.61730957
"TN_11_42936000",202.533187866211,182279.86907959
"TN_11_42937000",828.397766113281,745557.989501953
"TN_11_01606400",1011.73889160156,910565.002441406
"TN_11_01612900",62.7713508605957,56494.2157745361
"TN_11_01613400",59.1390151977539,53225.1136779785
"TN_11_01606900",60,54000
"TN_11_01613600",1185.00109863281,1066500.98876953
"TN_11_01613200",20.7782554626465,18700.4299163818
"TN_11_01606700",0,0
"TN_11_01613300",17.0826454162598,15374.3808746338
"TN_11_01606800",1353.05407714844,1217748.66943359
"TN_11_01613100",154.221740722656,138799.566650391
"TN_11_01607000",5826.0673828125,5243460.64453125
"TN_11_01612800",41.5979919433594,37438.1927490234
"TN_11_01613500",2168.79467773438,1951915.20996094
"TN_11_01613700",148.418045043945,133576.240539551
"TN_11_01607600",542.778625488281,488500.762939453
"TN_11_01607800",1315.17297363281,1183655.67626953
"TN_11_01607000",0,0
"TN_11_01614000",14.915322303772,13423.7900733948
"TN_11_01614100",214.792556762695,193313.301086426
"TN_11_01607100",65.7194671630859,59147.5204467773
"TN_11_01608000",10450.94140625,9405847.265625
"TN_11_01614200",83.7132873535156,75341.9586181641
"TN_11_01607300",121.726745605469,109554.071044922
"TN_11_01607900",835.261169433594,751735.052490234
"TN_11_01607200",107.321807861328,96589.6270751953
"TN_11_01613900",0,0
"TN_11_01607500",141.122497558594,127010.247802734
"TN_11_01607700",688.616333007812,619754.699707031
"TN_11_01614800",420.245819091797,378221.237182617
"TN_11_01607400",7.20888900756836,6488.00010681152
"TN_11_01614600",62.9111137390137,56620.0023651123
"TN_11_01615300",1278.96423339844,1151067.81005859
"TN_11_01614300",34.5416946411133,31087.525177002
"TN_11_01613800",1,900
"TN_11_01614400",33.3649826049805,30028.4843444824
"TN_11_01615100",610.131530761719,549118.377685547
"TN_11_01616200",0,0
"TN_11_01615000",269.337341308594,242403.607177734
"TN_11_01614700",1.07653450965881,968.881058692932
"TN_11_01615200",416.014068603516,374412.661743164
"TN_11_01616700",169.962509155273,152966.258239746
"TN_11_01614500",54.6618766784668,49195.6890106201
"TN_11_01616400",179.765213012695,161788.691711426
"TN_11_01614900",351.779388427734,316601.449584961
"TN_11_01616100",364.449249267578,328004.32434082
"TN_11_01616300",430.166625976562,387149.963378906
"TN_11_42938000",7744.24072265625,6969816.65039062
"TN_11_01615800",176.18017578125,158562.158203125
"TN_11_01616500",198.157638549805,178341.874694824
"TN_11_01616600",85.8059539794922,77225.358581543
"TN_11_01615700",388.006774902344,349206.097412109
"TN_11_01615600",66.4247436523438,59782.2692871094
"TN_11_42939000",106.194046020508,95574.641418457
"TN_11_01616000",823.254516601562,740929.064941406
"TN_11_01615900",0.036897536367178,33.2077827304602
"TN_11_01616800",37.744556427002,33970.1007843018
"TN_11_01618000",266.381225585938,239743.103027344
"TN_11_01618300",11725.6171875,10553055.46875
"TN_11_42940000",402.760955810547,362484.860229492
"TN_11_01617300",209.675277709961,188707.749938965
"TN_11_01616900",147.922561645508,133130.305480957
"TN_11_01617500",17,15300
"TN_11_01617200",30.1814994812012,27163.3495330811
"TN_11_01618100",352.046356201172,316841.720581055
"TN_11_01617700",37.5529823303223,33797.68409729
"TN_11_01617000",21,18900
"TN_11_01617600",54.6375045776367,49173.754119873
"TN_11_01617900",154.605331420898,139144.798278809
"TN_11_01617400",291.802337646484,262622.103881836
"TN_11_01617100",19,17100
"TN_11_01618200",238.736633300781,214862.969970703
"TN_11_01617800",16,14400
"TN_11_01618800",17,15300
"TN_11_01618900",52.0421752929688,46837.9577636719
"TN_11_01619100",18.7271575927734,16854.4418334961
"TN_11_01618800",246.017578125,221415.8203125
"TN_11_01618600",144.729263305664,130256.336975098
"TN_11_01619200",55.8811225891113,50293.0103302002
"TN_11_01619500",137.462615966797,123716.354370117
"TN_11_01619000",45.7087249755859,41137.8524780273
"TN_11_01619300",0,0
"TN_11_01618700",64.1782455444336,57760.4209899902
"TN_11_01619400",26,23400
"TN_11_01619700",231.887664794922,208698.89831543
"TN_11_01618500",522.850463867188,470565.417480469
"TN_11_01620100",1105.58898925781,995030.090332031
"TN_11_01619900",1038.8212890625,934939.16015625
"TN_11_01619800",289.414459228516,260473.013305664
"TN_11_42942000",325.872650146484,293285.385131836
"TN_11_42941000",33.9587364196777,30562.86277771
"TN_11_01620200",732.61328125,659351.953125
"TN_11_01620300",3681.142578125,3313028.3203125
"TN_11_01619600",66.0023574829102,59402.1217346191
"TN_11_01620700",3262.55712890625,2936301.41601562
"TN_11_01620000",622.194885253906,559975.396728516
"TN_11_01620600",719.732666015625,647759.399414062
"TN_11_42943000",546.604736328125,491944.262695312
"TN_11_01620800",2662.802734375,2396522.4609375
"TN_11_01620500",10,9000
"TN_11_01628200",10550.8056640625,9495725.09765625
"TN_11_01620900",6506.26318359375,5855636.86523438
"TN_11_42945000",452.030242919922,406827.21862793
"TN_11_01621800",620.873046875,558785.7421875
"TN_11_01622000",26,23400
"TN_11_01622200",61,54900
"TN_11_01621700",591.630493164062,532467.443847656
"TN_11_01622100",2,1800
"TN_11_01621500",3551.04663085938,3195941.96777344
"TN_11_01621900",1.4767005443573,1329.03048992157
"TN_11_01621300",8045.04345703125,7240539.11132812
"TN_11_01621600",2119.49291992188,1907543.62792969
"TN_11_01621100",544.242126464844,489817.913818359
"TN_11_01621400",581.706359863281,523535.723876953
"TN_11_01622300",220.664901733398,198598.411560059
"TN_11_01623400",516.6630859375,464996.77734375
"TN_11_01622400",655.628112792969,590065.301513672
"TN_11_01622500",9.35992527008057,8423.93274307251
"TN_11_01622700",8325.4404296875,7492896.38671875
"TN_11_01622800",3195.36303710938,2875826.73339844
"TN_11_01622500",720.604064941406,648543.658447266
"TN_11_01621900",74,66600
"TN_11_01623300",507.223602294922,456501.24206543
"TN_11_01622600",4768.162109375,4291345.8984375
"TN_11_01623500",50.9286346435547,45835.7711791992
"TN_11_01623200",19.0195789337158,17117.6210403442
"TN_11_01623600",1,900
"TN_11_01623800",734.80078125,661320.703125
"TN_11_01623700",80.5027389526367,72452.465057373
"TN_11_01629700",280.196990966797,252177.291870117
"TN_11_01622900",5491.4970703125,4942347.36328125
"TN_11_01623100",2901.97998046875,2611781.98242188
"TN_11_01623700",324.840454101562,292356.408691406
"TN_11_01623000",5726.30224609375,5153672.02148438
"TN_11_01630200",574.60595703125,517145.361328125
"TN_11_01623900",784.848449707031,706363.604736328
"TN_11_01624100",2422.57421875,2180316.796875
"TN_11_01624000",3171.27954101562,2854151.58691406
"TN_11_01631600",2236.89477539062,2013205.29785156
"TN_11_43058000",1976.88708496094,1779198.37646484
