"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02809700",132.422607421875,119180.346679688
"OD_5_02899100",31.1469230651855,28032.230758667
"OD_5_02899700",221.891036987305,199701.933288574
"OD_5_02912100",201.28352355957,181155.171203613
"OD_5_02913000",51,45900
"OD_5_02898900",25.869571685791,23282.6145172119
"OD_5_02912600",109.108863830566,98197.9774475098
"OD_5_02914500",205.176177978516,184658.560180664
"OD_5_02914300",2.1210732460022,1908.96592140198
"OD_5_02899500",38.4033279418945,34562.9951477051
"OD_5_02809600",2.70000553131104,2430.00497817993
"OD_5_02914700",58.3639678955078,52527.571105957
"OD_5_02914400",103.810203552246,93429.1831970215
"OD_5_02914600",12.3887624740601,11149.8862266541
"OD_5_02914800",5.65011978149414,5085.10780334473
"OD_5_02881300",30.4927158355713,27443.4442520142
"OD_5_02881800",53.8457374572754,48461.1637115479
"OD_5_02881700",81.7823257446289,73604.093170166
"OD_5_02899600",24,21600
"OD_5_02912000",251.832015991211,226648.81439209
"OD_5_02914000",20.8970756530762,18807.3680877686
"OD_5_02899400",293.838012695312,264454.211425781
"OD_5_02913500",15.4758596420288,13928.2736778259
"OD_5_02917300",191.465881347656,172319.293212891
"OD_5_02914900",4.99031734466553,4491.28561019897
"OD_5_02918000",24.3108081817627,21879.7273635864
"OD_5_02914200",5.16913270950317,4652.21943855286
"OD_5_02881600",16.0885162353516,14479.6646118164
"OD_5_02900800",466.89013671875,420201.123046875
"OD_5_02900300",184.607757568359,166146.981811523
"OD_5_02915000",114.832916259766,103349.624633789
"OD_5_02882000",15.9032735824585,14312.9462242126
"OD_5_02901500",44.3198471069336,39887.8623962402
"OD_5_02918200",41.358570098877,37222.7130889893
"OD_5_02911600",32.6793632507324,29411.4269256592
"OD_5_02899800",42.3032379150391,38072.9141235352
"OD_5_02913400",10.9865064620972,9887.85581588745
"OD_5_02916800",402.476623535156,362228.961181641
"OD_5_02883600",560.534240722656,504480.816650391
"OD_5_02917000",235.042007446289,211537.80670166
"OD_5_02883700",13.2527341842651,11927.4607658386
"OD_5_02918300",36.9029579162598,33212.6621246338
"OD_5_02917100",61.5659942626953,55409.3948364258
"OD_5_02918500",51.2293167114258,46106.3850402832
"OD_5_02916200",22,19800
"OD_5_02917400",1.12599444389343,1013.39499950409
"OD_5_02883400",17.9633674621582,16167.0307159424
"OD_5_02915100",8.7421989440918,7867.97904968262
"OD_5_02915400",1.50914931297302,1358.23438167572
"OD_5_02916600",84.3441543579102,75909.7389221191
"OD_5_02918600",9.95092487335205,8955.83238601685
"OD_5_02918700",54.2510604858398,48825.9544372559
"OD_5_02901400",110.379470825195,99341.5237426758
"OD_5_02882100",5,4500
"OD_5_02882700",0.968787610530853,871.908849477768
"OD_5_02883000",164.882568359375,148394.311523438
"OD_5_02916900",11.1521024703979,10036.8922233582
"OD_5_02882200",221.520034790039,199368.031311035
"OD_5_02918400",148.506271362305,133655.644226074
"OD_5_02901600",20.6801528930664,18612.1376037598
"OD_5_02917500",41.3304290771484,37197.3861694336
"OD_5_02915300",9.31542682647705,8383.88414382935
"OD_5_02915500",1,900
"OD_5_02978800",2615.72778320312,2354155.00488281
"OD_5_02918100",20.9618835449219,18865.6951904297
"OD_5_02916500",257.088012695312,231379.211425781
"OD_5_02917200",411.593292236328,370433.963012695
"OD_5_02917900",27.235725402832,24512.1528625488
"OD_5_02917700",31.7283897399902,28555.5507659912
"OD_5_02918800",169.314453125,152383.0078125
"OD_5_02919900",233.913391113281,210522.052001953
"OD_5_02916700",192.530746459961,173277.671813965
"OD_5_02901300",97.9606857299805,88164.6171569824
"OD_5_02916100",112.500579833984,101250.521850586
"OD_5_02900400",147.535278320312,132781.750488281
"OD_5_02901100",7.10442066192627,6393.97859573364
"OD_5_02917600",131.697845458984,118528.060913086
"OD_5_02882800",1,900
"OD_5_02917800",149.200653076172,134280.587768555
"OD_5_02918900",78.8868408203125,70998.1567382812
"OD_5_02882600",6.38803768157959,5749.23391342163
"OD_5_02901200",60.4290962219238,54386.1865997314
"OD_5_02903100",177.938995361328,160145.095825195
"OD_5_02901000",12.0412254333496,10837.1028900146
"OD_5_02882500",50.6500930786133,45585.083770752
"OD_5_02916400",982.342163085938,884107.946777344
"OD_5_02900900",323.162353515625,290846.118164062
"OD_5_02902200",13.1623220443726,11846.0898399353
"OD_5_02921600",520.900695800781,468810.626220703
"OD_5_02883300",16.5654125213623,14908.8712692261
"OD_5_02916300",98.4086608886719,88567.7947998047
"OD_5_02919000",89.7069549560547,80736.2594604492
"OD_5_02882900",40.8018989562988,36721.7090606689
"OD_5_02901900",0,0
"OD_5_02900700",24.16383934021,21747.455406189
"OD_5_02884100",0,0
"OD_5_02883500",12.9685096740723,11671.658706665
"OD_5_02902000",7.63202333450317,6868.82100105286
"OD_5_02921000",94.6399917602539,85175.9925842285
"OD_5_02901700",448.5556640625,403700.09765625
"OD_5_02884200",0,0
"OD_5_02883200",6.32830810546875,5695.47729492188
"OD_5_02902300",3.8587806224823,3472.90256023407
"OD_5_02902400",66.1429595947266,59528.6636352539
"OD_5_02883100",57.5053291320801,51754.7962188721
"OD_5_02902800",19.4842376708984,17535.8139038086
"OD_5_02920000",5.24724435806274,4722.51992225647
"OD_5_02920300",329.550811767578,296595.73059082
"OD_5_02920400",11.0013484954834,9901.21364593506
"OD_5_02882400",81.3426284790039,73208.3656311035
"OD_5_02884300",0,0
"OD_5_02902100",253.5048828125,228154.39453125
"OD_5_41802000",905.459228515625,814913.305664062
"OD_5_02902900",209.491409301758,188542.268371582
"OD_5_02900500",59.9139785766602,53922.5807189941
"OD_5_02885800",148.045364379883,133240.827941895
"OD_5_02916000",88.5086364746094,79657.7728271484
"OD_5_02903400",461.936492919922,415742.84362793
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",155.241592407227,139717.433166504
"OD_5_02900600",19.2827644348145,17354.487991333
"OD_5_02884500",0,0
"OD_5_02922100",381.374267578125,343236.840820312
"OD_5_02882300",149.727188110352,134754.469299316
"OD_5_02885700",156.954879760742,141259.391784668
"OD_5_02915800",6.28643417358398,5657.79075622559
"OD_5_02921500",47.276481628418,42548.8334655762
"OD_5_02884000",72.8227462768555,65540.4716491699
"OD_5_02922500",255.850875854492,230265.788269043
"OD_5_02919100",175.829147338867,158246.23260498
"OD_5_02902700",44.4500923156738,40005.0830841064
"OD_5_02978900",132.550384521484,119295.346069336
"OD_5_02924100",951.532592773438,856379.333496094
"OD_5_02920100",70.4448852539062,63400.3967285156
"OD_5_02920900",21,18900
"OD_5_02915900",233.539169311523,210185.252380371
"OD_5_02921100",0.619872570037842,557.885313034058
"OD_5_02903200",21.5356616973877,19382.0955276489
"OD_5_02922800",478.320434570312,430488.391113281
"OD_5_02922600",233.297271728516,209967.544555664
"OD_5_02885200",182.793960571289,164514.56451416
"OD_5_02979100",0,0
"OD_5_02921200",0.41740757226944,375.666815042496
"OD_5_02920200",90.9105453491211,81819.490814209
"OD_5_02920500",212.618133544922,191356.32019043
"OD_5_02902500",30.7701778411865,27693.1600570679
"OD_5_02979200",33.2756805419922,29948.112487793
"OD_5_02979700",28.0032081604004,25202.8873443604
"OD_5_02901800",31.0240325927734,27921.6293334961
"OD_5_02885900",328.361328125,295525.1953125
"OD_5_02903000",474.809692382812,427328.723144531
"OD_5_02919800",183.932205200195,165538.984680176
"OD_5_02885100",40.5128517150879,36461.5665435791
"OD_5_02920800",5.47724914550781,4929.52423095703
"OD_5_02921300",36.5523643493652,32897.1279144287
"OD_5_02921400",8.22812080383301,7405.30872344971
"OD_5_02886000",17.3275451660156,15594.7906494141
"OD_5_02885600",10.6631183624268,9596.80652618408
"OD_5_02886400",197.10173034668,177391.557312012
"OD_5_02921700",395.480560302734,355932.504272461
"OD_5_02904700",198.770156860352,178893.141174316
"OD_5_02919500",23.8205604553223,21438.50440979
"OD_5_02903300",76.2304763793945,68607.4287414551
"OD_5_02902600",71.5676956176758,64410.9260559082
"OD_5_02922200",64.9014511108398,58411.3059997559
"OD_5_02884600",3,2700
"OD_5_02922300",361.798309326172,325618.478393555
"OD_5_02923900",16.8883037567139,15199.4733810425
"OD_5_02919400",5.22221326828003,4699.99194145203
"OD_5_02921800",13.6202430725098,12258.2187652588
"OD_5_02923400",30.9790172576904,27881.1155319214
"OD_5_02919700",42.0490570068359,37844.1513061523
"OD_5_02919200",86.8680419921875,78181.2377929688
"OD_5_02885000",196.444885253906,176800.396728516
"OD_5_02929100",215.951766967773,194356.590270996
"OD_5_02922900",86.4935302734375,77844.1772460938
"OD_5_02920600",3,2700
"OD_5_02929900",394.694152832031,355224.737548828
"OD_5_02922000",172.365249633789,155128.72467041
"OD_5_02922400",5.7075629234314,5136.80663108826
"OD_5_02904900",448.835510253906,403951.959228516
"OD_5_02884900",166.55436706543,149898.930358887
"OD_5_02904100",49.9914970397949,44992.3473358154
"OD_5_02904800",146.359893798828,131723.904418945
"OD_5_02903900",16.9628143310547,15266.5328979492
"OD_5_02926900",55.5710563659668,50013.9507293701
"OD_5_02904000",122.835372924805,110551.835632324
"OD_5_02903500",93.6542053222656,84288.7847900391
"OD_5_02921900",71.7789077758789,64601.016998291
"OD_5_02904600",10.3192882537842,9287.35942840576
"OD_5_02886100",31.7847461700439,28606.2715530396
"OD_5_02886500",1.72885882854462,1555.97294569016
"OD_5_02919300",0,0
"OD_5_02885500",113.569221496582,102212.299346924
"OD_5_02919600",3,2700
"OD_5_02904500",31.1723747253418,28055.1372528076
"OD_5_02926800",700.523376464844,630471.038818359
"OD_5_02923300",214.332931518555,192899.638366699
"OD_5_02904400",40.6738128662109,36606.4315795898
"OD_5_02920700",82.9579238891602,74662.1315002441
"OD_5_02922700",32.4725723266602,29225.3150939941
"OD_5_02953900",23.6707916259766,21303.7124633789
"OD_5_02885300",27.4045314788818,24664.0783309937
"OD_5_02928000",31.7803249359131,28602.2924423218
"OD_5_02953700",277.523590087891,249771.231079102
"OD_5_02929000",20.215482711792,18193.9344406128
"OD_5_02886300",129.751617431641,116776.455688477
"OD_5_02885400",4.34637355804443,3911.73620223999
"OD_5_02904200",14.6695909500122,13202.631855011
"OD_5_02979300",231.482223510742,208334.001159668
"OD_5_02924200",88.7152099609375,79843.6889648438
"OD_5_02925200",27.4408874511719,24696.7987060547
"OD_5_02886800",65.1520919799805,58636.8827819824
"OD_5_02905000",118.675598144531,106808.038330078
"OD_5_02928400",36.2849884033203,32656.4895629883
"OD_5_02884800",592.283081054688,533054.772949219
"OD_5_02888400",48.6909523010254,43821.8570709229
"OD_5_02923000",42.5275726318359,38274.8153686523
"OD_5_02927900",35.3801689147949,31842.1520233154
"OD_5_02979900",0,0
"OD_5_02928500",18.0978584289551,16288.0725860596
"OD_5_02979800",0,0
"OD_5_02905700",3.76701903343201,3390.31713008881
"OD_5_02907400",131.326187133789,118193.56842041
"OD_5_02904300",32.6071968078613,29346.4771270752
"OD_5_02903800",26.532787322998,23879.5085906982
"OD_5_02905800",19.9453811645508,17950.8430480957
"OD_5_02926100",43.909008026123,39518.1072235107
"OD_5_02928900",29.1526851654053,26237.4166488647
"OD_5_02886200",0,0
"OD_5_02956600",154.969512939453,139472.561645508
"OD_5_02886600",3.23627281188965,2912.64553070068
"OD_5_02925100",271.868743896484,244681.869506836
"OD_5_02923100",242.494979858398,218245.481872559
"OD_5_02929600",16.8845748901367,15196.117401123
"OD_5_02924300",553.597473144531,498237.725830078
"OD_5_02929700",21.1298942565918,19016.9048309326
"OD_5_02903700",24.4896965026855,22040.726852417
"OD_5_02926000",15.7841358184814,14205.7222366333
"OD_5_02905600",12.0263977050781,10823.7579345703
"OD_5_02929500",77.940055847168,70146.0502624512
"OD_5_02929200",42.478572845459,38230.7155609131
"OD_5_02888300",161.557006835938,145401.306152344
"OD_5_02903600",29.8096446990967,26828.680229187
"OD_5_02884700",206.082885742188,185474.597167969
"OD_5_02928100",92.5896835327148,83330.7151794434
"OD_5_02888100",17.3450794219971,15610.5714797974
"OD_5_02923200",143.381607055664,129043.446350098
"OD_5_02927000",39.6601753234863,35694.1577911377
"OD_5_02979600",167.247634887695,150522.871398926
"OD_5_02926200",11.7872734069824,10608.5460662842
"OD_5_02907100",12.6037006378174,11343.3305740356
"OD_5_02925300",64.265251159668,57838.7260437012
"OD_5_02924500",58.0364418029785,52232.7976226807
"OD_5_02939300",120.311508178711,108280.35736084
"OD_5_02906400",5.91331386566162,5321.98247909546
"OD_5_02907200",4.91046285629272,4419.41657066345
"OD_5_02924400",438.56689453125,394710.205078125
"OD_5_02906500",4.08668613433838,3678.01752090454
"OD_5_02925900",77.8954925537109,70105.9432983398
"OD_5_02924600",80.4504776000977,72405.4298400879
"OD_5_02905100",8.53501033782959,7681.50930404663
"OD_5_02926300",57.6112365722656,51850.1129150391
"OD_5_02926700",99.349739074707,89414.7651672363
"OD_5_02928800",37.763599395752,33987.2394561768
"OD_5_02928600",30.0673713684082,27060.6342315674
"OD_5_02955800",1058.64196777344,952777.770996094
"OD_5_02905900",0,0
"OD_5_02888000",4.43547058105469,3991.92352294922
"OD_5_02928300",2,1800
"OD_5_02939400",223.061340332031,200755.206298828
"OD_5_02886700",0,0
"OD_5_02905400",11.0375595092773,9933.80355834961
"OD_5_02980000",67.9845123291016,61186.0610961914
"OD_5_02927200",15.78307056427,14204.763507843
"OD_5_02929800",88.2254180908203,79402.8762817383
"OD_5_02930000",42.1587295532227,37942.8565979004
"OD_5_02938800",350.789459228516,315710.513305664
"OD_5_02907300",1.98400163650513,1785.60147285461
"OD_5_02926600",317.391998291016,285652.798461914
"OD_5_02905500",9.07961654663086,8171.65489196777
"OD_5_02925000",115.892044067383,104302.839660645
"OD_5_02905200",5.00055503845215,4500.49953460693
"OD_5_02887900",58.4252815246582,52582.7533721924
"OD_5_02906000",0,0
"OD_5_02924800",304.006805419922,273606.12487793
"OD_5_02925400",16.5232086181641,14870.8877563477
"OD_5_02888500",7.21667671203613,6495.00904083252
"OD_5_02927100",13.5990600585938,12239.1540527344
"OD_5_02980600",0,0
"OD_5_02887800",17.4917507171631,15742.5756454468
"OD_5_02956700",19.2686824798584,17341.8142318726
"OD_5_02888200",138.692733764648,124823.460388184
"OD_5_02929400",34.9603004455566,31464.270401001
"OD_5_02905300",21.1854133605957,19066.8720245361
"OD_5_02938700",178.053192138672,160247.872924805
"OD_5_02927800",22.3560523986816,20120.4471588135
"OD_5_02928200",88.0635757446289,79257.218170166
"OD_5_02926500",199.727951049805,179755.155944824
"OD_5_02906300",6.12855958938599,5515.70363044739
"OD_5_02981200",366.414428710938,329772.985839844
"OD_5_02935200",80.02685546875,72024.169921875
"OD_5_02956400",19.0483913421631,17143.5522079468
"OD_5_02888600",68.4101333618164,61569.1200256348
"OD_5_02925500",143.187042236328,128868.338012695
"OD_5_02925600",135.018859863281,121516.973876953
"OD_5_02906600",26.8010997772217,24120.9897994995
"OD_5_02928700",19.0653743743896,17158.8369369507
"OD_5_02929300",10.2182149887085,9196.39348983765
"OD_5_02926400",125.399391174316,112859.452056885
"OD_5_02979500",168.234252929688,151410.827636719
"OD_5_02906700",291.60986328125,262448.876953125
"OD_5_02906200",0.871440529823303,784.296476840973
"OD_5_02927400",78.5616836547852,70705.5152893066
"OD_5_02888800",256.947052001953,231252.346801758
"OD_5_02925800",121.573364257812,109416.027832031
"OD_5_02931300",5.42195463180542,4879.75916862488
"OD_5_02927700",60.0742721557617,54066.8449401855
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",17.083324432373,15374.9919891357
"OD_5_02906800",23.7823143005371,21404.0828704834
"OD_5_02925700",87.7969741821289,79017.276763916
"OD_5_02906100",0,0
"OD_5_02887700",1.9649670124054,1768.47031116486
"OD_5_02908900",38.7465171813965,34871.8654632568
"OD_5_02955900",12.3752012252808,11137.6811027527
"OD_5_02887600",24.797061920166,22317.3557281494
"OD_5_02924700",96.8972854614258,87207.5569152832
"OD_5_02907600",36.4293327331543,32786.3994598389
"OD_5_02956900",0.438544094562531,394.689685106277
"OD_5_02907000",16.938648223877,15244.7834014893
"OD_5_02981000",240.710586547852,216639.527893066
"OD_5_02981100",348.131378173828,313318.240356445
"OD_5_02931400",26.1777725219727,23559.9952697754
"OD_5_02956300",2.12011384963989,1908.1024646759
"OD_5_02908800",0,0
"OD_5_02927600",213.399475097656,192059.527587891
"OD_5_02955200",295.244049072266,265719.644165039
"OD_5_02930100",0,0
"OD_5_02932500",124.199249267578,111779.32434082
"OD_5_02927300",7,6300
"OD_5_02954900",179.866851806641,161880.166625977
"OD_5_02906900",72.6987075805664,65428.8368225098
"OD_5_02889100",119.742004394531,107767.803955078
"OD_5_02934700",273.008605957031,245707.745361328
"OD_5_02932400",35.4315528869629,31888.3975982666
"OD_5_02907700",2.76116228103638,2485.04605293274
"OD_5_02924900",64.3203201293945,57888.2881164551
"OD_5_02907800",62.4811706542969,56233.0535888672
"OD_5_02908300",52.4172782897949,47175.5504608154
"OD_5_02933700",12.0033369064331,10803.0032157898
"OD_5_02889200",12.9294080734253,11636.4672660828
"OD_5_02887000",13.1540231704712,11838.6208534241
"OD_5_02939600",5.80222511291504,5222.00260162354
"OD_5_02927500",68.8750457763672,61987.5411987305
"OD_5_02934200",95.5505676269531,85995.5108642578
"OD_5_02934000",99.981315612793,89983.1840515137
"OD_5_02938500",63.9412307739258,57547.1076965332
"OD_5_02930300",64.1164855957031,57704.8370361328
"OD_5_02930200",50.0000038146973,45000.0034332275
"OD_5_02981400",47.7644119262695,42987.9707336426
"OD_5_02934100",112.055000305176,100849.500274658
"OD_5_02909100",1,900
"OD_5_02910000",131.142242431641,118028.018188477
"OD_5_02930400",32.2491722106934,29024.254989624
"OD_5_02933600",8.873610496521,7986.2494468689
"OD_5_02908700",0.129940837621689,116.94675385952
"OD_5_02933800",26.0849781036377,23476.4802932739
"OD_5_02981300",179.473052978516,161525.747680664
"OD_5_02887500",88.8943862915039,80004.9476623535
"OD_5_02931500",71.090690612793,63981.6215515137
"OD_5_02957100",207.582107543945,186823.896789551
"OD_5_02887400",13.117226600647,11805.5039405823
"OD_5_02908200",27.1152763366699,24403.7487030029
"OD_5_02956200",2.96261739730835,2666.35565757751
"OD_5_02887100",21.6795330047607,19511.5797042847
"OD_5_02932900",17.1411323547363,15427.0191192627
"OD_5_02938400",155.017135620117,139515.422058105
"OD_5_02931100",16.5148792266846,14863.3913040161
"OD_5_02934500",297.937469482422,268143.72253418
"OD_5_02908600",68.6522827148438,61787.0544433594
"OD_5_02909000",0.430523216724396,387.470895051956
"OD_5_02933900",92.1936950683594,82974.3255615234
"OD_5_02931200",10.5312309265137,9478.1078338623
"OD_5_02980300",88.3547744750977,79519.2970275879
"OD_5_02957300",128.326782226562,115494.104003906
"OD_5_02938300",121.045227050781,108940.704345703
"OD_5_02934300",26.0270366668701,23424.3330001831
"OD_5_02887200",48.3649215698242,43528.4294128418
"OD_5_02889300",156.65104675293,140985.942077637
"OD_5_02934400",32.4109497070312,29169.8547363281
"OD_5_02983100",69.5539779663086,62598.5801696777
"OD_5_02908500",59.0555038452148,53149.9534606934
"OD_5_02932600",42.0767517089844,37869.0765380859
"OD_5_02908400",35.4767990112305,31929.1191101074
"OD_5_02956100",0,0
"OD_5_02934800",38.3219909667969,34489.7918701172
"OD_5_02939700",0,0
"OD_5_02933000",79.7789306640625,71801.0375976562
"OD_5_02933400",96.1369934082031,86523.2940673828
"OD_5_02931000",22,19800
"OD_5_02938600",96.3788223266602,86740.9400939941
"OD_5_02931600",88.2470932006836,79422.3838806152
"OD_5_02932300",58.5870933532715,52728.3840179443
"OD_5_02930500",315.322479248047,283790.231323242
"OD_5_02909400",7.96948337554932,7172.53503799438
"OD_5_02983700",16.2683792114258,14641.5412902832
"OD_5_02938200",77.4649276733398,69718.4349060059
"OD_5_02958700",11,9900
"OD_5_02959800",292.077514648438,262869.763183594
"OD_5_02937100",357.096282958984,321386.654663086
"OD_5_02936900",98.0911178588867,88282.006072998
"OD_5_02956000",0,0
"OD_5_02937800",124.280662536621,111852.596282959
"OD_5_02890000",8.10732841491699,7296.59557342529
"OD_5_02887300",0.832037806510925,748.834025859833
"OD_5_02908100",3.77493119239807,3397.43807315826
"OD_5_02933300",79.7685165405273,71791.6648864746
"OD_5_02909300",2,1800
"OD_5_02933500",0.0998750701546669,89.8875631392002
"OD_5_02982400",135.8447265625,122260.25390625
"OD_5_02932100",125.7109375,113139.84375
"OD_5_02889900",32.1190299987793,28907.1269989014
"OD_5_02908000",5,4500
"OD_5_02982000",16.1002712249756,14490.244102478
"OD_5_02939800",14.6552324295044,13189.709186554
"OD_5_02983600",20.9809761047363,18882.8784942627
"OD_5_02959700",18.192346572876,16373.1119155884
"OD_5_02959300",8.5375509262085,7683.79583358765
"OD_5_02983000",129.989227294922,116990.30456543
"OD_5_02909200",0,0
"OD_5_02937900",163.534973144531,147181.475830078
"OD_5_02937200",294.134979248047,264721.481323242
"OD_5_02934600",8.56776332855225,7710.98699569702
"OD_5_02937400",55.1610221862793,49644.9199676514
"OD_5_02983200",42.9494209289551,38654.4788360596
"OD_5_02932700",288.758209228516,259882.388305664
"OD_5_02889000",13.7449026107788,12370.4123497009
"OD_5_02957600",27.3751106262207,24637.5995635986
"OD_5_02931700",18.3987045288086,16558.8340759277
"OD_5_02930900",32.7250328063965,29452.5295257568
"OD_5_02930800",16.9676914215088,15270.9222793579
"OD_5_02909700",0,0
"OD_5_02889800",18.7533321380615,16877.9989242554
"OD_5_02938000",261.821868896484,235639.682006836
"OD_5_02910600",3.28828763961792,2959.45887565613
"OD_5_02932800",24.715051651001,22243.5464859009
