"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_41822000",2706.03588867188,2435432.29980469
"TN_4_01008700",3,2700
"TN_4_01049500",178.075119018555,160267.607116699
"TN_4_01009700",4,3600
"TN_4_01000300",3214.556640625,2893100.9765625
"TN_4_41816000",44.6806602478027,40212.5942230225
"TN_4_00999900",443.796295166016,399416.665649414
"TN_4_01046900",384.754180908203,346278.762817383
"TN_4_00999700",318.199340820312,286379.406738281
"TN_4_01050000",254.123077392578,228710.76965332
"TN_4_00999500",91.0002746582031,81900.2471923828
"TN_4_01009300",24.362117767334,21925.9059906006
"TN_4_00999000",12,10800
"TN_4_01048200",1883.77905273438,1695401.14746094
"TN_4_01009100",6.737220287323,6063.4982585907
"TN_4_01047200",1981.55065917969,1783395.59326172
"TN_4_01047300",1892.83190917969,1703548.71826172
"TN_4_00999400",49.3612976074219,44425.1678466797
"TN_4_01000000",27.9834098815918,25185.0688934326
"TN_4_01009200",30.8676948547363,27780.9253692627
"TN_4_00999100",50,45000
"TN_4_01047900",1666.71215820312,1500040.94238281
"TN_4_01049700",7.04410791397095,6339.69712257385
"TN_4_00999300",17.4810924530029,15732.9832077026
"TN_4_01047400",1360.71496582031,1224643.46923828
"TN_4_01048000",1101.71618652344,991544.567871094
"TN_4_01000900",262.147583007812,235932.824707031
"TN_4_00999600",155.16569519043,139649.125671387
"TN_4_01009400",42.0599670410156,37853.9703369141
"TN_4_01049800",191.222763061523,172100.486755371
"TN_4_01001800",17,15300
"TN_4_01050300",14.1334018707275,12720.0616836548
"TN_4_01000100",251.34504699707,226210.542297363
"TN_4_01050200",116.100257873535,104490.232086182
"TN_4_01000200",255.044479370117,229540.031433105
"TN_4_01048100",959.649230957031,863684.307861328
"TN_4_01009500",61.9400329589844,55746.0296630859
"TN_4_41814000",407.385955810547,366647.360229492
"TN_4_01009600",16,14400
"TN_4_01000600",58.2564544677734,52430.8090209961
"TN_4_01001000",32.8604507446289,29574.405670166
"TN_4_01049900",123.270294189453,110943.264770508
"TN_4_01001300",5,4500
"TN_4_01000800",255.57014465332,230013.130187988
"TN_4_01001100",244.418762207031,219976.885986328
"TN_4_01001400",110.140342712402,99126.3084411621
"TN_4_01001500",53.4513282775879,48106.1954498291
"TN_4_01010700",3,2700
"TN_4_01051100",520.390747070312,468351.672363281
"TN_4_01001700",7,6300
"TN_4_01001600",2,1800
"TN_4_01010800",20,18000
"TN_4_01010900",5.32372379302979,4791.35141372681
"TN_4_01001200",88.6682815551758,79801.4533996582
"TN_4_01000500",220.330276489258,198297.248840332
"TN_4_00932600",2799.728515625,2519755.6640625
"TN_4_01000700",218.924133300781,197031.719970703
"TN_4_01010100",498.26904296875,448442.138671875
"TN_4_01002600",214.229797363281,192806.817626953
"TN_4_01051200",535.475708007812,481928.137207031
"TN_4_01050400",43.696361541748,39326.7253875732
"TN_4_01010600",3,2700
"TN_4_01004100",9.47270774841309,8525.43697357178
"TN_4_01010200",117.099418640137,105389.476776123
"TN_4_00938600",2041.88293457031,1837694.64111328
"TN_4_01051000",697.535034179688,627781.530761719
"TN_4_01051400",457.935729980469,412142.156982422
"TN_4_01050800",153.696212768555,138326.591491699
"TN_4_01002300",118.755226135254,106879.703521729
"TN_4_01002200",53.7787208557129,48400.8487701416
"TN_4_01002700",73,65700
"TN_4_01002000",0.527292013168335,474.562811851501
"TN_4_41815000",293.937957763672,264544.161987305
"TN_4_01001900",104.188209533691,93769.3885803223
"TN_4_01002100",40.3973541259766,36357.6187133789
"TN_4_01003000",1054.4326171875,948989.35546875
"TN_4_01002400",320.511413574219,288460.272216797
"TN_4_01003800",254.693420410156,229224.078369141
"TN_4_01002800",1,900
"TN_4_01002500",314.030578613281,282627.520751953
"TN_4_01010400",89.7362060546875,80762.5854492188
"TN_4_01010500",28,25200
"TN_4_01051300",616.715698242188,555044.128417969
"TN_4_01050600",77.3542709350586,69618.8438415527
"TN_4_01050500",983.638305664062,885274.475097656
"TN_4_00947100",6478.17138671875,5830354.24804688
"TN_4_01011000",1030.49633789062,927446.704101562
"TN_4_01011100",6,5400
"TN_4_01003600",72.0983047485352,64888.4742736816
"TN_4_01003400",74.8671722412109,67380.4550170898
"TN_4_01010000",0,0
"TN_4_01003100",1061.64099121094,955476.892089844
"TN_4_01003700",315.809112548828,284228.201293945
"TN_4_01004000",22.4082946777344,20167.4652099609
"TN_4_01003300",98.2177429199219,88395.9686279297
"TN_4_01003500",264.787139892578,238308.42590332
"TN_4_01004200",63.8426322937012,57458.3690643311
"TN_4_01003200",0,0
"TN_4_00950000",1303.38232421875,1173044.09179688
"TN_4_01050700",402.84619140625,362561.572265625
"TN_4_01050900",52.9016952514648,47611.5257263184
"TN_4_01051600",1479.66687011719,1331700.18310547
"TN_4_01051700",2339.92700195312,2105934.30175781
"TN_4_01002900",1,900
"TN_4_01005600",16.243091583252,14618.7824249268
"TN_4_01004900",101.88060760498,91692.5468444824
"TN_4_01003900",10.4157056808472,9374.13511276245
"TN_4_01005100",7.54835605621338,6793.52045059204
"TN_4_01005300",27.6161136627197,24854.5022964478
"TN_4_01004400",2,1800
"TN_4_01005200",15.8272953033447,14244.5657730103
"TN_4_01005400",3,2700
"TN_4_01005500",0,0
"TN_4_01005000",290.423187255859,261380.868530273
"TN_4_01004300",10.6454334259033,9580.89008331299
"TN_4_01004800",76.3380966186523,68704.2869567871
"TN_4_01005700",248.072235107422,223265.01159668
"TN_4_01004700",32.8483467102051,29563.5120391846
"TN_4_01004600",5.56771421432495,5010.94279289246
"TN_4_01006000",16.7108020782471,15039.7218704224
"TN_4_01006100",5.88460063934326,5296.14057540894
"TN_4_01006200",10.4045972824097,9364.1375541687
"TN_4_01004500",4,3600
"TN_4_01006300",236.621856689453,212959.671020508
"TN_4_01013100",44.6993713378906,40229.4342041016
"TN_4_01011900",7.99702072143555,7197.31864929199
"TN_4_01011200",74.2687835693359,66841.9052124023
"TN_4_01006600",16.7962036132812,15116.5832519531
"TN_4_01011800",47.715747833252,42944.1730499268
"TN_4_01006700",38.4078521728516,34567.0669555664
"TN_4_01006500",33.967456817627,30570.7111358643
"TN_4_01006800",33.5440483093262,30189.6434783936
"TN_4_01010300",103.691123962402,93322.0115661621
"TN_4_41701000",5229.5322265625,4706579.00390625
"TN_4_01006400",121.738471984863,109564.624786377
"TN_4_01005900",10.6511583328247,9586.04249954224
"TN_4_01006900",312.111968994141,280900.772094727
"TN_4_01007500",949.56787109375,854611.083984375
"TN_4_01013000",201.739120483398,181565.208435059
"TN_4_01012500",2.67333984375,2406.005859375
"TN_4_01012700",62.6863288879395,56417.6959991455
"TN_4_01012900",144.394500732422,129955.05065918
"TN_4_01012100",15.32666015625,13793.994140625
"TN_4_01011400",169.513458251953,152562.112426758
"TN_4_01012600",61.2470932006836,55122.3838806152
"TN_4_01007100",1,900
"TN_4_01011300",113.576759338379,102219.083404541
"TN_4_01012000",38.3129234313965,34481.6310882568
"TN_4_01007400",263.501525878906,237151.373291016
"TN_4_01011700",15.1662521362305,13649.6269226074
"TN_4_01011500",3665.21484375,3298693.359375
"TN_4_01007200",107,96300
"TN_4_01007300",0,0
"TN_4_01013800",5.4534273147583,4908.08458328247
"TN_4_01007000",115.178863525391,103660.977172852
"TN_4_01013200",198.860656738281,178974.591064453
"TN_4_01012800",126.645088195801,113980.579376221
"TN_4_01012400",43.9344291687012,39540.9862518311
"TN_4_01011600",451.088012695312,405979.211425781
"TN_4_01012200",29.5465030670166,26591.8527603149
"TN_4_01013500",269.996002197266,242996.401977539
"TN_4_01015300",723.389770507812,651050.793457031
"TN_4_01012300",213.234512329102,191911.061096191
"TN_4_01013600",182.546905517578,164292.21496582
"TN_4_01013700",19.6107063293457,17649.6356964111
"TN_4_01013300",55.545223236084,49990.7009124756
"TN_4_01014700",174.17692565918,156759.233093262
"TN_4_01013400",6.85699033737183,6171.29130363464
"TN_4_01015000",124.781799316406,112303.619384766
"TN_4_01014800",349.335662841797,314402.096557617
"TN_4_01014600",14.675835609436,13208.2520484924
"TN_4_01014900",88.9418640136719,80047.6776123047
"TN_4_01007600",40.3176383972168,36285.8745574951
"TN_4_01015100",204.172515869141,183755.264282227
"TN_4_01014300",246.75178527832,222076.606750488
"TN_4_01013900",297.542449951172,267788.204956055
"TN_4_01014000",313.197448730469,281877.703857422
"TN_4_01015700",45.6020088195801,41041.8079376221
"TN_4_01014400",84.4785461425781,76030.6915283203
"TN_4_01014500",0,0
"TN_4_01016000",159.337966918945,143404.170227051
"TN_4_01015200",210.91633605957,189824.702453613
"TN_4_01015900",126.746276855469,114071.649169922
"TN_4_01015800",21.159553527832,19043.5981750488
"TN_4_41817000",5.92791128158569,5335.12015342712
"TN_4_01015400",690.282104492188,621253.894042969
"TN_4_01017000",180.980941772461,162882.847595215
"TN_4_01015600",1257.03588867188,1131332.29980469
"TN_4_01014100",224.733551025391,202260.195922852
"TN_4_00951800",4409.97021484375,3968973.19335938
"TN_4_01016200",133.319259643555,119987.333679199
"TN_4_01016100",25.8466739654541,23262.0065689087
"TN_4_01016900",80.8993225097656,72809.3902587891
"TN_4_01053900",1407.81274414062,1267031.46972656
"TN_4_01016300",14.9806480407715,13482.5832366943
"TN_4_01014200",68.4541549682617,61608.7394714355
"TN_4_01016800",110,99000
"TN_4_01016600",143.233245849609,128909.921264648
"TN_4_01016700",67.5261993408203,60773.5794067383
"TN_4_01017100",163.821014404297,147438.912963867
"TN_4_01016500",19.0193519592285,17117.4167633057
"TN_4_01017200",451.592803955078,406433.52355957
"TN_4_01017300",8.72461318969727,7852.15187072754
"TN_4_41818000",189.727752685547,170754.977416992
"TN_4_01015500",9,8100
"TN_4_01017700",14.1843128204346,12765.8815383911
"TN_4_01016400",38.8617401123047,34975.5661010742
"TN_4_01017400",520.501098632812,468450.988769531
"TN_4_01017600",226.62239074707,203960.151672363
"TN_4_01018000",324.672302246094,292205.072021484
"TN_4_01017900",43.0505905151367,38745.531463623
"TN_4_01017800",10.8044691085815,9724.02219772339
"TN_4_01018200",319.199279785156,287279.351806641
"TN_4_01017500",143.637649536133,129273.88458252
"TN_4_01022100",220.064498901367,198058.04901123
"TN_4_00951900",2936.3916015625,2642752.44140625
"TN_4_01018100",52.3760757446289,47138.468170166
"TN_4_01022000",50,45000
"TN_4_01019100",55.7585754394531,50182.7178955078
"TN_4_01019200",4.15134286880493,3736.20858192444
"TN_4_01018300",144.375961303711,129938.36517334
"TN_4_01019300",17.0900821685791,15381.0739517212
"TN_4_01018400",25,22500
"TN_4_01018900",15,13500
"TN_4_01060300",227.720443725586,204948.399353027
"TN_4_01021900",0.860430598258972,774.387538433075
"TN_4_01019000",43.7804107666016,39402.3696899414
"TN_4_01019600",45.1740455627441,40656.6410064697
"TN_4_01021800",152.509231567383,137258.308410645
"TN_4_01019400",37.6494140625,33884.47265625
"TN_4_01019500",40.5889511108398,36530.0559997559
"TN_4_01018800",48.3009262084961,43470.8335876465
"TN_4_01018700",33.6232299804688,30260.9069824219
"TN_4_01021500",133.036239624023,119732.615661621
"TN_4_01019700",145.561508178711,131005.35736084
"TN_4_01018600",19.5310306549072,17577.9275894165
"TN_4_01018500",4.04455041885376,3640.09537696838
"TN_4_01021300",207.132446289062,186419.201660156
"TN_4_01019800",71.1941909790039,64074.7718811035
"TN_4_01021400",404.43505859375,363991.552734375
"TN_4_01019900",376.330352783203,338697.317504883
"TN_4_01021200",65.7526245117188,59177.3620605469
"TN_4_01021100",248.661361694336,223795.225524902
"TN_4_01020000",32.4142951965332,29172.8656768799
"TN_4_01020800",82.5622482299805,74306.0234069824
"TN_4_01060900",137.148086547852,123433.277893066
"TN_4_01021000",162.709930419922,146438.93737793
"TN_4_01020700",38.0860900878906,34277.4810791016
"TN_4_01020100",61.7618789672852,55585.6910705566
"TN_4_01020900",153.585525512695,138226.972961426
"TN_4_01020200",29.4449653625488,26500.4688262939
"TN_4_01020500",189.335479736328,170401.931762695
"TN_4_01020600",166.852691650391,150167.422485352
"TN_4_01020300",337.989868164062,304190.881347656
"TN_4_01155700",1926.79150390625,1734112.35351562
"TN_4_01020400",993.647216796875,894282.495117188
"TN_4_00956400",825.294738769531,742765.264892578
