"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01861300",242,0,0,0,0
"OD_4_01861100",590,0,0,0,0
"OD_4_01758600",1786,12,117,10800,105300
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",702,0,0,0,0
"OD_4_01801200",250,0,0,0,0
"OD_4_01862400",864,39,6,35100,5400
"OD_4_01793500",1106,0,0,0,0
"OD_4_01861000",1003,0,0,0,0
"OD_4_01861200",1118,0,4,0,3600
"OD_4_01862500",1977,8,0,7200,0
"OD_4_01798500",1071,0,0,0,0
"OD_4_01801600",1236,0,0,0,0
"OD_4_01800600",2921,0,2,0,1800
"OD_4_01799700",860,0,0,0,0
"OD_4_01754600",4005,115,385,103500,346500
"OD_4_01801300",311,0,0,0,0
"OD_4_01793700",578,0,0,0,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",967,0,0,0,0
"OD_4_01800000",1031,0,0,0,0
"OD_4_01754200",429,16,58,14400,52200
"OD_4_01759200",1048,0,1,0,900
"OD_4_01801400",1009,0,2,0,1800
"OD_4_01861700",1667,0,9,0,8100
"OD_4_01754500",1148,91,340,81900,306000
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",11208,203,119,182700,107100
"OD_4_01799000",1114,0,1,0,900
"OD_4_01793200",500,0,0,0,0
"OD_4_01791400",493,0,46,0,41400
"OD_4_01799600",681,0,0,0,0
"OD_4_01800700",223,0,2,0,1800
"OD_4_01759500",1606,0,0,0,0
"OD_4_01930200",2548,122,16,109800,14400
"OD_4_01790900",2300,0,0,0,0
"OD_4_01800300",749,0,0,0,0
"OD_4_01863200",2862,0,0,0,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1356,104,2,93600,1800
"OD_4_01793400",544,0,0,0,0
"OD_4_01860400",558,0,0,0,0
"OD_4_01800100",576,0,0,0,0
"OD_4_01864000",1209,0,0,0,0
"OD_4_01754300",905,0,0,0,0
"OD_4_01864200",1090,0,2,0,1800
"OD_4_01800200",466,0,0,0,0
"OD_4_01798600",979,0,0,0,0
"OD_4_01758700",2523,268,83,241200,74700
"OD_4_01799100",1471,1,0,900,0
"OD_4_01864500",1718,0,2,0,1800
"OD_4_01863500",3834,0,0,0,0
"OD_4_01864400",377,0,0,0,0
"OD_4_01864300",525,0,0,0,0
"OD_4_01801700",1089,1,1,900,900
"OD_4_01759100",711,1,28,900,25200
"OD_4_01799200",954,1,0,900,0
"OD_4_01862800",2175,33,0,29700,0
"OD_4_01758000",967,23,76,20700,68400
"OD_4_01863800",327,0,0,0,0
"OD_4_01791000",898,0,0,0,0
"OD_4_01759700",467,8,0,7200,0
"OD_4_01793300",340,0,0,0,0
"OD_4_01791200",182,0,0,0,0
"OD_4_01757700",2720,0,0,0,0
"OD_4_01863600",560,0,0,0,0
"OD_4_01793600",850,0,0,0,0
"OD_4_01759600",794,0,1,0,900
"OD_4_01754400",1689,8,10,7200,9000
"OD_4_01802500",1585,0,1,0,900
"OD_4_01791100",545,0,0,0,0
"OD_4_01758800",486,2,75,1800,67500
"OD_4_01800400",584,0,0,0,0
"OD_4_01759000",1220,4,9,3600,8100
"OD_4_01864600",1726,0,0,0,0
"OD_4_01800500",350,0,0,0,0
"OD_4_01863700",1062,0,0,0,0
"OD_4_01760400",828,0,0,0,0
"OD_4_01863900",984,0,0,0,0
"OD_4_01802300",369,0,1,0,900
"OD_4_01804000",3352,1,2,900,1800
"OD_4_01757900",994,234,148,210600,133200
"OD_4_01760500",377,0,0,0,0
"OD_4_01804500",477,0,0,0,0
"OD_4_01760200",926,3,0,2700,0
"OD_4_01863100",567,0,0,0,0
"OD_4_01760600",1708,1,0,900,0
"OD_4_01801900",726,0,0,0,0
"OD_4_01863000",1009,2,0,1800,0
"OD_4_01801800",985,0,1,0,900
"OD_4_01864100",1492,0,0,0,0
"OD_4_01804400",2280,0,2,0,1800
"OD_4_01802400",1365,0,8,0,7200
"OD_4_01803500",1599,0,1,0,900
"OD_4_01802600",1868,0,0,0,0
"OD_4_01802200",2037,1,33,900,29700
"OD_4_01760000",980,1,0,900,0
"OD_4_01804300",1189,1,0,900,0
"OD_4_01764000",5933,49,132,44100,118800
"OD_4_01759800",1255,0,12,0,10800
"OD_4_01802000",1039,1,5,900,4500
"OD_4_01862900",1172,1,0,900,0
"OD_4_01760300",1520,1,1,900,900
"OD_4_01932700",954,52,0,46800,0
"OD_4_01802100",571,0,0,0,0
"OD_4_01760700",2904,15,0,13500,0
"OD_4_01863400",1012,0,0,0,0
"OD_4_01804600",1919,2,5,1800,4500
"OD_4_01803900",880,0,0,0,0
"OD_4_01758900",1661,26,113,23400,101700
"OD_4_01760100",584,0,0,0,0
"OD_4_01757800",1137,13,26,11700,23400
"OD_4_01759900",384,0,0,0,0
"OD_4_01863300",1553,0,0,0,0
"OD_4_01865600",1449,0,0,0,0
"OD_4_01754700",769,15,108,13500,97200
"OD_4_01755400",1749,0,47,0,42300
"OD_4_01802700",1834,0,27,0,24300
"OD_4_01763900",5928,568,1178,511200,1060200
"OD_4_01803800",1002,0,2,0,1800
"OD_4_01802900",1351,0,0,0,0
"OD_4_01804200",447,0,0,0,0
"OD_4_01864700",1017,0,5,0,4500
"OD_4_01865200",650,0,0,0,0
"OD_4_01762800",4162,44,15,39600,13500
"OD_4_01802800",789,0,2,0,1800
"OD_4_01865300",997,0,0,0,0
"OD_4_01864800",467,0,0,0,0
"OD_4_01803400",617,0,0,0,0
"OD_4_01763800",1258,276,29,248400,26100
"OD_4_01803600",326,0,0,0,0
"OD_4_01865800",1133,0,0,0,0
"OD_4_01865700",1845,0,1,0,900
"OD_4_01755300",2427,298,159,268200,143100
"OD_4_01804700",1020,9,0,8100,0
"OD_4_01866300",1398,1,0,900,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1070,0,0,0,0
"OD_4_01760800",1377,4,3,3600,2700
"OD_4_01803700",699,0,0,0,0
"OD_4_01804800",2967,0,0,0,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2137,1,0,900,0
"OD_4_01762700",607,0,0,0,0
"OD_4_01865100",364,0,0,0,0
"OD_4_01865900",450,0,0,0,0
"OD_4_01762900",603,40,194,36000,174600
"OD_4_01806700",1630,9,2,8100,1800
"OD_4_01761300",1437,0,0,0,0
"OD_4_01865000",2406,1,0,900,0
"OD_4_01803000",278,0,0,0,0
"OD_4_01806800",698,0,0,0,0
"OD_4_01762300",3481,22,8,19800,7200
"OD_4_01805900",1005,0,1,0,900
"OD_4_01763700",1017,185,69,166500,62100
"OD_4_01865400",356,0,0,0,0
"OD_4_01755100",7812,76,1525,68400,1372500
"OD_4_01806300",1436,0,0,0,0
"OD_4_01761100",1277,0,2,0,1800
"OD_4_01866000",862,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",596,1,0,900,0
"OD_4_01761400",3747,0,1,0,900
"OD_4_01866500",1183,0,2,0,1800
"OD_4_01803100",456,0,3,0,2700
"OD_4_01866200",1341,0,0,0,0
"OD_4_01865500",1140,0,0,0,0
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",677,1,0,900,0
"OD_4_01762600",1140,0,5,0,4500
"OD_4_01806600",1351,0,1,0,900
"OD_4_01807700",366,0,0,0,0
"OD_4_01806400",514,0,0,0,0
"OD_4_01761200",776,0,0,0,0
"OD_4_01807500",1038,0,0,0,0
"OD_4_01807000",1088,0,0,0,0
"OD_4_01808500",875,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",979,0,0,0,0
"OD_4_01763000",261,16,36,14400,32400
"OD_4_01808300",1478,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",587,0,0,0,0
"OD_4_01867400",2934,0,0,0,0
"OD_4_01763600",830,73,222,65700,199800
"OD_4_01806000",641,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",1732,600,655,540000,589500
"OD_4_01805700",441,12,0,10800,0
"OD_4_01803200",925,0,0,0,0
"OD_4_01755200",482,2,0,1800,0
"OD_4_01761000",262,0,0,0,0
"OD_4_01755000",10433,27,70,24300,63000
"OD_4_01762100",3572,2,4,1800,3600
"OD_4_01803300",2129,0,2,0,1800
"OD_4_01763400",855,143,91,128700,81900
"OD_4_01804900",119,0,0,0,0
"OD_4_01763100",272,27,50,24300,45000
"OD_4_01805600",298,0,0,0,0
"OD_4_01864900",661,4,2,3600,1800
"OD_4_01866900",1115,0,4,0,3600
"OD_4_01805400",690,0,0,0,0
"OD_4_01808100",1184,0,0,0,0
"OD_4_01761500",912,0,0,0,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1695,1,16,900,14400
"OD_4_01805000",463,0,0,0,0
"OD_4_01933000",2234,40,13,36000,11700
"OD_4_01807400",282,0,0,0,0
"OD_4_01807200",992,0,1,0,900
"OD_4_01867000",1664,3,0,2700,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",973,0,0,0,0
"OD_4_01867500",1804,0,0,0,0
"OD_4_01761700",436,0,0,0,0
"OD_4_01807100",1289,0,1,0,900
"OD_4_01762500",2831,3,0,2700,0
"OD_4_01805300",1472,0,0,0,0
"OD_4_01761600",72,0,0,0,0
"OD_4_01867800",364,0,0,0,0
"OD_4_01807300",880,0,2,0,1800
"OD_4_01763300",838,25,121,22500,108900
"OD_4_01806100",981,0,0,0,0
"OD_4_01806200",590,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1521,0,0,0,0
"OD_4_01761800",282,0,0,0,0
"OD_4_01763500",415,311,95,279900,85500
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1796,40,15,36000,13500
"OD_4_01762200",1183,0,7,0,6300
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6088,0,0,0,0
"OD_4_01761900",943,0,0,0,0
"OD_4_01766100",3354,3,1,2700,900
"OD_4_01805500",391,0,0,0,0
"OD_4_01805100",1324,0,2,0,1800
"OD_4_01867900",2532,0,0,0,0
"OD_4_01809300",2210,0,1,0,900
"OD_4_01764300",3487,2488,1367,2239200,1230300
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",529,1,0,900,0
"OD_4_01762400",1398,6,5,5400,4500
"OD_4_01810500",1036,14,0,12600,0
"OD_4_01810100",626,0,0,0,0
"OD_4_01809700",1286,23,0,20700,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",551,185,209,166500,188100
"OD_4_01866800",246,0,0,0,0
"OD_4_01805200",681,0,0,0,0
"OD_4_01809500",1361,0,2,0,1800
"OD_4_01762000",318,0,0,0,0
"OD_4_01809900",1210,0,1,0,900
"OD_4_01764900",3612,33,31,29700,27900
"OD_4_01765200",1184,0,12,0,10800
"OD_4_01809200",2933,0,0,0,0
"OD_4_01766200",2219,0,0,0,0
"OD_4_01827200",1330,3,32,2700,28800
"OD_4_01827500",2046,0,0,0,0
"OD_4_01827600",1319,0,0,0,0
"OD_4_01827100",1948,95,368,85500,331200
"OD_4_01766300",1323,0,0,0,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",1115,0,1,0,900
"OD_4_01765900",2376,0,2,0,1800
"OD_4_01810600",397,1,0,900,0
"OD_4_01809600",1394,0,0,0,0
"OD_4_01810700",426,0,0,0,0
"OD_4_01810800",1232,0,6,0,5400
"OD_4_01810200",1172,4,0,3600,0
"OD_4_01765300",943,0,0,0,0
"OD_4_01754900",168,16,248,14400,223200
"OD_4_01764700",660,4,107,3600,96300
"OD_4_01810400",797,0,0,0,0
"OD_4_01810300",858,38,0,34200,0
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1968,0,0,0,0
"OD_4_01765000",718,0,0,0,0
"OD_4_01754900",441,32,132,28800,118800
"OD_4_01809800",778,0,0,0,0
"OD_4_01828100",662,0,0,0,0
"OD_4_01765600",1843,0,0,0,0
"OD_4_01766400",2020,0,0,0,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1359,1,58,900,52200
"OD_4_01811400",963,2,0,1800,0
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2869,2,0,1800,0
"OD_4_01827300",1484,0,0,0,0
"OD_4_01766500",865,0,1,0,900
"OD_4_01765400",1056,0,5,0,4500
"OD_4_01827000",355,0,0,0,0
"OD_4_01765100",1748,2,6,1800,5400
"OD_4_01764200",1468,188,252,169200,226800
"OD_4_01764500",3594,274,200,246600,180000
"OD_4_01810900",907,1,1,900,900
"OD_4_01812400",1396,0,0,0,0
"OD_4_01829100",3876,25,513,22500,461700
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2368,7,0,6300,0
"OD_4_01767000",4199,0,0,0,0
"OD_4_01811300",459,0,0,0,0
"OD_4_01826900",3493,118,481,106200,432900
"OD_4_01828500",916,0,0,0,0
"OD_4_01828300",1108,0,0,0,0
"OD_4_01765700",669,0,0,0,0
"OD_4_01765500",802,0,0,0,0
"OD_4_01768800",1161,29,46,26100,41400
"OD_4_01766900",789,0,1,0,900
"OD_4_01828600",1983,0,1,0,900
"OD_4_01936900",805,0,0,0,0
"OD_4_01812800",3106,0,1,0,900
"OD_4_01829000",2889,0,1,0,900
"OD_4_01811700",855,0,0,0,0
"OD_4_01812300",511,0,0,0,0
"OD_4_01767100",889,5,0,4500,0
"OD_4_01812500",462,0,0,0,0
"OD_4_01811200",3140,5,0,4500,0
"OD_4_01811900",603,0,0,0,0
"OD_4_01764400",295,135,90,121500,81000
"OD_4_01766600",604,0,0,0,0
"OD_4_01768700",3735,45,25,40500,22500
"OD_4_01828400",883,0,12,0,10800
"OD_4_01811600",963,4,0,3600,0
"OD_4_01811000",700,1,0,900,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3717,0,0,0,0
"OD_4_01768200",2457,2,14,1800,12600
"OD_4_01765800",622,0,0,0,0
"OD_4_01812700",912,0,0,0,0
"OD_4_01768300",715,0,0,0,0
"OD_4_01766800",1349,1,0,900,0
"OD_4_01812100",2822,6,0,5400,0
"OD_4_01769300",5807,277,228,249300,205200
"OD_4_01766700",1120,0,0,0,0
"OD_4_01811500",706,2,0,1800,0
"OD_4_01767700",784,0,0,0,0
"OD_4_01812600",889,0,0,0,0
"OD_4_01767800",1574,0,0,0,0
"OD_4_01811100",1316,0,0,0,0
"OD_4_01767400",1849,0,0,0,0
"OD_4_01811800",828,39,0,35100,0
"OD_4_01767600",361,0,0,0,0
"OD_4_01768900",4553,179,276,161100,248400
"OD_4_01828700",1854,0,29,0,26100
"OD_4_01828800",1476,2,0,1800,0
"OD_4_01813000",1468,0,0,0,0
"OD_4_01828900",346,0,0,0,0
"OD_4_01812000",585,1,0,900,0
"OD_4_01768400",780,0,0,0,0
"OD_4_01769400",146,0,0,0,0
"OD_4_01767200",466,0,0,0,0
"OD_4_01812900",1637,0,0,0,0
"OD_4_01815100",3129,0,0,0,0
"OD_4_01829800",4579,0,0,0,0
"OD_4_01767500",303,0,0,0,0
"OD_4_01814100",2637,34,0,30600,0
"OD_4_01767300",1381,0,0,0,0
"OD_4_01814200",353,0,0,0,0
"OD_4_01937100",2443,0,0,0,0
"OD_4_01814900",2080,3,0,2700,0
"OD_4_01815000",1477,1,0,900,0
"OD_4_01813900",2602,0,0,0,0
"OD_4_01814700",1342,0,0,0,0
"OD_4_01767900",799,0,0,0,0
"OD_4_01829600",1317,0,0,0,0
"OD_4_01829500",1729,0,0,0,0
"OD_4_01768100",589,0,0,0,0
"OD_4_01769500",15923,751,2453,675900,2207700
"OD_4_01813500",1718,0,0,0,0
"OD_4_01814300",762,1,0,900,0
"OD_4_01813100",888,0,0,0,0
"OD_4_01937200",1522,100,380,90000,342000
"OD_4_01768500",1172,0,0,0,0
"OD_4_01768600",2302,87,8,78300,7200
"OD_4_01813300",932,0,0,0,0
"OD_4_01813700",705,0,0,0,0
"OD_4_01769000",745,197,1,177300,900
"OD_4_01829700",2851,0,0,0,0
"OD_4_01769100",1210,1,0,900,0
"OD_4_01768000",1531,0,0,0,0
"OD_4_01815200",606,0,0,0,0
"OD_4_01814400",2024,0,0,0,0
"OD_4_01813200",812,0,0,0,0
"OD_4_01829400",528,0,0,0,0
"OD_4_01815300",1563,0,1,0,900
"OD_4_01830900",2727,0,0,0,0
"OD_4_01813400",3241,0,0,0,0
"OD_4_01813800",659,0,0,0,0
"OD_4_01829300",462,0,0,0,0
"OD_4_01829200",200,0,0,0,0
"OD_4_01769200",4628,432,548,388800,493200
"OD_4_01814800",712,0,0,0,0
"OD_4_01830700",1393,0,0,0,0
"OD_4_01815500",594,0,0,0,0
"OD_4_01814600",1099,0,0,0,0
"OD_4_01814000",1087,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",2047,0,0,0,0
"OD_4_01813600",1221,0,0,0,0
"OD_4_01770500",1754,37,27,33300,24300
"OD_4_01770900",1439,0,0,0,0
"OD_4_01817200",1060,0,0,0,0
"OD_4_01830500",2240,0,2,0,1800
"OD_4_01770600",419,1,0,900,0
"OD_4_01816000",1024,0,0,0,0
"OD_4_01815400",1798,3,3,2700,2700
"OD_4_01831000",361,0,0,0,0
"OD_4_01816600",1280,0,0,0,0
"OD_4_01817700",400,0,0,0,0
"OD_4_01817300",835,0,0,0,0
"OD_4_01817800",608,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2803,0,0,0,0
"OD_4_01817900",1907,0,0,0,0
"OD_4_01816200",1827,0,0,0,0
"OD_4_01769600",1407,212,70,190800,63000
"OD_4_01816300",597,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",769,0,0,0,0
"OD_4_01770700",278,2,0,1800,0
"OD_4_01815600",1221,7,5,6300,4500
"OD_4_01770800",962,0,0,0,0
"OD_4_01770400",1138,100,0,90000,0
"OD_4_01771100",944,0,0,0,0
"OD_4_01830600",1664,0,0,0,0
"OD_4_01817100",1780,0,0,0,0
"OD_4_01816400",1430,2,0,1800,0
"OD_4_01829900",1325,0,1,0,900
"OD_4_01830000",815,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1746,0,0,0,0
"OD_4_01818100",754,0,0,0,0
"OD_4_01832300",753,0,0,0,0
"OD_4_01832400",2304,0,1,0,900
"OD_4_01816500",1313,0,0,0,0
"OD_4_01819600",1485,0,0,0,0
"OD_4_01816900",852,0,0,0,0
"OD_4_01815900",1554,2,0,1800,0
"OD_4_01771000",2281,2,0,1800,0
"OD_4_01770000",757,125,0,112500,0
"OD_4_01817000",984,0,0,0,0
"OD_4_01830300",779,0,0,0,0
"OD_4_01830400",1135,0,0,0,0
"OD_4_01770300",999,2,0,1800,0
"OD_4_01818000",1103,0,0,0,0
"OD_4_01830200",2245,0,0,0,0
"OD_4_01831200",1708,0,0,0,0
"OD_4_01830100",2674,0,0,0,0
"OD_4_01771200",1681,2,0,1800,0
"OD_4_01818200",1057,0,0,0,0
"OD_4_01815700",276,12,4,10800,3600
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3104,0,1,0,900
"OD_4_01815800",1826,8,20,7200,18000
"OD_4_01769800",635,168,0,151200,0
"OD_4_01819700",1080,0,10,0,9000
"OD_4_01819500",945,0,0,0,0
"OD_4_01820000",2673,0,0,0,0
"OD_4_01769900",1061,443,1,398700,900
"OD_4_01770100",1562,156,9,140400,8100
"OD_4_01769700",1605,542,117,487800,105300
"OD_4_01832600",1541,0,0,0,0
"OD_4_01771300",947,10,0,9000,0
"OD_4_01818400",1376,0,0,0,0
"OD_4_01770200",437,0,0,0,0
"OD_4_01832200",269,0,0,0,0
"OD_4_01832700",1140,0,0,0,0
"OD_4_01819300",753,0,0,0,0
"OD_4_01832800",2059,0,1,0,900
"OD_4_01832900",887,1,0,900,0
"OD_4_01820200",2843,4,4,3600,3600
"OD_4_01832500",325,0,0,0,0
"OD_4_01833000",2534,0,0,0,0
"OD_4_01831300",469,0,1,0,900
"OD_4_01819400",1357,1,0,900,0
"OD_4_01771400",1482,0,9,0,8100
"OD_4_01831600",587,11,334,9900,300600
"OD_4_01831900",3756,0,0,0,0
"OD_4_01771800",3304,746,299,671400,269100
"OD_4_01820100",1619,1,20,900,18000
"OD_4_01832100",417,0,0,0,0
"OD_4_01818800",710,0,0,0,0
"OD_4_01818500",1506,0,0,0,0
"OD_4_01819800",2695,5,0,4500,0
"OD_4_01818600",1593,0,0,0,0
"OD_4_01831400",26,0,119,0,107100
"OD_4_01834200",3756,0,0,0,0
"OD_4_01771900",4179,745,262,670500,235800
"OD_4_01819200",2820,0,7,0,6300
"OD_4_01832000",346,0,0,0,0
"OD_4_01772100",5660,97,1637,87300,1473300
"OD_4_01833200",1178,0,3,0,2700
"OD_4_01771500",1721,2,34,1800,30600
"OD_4_01833100",785,0,0,0,0
"OD_4_01818700",1187,0,0,0,0
"OD_4_01819900",1440,0,0,0,0
"OD_4_01772000",11889,1357,1214,1221300,1092600
"OD_4_01820300",2002,12,163,10800,146700
"OD_4_01831500",59,0,18,0,16200
"OD_4_01821000",2005,0,1,0,900
"OD_4_01831700",704,0,2,0,1800
"OD_4_01819100",1133,0,1,0,900
"OD_4_01833600",2080,0,0,0,0
"OD_4_01819000",589,0,0,0,0
"OD_4_01833700",1577,0,0,0,0
"OD_4_01833300",2615,0,0,0,0
"OD_4_01771600",877,6,29,5400,26100
"OD_4_01941400",1947,15,305,13500,274500
"OD_4_01820600",1290,0,6,0,5400
"OD_4_01821200",989,1,0,900,0
"OD_4_01820500",632,2,47,1800,42300
"OD_4_01834000",813,0,0,0,0
"OD_4_01821600",801,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1123,0,0,0,0
"OD_4_01821300",4499,8,0,7200,0
"OD_4_01771700",1646,649,80,584100,72000
"OD_4_01821100",1481,0,0,0,0
"OD_4_01821400",603,0,0,0,0
"OD_4_01820700",2191,0,10,0,9000
"OD_4_01833900",2553,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1950,0,0,0,0
"OD_4_01833500",860,0,9,0,8100
"OD_4_01820400",678,1,0,900,0
"OD_4_01824100",3045,0,0,0,0
"OD_4_01821700",1751,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2027,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3370,0,0,0,0
"OD_4_01823200",1538,0,0,0,0
"OD_4_01821800",2369,0,0,0,0
"OD_4_01824200",6645,840,223,756000,200700
"OD_4_01822500",1842,0,0,0,0
"OD_4_01833400",1047,1,0,900,0
"OD_4_01820800",810,0,6,0,5400
"OD_4_01824000",1626,3,0,2700,0
"OD_4_01941500",1083,79,493,71100,443700
"OD_4_01834400",502,0,0,0,0
"OD_4_01835600",725,0,2,0,1800
"OD_4_01835300",2684,0,27,0,24300
"OD_4_01821900",1790,0,89,0,80100
"OD_4_01834700",1344,0,0,0,0
"OD_4_01822200",500,0,6,0,5400
"OD_4_01822100",1272,0,218,0,196200
"OD_4_01822300",3102,0,0,0,0
"OD_4_01823300",1299,0,0,0,0
"OD_4_01822400",486,0,0,0,0
"OD_4_01834800",1344,0,0,0,0
"OD_4_01942600",1838,22,293,19800,263700
"OD_4_01835700",2992,0,21,0,18900
"OD_4_01823100",721,0,0,0,0
"OD_4_01822600",2346,0,1,0,900
"OD_4_01823900",1796,0,0,0,0
"OD_4_01835200",2801,0,45,0,40500
"OD_4_01835000",1583,0,114,0,102600
"OD_4_01836000",4847,10,211,9000,189900
"OD_4_01835400",1529,0,0,0,0
"OD_4_01823800",1380,6,0,5400,0
"OD_4_01823000",503,0,0,0,0
"OD_4_01834900",141,11,228,9900,205200
"OD_4_01822000",344,10,167,9000,150300
"OD_4_01835800",2058,1,22,900,19800
"OD_4_01823400",734,0,0,0,0
"OD_4_01824300",3858,2651,212,2385900,190800
"OD_4_01835100",2715,1,95,900,85500
"OD_4_01822900",735,0,0,0,0
"OD_4_01822700",550,0,0,0,0
"OD_4_02953400",1014,2,341,1800,306900
"OD_4_01835900",979,0,4,0,3600
"OD_4_01824400",11032,391,324,351900,291600
"OD_4_01823600",663,0,2,0,1800
"OD_4_01825100",1737,0,0,0,0
"OD_4_02954000",464,1,1,900,900
"OD_4_01823500",816,0,2,0,1800
"OD_4_02953600",7946,10,311,9000,279900
"OD_4_01825300",3261,2,167,1800,150300
"OD_4_01823700",1731,9,37,8100,33300
"OD_4_01822800",278,0,0,0,0
"OD_4_02953800",565,0,0,0,0
"OD_4_01825200",1391,0,0,0,0
"OD_4_01825400",938,0,0,0,0
"OD_4_01825600",3297,60,227,54000,204300
"OD_4_01825500",1252,0,0,0,0
"OD_4_01825700",508,0,81,0,72900
"OD_4_01825900",1451,0,66,0,59400
"OD_4_01825000",630,0,0,0,0
"OD_4_01824500",5410,231,40,207900,36000
"OD_4_02954100",919,11,3,9900,2700
"OD_4_01824900",2317,0,0,0,0
"OD_4_01824600",7368,551,122,495900,109800
"OD_4_01826000",1065,1,28,900,25200
"OD_4_01824700",404,30,1,27000,900
"OD_4_01824800",1057,10,1,9000,900
"OD_4_01826700",1697,426,58,383400,52200
"OD_4_01826700",1100,5,0,4500,0
"OD_4_01826200",1962,97,46,87300,41400
"OD_4_01826800",8469,684,426,615600,383400
"OD_4_01826600",13658,1476,767,1328400,690300
"OD_4_01826400",1344,1,571,900,513900
"OD_4_01826300",391,42,35,37800,31500
"OD_4_02960200",129,0,140,0,126000
