"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00093400",3017,174,28,156600,25200
"TN_2_00125900",4538,99,1341,89100,1206900
"TN_2_00121400",1522,39,8,35100,7200
"TN_2_00122600",2387,75,861,67500,774900
"TN_2_00094000",11428,1207,348,1086300,313200
"TN_2_00090200",6524,4349,23,3914100,20700
"TN_2_00126600",1281,17,114,15300,102600
"TN_2_00126400",3260,467,41,420300,36900
"TN_2_00095600",416,99,1869,89100,1682100
"TN_2_00126300",324,124,23,111600,20700
"TN_2_00122700",4965,364,622,327600,559800
"TN_2_00094100",2504,75,1,67500,900
"TN_2_00121300",205,32,217,28800,195300
"TN_2_00391000",447,0,0,0,0
"TN_2_00095400",1259,182,3,163800,2700
"TN_2_00095800",3194,58,8,52200,7200
"TN_2_00121200",657,116,111,104400,99900
"TN_2_00093900",1210,329,222,296100,199800
"TN_2_00095700",1678,129,211,116100,189900
"TN_2_00126500",927,54,155,48600,139500
"TN_2_00125600",2899,88,372,79200,334800
"TN_2_00126800",2704,57,418,51300,376200
"TN_2_00121100",1334,98,237,88200,213300
"TN_2_00096200",4492,269,18,242100,16200
"TN_2_00126700",298,80,157,72000,141300
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",6703,557,44,501300,39600
"TN_2_00094200",966,22,0,19800,0
"TN_2_00391100",300,0,0,0,0
"TN_2_00120900",1802,63,0,56700,0
"TN_2_00125800",889,29,160,26100,144000
"TN_2_00127000",7931,180,504,162000,453600
"TN_2_00122900",957,9,0,8100,0
"TN_2_00093700",3636,1148,54,1033200,48600
"TN_2_00130100",1104,181,366,162900,329400
"TN_2_00125500",3914,122,199,109800,179100
"TN_2_00096600",3061,236,508,212400,457200
"TN_2_00126900",2089,4,0,3600,0
"TN_2_00123000",1984,460,294,414000,264600
"TN_2_00096100",2948,146,33,131400,29700
"TN_2_00095900",3994,288,160,259200,144000
"TN_2_00093800",470,149,1420,134100,1278000
"TN_2_00096300",2257,22,31,19800,27900
"TN_2_00130000",137,146,970,131400,873000
"TN_2_00093500",623,63,24,56700,21600
"TN_2_00120800",6897,178,149,160200,134100
"TN_2_00121000",1457,205,1,184500,900
"TN_2_00096400",898,68,4,61200,3600
"TN_2_00096500",1388,1,0,900,0
"TN_2_00120700",2855,41,123,36900,110700
"TN_2_00125700",1717,42,53,37800,47700
"TN_2_00122800",1424,1,0,900,0
"TN_2_00129900",2050,20,232,18000,208800
"TN_2_00096000",943,19,3,17100,2700
"TN_2_00120600",2109,116,159,104400,143100
"TN_2_00098400",1508,218,290,196200,261000
"TN_2_00098700",1535,118,0,106200,0
"TN_2_00123100",1567,292,109,262800,98100
"TN_2_00143400",3454,423,102,380700,91800
"TN_2_00098500",665,16,0,14400,0
"TN_2_00098600",1231,43,67,38700,60300
"TN_2_00130200",1746,419,636,377100,572400
"TN_2_00096700",792,4,2,3600,1800
"TN_2_00120500",3032,251,808,225900,727200
"TN_2_00096800",2483,149,0,134100,0
"TN_2_00097800",1493,24,1,21600,900
"TN_2_00098200",1282,54,0,48600,0
"TN_2_00127100",2277,99,153,89100,137700
"TN_2_00125300",1388,83,68,74700,61200
"TN_2_00097700",1611,94,5,84600,4500
"TN_2_00143500",1183,36,176,32400,158400
"TN_2_00096900",2703,288,215,259200,193500
"TN_2_00143600",1635,14,0,12600,0
"TN_2_00097000",1189,6,0,5400,0
"TN_2_00099300",4554,245,40,220500,36000
"TN_2_00120400",4962,876,442,788400,397800
"TN_2_00099200",3975,152,154,136800,138600
"TN_2_00125200",8002,619,877,557100,789300
"TN_2_00093600",2307,1292,38,1162800,34200
"TN_2_00098300",1751,101,35,90900,31500
"TN_2_00120200",20099,246,1067,221400,960300
"TN_2_00129800",792,83,564,74700,507600
"TN_2_00120300",4263,762,167,685800,150300
"TN_2_00098100",431,23,13,20700,11700
"TN_2_00098800",1383,103,455,92700,409500
"TN_2_00097500",3333,134,971,120600,873900
"TN_2_00125400",1556,76,84,68400,75600
"TN_2_00097100",3460,230,14,207000,12600
"TN_2_00123200",5810,186,843,167400,758700
"TN_2_00098000",1120,113,21,101700,18900
"TN_2_00097200",6166,2610,137,2349000,123300
"TN_2_00099400",1770,97,74,87300,66600
"TN_2_00129500",2047,129,343,116100,308700
"TN_2_00097900",2517,435,176,391500,158400
"TN_2_00127200",1702,65,4,58500,3600
"TN_2_00130400",2770,140,554,126000,498600
"TN_2_00098900",1829,81,0,72900,0
"TN_2_00097400",7299,743,514,668700,462600
"TN_2_00099500",3341,163,138,146700,124200
"TN_2_00143800",4864,466,370,419400,333000
"TN_2_00127400",1034,32,97,28800,87300
"TN_2_00097600",1166,59,109,53100,98100
"TN_2_00130300",1352,165,72,148500,64800
"TN_2_00123600",4398,439,1099,395100,989100
"TN_2_00127500",3202,58,49,52200,44100
"TN_2_00143700",512,15,59,13500,53100
"TN_2_00129600",3167,262,436,235800,392400
"TN_2_00127300",2359,61,240,54900,216000
"TN_2_00101700",2049,20,31,18000,27900
"TN_2_00129700",246,0,0,0,0
"TN_2_40341000",939,53,169,47700,152100
"TN_2_00129400",2008,241,478,216900,430200
"TN_2_00131700",2476,258,306,232200,275400
"TN_2_00097300",2092,179,546,161100,491400
"TN_2_00123300",388,137,158,123300,142200
"TN_2_00099700",1428,66,21,59400,18900
"TN_2_00131800",1875,184,106,165600,95400
"TN_2_00131600",4153,880,1247,792000,1122300
"TN_2_00101600",1349,128,381,115200,342900
"TN_2_40342000",4418,280,566,252000,509400
"TN_2_00099000",797,15,16,13500,14400
"TN_2_00125100",5532,181,106,162900,95400
"TN_2_00120100",3349,108,722,97200,649800
"TN_2_00100100",1224,10,0,9000,0
"TN_2_00132100",681,97,128,87300,115200
"TN_2_00099600",1973,68,64,61200,57600
"TN_2_00129300",1457,184,127,165600,114300
"TN_2_00099800",3991,405,566,364500,509400
"TN_2_00130600",1098,238,828,214200,745200
"TN_2_00132300",2840,48,628,43200,565200
"TN_2_00123900",3377,62,20,55800,18000
"TN_2_00101200",716,99,410,89100,369000
"TN_2_00101800",2867,172,211,154800,189900
"TN_2_00123400",132,9,557,8100,501300
"TN_2_00397700",1268,9,0,8100,0
"TN_2_00100000",4142,174,136,156600,122400
"TN_2_00130900",2306,121,90,108900,81000
"TN_2_00132200",950,53,36,47700,32400
"TN_2_00123500",300,41,2176,36900,1958400
"TN_2_00143900",4936,434,295,390600,265500
"TN_2_00099900",1215,112,68,100800,61200
"TN_2_00132400",981,276,499,248400,449100
"TN_2_00100400",12785,842,793,757800,713700
"TN_2_00131900",1283,14,32,12600,28800
"TN_2_00101300",694,118,53,106200,47700
"TN_2_00127600",5921,275,196,247500,176400
"TN_2_00101500",741,33,61,29700,54900
"TN_2_00397600",7070,128,64,115200,57600
"TN_2_00130800",1465,30,82,27000,73800
"TN_2_00130500",1724,71,96,63900,86400
"TN_2_00100200",981,0,0,0,0
"TN_2_00132000",234,41,47,36900,42300
"TN_2_00131500",4034,124,563,111600,506700
"TN_2_00101100",3483,207,65,186300,58500
"TN_2_00100300",2526,1266,78,1139400,70200
"TN_2_00130700",1689,157,79,141300,71100
"TN_2_00101400",295,16,6,14400,5400
"TN_2_40349000",28010,1144,4544,1029600,4089600
"TN_2_00123700",3442,290,982,261000,883800
"TN_2_00101900",3984,360,172,324000,154800
"TN_2_00129200",1587,122,592,109800,532800
"TN_2_00134300",2026,77,657,69300,591300
"TN_2_00099100",4247,294,7,264600,6300
"TN_2_00132500",673,18,88,16200,79200
"TN_2_00132600",1487,160,289,144000,260100
"TN_2_00101000",1299,23,0,20700,0
"TN_2_00132700",2432,84,142,75600,127800
"TN_2_00100800",684,169,365,152100,328500
"TN_2_00135000",7765,280,546,252000,491400
"TN_2_00100500",1459,119,140,107100,126000
"TN_2_00134100",1268,36,1348,32400,1213200
"TN_2_00124000",6419,293,246,263700,221400
"TN_2_00123800",4784,308,96,277200,86400
"TN_2_00131000",871,63,223,56700,200700
"TN_2_00131300",1961,134,264,120600,237600
"TN_2_00100700",274,67,2,60300,1800
"TN_2_00131100",1243,77,301,69300,270900
"TN_2_00134400",250,366,0,329400,0
"TN_2_00134700",7844,1109,599,998100,539100
"TN_2_00100900",776,105,23,94500,20700
"TN_2_00144200",1692,275,90,247500,81000
"TN_2_00102100",685,213,51,191700,45900
"TN_2_00131400",1347,24,60,21600,54000
"TN_2_00102200",2651,114,274,102600,246600
"TN_2_00100600",2410,209,158,188100,142200
"TN_2_00129100",601,99,397,89100,357300
"TN_2_00102000",2285,400,343,360000,308700
"TN_2_00131200",1147,49,76,44100,68400
"TN_2_00144300",2043,258,585,232200,526500
"TN_2_00132800",1565,147,8,132300,7200
"TN_2_00144100",2265,633,314,569700,282600
"TN_2_40350000",10798,1263,1557,1136700,1401300
"TN_2_00134000",190,51,54,45900,48600
"TN_2_00144000",2466,398,12,358200,10800
"TN_2_00134500",2651,731,17,657900,15300
"TN_2_00144500",3939,57,157,51300,141300
"TN_2_00144400",2029,41,7,36900,6300
"TN_2_00102300",808,35,0,31500,0
"TN_2_00144700",6369,119,81,107100,72900
"TN_2_00102400",503,98,63,88200,56700
"TN_2_00133900",1668,158,450,142200,405000
"TN_2_00133000",5515,547,554,492300,498600
"TN_2_00134200",855,5,114,4500,102600
"TN_2_00132900",1496,29,0,26100,0
"TN_2_00134600",833,108,15,97200,13500
"TN_2_00124300",2456,26,56,23400,50400
"TN_2_00129000",8701,219,1087,197100,978300
"TN_2_00144800",3782,156,162,140400,145800
"TN_2_00124400",820,22,3,19800,2700
"TN_2_00124200",1348,8,29,7200,26100
"TN_2_00102500",3157,70,66,63000,59400
"TN_2_00397900",7571,197,417,177300,375300
"TN_2_00124500",1564,46,41,41400,36900
"TN_2_00124100",250,4,0,3600,0
"TN_2_00133700",1678,125,72,112500,64800
"TN_2_00124900",1190,113,64,101700,57600
"TN_2_00133600",2878,103,200,92700,180000
"TN_2_00133800",629,47,165,42300,148500
"TN_2_00134800",1653,34,164,30600,147600
"TN_2_00124700",185,0,0,0,0
"TN_2_00124600",248,8,0,7200,0
"TN_2_00144600",3211,230,36,207000,32400
"TN_2_00133200",3148,129,22,116100,19800
"TN_2_00137600",2488,111,1,99900,900
"TN_2_00133100",2358,24,0,21600,0
"TN_2_00134900",2209,124,143,111600,128700
"TN_2_00145500",2607,156,192,140400,172800
"TN_2_00145400",2180,85,86,76500,77400
"TN_2_00124800",473,4,0,3600,0
"TN_2_00145700",6905,723,505,650700,454500
"TN_2_00135100",1360,117,100,105300,90000
"TN_2_00133400",2802,92,94,82800,84600
"TN_2_00145300",1638,10,2,9000,1800
"TN_2_00137400",821,157,369,141300,332100
"TN_2_00135200",4009,198,112,178200,100800
"TN_2_00144900",981,307,5,276300,4500
"TN_2_00125000",2763,116,293,104400,263700
"TN_2_00137200",1761,568,984,511200,885600
"TN_2_00145100",3762,93,303,83700,272700
"TN_2_00137700",2323,109,0,98100,0
"TN_2_00127700",4671,81,339,72900,305100
"TN_2_00137500",1029,136,0,122400,0
"TN_2_00145600",1524,74,462,66600,415800
"TN_2_00145000",2379,162,43,145800,38700
"TN_2_00137100",1631,84,214,75600,192600
"TN_2_00145800",1123,56,0,50400,0
"TN_2_00137300",3606,151,44,135900,39600
"TN_2_00145200",4368,111,111,99900,99900
"TN_2_00137800",5632,152,2,136800,1800
"TN_2_00128600",1092,154,179,138600,161100
"TN_2_00135300",2106,53,17,47700,15300
"TN_2_00133300",6274,515,234,463500,210600
"TN_2_00146700",6518,373,789,335700,710100
"TN_2_00133500",1428,131,83,117900,74700
"TN_2_00146800",2053,61,76,54900,68400
"TN_2_00128500",1442,45,9,40500,8100
"TN_2_00135500",1927,133,191,119700,171900
"TN_2_00146400",1174,139,24,125100,21600
"TN_2_00137000",1080,41,139,36900,125100
"TN_2_00135400",1096,2,1,1800,900
"TN_2_00145900",2743,15,1,13500,900
"TN_2_00147200",6843,215,166,193500,149400
"TN_2_00146500",5246,125,54,112500,48600
"TN_2_00146900",2142,86,43,77400,38700
"TN_2_00128300",2059,97,417,87300,375300
"TN_2_00128700",760,43,5,38700,4500
"TN_2_00135600",4051,267,11,240300,9900
"TN_2_00128900",3541,154,583,138600,524700
"TN_2_00138000",1725,262,95,235800,85500
"TN_2_00137900",595,130,0,117000,0
"TN_2_00135800",4223,602,109,541800,98100
"TN_2_00136900",2991,656,179,590400,161100
"TN_2_00136600",2086,130,97,117000,87300
"TN_2_00136500",2975,189,336,170100,302400
"TN_2_00138100",1872,17,5,15300,4500
"TN_2_00127900",1032,21,39,18900,35100
"TN_2_00136700",563,31,23,27900,20700
"TN_2_00127800",2199,31,204,27900,183600
"TN_2_00135700",6238,412,276,370800,248400
"TN_2_00136400",2530,171,339,153900,305100
"TN_2_00147000",3235,57,650,51300,585000
"TN_2_00128800",1855,184,474,165600,426600
"TN_2_00136800",1941,159,645,143100,580500
"TN_2_00136300",4374,197,6,177300,5400
"TN_2_00128400",4267,202,87,181800,78300
"TN_2_00146300",4033,198,307,178200,276300
"TN_2_00140500",2174,134,7,120600,6300
"TN_2_00140300",4740,307,75,276300,67500
"TN_2_00146000",2976,20,18,18000,16200
"TN_2_00128200",2733,89,376,80100,338400
"TN_2_00138200",448,27,15,24300,13500
"TN_2_00147100",2152,24,139,21600,125100
"TN_2_00146100",1344,109,2,98100,1800
"TN_2_00147300",532,98,367,88200,330300
"TN_2_00146600",1134,175,746,157500,671400
"TN_2_00140600",8267,91,59,81900,53100
"TN_2_00140400",1100,149,4,134100,3600
"TN_2_00147500",2624,47,522,42300,469800
"TN_2_00147400",1513,78,90,70200,81000
"TN_2_00135900",3483,364,27,327600,24300
"TN_2_00138500",928,70,0,63000,0
"TN_2_00136100",1233,16,1,14400,900
"TN_2_00128000",223,2,114,1800,102600
"TN_2_00147600",2097,44,7,39600,6300
"TN_2_00147700",1118,60,0,54000,0
"TN_2_00146200",3343,284,1347,255600,1212300
"TN_2_00406500",12485,223,536,200700,482400
"TN_2_00140200",1099,134,4,120600,3600
"TN_2_00136000",5626,124,115,111600,103500
"TN_2_00138400",2861,647,10,582300,9000
"TN_2_00148200",2089,249,149,224100,134100
"TN_2_00138600",2956,334,24,300600,21600
"TN_2_00138300",3110,272,6,244800,5400
"TN_2_00136200",735,13,0,11700,0
"TN_2_00148600",176,68,1944,61200,1749600
"TN_2_00148100",2969,54,2,48600,1800
"TN_2_00138700",3517,208,50,187200,45000
"TN_2_00148000",4791,214,561,192600,504900
"TN_2_00138800",2930,189,152,170100,136800
"TN_2_40353000",6057,221,1959,198900,1763100
"TN_2_00147900",3586,60,28,54000,25200
"TN_2_00139000",4140,30,45,27000,40500
"TN_2_00147800",1925,16,0,14400,0
"TN_2_00148800",3868,159,963,143100,866700
"TN_2_00149000",4247,38,0,34200,0
"TN_2_00148500",62,262,656,235800,590400
"TN_2_00139100",3285,269,174,242100,156600
"TN_2_00140100",5202,304,301,273600,270900
"TN_2_00128100",218,2,0,1800,0
"TN_2_00140700",3081,27,28,24300,25200
"TN_2_00139900",2685,203,19,182700,17100
"TN_2_00138900",2753,181,6,162900,5400
"TN_2_00148300",760,85,73,76500,65700
"TN_2_00139800",2157,407,9,366300,8100
"TN_2_00150700",1276,48,199,43200,179100
"TN_2_00139700",744,496,26,446400,23400
"TN_2_00150400",2724,114,91,102600,81900
"TN_2_00150000",1316,120,194,108000,174600
"TN_2_00149100",2945,5,12,4500,10800
"TN_2_00139600",625,23,0,20700,0
"TN_2_00150600",4122,46,3,41400,2700
"TN_2_00149600",6134,399,21,359100,18900
"TN_2_00148700",1360,4,1,3600,900
"TN_2_00148900",1148,0,0,0,0
"TN_2_00150100",1336,23,0,20700,0
"TN_2_00140000",2318,261,3,234900,2700
"TN_2_00148400",170,73,748,65700,673200
"TN_2_00139500",2929,271,0,243900,0
"TN_2_40354000",15607,940,2170,846000,1953000
"TN_2_00150200",7421,295,53,265500,47700
"TN_2_00149900",2834,270,6,243000,5400
"TN_2_00139300",2132,108,16,97200,14400
"TN_2_00139400",660,244,14,219600,12600
"TN_2_00141200",6171,369,1259,332100,1133100
"TN_2_00150500",3186,44,75,39600,67500
"TN_2_00139200",5348,347,114,312300,102600
"TN_2_00141300",1658,12,3,10800,2700
"TN_2_00162200",1900,46,84,41400,75600
"TN_2_00140800",3979,133,318,119700,286200
"TN_2_00149300",7129,377,288,339300,259200
"TN_2_00149200",4498,112,271,100800,243900
"TN_2_00149800",763,20,26,18000,23400
"TN_2_00149700",673,7,16,6300,14400
"TN_2_00141600",962,44,0,39600,0
"TN_2_00150300",672,0,0,0,0
"TN_2_00149500",643,6,1,5400,900
"TN_2_00141400",800,11,0,9900,0
"TN_2_00151700",1406,38,9,34200,8100
"TN_2_00151300",5941,428,437,385200,393300
"TN_2_00151100",3447,700,532,630000,478800
"TN_2_00142200",2612,195,23,175500,20700
"TN_2_00151600",2652,26,64,23400,57600
"TN_2_00141500",428,26,0,23400,0
"TN_2_00141000",1696,119,365,107100,328500
"TN_2_00142500",1902,8,2,7200,1800
"TN_2_00149400",1304,50,0,45000,0
"TN_2_00150800",9105,236,1130,212400,1017000
"TN_2_00162300",765,93,9,83700,8100
"TN_2_00141700",1041,18,0,16200,0
"TN_2_00141800",188,5,0,4500,0
"TN_2_00141900",4849,352,266,316800,239400
"TN_2_00142400",3899,42,0,37800,0
"TN_2_00142300",2395,152,0,136800,0
"TN_2_40352000",6481,460,1210,414000,1089000
"TN_2_00151500",1331,6,0,5400,0
"TN_2_00151000",3550,30,254,27000,228600
"TN_2_00150900",1210,19,37,17100,33300
"TN_2_00151400",1067,68,0,61200,0
"TN_2_00164200",2183,103,51,92700,45900
"TN_2_00140900",1074,14,592,12600,532800
"TN_2_00151800",1647,13,69,11700,62100
"TN_2_00162400",685,3,0,2700,0
"TN_2_00151200",1352,11,0,9900,0
"TN_2_00151900",3279,172,73,154800,65700
"TN_2_00142100",577,19,0,17100,0
"TN_2_00164300",1046,88,86,79200,77400
"TN_2_00412000",9913,163,263,146700,236700
"TN_2_00164100",2128,44,34,39600,30600
"TN_2_00162500",207,19,123,17100,110700
"TN_2_00152800",5138,232,11,208800,9900
"TN_2_00141100",2267,244,845,219600,760500
"TN_2_00142800",1936,3,0,2700,0
"TN_2_00142000",353,15,6,13500,5400
"TN_2_00152300",1125,107,567,96300,510300
"TN_2_00164400",2912,48,247,43200,222300
"TN_2_00152200",1912,19,55,17100,49500
"TN_2_00152700",3007,342,351,307800,315900
"TN_2_00164000",2053,69,605,62100,544500
"TN_2_00153000",4419,309,381,278100,342900
"TN_2_00164500",2435,53,111,47700,99900
"TN_2_00142900",2223,7,3,6300,2700
"TN_2_00152400",4426,260,105,234000,94500
"TN_2_00143100",3511,97,2,87300,1800
"TN_2_00142600",1315,9,0,8100,0
"TN_2_00162600",4194,72,21,64800,18900
"TN_2_00142700",1034,21,1,18900,900
"TN_2_00143000",4559,102,0,91800,0
"TN_2_00153100",7778,192,383,172800,344700
"TN_2_00152500",2972,208,89,187200,80100
"TN_2_00153200",2847,248,55,223200,49500
"TN_2_00152100",2558,305,245,274500,220500
"TN_2_00164600",4292,130,96,117000,86400
"TN_2_00162800",372,4,0,3600,0
"TN_2_00153300",5899,113,9,101700,8100
"TN_2_00152600",2710,134,96,120600,86400
"TN_2_00162700",1466,118,0,106200,0
"TN_2_00163000",430,3,0,2700,0
"TN_2_00154300",3462,372,708,334800,637200
"TN_2_00152000",5305,359,49,323100,44100
"TN_2_00152900",690,21,0,18900,0
"TN_2_00155200",8564,486,1233,437400,1109700
"TN_2_00163100",899,10,2,9000,1800
"TN_2_00155100",1169,67,9,60300,8100
"TN_2_00143200",9062,144,310,129600,279000
"TN_2_00153800",2376,177,278,159300,250200
"TN_2_00162900",1098,119,25,107100,22500
"TN_2_00164900",4533,157,62,141300,55800
"TN_2_00154000",1947,202,19,181800,17100
"TN_2_00163200",9818,368,251,331200,225900
"TN_2_00163900",8922,395,254,355500,228600
"TN_2_00154100",3318,275,86,247500,77400
"TN_2_00154800",4275,241,236,216900,212400
"TN_2_00164800",6421,325,202,292500,181800
"TN_2_00155000",1354,154,54,138600,48600
"TN_2_00155400",3476,145,45,130500,40500
"TN_2_00163300",915,4,1,3600,900
"TN_2_00153900",4120,119,182,107100,163800
"TN_2_00164700",2130,85,36,76500,32400
"TN_2_00163400",7483,177,363,159300,326700
"TN_2_00154600",1540,58,0,52200,0
"TN_2_00154200",1036,54,138,48600,124200
"TN_2_00153400",3354,275,173,247500,155700
"TN_2_00165000",4518,159,56,143100,50400
"TN_2_00155300",2882,176,112,158400,100800
"TN_2_00153700",2381,91,86,81900,77400
"TN_2_00153600",5372,324,679,291600,611100
"TN_2_00163700",4750,457,364,411300,327600
"TN_2_00169300",4854,66,85,59400,76500
"TN_2_00154400",761,26,0,23400,0
"TN_2_00154700",2532,178,58,160200,52200
"TN_2_00154900",2384,184,211,165600,189900
"TN_2_00163800",1452,114,93,102600,83700
"TN_2_00153500",3493,104,9,93600,8100
"TN_2_00165400",4213,65,80,58500,72000
"TN_2_00417000",1959,14,40,12600,36000
"TN_2_00169400",1824,226,133,203400,119700
"TN_2_00143300",2318,36,1,32400,900
"TN_2_00155500",1388,66,0,59400,0
"TN_2_00165200",3552,275,68,247500,61200
"TN_2_00163600",5703,85,149,76500,134100
"TN_2_00154500",547,5,9,4500,8100
"TN_2_00169100",1609,40,162,36000,145800
"TN_2_00165100",3793,204,116,183600,104400
"TN_2_00165500",3356,164,90,147600,81000
"TN_2_00157500",2751,122,98,109800,88200
"TN_2_00169600",1244,188,145,169200,130500
"TN_2_00169000",5576,313,297,281700,267300
"TN_2_00158200",9059,172,295,154800,265500
"TN_2_00156000",4673,234,360,210600,324000
"TN_2_00417100",587,0,0,0,0
"TN_2_00156200",7400,675,194,607500,174600
"TN_2_00169500",1075,44,24,39600,21600
"TN_2_00165300",3614,376,423,338400,380700
"TN_2_00157800",2787,226,14,203400,12600
"TN_2_00158300",5537,100,53,90000,47700
"TN_2_00157900",3824,310,137,279000,123300
"TN_2_00169200",2299,69,62,62100,55800
"TN_2_00169700",1900,25,114,22500,102600
"TN_2_00165800",4794,150,442,135000,397800
"TN_2_00158000",254,34,43,30600,38700
"TN_2_00158100",1099,104,124,93600,111600
"TN_2_00163500",1734,14,82,12600,73800
"TN_2_00165700",728,25,0,22500,0
"TN_2_00166600",10534,419,395,377100,355500
"TN_2_00165600",585,14,5,12600,4500
"TN_2_00160700",3082,270,313,243000,281700
"TN_2_00155600",1041,51,206,45900,185400
"TN_2_00155900",3519,275,56,247500,50400
"TN_2_00156100",3172,167,3,150300,2700
"TN_2_00157600",949,116,172,104400,154800
"TN_2_00155700",2001,126,525,113400,472500
"TN_2_00157700",4482,191,360,171900,324000
"TN_2_00166900",1775,159,550,143100,495000
"TN_2_00169800",5907,264,106,237600,95400
"TN_2_00158400",4211,156,203,140400,182700
"TN_2_00166100",2127,21,22,18900,19800
"TN_2_00417200",405,0,0,0,0
"TN_2_00156300",10426,388,33,349200,29700
"TN_2_00160300",4116,350,80,315000,72000
"TN_2_00166000",982,7,0,6300,0
"TN_2_00165900",135,0,0,0,0
"TN_2_00169900",3117,108,206,97200,185400
"TN_2_00160600",1943,89,3,80100,2700
"TN_2_40355000",5608,118,316,106200,284400
"TN_2_00166200",4209,12,31,10800,27900
"TN_2_00166800",1077,40,312,36000,280800
"TN_2_00167000",1124,39,7,35100,6300
"TN_2_00166700",5118,323,88,290700,79200
"TN_2_00155800",4450,139,55,125100,49500
"TN_2_00166500",813,3,1,2700,900
"TN_2_00160200",1140,94,19,84600,17100
"TN_2_00156400",2239,255,171,229500,153900
"TN_2_00170000",2110,107,241,96300,216900
"TN_2_00160500",2251,8,0,7200,0
"TN_2_00168900",1470,124,147,111600,132300
"TN_2_00166300",10326,1140,201,1026000,180900
"TN_2_00166400",5790,278,254,250200,228600
"TN_2_00170300",1447,189,186,170100,167400
"TN_2_00160100",5313,466,387,419400,348300
"TN_2_00167400",5309,227,38,204300,34200
"TN_2_00158600",10241,334,985,300600,886500
"TN_2_00167100",680,15,14,13500,12600
"TN_2_00160400",2264,116,41,104400,36900
"TN_2_00156500",8275,442,287,397800,258300
"TN_2_00168800",1104,36,38,32400,34200
"TN_2_00170400",2127,102,75,91800,67500
"TN_2_00158500",644,122,209,109800,188100
"TN_2_00156700",699,54,56,48600,50400
"TN_2_00167300",432,45,30,40500,27000
"TN_2_00160800",3655,365,157,328500,141300
"TN_2_00170100",7304,327,268,294300,241200
"TN_2_00167500",1855,150,43,135000,38700
"TN_2_00159800",1650,44,15,39600,13500
"TN_2_00156600",2378,105,94,94500,84600
"TN_2_00170700",3553,68,142,61200,127800
"TN_2_00160000",2468,10,0,9000,0
"TN_2_00157400",7104,543,34,488700,30600
"TN_2_00167200",3353,93,2,83700,1800
"TN_2_00159900",3144,38,5,34200,4500
"TN_2_00170200",3798,9,146,8100,131400
"TN_2_00158700",3427,98,1,88200,900
"TN_2_00170600",2440,95,18,85500,16200
"TN_2_00168700",3806,202,93,181800,83700
"TN_2_00157300",6214,239,67,215100,60300
"TN_2_00161100",4542,221,68,198900,61200
"TN_2_00167700",3742,380,793,342000,713700
"TN_2_00168000",1533,104,89,93600,80100
"TN_2_00156800",1022,39,33,35100,29700
"TN_2_00170800",2244,144,48,129600,43200
"TN_2_00160900",2646,272,164,244800,147600
"TN_2_00170500",7020,270,539,243000,485100
"TN_2_00422200",1459,13,0,11700,0
"TN_2_00161200",1682,105,9,94500,8100
"TN_2_00161000",3147,172,8,154800,7200
"TN_2_00157200",9883,590,215,531000,193500
"TN_2_00167900",4796,194,367,174600,330300
"TN_2_00170900",1805,208,197,187200,177300
"TN_2_00157100",5984,229,468,206100,421200
"TN_2_00159700",3594,447,180,402300,162000
"TN_2_00156900",172,29,26,26100,23400
"TN_2_00158800",2124,53,0,47700,0
"TN_2_00157000",1910,105,144,94500,129600
"TN_2_00422300",2068,14,1,12600,900
"TN_2_00167800",26259,3294,1250,2964600,1125000
"TN_2_00168600",9336,269,124,242100,111600
"TN_2_00162000",2574,71,4,63900,3600
"TN_2_00159100",6394,328,267,295200,240300
"TN_2_00171600",8356,192,432,172800,388800
"TN_2_00159600",5984,203,12,182700,10800
"TN_2_00158900",1469,106,796,95400,716400
"TN_2_00162100",6788,336,126,302400,113400
"TN_2_00159000",6298,184,47,165600,42300
"TN_2_00161900",2674,227,22,204300,19800
"TN_2_00171000",2025,113,13,101700,11700
"TN_2_00168500",4564,100,56,90000,50400
"TN_2_00161300",4574,146,8,131400,7200
"TN_2_00171500",2368,381,144,342900,129600
"TN_2_00168400",4661,205,582,184500,523800
"TN_2_00161400",4641,240,110,216000,99000
"TN_2_00171100",665,26,64,23400,57600
"TN_2_00171400",3207,154,363,138600,326700
"TN_2_00171200",3462,156,53,140400,47700
"TN_2_00171300",1354,65,13,58500,11700
"TN_2_00161600",1227,0,0,0,0
"TN_2_00161800",3834,279,73,251100,65700
"TN_2_00513300",4876,66,37,59400,33300
"TN_2_00159500",3792,254,121,228600,108900
"TN_2_00159200",485,108,7,97200,6300
"TN_2_00161500",2518,492,41,442800,36900
"TN_2_00159400",1308,0,0,0,0
"TN_2_40356000",43289,1937,204,1743300,183600
"TN_2_00159300",15041,182,230,163800,207000
"TN_2_00172800",6372,349,341,314100,306900
"TN_2_00161700",5774,23,12,20700,10800
"TN_2_00168100",8756,394,261,354600,234900
"TN_2_00171700",4170,95,63,85500,56700
"TN_2_00168200",7651,470,138,423000,124200
"TN_2_00168300",4715,316,178,284400,160200
"TN_2_00173000",4340,524,56,471600,50400
"TN_2_00513400",1858,80,46,72000,41400
"TN_2_00172900",662,118,1,106200,900
"TN_2_00172700",4521,271,100,243900,90000
"TN_2_00173100",4360,498,116,448200,104400
