"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01643500",974,0,0,0,0
"OD_3_01642400",1760,1,0,900,0
"OD_3_01623000",698,0,0,0,0
"OD_3_01623900",1440,0,0,0,0
"OD_3_01643300",529,0,1,0,900
"OD_3_01735000",258,21,0,18900,0
"OD_3_01621100",4986,4,9,3600,8100
"OD_3_01637100",1322,1,1,900,900
"OD_3_01877500",1746,0,0,0,0
"OD_3_01643600",1036,0,0,0,0
"OD_3_01638200",1589,0,1,0,900
"OD_3_01636400",278,0,0,0,0
"OD_3_01634700",782,0,0,0,0
"OD_3_01734200",529,29,0,26100,0
"OD_3_01624200",525,0,0,0,0
"OD_3_01733700",642,0,6,0,5400
"OD_3_01734900",484,105,62,94500,55800
"OD_3_01619400",1577,0,2,0,1800
"OD_3_01636200",2424,0,2,0,1800
"OD_3_01734600",729,89,4,80100,3600
"OD_3_01629200",1560,0,0,0,0
"OD_3_01621400",865,0,0,0,0
"OD_3_01635400",647,0,0,0,0
"OD_3_01624700",855,0,0,0,0
"OD_3_01733800",641,122,16,109800,14400
"OD_3_01624600",1054,0,6,0,5400
"OD_3_01623700",1153,0,1,0,900
"OD_3_01734100",1806,47,9,42300,8100
"OD_3_01624000",1458,0,3,0,2700
"OD_3_01735100",214,5,185,4500,166500
"OD_3_01642200",1053,0,0,0,0
"OD_3_01644300",5265,0,4,0,3600
"OD_3_01620200",1069,0,0,0,0
"OD_3_01643700",1804,0,0,0,0
"OD_3_01619100",509,0,0,0,0
"OD_3_01734800",471,164,14,147600,12600
"OD_3_01636300",180,0,0,0,0
"OD_3_01642300",1920,0,10,0,9000
"OD_3_01637200",2968,0,2,0,1800
"OD_3_01734000",398,78,1,70200,900
"OD_3_01641500",1742,0,2,0,1800
"OD_3_01618900",2409,0,5,0,4500
"OD_3_01620900",2754,18,2,16200,1800
"OD_3_01734500",284,70,0,63000,0
"OD_3_01735200",450,50,384,45000,345600
"OD_3_01644100",1771,0,1,0,900
"OD_3_01735600",2127,152,11,136800,9900
"OD_3_01628900",3521,0,4,0,3600
"OD_3_01734700",695,120,4,108000,3600
"OD_3_01624100",525,0,0,0,0
"OD_3_01637300",6028,0,4,0,3600
"OD_3_01624400",1105,0,10,0,9000
"OD_3_01620300",1269,0,0,0,0
"OD_3_01639700",549,0,1,0,900
"OD_3_01641600",2090,0,0,0,0
"OD_3_01644200",390,0,0,0,0
"OD_3_01733900",1456,1,1,900,900
"OD_3_01629000",1154,0,2,0,1800
"OD_3_01620800",1074,5,0,4500,0
"OD_3_01620400",3252,0,2,0,1800
"OD_3_01624500",1565,0,6,0,5400
"OD_3_01641400",730,0,0,0,0
"OD_3_01639600",1517,0,13,0,11700
"OD_3_01735500",1060,72,0,64800,0
"OD_3_01642500",1440,0,4,0,3600
"OD_3_01639800",850,0,0,0,0
"OD_3_01624800",1917,2,1,1800,900
"OD_3_01629300",775,0,1,0,900
"OD_3_01619000",1772,1,0,900,0
"OD_3_01629100",771,0,0,0,0
"OD_3_01624900",1678,9,0,8100,0
"OD_3_01621000",1847,0,0,0,0
"OD_3_01638300",2831,0,3,0,2700
"OD_3_01619500",382,0,0,0,0
"OD_3_01643100",3643,0,6,0,5400
"OD_3_01642000",2865,0,4,0,3600
"OD_3_01625100",2623,48,0,43200,0
"OD_3_01619600",4880,0,3,0,2700
"OD_3_01735400",98,6,0,5400,0
"OD_3_01629400",1288,0,0,0,0
"OD_3_01628800",1250,0,0,0,0
"OD_3_01639900",2527,0,34,0,30600
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3172,2,4,1800,3600
"OD_3_01628600",1461,0,0,0,0
"OD_3_01642600",693,0,0,0,0
"OD_3_01641300",1080,0,0,0,0
"OD_3_01639500",365,0,1,0,900
"OD_3_01736000",817,2,3,1800,2700
"OD_3_01735300",829,13,62,11700,55800
"OD_3_01735700",1167,7,0,6300,0
"OD_3_01735800",1697,68,0,61200,0
"OD_3_01625000",4156,22,7,19800,6300
"OD_3_01638100",1053,0,0,0,0
"OD_3_01620700",4405,2,1,1800,900
"OD_3_01639400",603,0,0,0,0
"OD_3_01644500",4275,0,3,0,2700
"OD_3_01647400",5989,0,6,0,5400
"OD_3_01629600",1064,15,2,13500,1800
"OD_3_01643800",4392,0,3,0,2700
"OD_3_01642700",1100,0,0,0,0
"OD_3_01641200",2418,0,0,0,0
"OD_3_01644000",1247,0,0,0,0
"OD_3_01628700",696,0,0,0,0
"OD_3_01739100",250,3,21,2700,18900
"OD_3_01736100",1749,0,0,0,0
"OD_3_01628500",1991,0,3,0,2700
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",915,25,0,22500,0
"OD_3_01629500",1904,5,0,4500,0
"OD_3_01638000",632,0,0,0,0
"OD_3_01629800",2460,0,2,0,1800
"OD_3_01638600",180,0,0,0,0
"OD_3_01629700",1303,0,1,0,900
"OD_3_01630200",1297,0,3,0,2700
"OD_3_01620500",3478,0,0,0,0
"OD_3_01641900",1503,0,2,0,1800
"OD_3_01639300",438,0,0,0,0
"OD_3_01738900",175,1,0,900,0
"OD_3_01641700",443,0,0,0,0
"OD_3_01625200",1379,3,0,2700,0
"OD_3_01640800",602,0,0,0,0
"OD_3_01628300",2106,0,1,0,900
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1695,0,0,0,0
"OD_3_01646600",3563,7,7,6300,6300
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",299,0,0,0,0
"OD_3_01638700",682,0,0,0,0
"OD_3_01637600",1293,0,1,0,900
"OD_3_01625300",1583,0,0,0,0
"OD_3_01739000",200,4,3,3600,2700
"OD_3_01638800",851,0,0,0,0
"OD_3_01639200",962,0,9,0,8100
"OD_3_01737800",681,8,0,7200,0
"OD_3_01738200",1290,18,1,16200,900
"OD_3_01738700",806,28,21,25200,18900
"OD_3_01637900",567,0,0,0,0
"OD_3_01640100",497,0,0,0,0
"OD_3_01643000",674,0,0,0,0
"OD_3_01640600",662,0,0,0,0
"OD_3_01630300",1326,0,5,0,4500
"OD_3_01625700",3182,6,8,5400,7200
"OD_3_01641800",1286,0,0,0,0
"OD_3_01640300",568,0,0,0,0
"OD_3_01649200",761,0,0,0,0
"OD_3_01637500",752,0,0,0,0
"OD_3_01736200",1175,0,0,0,0
"OD_3_01644900",645,0,0,0,0
"OD_3_01648100",2886,0,5,0,4500
"OD_3_01640700",390,0,0,0,0
"OD_3_01737700",1640,74,45,66600,40500
"OD_3_01642800",460,0,2,0,1800
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",801,0,1,0,900
"OD_3_01884200",990,0,0,0,0
"OD_3_01637800",1973,0,0,0,0
"OD_3_01625400",1269,0,0,0,0
"OD_3_01639100",1043,0,2,0,1800
"OD_3_01630100",1314,0,0,0,0
"OD_3_01641100",360,0,0,0,0
"OD_3_01737900",649,30,8,27000,7200
"OD_3_01736300",861,1,0,900,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1385,0,2,0,1800
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",926,0,27,0,24300
"OD_3_01640200",1020,0,0,0,0
"OD_3_01627300",2385,116,0,104400,0
"OD_3_01625500",3400,8,2,7200,1800
"OD_3_01648000",1726,0,0,0,0
"OD_3_01628400",3368,1,12,900,10800
"OD_3_01625600",882,11,15,9900,13500
"OD_3_01638900",159,0,0,0,0
"OD_3_01652100",667,0,0,0,0
"OD_3_01649300",272,0,0,0,0
"OD_3_01630400",1528,11,2,9900,1800
"OD_3_01644600",2822,0,3,0,2700
"OD_3_01637700",779,0,0,0,0
"OD_3_01738100",710,99,24,89100,21600
"OD_3_01641000",434,0,0,0,0
"OD_3_01651400",1769,0,6,0,5400
"OD_3_01640400",708,0,0,0,0
"OD_3_01646500",1484,0,0,0,0
"OD_3_01652200",2121,0,0,0,0
"OD_3_01628200",415,1,1,900,900
"OD_3_01644700",3799,0,21,0,18900
"OD_3_01627400",1851,12,0,10800,0
"OD_3_01640900",327,0,0,0,0
"OD_3_01738300",312,4,1,3600,900
"OD_3_01884500",2281,0,0,0,0
"OD_3_01644800",8876,0,22,0,19800
"OD_3_01639000",514,0,0,0,0
"OD_3_01737300",1265,2,5,1800,4500
"OD_3_01649500",553,1,0,900,0
"OD_3_01738600",742,5,36,4500,32400
"OD_3_01648900",1107,0,0,0,0
"OD_3_01649000",514,0,0,0,0
"OD_3_01630000",3333,5,5,4500,4500
"OD_3_01736500",1388,0,0,0,0
"OD_3_01645000",948,0,0,0,0
"OD_3_01649100",839,0,6,0,5400
"OD_3_01736400",1110,5,4,4500,3600
"OD_3_01647700",586,1,0,900,0
"OD_3_01738000",334,43,31,38700,27900
"OD_3_01651600",583,0,0,0,0
"OD_3_01649400",307,0,0,0,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2644,1,1,900,900
"OD_3_01646700",974,0,1,0,900
"OD_3_01736600",803,0,1,0,900
"OD_3_01651700",1097,0,0,0,0
"OD_3_01737500",641,2,3,1800,2700
"OD_3_01738400",1594,85,133,76500,119700
"OD_3_01651500",469,0,0,0,0
"OD_3_01653000",699,0,0,0,0
"OD_3_01645100",757,0,0,0,0
"OD_3_01646400",1196,0,3,0,2700
"OD_3_01647300",1302,0,1,0,900
"OD_3_01647800",656,1,0,900,0
"OD_3_01649600",1541,0,0,0,0
"OD_3_01736700",1373,0,0,0,0
"OD_3_01647900",205,0,0,0,0
"OD_3_01647100",2188,0,0,0,0
"OD_3_01646800",2293,0,0,0,0
"OD_3_01694300",1013,5,6,4500,5400
"OD_3_01625800",1072,3,1,2700,900
"OD_3_01738500",1882,3,13,2700,11700
"OD_3_01648200",297,0,0,0,0
"OD_3_01651800",433,0,0,0,0
"OD_3_01651900",767,0,0,0,0
"OD_3_01626100",3267,2,1,1800,900
"OD_3_01648800",2016,3,0,2700,0
"OD_3_01647200",513,0,0,0,0
"OD_3_01737000",652,3,3,2700,2700
"OD_3_01630500",1792,25,0,22500,0
"OD_3_01651300",1147,0,0,0,0
"OD_3_01694500",423,25,29,22500,26100
"OD_3_41002000",14120,26,16,23400,14400
"OD_3_01645200",1583,0,0,0,0
"OD_3_01652900",3110,0,0,0,0
"OD_3_01646100",3260,1,12,900,10800
"OD_3_01653100",3234,2,0,1800,0
"OD_3_01737400",627,1,3,900,2700
"OD_3_01646000",5103,0,18,0,16200
"OD_3_01628000",753,25,0,22500,0
"OD_3_01694200",643,19,6,17100,5400
"OD_3_01649700",394,0,0,0,0
"OD_3_01650400",2922,0,7,0,6300
"OD_3_01626000",883,0,0,0,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1221,0,0,0,0
"OD_3_01737200",546,7,1,6300,900
"OD_3_01694400",1461,173,4,155700,3600
"OD_3_01736900",1389,30,0,27000,0
"OD_3_01646300",2209,0,1,0,900
"OD_3_01649800",987,0,13,0,11700
"OD_3_01630800",2311,1,0,900,0
"OD_3_01630900",1285,4,0,3600,0
"OD_3_01645300",941,1,0,900,0
"OD_3_01627200",1860,1,0,900,0
"OD_3_01648300",2420,0,2,0,1800
"OD_3_01647600",391,0,0,0,0
"OD_3_01652400",752,0,0,0,0
"OD_3_01651100",1051,0,0,0,0
"OD_3_01626200",1973,2,1,1800,900
"OD_3_01737100",986,3,15,2700,13500
"OD_3_01651200",295,0,0,0,0
"OD_3_01627800",1930,0,0,0,0
"OD_3_01645700",2066,0,0,0,0
"OD_3_01736800",1060,0,4,0,3600
"OD_3_01648600",1510,0,0,0,0
"OD_3_01652300",617,0,0,0,0
"OD_3_01650300",1669,0,16,0,14400
"OD_3_01645500",835,0,4,0,3600
"OD_3_01625900",481,0,0,0,0
"OD_3_01694600",129,33,0,29700,0
"OD_3_01626900",2977,0,1,0,900
"OD_3_01648700",754,0,0,0,0
"OD_3_01695000",805,419,51,377100,45900
"OD_3_01694100",2594,122,1,109800,900
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",479,0,0,0,0
"OD_3_01627600",1016,0,0,0,0
"OD_3_01661700",1335,0,0,0,0
"OD_3_01648400",3249,0,0,0,0
"OD_3_01647000",237,0,0,0,0
"OD_3_01651000",1627,0,0,0,0
"OD_3_01652500",1201,0,0,0,0
"OD_3_01630700",1384,0,8,0,7200
"OD_3_01630600",1149,0,1,0,900
"OD_3_01646200",1245,0,0,0,0
"OD_3_01627000",769,0,0,0,0
"OD_3_01646900",519,0,0,0,0
"OD_3_01694700",47,0,0,0,0
"OD_3_01653300",1149,0,0,0,0
"OD_3_01661500",391,0,0,0,0
"OD_3_01645600",547,0,3,0,2700
"OD_3_01887200",759,0,0,0,0
"OD_3_01694800",820,56,16,50400,14400
"OD_3_01661400",3215,0,0,0,0
"OD_3_01661900",1967,0,1,0,900
"OD_3_01648500",5560,0,4,0,3600
"OD_3_01652700",493,0,0,0,0
"OD_3_01627900",1954,7,0,6300,0
"OD_3_01695100",1023,73,0,65700,0
"OD_3_01627100",872,0,0,0,0
"OD_3_01693700",772,0,0,0,0
"OD_3_01693500",2564,16,2,14400,1800
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",558,0,0,0,0
"OD_3_01658400",2675,16,0,14400,0
"OD_3_01627700",1120,1,0,900,0
"OD_3_01662100",1270,0,1,0,900
"OD_3_01662000",1218,0,0,0,0
"OD_3_01693300",2234,0,7,0,6300
"OD_3_01692700",2832,6,8,5400,7200
"OD_3_01693400",1688,10,0,9000,0
"OD_3_01652800",3014,0,8,0,7200
"OD_3_01650100",782,2,0,1800,0
"OD_3_01650200",454,0,0,0,0
"OD_3_01692600",1961,0,4,0,3600
"OD_3_01650900",570,0,0,0,0
"OD_3_01659100",2124,2,0,1800,0
"OD_3_01645900",3866,0,1,0,900
"OD_3_01652600",888,0,0,0,0
"OD_3_01662200",1335,0,0,0,0
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",566,0,0,0,0
"OD_3_01626300",1816,0,0,0,0
"OD_3_01692000",963,0,4,0,3600
"OD_3_01695200",296,157,77,141300,69300
"OD_3_01661800",893,0,0,0,0
"OD_3_01694900",927,20,0,18000,0
"OD_3_01662300",978,0,0,0,0
"OD_3_01653500",1883,0,0,0,0
"OD_3_01650800",679,0,0,0,0
"OD_3_01693200",2419,1,18,900,16200
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3518,0,0,0,0
"OD_3_01650000",469,6,0,5400,0
"OD_3_01663400",683,0,0,0,0
"OD_3_01626700",1653,1,0,900,0
"OD_3_01657600",973,0,0,0,0
"OD_3_01659200",418,0,0,0,0
"OD_3_01693600",1345,58,43,52200,38700
"OD_3_01693900",940,166,157,149400,141300
"OD_3_01645800",1613,0,4,0,3600
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",3063,217,110,195300,99000
"OD_3_01692100",567,8,1,7200,900
"OD_3_01657500",1317,0,0,0,0
"OD_3_01626400",1655,0,0,0,0
"OD_3_01653600",2891,0,0,0,0
"OD_3_01655200",2019,0,5,0,4500
"OD_3_01694000",1171,491,350,441900,315000
"OD_3_01655300",1150,0,8,0,7200
"OD_3_01663500",2220,0,75,0,67500
"OD_3_01692200",2566,3,1,2700,900
"OD_3_01693800",2175,20,73,18000,65700
"OD_3_01692800",394,5,30,4500,27000
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",207,0,0,0,0
"OD_3_01692300",1695,0,1,0,900
"OD_3_01657700",1017,3,0,2700,0
"OD_3_01659400",180,0,0,0,0
"OD_3_01662400",1463,0,1,0,900
"OD_3_01698600",5029,0,97,0,87300
"OD_3_01659500",1166,0,2,0,1800
"OD_3_01692400",1420,1,1,900,900
"OD_3_01626600",904,0,0,0,0
"OD_3_01658700",2420,1,0,900,0
"OD_3_01626800",1608,0,0,0,0
"OD_3_01654900",303,0,0,0,0
"OD_3_01658500",1915,0,0,0,0
"OD_3_01655400",1142,0,0,0,0
"OD_3_01659700",1220,0,2,0,1800
"OD_3_01659600",272,0,0,0,0
"OD_3_01661200",840,0,0,0,0
"OD_3_01661100",396,0,0,0,0
"OD_3_01657800",1675,0,0,0,0
"OD_3_01662500",539,0,0,0,0
"OD_3_01693100",3221,47,174,42300,156600
"OD_3_01663300",1833,0,5,0,4500
"OD_3_01626500",1754,0,0,0,0
"OD_3_01692500",884,2,1,1800,900
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1003,1,0,900,0
"OD_3_01653700",675,1,0,900,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1305,1,50,900,45000
"OD_3_01654800",727,0,0,0,0
"OD_3_01697500",1458,0,0,0,0
"OD_3_01661300",226,0,0,0,0
"OD_3_01660500",266,0,0,0,0
"OD_3_01696500",4546,0,10,0,9000
"OD_3_01660400",6669,2,1,1800,900
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1696,0,0,0,0
"OD_3_01662600",1959,1,1,900,900
"OD_3_01698000",1447,0,0,0,0
"OD_3_01903300",738,2,0,1800,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2309,0,0,0,0
"OD_3_01697400",1853,0,0,0,0
"OD_3_01657000",915,0,0,0,0
"OD_3_01655100",633,0,0,0,0
"OD_3_01663600",2752,0,7,0,6300
"OD_3_01663700",1102,0,3,0,2700
"OD_3_01699100",1034,0,0,0,0
"OD_3_01658900",2789,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",875,0,0,0,0
"OD_3_01695600",12891,252,292,226800,262800
"OD_3_01659900",613,0,0,0,0
"OD_3_01699000",1008,0,0,0,0
"OD_3_01655500",491,0,0,0,0
"OD_3_01657900",468,1,0,900,0
"OD_3_01656900",895,0,0,0,0
"OD_3_01653900",939,0,2,0,1800
"OD_3_01657100",451,0,0,0,0
"OD_3_01697900",1171,0,0,0,0
"OD_3_01653800",510,0,0,0,0
"OD_3_01658200",371,0,0,0,0
"OD_3_01660000",1073,0,7,0,6300
"OD_3_01659800",2609,0,0,0,0
"OD_3_01654700",1330,8,145,7200,130500
"OD_3_01660900",419,0,0,0,0
"OD_3_01654600",629,0,120,0,108000
"OD_3_01660700",567,0,0,0,0
"OD_3_01698500",1405,0,89,0,80100
"OD_3_01658800",1377,0,0,0,0
"OD_3_01664800",3618,0,305,0,274500
"OD_3_01663800",1322,7,149,6300,134100
"OD_3_01654100",425,0,73,0,65700
"OD_3_01660800",6268,0,2,0,1800
"OD_3_01696400",836,0,34,0,30600
"OD_3_01655700",792,0,0,0,0
"OD_3_01660100",3567,1,0,900,0
"OD_3_01698700",1256,0,0,0,0
"OD_3_01655800",437,1,81,900,72900
"OD_3_01658000",987,0,0,0,0
"OD_3_01698800",1902,0,1,0,900
"OD_3_01658100",1342,0,181,0,162900
"OD_3_01697600",2083,0,4,0,3600
"OD_3_01903400",232,0,2,0,1800
"OD_3_01663200",892,0,0,0,0
"OD_3_01654000",541,0,0,0,0
"OD_3_01663900",869,2,223,1800,200700
"OD_3_01656700",607,1,238,900,214200
"OD_3_01656800",651,10,176,9000,158400
"OD_3_01698200",1111,0,0,0,0
"OD_3_01662700",249,0,3,0,2700
"OD_3_01903600",409,2,106,1800,95400
"OD_3_01699200",5030,0,1,0,900
"OD_3_01696300",1544,1,2,900,1800
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",1288,7,50,6300,45000
"OD_3_01654200",849,29,352,26100,316800
"OD_3_01903500",506,7,84,6300,75600
"OD_3_01655900",1955,24,242,21600,217800
"OD_3_01656600",4313,2,31,1800,27900
"OD_3_01663100",3722,0,0,0,0
"OD_3_01662900",2685,0,2,0,1800
"OD_3_01695800",2450,13,31,11700,27900
"OD_3_01696000",1305,9,8,8100,7200
"OD_3_01663000",1277,0,2,0,1800
"OD_3_01656000",882,0,48,0,43200
"OD_3_01654300",1242,0,0,0,0
"OD_3_01664900",1172,0,0,0,0
"OD_3_01697300",7856,0,89,0,80100
"OD_3_01697800",1966,0,0,0,0
"OD_3_01697700",2891,1,1,900,900
"OD_3_01654500",2354,0,0,0,0
"OD_3_01695400",2472,28,51,25200,45900
"OD_3_01660300",2304,0,0,0,0
"OD_3_01697200",1687,0,0,0,0
"OD_3_01664000",437,0,0,0,0
"OD_3_01903700",732,0,46,0,41400
"OD_3_01699600",1709,0,191,0,171900
"OD_3_01664200",1968,2,6,1800,5400
"OD_3_01664600",2784,3,8,2700,7200
"OD_3_01697100",930,0,0,0,0
"OD_3_01696600",1386,9,0,8100,0
"OD_3_01698400",1378,1,41,900,36900
"OD_3_01665100",1573,0,169,0,152100
"OD_3_01665000",2091,7,354,6300,318600
"OD_3_01665800",2510,0,1,0,900
"OD_3_01696700",1134,4,54,3600,48600
"OD_3_01660200",2462,0,178,0,160200
"OD_3_01664300",1988,0,13,0,11700
"OD_3_01700800",357,0,1,0,900
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",729,0,3,0,2700
"OD_3_01654400",3196,0,0,0,0
"OD_3_01664700",1231,3,19,2700,17100
"OD_3_01699300",4070,0,3,0,2700
"OD_3_01699500",203,0,0,0,0
"OD_3_01695500",12875,2459,279,2213100,251100
"OD_3_01665200",3121,3,462,2700,415800
"OD_3_01695700",689,3,11,2700,9900
"OD_3_01656500",410,2,8,1800,7200
"OD_3_01699400",1936,0,0,0,0
"OD_3_01665900",2129,8,0,7200,0
"OD_3_01696800",1746,10,132,9000,118800
"OD_3_01697000",725,0,0,0,0
"OD_3_01911100",1447,0,0,0,0
"OD_3_01699900",1242,2,0,1800,0
"OD_3_01664500",1478,0,0,0,0
"OD_3_01699700",1960,0,31,0,27900
"OD_3_01701000",1703,17,66,15300,59400
"OD_3_01656400",1230,0,6,0,5400
"OD_3_01665700",2197,0,0,0,0
"OD_3_01666000",4182,0,1,0,900
"OD_3_01696900",1782,4,21,3600,18900
"OD_3_01666200",4812,1,3,900,2700
"OD_3_01664400",588,0,0,0,0
"OD_3_01669100",1457,0,0,0,0
"OD_3_01700600",2767,18,37,16200,33300
"OD_3_01666300",1788,0,0,0,0
"OD_3_01656300",564,0,0,0,0
"OD_3_01701100",1137,7,3,6300,2700
"OD_3_01668400",2045,0,0,0,0
"OD_3_01665300",3478,0,268,0,241200
"OD_3_01668200",1344,1,2,900,1800
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2064,0,0,0,0
"OD_3_01667800",1670,0,9,0,8100
"OD_3_01668500",1319,0,0,0,0
"OD_3_01702800",719,0,76,0,68400
"OD_3_01669000",825,0,0,0,0
"OD_3_01669800",1052,0,0,0,0
"OD_3_01668900",2630,0,0,0,0
"OD_3_01670000",1890,0,0,0,0
"OD_3_01665400",643,0,203,0,182700
"OD_3_01699800",2069,0,2,0,1800
"OD_3_01667700",2676,7,0,6300,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",3393,688,128,619200,115200
"OD_3_01701900",1583,6,21,5400,18900
"OD_3_01666500",2368,0,8,0,7200
"OD_3_01667900",1223,3,17,2700,15300
"OD_3_01700500",984,0,81,0,72900
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",398,0,146,0,131400
"OD_3_01666900",2678,1,0,900,0
"OD_3_01666100",1362,0,0,0,0
"OD_3_01701300",1691,5,75,4500,67500
"OD_3_01911300",1577,0,0,0,0
"OD_3_01701200",798,10,42,9000,37800
"OD_3_01700200",2426,0,364,0,327600
"OD_3_01666400",2348,0,0,0,0
"OD_3_01669200",570,0,0,0,0
"OD_3_01700000",1651,1,0,900,0
"OD_3_01669900",310,0,0,0,0
"OD_3_01669400",2123,0,0,0,0
"OD_3_01668300",2186,0,0,0,0
"OD_3_01703000",2369,0,138,0,124200
"OD_3_01700400",897,0,123,0,110700
"OD_3_01665600",203,0,130,0,117000
"OD_3_01668000",1756,0,0,0,0
"OD_3_01670200",1077,0,1,0,900
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1185,0,0,0,0
"OD_3_01702100",2826,13,137,11700,123300
"OD_3_01667500",4278,7,76,6300,68400
"OD_3_01667100",2552,0,0,0,0
"OD_3_01701600",4375,161,89,144900,80100
"OD_3_01666600",1839,0,0,0,0
"OD_3_01668700",1465,0,0,0,0
"OD_3_01668100",1969,0,0,0,0
"OD_3_01667300",528,10,340,9000,306000
"OD_3_01669300",566,0,0,0,0
"OD_3_01666800",3263,0,0,0,0
"OD_3_01670300",1741,0,0,0,0
"OD_3_01668800",1290,0,0,0,0
"OD_3_01670100",5872,0,8,0,7200
"OD_3_01701500",1105,25,32,22500,28800
"OD_3_01702600",2465,0,105,0,94500
"OD_3_01703200",922,0,151,0,135900
"OD_3_01700300",852,0,94,0,84600
"OD_3_01911400",542,0,0,0,0
"OD_3_01671900",1493,0,1,0,900
"OD_3_01702700",1794,0,88,0,79200
"OD_3_01702000",2118,9,6,8100,5400
"OD_3_01915000",2423,0,0,0,0
"OD_3_01701800",1359,6,13,5400,11700
"OD_3_01670700",1098,0,1,0,900
"OD_3_01672900",1116,0,0,0,0
"OD_3_01666700",2068,0,0,0,0
"OD_3_01667600",563,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2109,0,0,0,0
"OD_3_01674400",1338,0,0,0,0
"OD_3_01667400",1464,1,4,900,3600
"OD_3_01674300",1857,0,0,0,0
"OD_3_01702400",2766,5,76,4500,68400
"OD_3_01671200",1835,0,0,0,0
"OD_3_01673500",2748,0,0,0,0
"OD_3_01671600",846,0,0,0,0
"OD_3_01672700",880,0,0,0,0
"OD_3_01670600",737,0,0,0,0
"OD_3_01672100",881,0,0,0,0
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1275,0,0,0,0
"OD_3_01667200",1303,0,0,0,0
"OD_3_01670400",1290,0,0,0,0
"OD_3_01702200",1319,1,6,900,5400
"OD_3_01675300",4804,1,701,900,630900
"OD_3_01672800",526,0,0,0,0
"OD_3_01673400",1483,1,0,900,0
"OD_3_01673300",892,0,0,0,0
"OD_3_01674200",1382,0,0,0,0
"OD_3_01703100",475,0,0,0,0
"OD_3_01673700",428,0,133,0,119700
"OD_3_01671500",3047,0,3,0,2700
"OD_3_01670900",460,0,0,0,0
"OD_3_01671300",494,0,0,0,0
"OD_3_01701700",692,12,0,10800,0
"OD_3_01675100",1788,0,267,0,240300
"OD_3_01672400",1263,0,0,0,0
"OD_3_01671700",1036,0,0,0,0
"OD_3_01672200",1607,0,0,0,0
"OD_3_01673000",1086,0,1,0,900
"OD_3_01702500",1760,0,0,0,0
"OD_3_01670500",357,0,0,0,0
"OD_3_01674900",2602,2,295,1800,265500
"OD_3_01673900",972,9,156,8100,140400
"OD_3_01673100",686,0,0,0,0
"OD_3_01674000",725,6,220,5400,198000
"OD_3_01673600",3273,0,4,0,3600
"OD_3_01672600",827,0,0,0,0
"OD_3_01702300",1516,0,3,0,2700
"OD_3_01674600",589,0,101,0,90900
"OD_3_01705200",12174,234,522,210600,469800
"OD_3_01705100",4745,22,1,19800,900
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1172,0,22,0,19800
"OD_3_01678300",1221,4,12,3600,10800
"OD_3_01671800",2002,5,6,4500,5400
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1163,0,1,0,900
"OD_3_01671000",773,0,0,0,0
"OD_3_01703700",932,8,0,7200,0
"OD_3_01672500",901,0,8,0,7200
"OD_3_01674100",801,0,169,0,152100
"OD_3_01680100",1497,0,0,0,0
"OD_3_01673800",507,0,0,0,0
"OD_3_01703600",1341,4,9,3600,8100
"OD_3_01677100",3361,0,1,0,900
"OD_3_01704900",3655,3,5,2700,4500
"OD_3_01678100",2004,0,80,0,72000
"OD_3_01680200",930,0,0,0,0
"OD_3_01703300",331,0,0,0,0
"OD_3_01680800",1042,18,4,16200,3600
"OD_3_01676800",2795,10,246,9000,221400
"OD_3_01677900",1187,0,33,0,29700
