"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_42814000",777.38623046875,699647.607421875
"TN_10_01565100",0.314907968044281,283.417171239853
"TN_10_01564900",1,900
"TN_10_01566000",95.2629928588867,85736.693572998
"TN_10_01566900",12.330771446228,11097.6943016052
"TN_10_01566400",341.613800048828,307452.420043945
"TN_10_01568600",594.326110839844,534893.499755859
"TN_10_01566300",9,8100
"TN_10_01565000",36.6850929260254,33016.5836334229
"TN_10_42816000",175,157500
"TN_10_01568500",0,0
"TN_10_01566800",56.6692276000977,51002.3048400879
"TN_10_01566600",0,0
"TN_10_01568400",6.48437404632568,5835.93664169312
"TN_10_01566500",2,1800
"TN_10_01568100",0,0
"TN_10_01569500",448.893676757812,404004.309082031
"TN_10_01567700",0,0
"TN_10_01567900",0,0
"TN_10_01568200",68.8350830078125,61951.5747070312
"TN_10_01567500",4.96821355819702,4471.39220237732
"TN_10_42815000",59.8135032653809,53832.1529388428
"TN_10_01568000",22.8348255157471,20551.3429641724
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",213.313491821289,191982.14263916
"TN_10_42820000",2072.5546875,1865299.21875
"TN_10_01567400",9,8100
"TN_10_01568300",4.19357538223267,3774.2178440094
"TN_10_01567000",55,49500
"TN_10_01567800",17.9919719696045,16192.774772644
"TN_10_01567600",3,2700
"TN_10_01569400",138.27946472168,124451.518249512
"TN_10_01567300",8,7200
"TN_10_01569300",129.986999511719,116988.299560547
"TN_10_01569000",3.90977573394775,3518.79816055298
"TN_10_01569200",0,0
"TN_10_01569100",1,900
"TN_10_01569700",0,0
"TN_10_01568800",12.7454423904419,11470.8981513977
"TN_10_01615400",33.198127746582,29878.3149719238
"TN_10_42817000",191.755569458008,172580.012512207
"TN_10_01568700",0,0
"TN_10_01570300",131.117080688477,118005.372619629
"TN_10_01567200",122.74471282959,110470.241546631
"TN_10_42818000",129,116100
"TN_10_01568900",3.00802874565125,2707.22587108612
"TN_10_01569900",5,4500
"TN_10_01567100",28,25200
"TN_10_01569800",2,1800
"TN_10_01571000",2,1800
"TN_10_42821000",248.450332641602,223605.299377441
"TN_10_01570100",28.0602569580078,25254.231262207
"TN_10_01570400",44,39600
"TN_10_01570000",0,0
"TN_10_01570900",2,1800
"TN_10_01570200",88.6498565673828,79784.8709106445
"TN_10_01570800",6,5400
"TN_10_01571300",65,58500
"TN_10_01571200",4,3600
"TN_10_01570500",50,45000
"TN_10_01570700",0,0
"TN_10_01571100",1,900
"TN_10_42823000",2.93974232673645,2645.76809406281
"TN_10_01571600",0,0
"TN_10_01570600",35.7638473510742,32187.4626159668
"TN_10_01573500",32.2552833557129,29029.7550201416
"TN_10_42822000",0,0
"TN_10_01573400",64.1844329833984,57765.9896850586
"TN_10_01571400",398.887298583984,358998.568725586
"TN_10_01615500",45.8155670166016,41234.0103149414
"TN_10_01573800",0,0
"TN_10_01573700",31.3068103790283,28176.1293411255
"TN_10_01573600",113.978324890137,102580.492401123
"TN_10_01571500",0,0
"TN_10_01574200",81,72900
"TN_10_01573900",21,18900
"TN_10_01572000",0,0
"TN_10_01571700",0.178108334541321,160.297501087189
"TN_10_01571800",106.983680725098,96285.3126525879
"TN_10_01572000",0,0
"TN_10_42824000",2933.47705078125,2640129.34570312
"TN_10_01574100",0,0
"TN_10_01574000",12.077073097229,10869.3657875061
"TN_10_01574600",6,5400
"TN_10_01571900",2.82189178466797,2539.70260620117
"TN_10_01572100",0,0
"TN_10_01572000",0,0
"TN_10_01574300",1,900
"TN_10_01618400",84,75600
"TN_10_01574400",66,59400
"TN_10_01574500",18.7148666381836,16843.3799743652
"TN_10_01572400",219.48063659668,197532.572937012
"TN_10_01572300",0,0
"TN_10_42826000",45.9229278564453,41330.6350708008
"TN_10_01572200",0,0
"TN_10_01575100",30,27000
"TN_10_01572500",0,0
"TN_10_01572700",0,0
"TN_10_42825000",3194.03540039062,2874631.86035156
"TN_10_01574700",0,0
"TN_10_01572600",0,0
"TN_10_01574800",2,1800
"TN_10_01575000",0,0
"TN_10_01575200",1,900
"TN_10_01620400",12,10800
"TN_10_01574900",0,0
"TN_10_01572800",1,900
"TN_10_01575300",0,0
"TN_10_01573000",69.6669921875,62700.29296875
"TN_10_01572900",10.1521291732788,9136.91625595093
"TN_10_01575400",2,1800
"TN_10_01573100",2,1800
"TN_10_01575700",1,900
"TN_10_01575800",6,5400
"TN_10_01573300",77.1623687744141,69446.1318969727
"TN_10_01621000",3,2700
"TN_10_01573200",3,2700
"TN_10_01575600",97.4080047607422,87667.204284668
"TN_10_01575500",310.435546875,279391.9921875
"TN_10_01575900",2,1800
"TN_10_42944000",0,0
"TN_10_01576000",712.758117675781,641482.305908203
"TN_10_01621200",0,0
