"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03115100",12.9206018447876,11628.5416603088
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",4,3600
"OD_6_03191100",396.656463623047,356990.817260742
"OD_6_03194000",34.8966331481934,31406.969833374
"OD_6_03171400",16,14400
"OD_6_03188500",0,0
"OD_6_03097400",115.354415893555,103818.974304199
"OD_6_03097700",23.1171894073486,20805.4704666138
"OD_6_03196900",0,0
"OD_6_03115000",1,900
"OD_6_03749600",0,0
"OD_6_03191700",1,900
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",176.723388671875,159051.049804688
"OD_6_03192200",0,0
"OD_6_03193900",6.22717380523682,5604.45642471313
"OD_6_03115400",9.87626552581787,8888.63897323608
"OD_6_03099400",1,900
"OD_6_03099100",0,0
"OD_6_03100900",19.1788883209229,17260.9994888306
"OD_6_03114200",0,0
"OD_6_03097800",27.1094417572021,24398.4975814819
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",75,67500
"OD_6_03097300",175.377853393555,157840.068054199
"OD_6_03099900",49.0674095153809,44160.6685638428
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",1.63088178634644,1467.79360771179
"OD_6_03171500",208.917465209961,188025.718688965
"OD_6_03192300",0,0
"OD_6_03190800",93.6734161376953,84306.0745239258
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",16.9127311706543,15221.4580535889
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",1,900
"OD_6_03191000",60.0453033447266,54040.7730102539
"OD_6_03192400",0,0
"OD_6_03114700",2.26717400550842,2040.45660495758
"OD_6_03193400",0,0
"OD_6_03102000",2,1800
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",11.6448879241943,10480.3991317749
"OD_6_03115800",93.1638412475586,83847.4571228027
"OD_6_03100200",0,0
"OD_6_03212600",22.1069850921631,19896.2865829468
"OD_6_03099600",1,900
"OD_6_03190900",16.8314228057861,15148.2805252075
"OD_6_03100500",1.2609738111496,1134.87643003464
"OD_6_03194700",13.7985963821411,12418.736743927
"OD_6_03115600",164.967056274414,148470.350646973
"OD_6_03196000",1,900
"OD_6_03201100",64.6384582519531,58174.6124267578
"OD_6_03196400",362.490570068359,326241.513061523
"OD_6_03196100",52.4005355834961,47160.4820251465
"OD_6_03100600",8.2389554977417,7415.05994796753
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",43.9447021484375,39550.2319335938
"OD_6_03194500",4.35169410705566,3916.5246963501
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",19.5329551696777,17579.65965271
"OD_6_03116000",167.503479003906,150753.131103516
"OD_6_03192700",0,0
"OD_6_03100700",24.472053527832,22024.8481750488
"OD_6_03100800",6.94734287261963,6252.60858535767
"OD_6_03115500",36.4836044311523,32835.2439880371
"OD_6_03114800",6.73282623291016,6059.54360961914
"OD_6_03101200",20.0526561737061,18047.3905563354
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",10,9000
"OD_6_03121700",9.58056354522705,8622.50719070435
"OD_6_03121600",84.2044982910156,75784.0484619141
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",51.818977355957,46637.0796203613
"OD_6_03194900",5.6189022064209,5057.01198577881
"OD_6_03114400",0,0
"OD_6_03121400",5.46662187576294,4919.95968818665
"OD_6_03195000",0,0
"OD_6_03102100",4.93353080749512,4440.17772674561
"OD_6_03099700",129.571563720703,116614.407348633
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",10,9000
"OD_6_03146800",0,0
"OD_6_03147100",1,900
"OD_6_03200500",1.15048909187317,1035.44018268585
"OD_6_03200800",9,8100
"OD_6_03146700",0,0
"OD_6_03196500",59.813777923584,53832.4001312256
"OD_6_03101800",0,0
"OD_6_03121800",30.5370349884033,27483.331489563
"OD_6_03171600",2.64830613136292,2383.47551822662
"OD_6_03115700",4,3600
"OD_6_03195700",1.02402305603027,921.620750427246
"OD_6_03195900",1.79276251792908,1613.48626613617
"OD_6_03100100",1,900
"OD_6_03197400",87.072135925293,78364.9223327637
"OD_6_03102400",7.99999904632568,7199.99914169312
"OD_6_03120100",1,900
"OD_6_03200400",1.84951090812683,1664.55981731415
"OD_6_03119800",0,0
"OD_6_03101700",4,3600
"OD_6_03146300",104.651878356934,94186.6905212402
"OD_6_03213800",1,900
"OD_6_03101400",1,900
"OD_6_03212900",28.8539352416992,25968.5417175293
"OD_6_03212800",17.1266555786133,15413.990020752
"OD_6_03197100",0.000249317323323339,0.224385590991005
"OD_6_03195600",0,0
"OD_6_03101500",4.05282831192017,3647.54548072815
"OD_6_03121500",19.1067085266113,17196.0376739502
"OD_6_03201000",6.47003936767578,5823.0354309082
"OD_6_03200700",1.22242176532745,1100.17958879471
"OD_6_03102500",19.999059677124,17999.1537094116
"OD_6_03102300",5.02297353744507,4520.67618370056
"OD_6_03121200",4.70621490478516,4235.59341430664
"OD_6_03121900",169.549667358398,152594.700622559
"OD_6_03197200",205.765380859375,185188.842773438
"OD_6_03120700",2,1800
"OD_6_03171800",4.12293148040771,3710.63833236694
"OD_6_03120800",2,1800
"OD_6_03099800",38.1788482666016,34360.9634399414
"OD_6_03201300",35,31500
"OD_6_03146600",77.6394424438477,69875.4981994629
"OD_6_03147200",12.3562469482422,11120.622253418
"OD_6_03200900",21.7698783874512,19592.8905487061
"OD_6_03101600",14,12600
"OD_6_03195500",1,900
"OD_6_03120900",0,0
"OD_6_03197300",99.9100036621094,89919.0032958984
"OD_6_03102200",6,5400
"OD_6_03195300",0,0
"OD_6_03200300",25.3810977935791,22842.9880142212
"OD_6_03200200",0,0
"OD_6_03213700",4,3600
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",2.53337812423706,2280.04031181335
"OD_6_03101900",43.6148490905762,39253.3641815186
"OD_6_03101300",4.73222827911377,4259.00545120239
"OD_6_03122000",157.00813293457,141307.319641113
"OD_6_03195200",2,1800
"OD_6_03201500",24,21600
"OD_6_03195400",17.442928314209,15698.6354827881
"OD_6_03213000",64.9529113769531,58457.6202392578
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",8,7200
"OD_6_03124000",8,7200
"OD_6_03147300",1,900
"OD_6_03103200",9.97702693939209,8979.32424545288
"OD_6_03124300",37.2144432067871,33492.9988861084
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",106.152305603027,95537.0750427246
"OD_6_03213300",6,5400
"OD_6_03123800",9.21626853942871,8294.64168548584
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",17.6360626220703,15872.4563598633
"OD_6_03144400",149.839584350586,134855.625915527
"OD_6_03201700",20.1647148132324,18148.2433319092
"OD_6_03104400",1.60009288787842,1440.08359909058
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",13.0094738006592,11708.5264205933
"OD_6_03198900",11.0871543884277,9978.43894958496
"OD_6_03197600",89.1834945678711,80265.145111084
"OD_6_03104100",4,3600
"OD_6_03124600",73.261604309082,65935.4438781738
"OD_6_03122500",0,0
"OD_6_03122700",37,33300
"OD_6_03122400",2,1800
"OD_6_03201900",86.5262145996094,77873.5931396484
"OD_6_03122300",1,900
"OD_6_03124400",26.3770275115967,23739.324760437
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",164.127639770508,147714.875793457
"OD_6_03214100",0,0
"OD_6_03199100",3.01815533638,2716.339802742
"OD_6_03102700",0,0
"OD_6_03123900",58.1766395568848,52358.9756011963
"OD_6_03213400",0,0
"OD_6_03104200",35.9350662231445,32341.5596008301
"OD_6_03147400",0.342006623744965,307.805961370468
"OD_6_03197500",81.336555480957,73202.8999328613
"OD_6_03201400",0,0
"OD_6_03197900",1.00036811828613,900.33130645752
"OD_6_03125200",0,0
"OD_6_03102800",1.71699249744415,1545.29324769974
"OD_6_03124200",29.5051651000977,26554.6485900879
"OD_6_03198000",3.92859792709351,3535.73813438416
"OD_6_03124700",25.054479598999,22549.0316390991
"OD_6_03103100",3,2700
"OD_6_03213200",0.00600937893614173,5.40844104252756
"OD_6_03125100",0,0
"OD_6_03198700",79.8926315307617,71903.3683776855
"OD_6_03144700",243.877838134766,219490.054321289
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",7,6300
"OD_6_03103000",0,0
"OD_6_03146000",3,2700
"OD_6_03102900",94.1825942993164,84764.3348693848
"OD_6_03147500",32.549388885498,29294.4499969482
"OD_6_03199300",5.98206663131714,5383.85996818542
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",3.47239184379578,3125.1526594162
"OD_6_03146200",0,0
"OD_6_03199200",165.857757568359,149271.981811523
"OD_6_03171900",14.7051496505737,13234.6346855164
"OD_6_03199900",0,0
"OD_6_03172800",32.0009536743164,28800.8583068848
"OD_6_03123600",9.48443508148193,8535.99157333374
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",27.3547344207764,24619.2609786987
"OD_6_03199700",0,0
"OD_6_03197800",10,9000
"OD_6_03172500",8,7200
"OD_6_03123000",6,5400
"OD_6_03123700",30.3527374267578,27317.463684082
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",66.2398376464844,59615.8538818359
"OD_6_03201800",1.83528482913971,1651.75634622574
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",1,900
"OD_6_03123400",38.9511222839355,35056.010055542
"OD_6_03199800",0,0
"OD_6_03198800",95.6584777832031,86092.6300048828
"OD_6_03125800",0.0783745497465134,70.537094771862
"OD_6_03124500",47.9586029052734,43162.7426147461
"OD_6_03214700",60.1823120117188,54164.0808105469
"OD_6_03103500",0,0
"OD_6_03147600",44.3723831176758,39935.1448059082
"OD_6_03750300",383.289031982422,344960.12878418
"OD_6_03172100",9.29485034942627,8365.36531448364
"OD_6_03125900",25,22500
"OD_6_03214500",6.52515363693237,5872.63827323914
"OD_6_03146500",30.1024055480957,27092.1649932861
"OD_6_03199400",3,2700
"OD_6_03103900",2.96453666687012,2668.08300018311
"OD_6_03103700",1,900
"OD_6_03214600",45.2201080322266,40698.0972290039
"OD_6_03214400",19.0914764404297,17182.3287963867
"OD_6_03127600",66.0270690917969,59424.3621826172
"OD_6_03122800",71.0004653930664,63900.4188537598
"OD_6_03172600",2,1800
"OD_6_03202200",0,0
"OD_6_03214800",74.8246841430664,67342.2157287598
"OD_6_03125700",0,0
"OD_6_03127900",83.3923873901367,75053.148651123
"OD_6_03172300",7,6300
"OD_6_03202000",6.55436372756958,5898.92735481262
"OD_6_03198600",79.9252471923828,71932.7224731445
"OD_6_03202100",7.19232320785522,6473.0908870697
"OD_6_03214900",86.7235794067383,78051.2214660645
"OD_6_03146400",12.8092250823975,11528.3025741577
"OD_6_03127200",11.3552150726318,10219.6935653687
"OD_6_03198500",7.08018732070923,6372.16858863831
"OD_6_03215100",290.123443603516,261111.099243164
"OD_6_03172200",0,0
"OD_6_03145900",3.01133108139038,2710.19797325134
"OD_6_03103600",0,0
"OD_6_03202800",1,900
"OD_6_03214300",1,900
"OD_6_03202600",9,8100
"OD_6_03214200",0,0
"OD_6_03104000",1.71445345878601,1543.00811290741
"OD_6_03145700",2.09421825408936,1884.79642868042
"OD_6_03145800",0,0
"OD_6_03198300",6.47321939468384,5825.89745521545
"OD_6_03126600",2,1800
"OD_6_03202400",0,0
"OD_6_03144500",1,900
"OD_6_03122900",23.4508419036865,21105.7577133179
"OD_6_03144600",12.3891553878784,11150.2398490906
"OD_6_03215000",5.28219938278198,4753.97944450378
"OD_6_03126700",8.42369556427002,7581.32600784302
"OD_6_03175700",2,1800
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",2.90993642807007,2618.94278526306
"OD_6_03145500",3,2700
"OD_6_03148200",89.583854675293,80625.4692077637
"OD_6_03172000",14,12600
"OD_6_03127500",45.4218559265137,40879.6703338623
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",18.9086284637451,17017.7656173706
"OD_6_03203300",25.5267810821533,22974.102973938
"OD_6_03126500",11,9900
"OD_6_03126200",0,0
"OD_6_03148000",61,54900
"OD_6_03129300",6.48502397537231,5836.52157783508
"OD_6_03145600",10.0079517364502,9007.15656280518
"OD_6_03145400",40.8583831787109,36772.5448608398
"OD_6_03126300",22.7167911529541,20445.1120376587
"OD_6_03126800",55.300651550293,49770.5863952637
"OD_6_03128000",5.51262760162354,4961.36484146118
"OD_6_03202900",75.8985061645508,68308.6555480957
"OD_6_03173000",93.0025177001953,83702.2659301758
"OD_6_03129200",49.9364051818848,44942.7646636963
"OD_6_03205100",0,0
"OD_6_03215800",18.4882984161377,16639.4685745239
"OD_6_03147900",19.0883693695068,17179.5324325562
"OD_6_03172900",1,900
"OD_6_03173100",12.1664361953735,10949.7925758362
"OD_6_03215500",46.1875953674316,41568.8358306885
"OD_6_03216000",1.48026275634766,1332.23648071289
"OD_6_03127000",11.3791751861572,10241.2576675415
"OD_6_03204800",2.9636058807373,2667.24529266357
"OD_6_03215900",4.37719249725342,3939.47324752808
"OD_6_03145300",3,2700
"OD_6_03202700",106.013320922852,95411.9888305664
"OD_6_03204600",4.29775333404541,3867.97800064087
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",1,900
"OD_6_03125600",0,0
"OD_6_03127300",10.0180912017822,9016.282081604
"OD_6_03216200",0,0
"OD_6_03174800",39.8461227416992,35861.5104675293
"OD_6_03127800",34.8436851501465,31359.3166351318
"OD_6_03148300",19.3218116760254,17389.6305084229
"OD_6_03215400",99.4397430419922,89495.768737793
"OD_6_03203000",49.1554222106934,44239.879989624
"OD_6_03204400",0.133037403225899,119.733662903309
"OD_6_03144800",30.8068447113037,27726.1602401733
"OD_6_03128300",0,0
"OD_6_03147700",3,2700
"OD_6_03132600",0,0
"OD_6_03127100",3,2700
"OD_6_03127700",12.0642061233521,10857.7855110168
"OD_6_03175900",11.3791608810425,10241.2447929382
"OD_6_03175500",16,14400
"OD_6_03126000",5,4500
"OD_6_03216500",0,0
"OD_6_03215700",29.768627166748,26791.7644500732
"OD_6_03216400",6.07658863067627,5468.92976760864
"OD_6_03174700",79.5656509399414,71609.0858459473
"OD_6_03175600",19.8142852783203,17832.8567504883
"OD_6_03173700",7.03465223312378,6331.1870098114
"OD_6_03149000",0,0
"OD_6_03204000",73.2514038085938,65926.2634277344
"OD_6_03215200",197.273193359375,177545.874023438
"OD_6_03203700",1.93342924118042,1740.08631706238
"OD_6_03145000",0,0
"OD_6_03216600",0.661071240901947,594.964116811752
"OD_6_03132700",0,0
"OD_6_03204500",1.70224678516388,1532.02210664749
"OD_6_03128800",0,0
"OD_6_03127400",3,2700
"OD_6_03204700",1.0363941192627,932.754707336426
"OD_6_03175300",13,11700
"OD_6_03205000",0,0
"OD_6_03204900",2.93487191200256,2641.38472080231
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",4.10511207580566,3694.6008682251
"OD_6_03130800",63,56700
"OD_6_03126400",35.4749336242676,31927.4402618408
"OD_6_03204200",6.99536418914795,6295.82777023315
"OD_6_03126100",0,0
"OD_6_03144900",74.3347320556641,66901.2588500977
"OD_6_03147800",1.92609834671021,1733.48851203918
"OD_6_03203500",1,900
"OD_6_03204100",82.9159164428711,74624.324798584
"OD_6_03129400",5,4500
"OD_6_03204300",0.866962611675262,780.266350507736
"OD_6_03174500",2,1800
"OD_6_03174400",6,5400
"OD_6_03217900",471.477935791016,424330.142211914
"OD_6_03132400",0,0
"OD_6_03131800",30.7299003601074,27656.9103240967
"OD_6_03132800",0,0
"OD_6_03173600",12,10800
"OD_6_03219600",378.097930908203,340288.137817383
"OD_6_03130300",37.7976570129395,34017.8913116455
"OD_6_03148100",44.4790420532227,40031.1378479004
"OD_6_03173200",75.9628295898438,68366.5466308594
"OD_6_03175200",88.6191864013672,79757.2677612305
"OD_6_03217200",61.3400230407715,55206.0207366943
"OD_6_03174900",61.7984313964844,55618.5882568359
"OD_6_03217400",15.0696258544922,13562.663269043
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",36.5003242492676,32850.2918243408
"OD_6_03218000",1884.91186523438,1696420.67871094
"OD_6_03205900",33.1053047180176,29794.7742462158
"OD_6_03217700",19.0168857574463,17115.1971817017
"OD_6_03128500",0.143173813819885,128.856432437897
"OD_6_03128400",9.34441947937012,8409.97753143311
"OD_6_03131400",0,0
"OD_6_03219700",81.9417343139648,73747.5608825684
"OD_6_03206300",1,900
"OD_6_03203900",51.7881278991699,46609.3151092529
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",80.0688552856445,72061.9697570801
"OD_6_03176800",40.9188079833984,36826.9271850586
"OD_6_03132500",0,0
"OD_6_03151100",195.637359619141,176073.623657227
"OD_6_03149100",28.2703266143799,25443.2939529419
"OD_6_03126900",0,0
"OD_6_03129100",4,3600
"OD_6_03217300",10.5521020889282,9496.8918800354
"OD_6_03174600",55.4510231018066,49905.920791626
"OD_6_03130200",1.91554880142212,1723.99392127991
"OD_6_03131700",1,900
"OD_6_03206200",79.5672225952148,71610.5003356934
"OD_6_03173800",0.912077486515045,820.869737863541
"OD_6_03176000",11.5340147018433,10380.6132316589
"OD_6_03205700",130.919586181641,117827.627563477
"OD_6_03205300",4,3600
"OD_6_03173300",20.073902130127,18066.5119171143
"OD_6_03130400",5,4500
"OD_6_03130700",0,0
"OD_6_03129500",11.5247354507446,10372.2619056702
"OD_6_03129700",9.0686616897583,8161.79552078247
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",17.8393478393555,16055.4130554199
"OD_6_03129000",0,0
"OD_6_03217600",51.6211357116699,46459.0221405029
"OD_6_03175100",56.5693740844727,50912.4366760254
"OD_6_03148900",20.7096328735352,18638.6695861816
"OD_6_03205400",11.2321481704712,10108.9333534241
"OD_6_03217500",18.1764087677002,16358.7678909302
"OD_6_03148500",1.61943733692169,1457.49360322952
"OD_6_03151200",5,4500
"OD_6_03174300",378.191192626953,340372.073364258
"OD_6_03173500",0,0
"OD_6_03207100",51.6561660766602,46490.5494689941
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",0,0
"OD_6_03149700",15.4752645492554,13927.7380943298
"OD_6_03175000",560.896484375,504806.8359375
"OD_6_03149200",21.5863456726074,19427.7111053467
"OD_6_03206400",232.242309570312,209018.078613281
"OD_6_03217100",14.9579467773438,13462.1520996094
"OD_6_03219800",2,1800
"OD_6_03131500",0,0
"OD_6_03218200",71.2992172241211,64169.295501709
"OD_6_03128700",0,0
"OD_6_03129900",13,11700
"OD_6_03205500",34.244701385498,30820.2312469482
"OD_6_03149600",0,0
"OD_6_03148600",8.66336345672607,7797.02711105347
"OD_6_03130100",9,8100
"OD_6_03132000",0,0
"OD_6_03206000",46,41400
"OD_6_03132200",0,0
"OD_6_03150000",20.2105598449707,18189.5038604736
"OD_6_03205800",176.782653808594,159104.388427734
"OD_6_03216900",215.274551391602,193747.096252441
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",24.8207187652588,22338.6468887329
"OD_6_03217000",163.116622924805,146804.960632324
"OD_6_03206500",190.103973388672,171093.576049805
"OD_6_03152100",83.6121368408203,75250.9231567383
"OD_6_03129600",7,6300
"OD_6_03151500",23.9294357299805,21536.4921569824
"OD_6_03131200",1,900
"OD_6_03131900",6,5400
"OD_6_03149900",15.1293888092041,13616.4499282837
"OD_6_03206700",975.664733886719,878098.260498047
"OD_6_03218100",63.5768547058105,57219.1692352295
"OD_6_03129800",5,4500
"OD_6_03150800",0.357461601495743,321.715441346169
"OD_6_03130000",12,10800
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",2.22282838821411,2000.5455493927
"OD_6_03176300",1,900
"OD_6_03148800",13.5688905715942,12212.0015144348
"OD_6_03176200",0,0
"OD_6_03173400",0.99997889995575,899.981009960175
"OD_6_03219100",52.9498138427734,47654.8324584961
"OD_6_03149800",3,2700
"OD_6_03174200",3,2700
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",1,900
"OD_6_03219200",34.2301254272461,30807.1128845215
"OD_6_03150600",40.0660018920898,36059.4017028809
"OD_6_03218900",31.9321517944336,28738.9366149902
"OD_6_03174000",22.64967918396,20384.711265564
"OD_6_03134900",0,0
"OD_6_03177900",67.6481552124023,60883.3396911621
"OD_6_03206800",565.709106445312,509138.195800781
"OD_6_03150200",0,0
"OD_6_03152600",41.1322822570801,37019.0540313721
"OD_6_03178000",2.69765377044678,2427.8883934021
"OD_6_03148700",7.68907260894775,6920.16534805298
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",1,900
"OD_6_03206900",3,2700
"OD_6_03150400",14.3533916473389,12918.052482605
"OD_6_03150100",0,0
"OD_6_03218300",60.1722145080566,54154.993057251
"OD_6_03150300",0,0
"OD_6_03135800",26.8783550262451,24190.5195236206
"OD_6_03219000",76.8622741699219,69176.0467529297
"OD_6_03207500",27.8422775268555,25058.0497741699
"OD_6_03177600",507.943237304688,457148.913574219
"OD_6_03207600",32.6983184814453,29428.4866333008
"OD_6_03136000",1,900
"OD_6_03133100",0,0
"OD_6_03151300",11.0705642700195,9963.50784301758
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",203.599075317383,183239.167785645
"OD_6_03152000",2.88235688209534,2594.1211938858
"OD_6_03207300",122.199615478516,109979.653930664
"OD_6_03207400",3.40355849266052,3063.20264339447
"OD_6_03176400",8,7200
"OD_6_03151600",19.3817539215088,17443.5785293579
"OD_6_03135900",6.36462306976318,5728.16076278687
"OD_6_03207000",17.1531219482422,15437.809753418
"OD_6_03174100",2,1800
"OD_6_03176900",23.340763092041,21006.6867828369
"OD_6_03221600",33.6810684204102,30312.9615783691
"OD_6_03177400",221.804153442383,199623.738098145
"OD_6_03152400",0,0
"OD_6_03221400",0.0164894815534353,14.8405333980918
"OD_6_03152300",16,14400
"OD_6_03220200",4,3600
"OD_6_03135000",2,1800
"OD_6_03207200",10.9958648681641,9896.27838134766
"OD_6_03218800",224.083267211914,201674.940490723
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",68.9770584106445,62079.3525695801
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",14.860990524292,13374.8914718628
"OD_6_03221700",3.66838026046753,3301.54223442078
"OD_6_03178100",9.06298828125,8156.689453125
"OD_6_03218400",7.35050487518311,6615.45438766479
"OD_6_03219400",13.3558654785156,12020.2789306641
"OD_6_03219300",146.91130065918,132220.170593262
"OD_6_03135100",0,0
"OD_6_03177300",340.030975341797,306027.877807617
"OD_6_03222900",279.948211669922,251953.39050293
"OD_6_03176700",52.8390769958496,47555.1692962646
"OD_6_03221300",1,900
"OD_6_03151400",116.844909667969,105160.418701172
"OD_6_03152800",0,0
"OD_6_03218600",160.723968505859,144651.571655273
"OD_6_03207700",206.275619506836,185648.057556152
"OD_6_03152900",7.64660835266113,6881.94751739502
"OD_6_03152500",1,900
"OD_6_03221200",38.7926864624023,34913.4178161621
"OD_6_03218500",97.3599090576172,87623.9181518555
"OD_6_03135300",0,0
"OD_6_03136100",10.1183080673218,9106.4772605896
"OD_6_03153100",3,2700
"OD_6_03176500",44.7359809875488,40262.3828887939
"OD_6_03151900",13.007345199585,11706.6106796265
"OD_6_03177800",19.7020683288574,17731.8614959717
"OD_6_03221900",7.70284223556519,6932.55801200867
"OD_6_03222800",438.938659667969,395044.793701172
"OD_6_03135700",36.6387138366699,32974.8424530029
"OD_6_03208300",7.20196294784546,6481.76665306091
"OD_6_03133600",0,0
"OD_6_41910000",142.675964355469,128408.367919922
"OD_6_03152700",0,0
"OD_6_03222700",253.912399291992,228521.159362793
"OD_6_03221800",97.9156799316406,88124.1119384766
"OD_6_03176600",65.5492935180664,58994.3641662598
"OD_6_03177700",125.376396179199,112838.756561279
"OD_6_03134700",0,0
"OD_6_03218700",76.6147842407227,68953.3058166504
"OD_6_03208600",60.0047798156738,54004.3018341064
"OD_6_03208700",14,12600
"OD_6_03209000",114.308319091797,102877.487182617
"OD_6_03180800",260.277069091797,234249.362182617
"OD_6_41908000",9.97416973114014,8976.75275802612
"OD_6_03208500",45.4751815795898,40927.6634216309
"OD_6_03178200",10,9000
"OD_6_03207900",45.1433639526367,40629.027557373
"OD_6_03222600",0,0
"OD_6_03223800",67.8784027099609,61090.5624389648
"OD_6_03153000",0,0
"OD_6_03151800",28.2761764526367,25448.558807373
"OD_6_03207800",140.658813476562,126592.932128906
"OD_6_03222000",14.7692079544067,13292.2871589661
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",11,9900
"OD_6_03135200",1,900
"OD_6_03178300",72.6400451660156,65376.0406494141
"OD_6_03177500",1220.27416992188,1098246.75292969
"OD_6_03177100",300.381378173828,270343.240356445
"OD_6_03208200",19.7408485412598,17766.7636871338
"OD_6_03177200",369.919403076172,332927.462768555
"OD_6_03208100",3,2700
"OD_6_03151700",88.8396224975586,79955.6602478027
"OD_6_03220900",309.126251220703,278213.626098633
"OD_6_03133900",6,5400
"OD_6_03208900",49.1974601745605,44277.7141571045
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",6,5400
"OD_6_03134500",0,0
"OD_6_03209700",31.2088394165039,28087.9554748535
"OD_6_03153200",12,10800
"OD_6_03153400",0,0
"OD_6_03208800",81.9029312133789,73712.638092041
"OD_6_03220300",0,0
"OD_6_03154000",98.4563446044922,88610.710144043
"OD_6_03223500",391.065948486328,351959.353637695
"OD_6_03222100",5,4500
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",181.288726806641,163159.854125977
"OD_6_03222400",3.82782673835754,3445.04406452179
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",3,2700
"OD_6_03223600",12.8016042709351,11521.4438438416
"OD_6_41904000",384.178253173828,345760.427856445
"OD_6_03178400",0,0
"OD_6_03209600",40.8907279968262,36801.6551971436
"OD_6_03223000",85.8637466430664,77277.3719787598
"OD_6_03133800",38.6749801635742,34807.4821472168
"OD_6_03209400",15.0514297485352,13546.2867736816
"OD_6_03185000",21.0648651123047,18958.3786010742
"OD_6_03180200",501.802886962891,451622.598266602
"OD_6_03223900",855.669250488281,770102.325439453
"OD_6_41919000",11.7540836334229,10578.6752700806
"OD_6_03153500",0,0
"OD_6_03220400",4,3600
"OD_6_03134600",0,0
"OD_6_03222200",0.172173261642456,154.95593547821
"OD_6_03221000",5.4443244934082,4899.89204406738
"OD_6_03153600",23.0514888763428,20746.3399887085
"OD_6_03137300",3,2700
"OD_6_03223700",65.2958068847656,58766.2261962891
"OD_6_03210000",7,6300
"OD_6_03222500",3.35858845710754,3022.72961139679
"OD_6_03209300",1,900
"OD_6_03209200",3,2700
"OD_6_03223100",0,0
"OD_6_03180400",153.633163452148,138269.847106934
"OD_6_03179500",270.545257568359,243490.731811523
"OD_6_03153300",0,0
