"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00391000",475,0,0,0,0
"TN_2_00095400",1404,217,0,195300,0
"TN_2_00095800",2726,309,0,278100,0
"TN_2_00121200",994,56,0,50400,0
"TN_2_00093900",1844,248,0,223200,0
"TN_2_00095700",1821,152,17,136800,15300
"TN_2_00126500",1523,10,0,9000,0
"TN_2_00125600",3664,29,0,26100,0
"TN_2_00126800",2907,214,0,192600,0
"TN_2_00121100",2031,4,0,3600,0
"TN_2_00096200",4785,123,0,110700,0
"TN_2_00126700",597,83,0,74700,0
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",5739,1426,8,1283400,7200
"TN_2_00094200",554,47,0,42300,0
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",2112,4,0,3600,0
"TN_2_00125800",1189,10,0,9000,0
"TN_2_00127000",8783,207,0,186300,0
"TN_2_00122900",1010,0,0,0,0
"TN_2_00093700",2112,1951,6,1755900,5400
"TN_2_00130100",2085,178,0,160200,0
"TN_2_00125500",4942,21,0,18900,0
"TN_2_00096600",3026,718,0,646200,0
"TN_2_00126900",1994,7,0,6300,0
"TN_2_00123000",3668,20,0,18000,0
"TN_2_00096100",2926,152,0,136800,0
"TN_2_00095900",4164,207,0,186300,0
"TN_2_00093800",632,586,870,527400,783000
"TN_2_00096300",2130,45,0,40500,0
"TN_2_00130000",992,665,0,598500,0
"TN_2_00093500",558,115,9,103500,8100
"TN_2_00120800",7730,36,0,32400,0
"TN_2_00121000",1877,33,0,29700,0
"TN_2_00096400",787,65,0,58500,0
"TN_2_00096500",984,68,0,61200,0
"TN_2_00120700",3198,18,0,16200,0
"TN_2_00125700",2186,13,0,11700,0
"TN_2_00122800",1428,1,0,900,0
"TN_2_00129900",2236,161,0,144900,0
"TN_2_00096000",616,176,0,158400,0
"TN_2_00120600",2401,53,0,47700,0
"TN_2_00098400",1823,207,0,186300,0
"TN_2_00098700",1550,70,0,63000,0
"TN_2_00123100",2582,15,0,13500,0
"TN_2_00143400",5082,27,0,24300,0
"TN_2_00098500",592,20,0,18000,0
"TN_2_00098600",1154,76,2,68400,1800
"TN_2_00130200",3485,349,1,314100,900
"TN_2_00096700",802,2,0,1800,0
"TN_2_00120500",4736,139,0,125100,0
"TN_2_00096800",2656,19,0,17100,0
"TN_2_00097800",1569,12,0,10800,0
"TN_2_00098200",1073,61,0,54900,0
"TN_2_00127100",2889,25,0,22500,0
"TN_2_00125300",1701,28,0,25200,0
"TN_2_00097700",1545,91,0,81900,0
"TN_2_00143500",1681,106,0,95400,0
"TN_2_00096900",2220,568,0,511200,0
"TN_2_00143600",1605,6,0,5400,0
"TN_2_00097000",451,396,0,356400,0
"TN_2_00099300",4628,140,0,126000,0
"TN_2_00120400",6524,493,0,443700,0
"TN_2_00099200",3519,425,0,382500,0
"TN_2_00125200",10915,269,0,242100,0
"TN_2_00093600",2607,1590,170,1431000,153000
"TN_2_00098300",1401,266,0,239400,0
"TN_2_00120200",22221,106,1,95400,900
"TN_2_00129800",1362,121,0,108900,0
"TN_2_00120300",4784,587,0,528300,0
"TN_2_00098100",467,0,0,0,0
"TN_2_00098800",1574,232,112,208800,100800
"TN_2_00097500",2476,1207,12,1086300,10800
"TN_2_00125400",1974,9,0,8100,0
"TN_2_00097100",1716,1022,0,919800,0
"TN_2_00123200",7670,31,0,27900,0
"TN_2_00098000",1026,71,0,63900,0
"TN_2_00097200",6305,3620,146,3258000,131400
"TN_2_00099400",1756,36,0,32400,0
"TN_2_00129500",3119,49,0,44100,0
"TN_2_00097900",3643,171,0,153900,0
"TN_2_00127200",2080,9,0,8100,0
"TN_2_00130400",3807,232,0,208800,0
"TN_2_00098900",2032,67,0,60300,0
"TN_2_00097400",5447,1624,0,1461600,0
"TN_2_00099500",4112,102,0,91800,0
"TN_2_00143800",6592,414,0,372600,0
"TN_2_00127400",1409,27,0,24300,0
"TN_2_00097600",1231,46,0,41400,0
"TN_2_00130300",2070,17,0,15300,0
"TN_2_00123600",6311,95,0,85500,0
"TN_2_00127500",3478,82,0,73800,0
"TN_2_00143700",655,56,0,50400,0
"TN_2_00129600",4353,182,0,163800,0
"TN_2_00127300",3012,8,0,7200,0
"TN_2_00101700",2040,13,0,11700,0
"TN_2_00129700",225,0,0,0,0
"TN_2_40341000",874,229,34,206100,30600
"TN_2_00129400",3161,167,0,150300,0
"TN_2_00131700",2657,328,3,295200,2700
"TN_2_00097300",2257,670,1,603000,900
"TN_2_00123300",1157,0,0,0,0
"TN_2_00099700",1629,8,0,7200,0
"TN_2_00131800",2447,37,1,33300,900
"TN_2_00131600",6969,651,4,585900,3600
"TN_2_00101600",1952,125,0,112500,0
"TN_2_40342000",5580,233,56,209700,50400
"TN_2_00099000",949,2,12,1800,10800
"TN_2_00125100",5429,136,0,122400,0
"TN_2_00120100",4351,70,0,63000,0
"TN_2_00100100",1033,23,0,20700,0
"TN_2_00132100",834,146,0,131400,0
"TN_2_00099600",2202,10,0,9000,0
"TN_2_00129300",1990,51,0,45900,0
"TN_2_00099800",4135,716,0,644400,0
"TN_2_00130600",2092,538,0,484200,0
"TN_2_00132300",3325,481,30,432900,27000
"TN_2_00123900",3163,92,0,82800,0
"TN_2_00101200",1054,250,0,225000,0
"TN_2_00101800",2781,396,0,356400,0
"TN_2_00123400",775,2,0,1800,0
"TN_2_00397700",1348,3,0,2700,0
"TN_2_00100000",3599,391,0,351900,0
"TN_2_00130900",2997,3,0,2700,0
"TN_2_00132200",1229,15,0,13500,0
"TN_2_00123500",2199,89,0,80100,0
"TN_2_00143900",5945,261,6,234900,5400
"TN_2_00099900",1123,245,0,220500,0
"TN_2_00132400",2211,115,26,103500,23400
"TN_2_00100400",12183,1685,2,1516500,1800
"TN_2_00131900",1289,9,0,8100,0
"TN_2_00101300",777,166,0,149400,0
"TN_2_00127600",6389,196,0,176400,0
"TN_2_00101500",474,375,0,337500,0
"TN_2_00397600",7611,9,0,8100,0
"TN_2_00130800",1671,88,0,79200,0
"TN_2_00130500",2212,34,0,30600,0
"TN_2_00100200",732,50,0,45000,0
"TN_2_00132000",384,33,0,29700,0
"TN_2_00131500",4746,340,0,306000,0
"TN_2_00101100",2620,454,0,408600,0
"TN_2_00100300",2749,1293,47,1163700,42300
"TN_2_00130700",1986,125,0,112500,0
"TN_2_00101400",288,30,0,27000,0
"TN_2_40349000",34946,1031,0,927900,0
"TN_2_00123700",5015,90,0,81000,0
"TN_2_00101900",2736,1215,0,1093500,0
"TN_2_00129200",2275,403,0,362700,0
"TN_2_00134300",2722,332,2,298800,1800
"TN_2_00099100",5104,53,0,47700,0
"TN_2_00132500",764,70,0,63000,0
"TN_2_00132600",1789,87,0,78300,0
"TN_2_00101000",1205,65,0,58500,0
"TN_2_00132700",1908,611,2,549900,1800
"TN_2_00100800",1000,318,0,286200,0
"TN_2_00135000",8079,397,21,357300,18900
"TN_2_00100500",1337,276,0,248400,0
"TN_2_00134100",1706,907,19,816300,17100
"TN_2_00124000",7321,96,0,86400,0
"TN_2_00123800",5830,113,0,101700,0
"TN_2_00131000",1049,204,0,183600,0
"TN_2_00131300",2530,100,0,90000,0
"TN_2_00100700",290,111,0,99900,0
"TN_2_00131100",1283,203,0,182700,0
"TN_2_00134400",664,43,0,38700,0
"TN_2_00134700",9983,880,4,792000,3600
"TN_2_00100900",1058,15,0,13500,0
"TN_2_00144200",2830,3,0,2700,0
"TN_2_00102100",745,126,0,113400,0
"TN_2_00131400",1471,34,0,30600,0
"TN_2_00102200",2946,195,0,175500,0
"TN_2_00100600",2624,254,0,228600,0
"TN_2_00129100",1590,71,0,63900,0
"TN_2_00102000",3173,195,43,175500,38700
"TN_2_00131200",1438,29,0,26100,0
"TN_2_00144300",3046,111,2,99900,1800
"TN_2_00132800",1836,14,0,12600,0
"TN_2_00144100",3338,491,0,441900,0
"TN_2_40350000",12309,1358,48,1222200,43200
"TN_2_00134000",263,41,0,36900,0
"TN_2_00144000",2735,385,0,346500,0
"TN_2_00134500",3937,180,0,162000,0
"TN_2_00144500",3844,192,2,172800,1800
"TN_2_00144400",2215,27,0,24300,0
"TN_2_00102300",1009,0,0,0,0
"TN_2_00144700",6872,14,0,12600,0
"TN_2_00102400",907,1,0,900,0
"TN_2_00133900",1914,357,14,321300,12600
"TN_2_00133000",5736,510,2,459000,1800
"TN_2_00134200",1195,1,0,900,0
"TN_2_00132900",1555,22,0,19800,0
"TN_2_00134600",1008,70,0,63000,0
"TN_2_00124300",2396,61,0,54900,0
"TN_2_00129000",9826,767,0,690300,0
"TN_2_00144800",4686,70,0,63000,0
"TN_2_00124400",936,4,0,3600,0
"TN_2_00124200",1418,18,0,16200,0
"TN_2_00102500",3240,70,0,63000,0
"TN_2_00397900",8706,45,0,40500,0
"TN_2_00124500",1894,0,0,0,0
"TN_2_00124100",279,0,0,0,0
"TN_2_00133700",1833,74,2,66600,1800
"TN_2_00124900",1557,14,0,12600,0
"TN_2_00133600",3017,144,0,129600,0
"TN_2_00133800",777,25,0,22500,0
"TN_2_00134800",1627,56,34,50400,30600
"TN_2_00124700",185,0,0,0,0
"TN_2_00124600",293,0,0,0,0
"TN_2_00144600",3612,94,0,84600,0
"TN_2_00133200",3120,173,0,155700,0
"TN_2_00137600",2804,9,0,8100,0
"TN_2_00133100",1982,92,0,82800,0
"TN_2_00134900",2389,184,4,165600,3600
"TN_2_00145500",2572,295,1,265500,900
"TN_2_00145400",2345,108,11,97200,9900
"TN_2_00124800",552,0,0,0,0
"TN_2_00145700",6548,1007,17,906300,15300
"TN_2_00135100",1174,165,0,148500,0
"TN_2_00133400",2300,235,0,211500,0
"TN_2_00145300",1786,0,0,0,0
"TN_2_00137400",1425,255,8,229500,7200
"TN_2_00135200",4551,118,0,106200,0
"TN_2_00144900",1525,62,0,55800,0
"TN_2_00125000",3493,47,0,42300,0
"TN_2_00137200",2058,1269,13,1142100,11700
"TN_2_00145100",4497,89,0,80100,0
"TN_2_00137700",2437,8,0,7200,0
"TN_2_00127700",5456,83,0,74700,0
"TN_2_00137500",1359,4,0,3600,0
"TN_2_00145600",1610,352,97,316800,87300
"TN_2_00145000",2946,92,0,82800,0
"TN_2_00137100",1692,267,0,240300,0
"TN_2_00145800",1129,2,0,1800,0
"TN_2_00137300",4114,12,0,10800,0
"TN_2_00145200",5109,23,0,20700,0
"TN_2_00137800",5613,92,0,82800,0
"TN_2_00128600",1595,71,0,63900,0
"TN_2_00135300",1996,60,0,54000,0
"TN_2_00133300",5529,789,2,710100,1800
"TN_2_00146700",7708,645,25,580500,22500
"TN_2_00133500",1175,245,0,220500,0
"TN_2_00146800",2475,6,0,5400,0
"TN_2_00128500",1589,6,0,5400,0
"TN_2_00135500",2347,91,7,81900,6300
"TN_2_00146400",1313,68,0,61200,0
"TN_2_00137000",1431,98,0,88200,0
"TN_2_00135400",1265,1,0,900,0
"TN_2_00145900",2308,34,0,30600,0
"TN_2_00147200",7687,113,0,101700,0
"TN_2_00146500",4915,212,0,190800,0
"TN_2_00146900",2399,47,0,42300,0
"TN_2_00128300",3043,1,0,900,0
"TN_2_00128700",896,1,0,900,0
"TN_2_00135600",3438,376,0,338400,0
"TN_2_00128900",4944,181,0,162900,0
"TN_2_00138000",2231,91,0,81900,0
"TN_2_00137900",966,1,0,900,0
"TN_2_00135800",4300,907,22,816300,19800
"TN_2_00136900",3450,369,0,332100,0
"TN_2_00136600",2387,52,0,46800,0
"TN_2_00136500",2675,512,0,460800,0
"TN_2_00138100",2068,16,0,14400,0
"TN_2_00127900",1175,21,0,18900,0
"TN_2_00136700",602,52,0,46800,0
"TN_2_00127800",2397,66,0,59400,0
"TN_2_00135700",5311,870,5,783000,4500
"TN_2_00136400",3216,268,0,241200,0
"TN_2_00147000",4188,175,29,157500,26100
"TN_2_00128800",3008,71,0,63900,0
"TN_2_00136800",2013,606,8,545400,7200
"TN_2_00136300",5202,52,0,46800,0
"TN_2_00128400",4621,89,0,80100,0
"TN_2_00146300",4241,350,0,315000,0
"TN_2_00140500",2304,52,0,46800,0
"TN_2_00140300",5537,104,0,93600,0
"TN_2_00146000",2202,202,0,181800,0
"TN_2_00128200",3294,175,0,157500,0
"TN_2_00138200",469,11,0,9900,0
"TN_2_00147100",2332,120,2,108000,1800
"TN_2_00146100",1337,12,0,10800,0
"TN_2_00147300",752,319,4,287100,3600
"TN_2_00146600",1345,237,480,213300,432000
"TN_2_00140600",7317,223,0,200700,0
"TN_2_00140400",1279,67,0,60300,0
"TN_2_00147500",3302,149,0,134100,0
"TN_2_00147400",1784,47,0,42300,0
"TN_2_00135900",4080,126,0,113400,0
"TN_2_00138500",1016,20,0,18000,0
"TN_2_00136100",1062,51,0,45900,0
"TN_2_00128000",296,61,0,54900,0
"TN_2_00147600",2368,6,0,5400,0
"TN_2_00147700",1184,7,0,6300,0
"TN_2_00146200",4386,688,20,619200,18000
"TN_2_00406500",13414,196,8,176400,7200
"TN_2_00140200",1644,1,0,900,0
"TN_2_00136000",5027,369,0,332100,0
"TN_2_00138400",4071,51,0,45900,0
"TN_2_00148200",3015,73,0,65700,0
"TN_2_00138600",3366,84,0,75600,0
"TN_2_00138300",4106,3,0,2700,0
"TN_2_00136200",879,0,0,0,0
"TN_2_00148600",580,558,567,502200,510300
"TN_2_00148100",3274,31,0,27900,0
"TN_2_00138700",3694,153,0,137700,0
"TN_2_00148000",5685,368,0,331200,0
"TN_2_00138800",3122,209,0,188100,0
"TN_2_40353000",6202,310,1650,279000,1485000
"TN_2_00147900",3638,56,0,50400,0
"TN_2_00139000",4108,141,1,126900,900
"TN_2_00147800",2192,0,0,0,0
"TN_2_00148800",4184,510,0,459000,0
"TN_2_00149000",3644,79,0,71100,0
"TN_2_00148500",572,208,7,187200,6300
"TN_2_00139100",4093,226,44,203400,39600
"TN_2_00140100",5515,321,98,288900,88200
"TN_2_00128100",253,1,0,900,0
"TN_2_00140700",2722,87,0,78300,0
"TN_2_00139900",3115,57,0,51300,0
"TN_2_00138900",3208,7,0,6300,0
"TN_2_00148300",821,31,0,27900,0
"TN_2_00139800",2782,72,0,64800,0
"TN_2_00150700",1639,24,0,21600,0
"TN_2_00139700",1450,50,0,45000,0
"TN_2_00150400",3286,4,0,3600,0
"TN_2_00150000",1881,78,0,70200,0
"TN_2_00149100",2006,193,0,173700,0
"TN_2_00139600",688,14,0,12600,0
"TN_2_00150600",4654,3,0,2700,0
"TN_2_00149600",5705,478,1,430200,900
"TN_2_00148700",1374,15,0,13500,0
"TN_2_00148900",750,101,0,90900,0
"TN_2_00150100",1609,1,0,900,0
"TN_2_00140000",2617,66,0,59400,0
"TN_2_00148400",769,67,0,60300,0
"TN_2_00139500",3240,116,0,104400,0
"TN_2_40354000",17726,1198,969,1078200,872100
"TN_2_00150200",8815,131,0,117900,0
"TN_2_00149900",3583,98,0,88200,0
"TN_2_00139300",2475,7,0,6300,0
"TN_2_00139400",1018,143,0,128700,0
"TN_2_00141200",6269,1606,45,1445400,40500
"TN_2_00150500",3512,9,0,8100,0
"TN_2_00139200",6488,307,44,276300,39600
"TN_2_00141300",1713,7,0,6300,0
"TN_2_00162200",1711,209,2,188100,1800
"TN_2_00140800",4111,340,17,306000,15300
"TN_2_00149300",6928,373,0,335700,0
"TN_2_00149200",3981,302,0,271800,0
"TN_2_00149800",985,0,0,0,0
"TN_2_00149700",900,0,0,0,0
"TN_2_00141600",1246,2,0,1800,0
"TN_2_00150300",652,0,0,0,0
"TN_2_00149500",437,28,0,25200,0
"TN_2_00141400",835,5,0,4500,0
"TN_2_00151700",1157,57,0,51300,0
"TN_2_00151300",6882,314,4,282600,3600
"TN_2_00151100",4242,873,143,785700,128700
"TN_2_00142200",3196,29,0,26100,0
"TN_2_00151600",2313,45,0,40500,0
"TN_2_00141500",471,11,0,9900,0
"TN_2_00141000",1960,341,0,306900,0
"TN_2_00142500",1834,15,0,13500,0
"TN_2_00149400",1260,3,0,2700,0
"TN_2_00150800",10962,60,0,54000,0
"TN_2_00162300",812,35,0,31500,0
"TN_2_00141700",1146,0,0,0,0
"TN_2_00141800",217,0,0,0,0
"TN_2_00141900",5717,346,73,311400,65700
"TN_2_00142400",3907,57,0,51300,0
"TN_2_00142300",2628,37,0,33300,0
"TN_2_40352000",7915,524,386,471600,347400
"TN_2_00151500",1354,1,0,900,0
"TN_2_00151000",3931,240,0,216000,0
"TN_2_00150900",1337,8,0,7200,0
"TN_2_00151400",1093,36,0,32400,0
"TN_2_00164200",1832,145,0,130500,0
"TN_2_00140900",853,503,261,452700,234900
"TN_2_00151800",1408,76,0,68400,0
"TN_2_00162400",502,17,0,15300,0
"TN_2_00151200",1475,3,0,2700,0
"TN_2_00151900",3265,120,0,108000,0
"TN_2_00142100",697,3,0,2700,0
"TN_2_00164300",1188,82,1,73800,900
"TN_2_00412000",10984,19,0,17100,0
"TN_2_00164100",2318,27,0,24300,0
"TN_2_00162500",248,36,37,32400,33300
"TN_2_00152800",5879,37,0,33300,0
"TN_2_00141100",2680,817,70,735300,63000
"TN_2_00142800",1194,178,0,160200,0
"TN_2_00142000",417,34,0,30600,0
"TN_2_00152300",1265,329,23,296100,20700
"TN_2_00164400",3009,272,0,244800,0
"TN_2_00152200",1738,63,0,56700,0
"TN_2_00152700",3606,280,4,252000,3600
"TN_2_00164000",1725,422,54,379800,48600
"TN_2_00153000",5410,278,6,250200,5400
"TN_2_00164500",2525,112,1,100800,900
"TN_2_00142900",1207,179,0,161100,0
"TN_2_00152400",4828,78,9,70200,8100
"TN_2_00143100",4106,5,0,4500,0
"TN_2_00142600",1394,0,0,0,0
"TN_2_00162600",3949,83,0,74700,0
"TN_2_00142700",987,20,0,18000,0
"TN_2_00143000",3821,170,0,153000,0
"TN_2_00153100",8581,186,0,167400,0
"TN_2_00152500",3435,48,0,43200,0
"TN_2_00153200",2853,151,0,135900,0
"TN_2_00152100",3163,438,9,394200,8100
"TN_2_00164600",3803,164,0,147600,0
"TN_2_00162800",424,0,0,0,0
"TN_2_00153300",6291,19,0,17100,0
"TN_2_00152600",3205,32,0,28800,0
"TN_2_00162700",1482,63,0,56700,0
"TN_2_00163000",490,2,0,1800,0
"TN_2_00154300",4207,508,0,457200,0
"TN_2_00152000",5636,173,1,155700,900
"TN_2_00152900",811,0,0,0,0
"TN_2_00155200",10046,752,31,676800,27900
"TN_2_00163100",726,42,0,37800,0
"TN_2_00155100",1242,37,0,33300,0
"TN_2_00143200",9514,263,74,236700,66600
"TN_2_00153800",3500,213,0,191700,0
"TN_2_00162900",804,194,22,174600,19800
"TN_2_00164900",4742,93,0,83700,0
"TN_2_00154000",2391,64,0,57600,0
"TN_2_00163200",8561,859,56,773100,50400
"TN_2_00163900",8654,534,1,480600,900
"TN_2_00154100",3469,230,0,207000,0
"TN_2_00154800",4770,207,74,186300,66600
"TN_2_00164800",7016,154,0,138600,0
"TN_2_00155000",1497,120,0,108000,0
"TN_2_00155400",3808,84,0,75600,0
"TN_2_00163300",946,0,0,0,0
"TN_2_00153900",4322,101,0,90900,0
"TN_2_00164700",2269,54,0,48600,0
"TN_2_00163400",8324,282,0,253800,0
"TN_2_00154600",1652,13,0,11700,0
"TN_2_00154200",1037,114,0,102600,0
"TN_2_00153400",4171,63,1,56700,900
"TN_2_00165000",4496,81,0,72900,0
"TN_2_00155300",3217,137,0,123300,0
"TN_2_00153700",2669,88,0,79200,0
"TN_2_00153600",5452,773,2,695700,1800
"TN_2_00163700",5948,251,0,225900,0
"TN_2_00169300",5110,63,0,56700,0
"TN_2_00154400",831,0,0,0,0
"TN_2_00154700",3018,41,0,36900,0
"TN_2_00154900",2665,131,0,117900,0
"TN_2_00163800",1518,155,0,139500,0
"TN_2_00153500",3643,32,0,28800,0
"TN_2_00165400",4119,79,0,71100,0
"TN_2_00417000",2178,0,0,0,0
"TN_2_00169400",2408,90,0,81000,0
"TN_2_00143300",2574,3,0,2700,0
"TN_2_00155500",1531,12,0,10800,0
"TN_2_00165200",3800,310,0,279000,0
"TN_2_00163600",5128,368,3,331200,2700
"TN_2_00154500",584,0,0,0,0
"TN_2_00169100",1994,96,7,86400,6300
"TN_2_00165100",4319,122,0,109800,0
"TN_2_00165500",3707,61,0,54900,0
"TN_2_00157500",2925,104,0,93600,0
"TN_2_00169600",1683,143,17,128700,15300
"TN_2_00169000",6739,121,36,108900,32400
"TN_2_00158200",9993,44,0,39600,0
"TN_2_00156000",4628,452,0,406800,0
"TN_2_00417100",565,0,0,0,0
"TN_2_00156200",8392,397,1,357300,900
"TN_2_00169500",1276,45,0,40500,0
"TN_2_00165300",3706,544,1,489600,900
"TN_2_00157800",2726,206,0,185400,0
"TN_2_00158300",5688,52,0,46800,0
"TN_2_00157900",4388,141,1,126900,900
"TN_2_00169200",2723,14,0,12600,0
"TN_2_00169700",2026,76,2,68400,1800
"TN_2_00165800",4808,426,0,383400,0
"TN_2_00158000",392,2,0,1800,0
"TN_2_00158100",1322,28,0,25200,0
"TN_2_00163500",1937,70,0,63000,0
"TN_2_00165700",815,2,0,1800,0
"TN_2_00166600",11620,472,4,424800,3600
"TN_2_00165600",634,19,0,17100,0
"TN_2_00160700",3657,271,0,243900,0
"TN_2_00155600",1235,230,0,207000,0
"TN_2_00155900",4200,129,0,116100,0
"TN_2_00156100",3056,129,0,116100,0
"TN_2_00157600",1380,52,0,46800,0
"TN_2_00155700",2084,477,2,429300,1800
"TN_2_00157700",5085,175,1,157500,900
"TN_2_00166900",2400,140,0,126000,0
"TN_2_00169800",6224,139,1,125100,900
"TN_2_00158400",4918,31,0,27900,0
"TN_2_00166100",2335,19,0,17100,0
"TN_2_00417200",382,0,0,0,0
"TN_2_00156300",9936,468,4,421200,3600
"TN_2_00160300",3657,539,0,485100,0
"TN_2_00166000",1179,1,0,900,0
"TN_2_00165900",151,0,0,0,0
"TN_2_00169900",3569,39,0,35100,0
"TN_2_00160600",1768,158,0,142200,0
"TN_2_40355000",6089,168,39,151200,35100
"TN_2_00166200",4226,143,0,128700,0
"TN_2_00166800",1368,188,0,169200,0
"TN_2_00167000",1218,2,0,1800,0
"TN_2_00166700",5454,201,0,180900,0
"TN_2_00155800",4891,76,0,68400,0
"TN_2_00166500",815,2,0,1800,0
"TN_2_00160200",1283,47,0,42300,0
"TN_2_00156400",2468,314,7,282600,6300
"TN_2_00170000",2777,17,0,15300,0
"TN_2_00160500",1964,52,0,46800,0
"TN_2_00168900",1756,93,0,83700,0
"TN_2_00166300",13439,433,0,389700,0
"TN_2_00166400",6831,185,0,166500,0
"TN_2_00170300",2013,25,0,22500,0
"TN_2_00160100",6026,467,79,420300,71100
"TN_2_00167400",5692,70,0,63000,0
"TN_2_00158600",11584,428,0,385200,0
"TN_2_00167100",749,9,0,8100,0
"TN_2_00160400",1960,325,0,292500,0
"TN_2_00156500",9317,427,0,384300,0
"TN_2_00168800",1299,3,0,2700,0
"TN_2_00170400",2684,1,0,900,0
"TN_2_00158500",1032,121,0,108900,0
"TN_2_00156700",784,41,0,36900,0
"TN_2_00167300",608,2,0,1800,0
"TN_2_00160800",3612,502,19,451800,17100
"TN_2_00170100",7725,263,0,236700,0
"TN_2_00167500",2139,124,0,111600,0
"TN_2_00159800",1939,17,0,15300,0
"TN_2_00156600",2667,103,0,92700,0
"TN_2_00170700",3338,202,0,181800,0
"TN_2_00160000",2480,4,0,3600,0
"TN_2_00157400",7012,305,0,274500,0
"TN_2_00167200",3663,16,0,14400,0
"TN_2_00159900",2975,47,0,42300,0
"TN_2_00170200",3876,38,12,34200,10800
"TN_2_00158700",3581,121,0,108900,0
"TN_2_00170600",2848,4,0,3600,0
"TN_2_00168700",4090,151,0,135900,0
"TN_2_00157300",6457,110,0,99000,0
"TN_2_00161100",4671,111,0,99900,0
"TN_2_00167700",4572,421,0,378900,0
"TN_2_00168000",1279,150,0,135000,0
"TN_2_00156800",1232,3,0,2700,0
"TN_2_00170800",2120,152,0,136800,0
"TN_2_00160900",2877,252,1,226800,900
"TN_2_00170500",8304,132,8,118800,7200
"TN_2_00422200",1598,0,0,0,0
"TN_2_00161200",1893,10,0,9000,0
"TN_2_00161000",3214,160,0,144000,0
"TN_2_00157200",10277,538,0,484200,0
"TN_2_00167900",5296,182,1,163800,900
"TN_2_00170900",2090,339,0,305100,0
"TN_2_00157100",5912,431,11,387900,9900
"TN_2_00159700",4420,68,0,61200,0
"TN_2_00156900",292,0,0,0,0
"TN_2_00158800",2341,3,0,2700,0
"TN_2_00157000",2089,122,0,109800,0
"TN_2_00422300",2134,19,0,17100,0
"TN_2_00167800",27776,2965,2,2668500,1800
"TN_2_00168600",9615,233,0,209700,0
"TN_2_00162000",2653,44,0,39600,0
"TN_2_00159100",7912,31,0,27900,0
"TN_2_00171600",9111,485,0,436500,0
"TN_2_00159600",6935,3,0,2700,0
"TN_2_00158900",2603,28,0,25200,0
"TN_2_00162100",7593,343,1,308700,900
"TN_2_00159000",7028,2,0,1800,0
"TN_2_00161900",3052,132,0,118800,0
"TN_2_00171000",2185,91,0,81900,0
"TN_2_00168500",4768,84,0,75600,0
"TN_2_00161300",4710,44,0,39600,0
"TN_2_00171500",2604,332,64,298800,57600
"TN_2_00168400",5174,517,0,465300,0
"TN_2_00161400",5051,127,0,114300,0
"TN_2_00171100",907,3,0,2700,0
"TN_2_00171400",3598,322,3,289800,2700
"TN_2_00171200",3905,129,0,116100,0
"TN_2_00171300",1352,119,0,107100,0
"TN_2_00161600",1276,1,0,900,0
"TN_2_00161800",4195,169,0,152100,0
"TN_2_00513300",5277,18,0,16200,0
"TN_2_00159500",3766,277,0,249300,0
"TN_2_00159200",612,6,0,5400,0
"TN_2_00161500",2739,360,1,324000,900
"TN_2_00159400",1276,7,0,6300,0
"TN_2_40356000",48467,869,1,782100,900
"TN_2_00159300",15722,38,0,34200,0
"TN_2_00172800",7143,492,1,442800,900
"TN_2_00161700",6052,13,0,11700,0
"TN_2_00168100",10064,66,0,59400,0
"TN_2_00171700",4196,141,0,126900,0
"TN_2_00168200",7481,311,1,279900,900
"TN_2_00168300",5268,314,0,282600,0
"TN_2_00173000",4790,466,0,419400,0
"TN_2_00513400",2166,46,0,41400,0
"TN_2_00172900",794,60,0,54000,0
"TN_2_00172700",5371,107,0,96300,0
"TN_2_00173100",4970,396,13,356400,11700
"TN_2_00513900",3349,290,0,261000,0
"TN_2_00171800",6889,501,10,450900,9000
"TN_2_00173200",10829,38,0,34200,0
"TN_2_00514500",2387,19,0,17100,0
"TN_2_00172000",7363,1795,101,1615500,90900
"TN_2_00171900",9566,318,1,286200,900
"TN_2_00173300",9022,283,0,254700,0
"TN_2_00514700",5426,175,6,157500,5400
"TN_2_00172600",2215,332,6,298800,5400
"TN_2_00172200",9101,1582,0,1423800,0
"TN_2_00172500",4955,574,11,516600,9900
"TN_2_00173500",1642,71,0,63900,0
"TN_2_00172400",18520,735,66,661500,59400
"TN_2_00172300",7334,420,112,378000,100800
"TN_2_00173400",1318,108,0,97200,0
"TN_2_00173600",4143,212,0,190800,0
"TN_2_00519500",4056,151,0,135900,0
"TN_2_00173800",4779,48,0,43200,0
"TN_2_00173700",6854,135,0,121500,0
"TN_2_00172100",12017,129,4,116100,3600
"TN_2_00519600",4486,62,0,55800,0
"TN_2_00173900",9632,40,0,36000,0
