"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01836400",1329,140,0,126000,0
"AP_4_01835600",2787,175,0,157500,0
"AP_4_01847300",3324,138,0,124200,0
"AP_4_01827200",2106,1163,0,1046700,0
"AP_4_01840300",2016,35,0,31500,0
"AP_4_01849400",15622,201,122,180900,109800
"AP_4_01827300",8147,645,0,580500,0
"AP_4_01847400",468,9,0,8100,0
"AP_4_01838800",2809,1099,0,989100,0
"AP_4_01836500",2011,108,0,97200,0
"AP_4_01847600",7024,102,8,91800,7200
"AP_4_01823200",6115,1235,61,1111500,54900
"AP_4_01841700",13973,1162,0,1045800,0
"AP_4_01839100",4367,1241,0,1116900,0
"AP_4_01847200",1898,46,0,41400,0
"AP_4_01840500",14149,2601,162,2340900,145800
"AP_4_01840400",8444,176,9,158400,8100
"AP_4_01841600",9638,454,9,408600,8100
"AP_4_01836800",2163,66,0,59400,0
"AP_4_01836700",1651,94,0,84600,0
"AP_4_01849200",7863,958,15,862200,13500
"AP_4_01823400",3651,907,2,816300,1800
"AP_4_01847700",1792,213,0,191700,0
"AP_4_01836600",1728,115,0,103500,0
"AP_4_01849100",5886,170,10,153000,9000
"AP_4_01839000",8428,1611,0,1449900,0
"AP_4_01838900",5506,3004,0,2703600,0
"AP_4_01840800",2963,2463,296,2216700,266400
"AP_4_01847500",3684,62,0,55800,0
"AP_4_01823500",4117,5538,207,4984200,186300
"AP_4_01835900",8930,406,15,365400,13500
"AP_4_01836000",9572,253,0,227700,0
"AP_4_01847800",723,25,0,22500,0
"AP_4_41407000",19030,1314,7,1182600,6300
"AP_4_01848000",2517,49,0,44100,0
"AP_4_01837000",2957,29,0,26100,0
"AP_4_01836900",769,2,0,1800,0
"AP_4_01847900",3430,176,1,158400,900
"AP_4_01848100",7518,20,0,18000,0
"AP_4_41403000",40297,1551,26,1395900,23400
"AP_4_01837200",1745,28,0,25200,0
"AP_4_01848200",5742,35,0,31500,0
"AP_4_01849500",5410,160,73,144000,65700
"AP_4_01849700",7655,947,19,852300,17100
"AP_4_01824000",1520,1437,8,1293300,7200
"AP_4_01843500",6874,5846,42,5261400,37800
"AP_4_01841900",12357,1068,0,961200,0
"AP_4_01843400",16674,6960,2,6264000,1800
"AP_4_01849900",4467,382,6,343800,5400
"AP_4_01843600",5162,2074,0,1866600,0
"AP_4_01823900",1271,2205,19,1984500,17100
"AP_4_01849600",3684,192,149,172800,134100
"AP_4_01837800",7216,257,0,231300,0
"AP_4_01837100",1709,14,0,12600,0
"AP_4_01848800",3114,59,0,53100,0
"AP_4_01839200",8161,1146,0,1031400,0
"AP_4_01848300",2342,33,4,29700,3600
"AP_4_01841100",6619,2487,3,2238300,2700
"AP_4_01840900",10528,1052,5,946800,4500
"AP_4_01848700",3020,40,1,36000,900
"AP_4_01849000",2517,94,7,84600,6300
"AP_4_01823600",172,552,0,496800,0
"AP_4_01848500",2001,11,0,9900,0
"AP_4_01841800",8979,691,4,621900,3600
"AP_4_01843700",8563,392,0,352800,0
"AP_4_01848400",3686,26,1,23400,900
"AP_4_01842000",15354,3878,91,3490200,81900
"AP_4_01823800",855,773,9,695700,8100
"AP_4_01823700",562,665,0,598500,0
"AP_4_01837900",2682,62,0,55800,0
"AP_4_01849800",2370,74,8,66600,7200
"AP_4_01848600",3269,40,0,36000,0
"AP_4_01843300",3034,529,15,476100,13500
"AP_4_01850400",966,245,124,220500,111600
"AP_4_01850500",2785,105,28,94500,25200
"AP_4_01848900",4201,454,55,408600,49500
"AP_4_01850200",2526,145,61,130500,54900
"AP_4_01841200",6980,3802,764,3421800,687600
"AP_4_01850100",9943,2096,359,1886400,323100
"AP_4_01850300",3125,245,0,220500,0
"AP_4_01845300",8531,375,131,337500,117900
"AP_4_41406000",26549,2279,1359,2051100,1223100
"AP_4_01837500",6540,174,2,156600,1800
"AP_4_01841000",4811,2056,0,1850400,0
"AP_4_01837300",2433,141,0,126900,0
"AP_4_01843800",3919,345,26,310500,23400
"AP_4_01845200",4409,27,3,24300,2700
"AP_4_01837400",17589,228,8,205200,7200
"AP_4_01842100",2228,409,0,368100,0
"AP_4_01842200",585,204,0,183600,0
"AP_4_01844000",8485,81,0,72900,0
"AP_4_01842500",16046,4418,156,3976200,140400
"AP_4_01850000",3079,137,33,123300,29700
"AP_4_01843900",4098,124,0,111600,0
"AP_4_01842300",27343,677,8,609300,7200
"AP_4_01841300",14497,11345,4506,10210500,4055400
"AP_4_01845400",889,110,51,99000,45900
"AP_4_01845500",4150,146,19,131400,17100
"AP_4_01837600",17083,244,197,219600,177300
"AP_4_01850800",6585,312,153,280800,137700
"AP_4_01844400",10961,249,6,224100,5400
"AP_4_01845600",2135,23,5,20700,4500
"AP_4_01850900",4101,1485,170,1336500,153000
"AP_4_01850700",8495,704,4,633600,3600
"AP_4_01845700",2727,24,67,21600,60300
"AP_4_01844100",14684,91,1,81900,900
"AP_4_01845100",1166,62,0,55800,0
"AP_4_01837700",11423,268,11,241200,9900
"AP_4_01845900",5375,228,7,205200,6300
"AP_4_01851000",4184,1195,29,1075500,26100
"AP_4_01845000",23159,1466,35,1319400,31500
"AP_4_01844500",13124,234,0,210600,0
"AP_4_01851100",1888,190,1,171000,900
"AP_4_01845800",3924,15,0,13500,0
"AP_4_01844600",6663,106,0,95400,0
"AP_4_41404000",13522,2274,104,2046600,93600
"AP_4_01844300",15390,161,0,144900,0
"AP_4_01842400",8346,1896,236,1706400,212400
"AP_4_41404000",16672,13320,3983,11988000,3584700
"AP_4_01851200",11367,1278,28,1150200,25200
"AP_4_01846000",2036,8,0,7200,0
"AP_4_01843100",21081,236,1,212400,900
"AP_4_01844900",16858,546,32,491400,28800
"AP_4_01846200",4389,896,59,806400,53100
"AP_4_01846100",3042,93,7,83700,6300
"AP_4_01843000",20106,1576,33,1418400,29700
"AP_4_01844700",9810,254,0,228600,0
"AP_4_41408000",11580,3569,272,3212100,244800
"AP_4_01853400",4810,84,0,75600,0
"AP_4_01844200",9863,113,0,101700,0
"AP_4_01844800",16731,345,4,310500,3600
"AP_4_01853500",1714,64,0,57600,0
"AP_4_01846300",2316,166,6,149400,5400
"AP_4_01842600",5775,707,90,636300,81000
"AP_4_41409000",2016,2307,124,2076300,111600
"AP_4_01843200",9049,113,26,101700,23400
"AP_4_01846400",3513,438,3,394200,2700
"AP_4_01853600",1686,17,0,15300,0
"AP_4_01853800",20670,784,420,705600,378000
"AP_4_01853700",1118,65,65,58500,58500
"AP_4_01852100",10708,1841,718,1656900,646200
"AP_4_01853900",20527,757,3,681300,2700
"AP_4_01842900",9933,916,5,824400,4500
"AP_4_01841400",6535,466,41,419400,36900
"AP_4_01854000",12905,501,26,450900,23400
"AP_4_01851900",17352,274,68,246600,61200
"AP_4_01851300",1539,524,37,471600,33300
"AP_4_41405000",18951,4087,1221,3678300,1098900
"AP_4_01852000",5231,95,30,85500,27000
"AP_4_01928500",8367,384,888,345600,799200
"AP_4_01854800",10408,281,8,252900,7200
"AP_4_01858000",18646,382,103,343800,92700
"AP_4_41410000",10921,9562,1751,8605800,1575900
"AP_4_01842700",7008,483,43,434700,38700
"AP_4_01852200",5194,217,695,195300,625500
"AP_4_01856400",12053,1522,1436,1369800,1292400
"AP_4_01851400",1310,153,5,137700,4500
"AP_4_01851800",6805,20,33,18000,29700
"AP_4_01851700",8492,87,12,78300,10800
"AP_4_01855800",21557,1081,126,972900,113400
"AP_4_01842800",10608,696,16,626400,14400
"AP_4_01851500",1386,152,89,136800,80100
"AP_4_01857900",14801,970,66,873000,59400
"AP_4_01854900",19920,501,33,450900,29700
"AP_4_01860200",10035,367,489,330300,440100
"AP_4_01854100",7918,71,6,63900,5400
"AP_4_01928800",834,130,108,117000,97200
"AP_4_01854400",8960,297,33,267300,29700
"AP_4_01928700",328,203,170,182700,153000
"AP_4_01851600",3245,142,26,127800,23400
"AP_4_01855700",2920,190,34,171000,30600
"AP_4_01852300",4470,36,13,32400,11700
"AP_4_01854300",6908,467,32,420300,28800
"AP_4_41410000",3157,1901,300,1710900,270000
"AP_4_01854200",2235,226,10,203400,9000
"AP_4_01852400",3591,3,4,2700,3600
"AP_4_01852600",5112,80,8,72000,7200
"AP_4_01853300",7499,85,14,76500,12600
"AP_4_01841500",8554,1266,289,1139400,260100
"AP_4_01855900",12073,747,51,672300,45900
"AP_4_01858100",3614,188,4,169200,3600
"AP_4_01858300",4378,92,4,82800,3600
"AP_4_01852500",1938,14,0,12600,0
"AP_4_01852700",2783,7,4,6300,3600
"AP_4_01860300",4671,218,73,196200,65700
"AP_4_01855000",2028,22,0,19800,0
"AP_4_01873600",3763,3206,897,2885400,807300
"AP_4_01860600",3848,1082,142,973800,127800
"AP_4_01860400",3707,291,199,261900,179100
"AP_4_01856500",7129,486,661,437400,594900
"AP_4_01854500",9598,228,18,205200,16200
"AP_4_01858200",1025,4,0,3600,0
"AP_4_01853100",11661,36,11,32400,9900
"AP_4_01852800",4456,67,34,60300,30600
"AP_4_01858500",4349,35,13,31500,11700
"AP_4_01853000",3394,8,14,7200,12600
"AP_4_01855100",5996,30,16,27000,14400
"AP_4_01855200",4796,4,10,3600,9000
"AP_4_01853200",5642,11,6,9900,5400
"AP_4_01859300",13856,207,48,186300,43200
"AP_4_01859000",5932,24,11,21600,9900
"AP_4_01860700",1752,180,145,162000,130500
"AP_4_01858800",7638,176,30,158400,27000
"AP_4_01858700",3195,18,4,16200,3600
"AP_4_01860800",9542,705,249,634500,224100
"AP_4_01860500",714,363,93,326700,83700
"AP_4_01858600",4778,21,6,18900,5400
"AP_4_01858400",1160,17,0,15300,0
"AP_4_01860800",1923,2158,1004,1942200,903600
"AP_4_01852900",6454,5,21,4500,18900
"AP_4_01856700",12135,1731,331,1557900,297900
"AP_4_01861200",6622,290,282,261000,253800
"AP_4_01854700",3866,9,6,8100,5400
"AP_4_01855300",5398,27,8,24300,7200
"AP_4_01856600",7268,545,114,490500,102600
"AP_4_01861400",5049,19,0,17100,0
"AP_4_01856000",1709,55,0,49500,0
"AP_4_01854600",3348,6,2,5400,1800
"AP_4_01856200",7348,246,12,221400,10800
"AP_4_01859200",4934,41,6,36900,5400
"AP_4_01861300",4726,35,4,31500,3600
"AP_4_01858900",22315,396,64,356400,57600
"AP_4_01860900",1362,211,63,189900,56700
"AP_4_01856100",9714,669,15,602100,13500
"AP_4_01864300",8657,46,4,41400,3600
"AP_4_01932200",479,10,0,9000,0
"AP_4_41411000",22957,801,138,720900,124200
"AP_4_01861000",6481,261,273,234900,245700
"AP_4_01855500",3177,17,6,15300,5400
"AP_4_01859400",4214,24,37,21600,33300
"AP_4_01861500",1933,2,0,1800,0
"AP_4_01873800",5789,932,909,838800,818100
"AP_4_01864400",7225,22,5,19800,4500
"AP_4_01855400",3943,85,14,76500,12600
"AP_4_01861600",5209,135,40,121500,36000
"AP_4_01859600",6095,241,2,216900,1800
"AP_4_01864100",10560,31,5,27900,4500
"AP_4_01859500",8621,225,11,202500,9900
"AP_4_01856800",3056,210,19,189000,17100
"AP_4_01859100",2277,125,15,112500,13500
"AP_4_01873700",684,311,383,279900,344700
"AP_4_01861900",10069,143,42,128700,37800
"AP_4_01861100",2626,314,210,282600,189000
"AP_4_01866100",14774,854,153,768600,137700
"AP_4_41412000",14651,574,98,516600,88200
"AP_4_01856300",5171,373,27,335700,24300
"AP_4_01932500",81,37,0,33300,0
"AP_4_01866200",5978,409,0,368100,0
"AP_4_01862000",9781,93,59,83700,53100
"AP_4_01855600",9890,220,13,198000,11700
"AP_4_01862500",4226,172,217,154800,195300
"AP_4_01856900",3695,591,47,531900,42300
"AP_4_01862600",3946,45,65,40500,58500
"AP_4_01864200",823,0,0,0,0
"AP_4_01862700",6629,429,280,386100,252000
"AP_4_01857100",8675,305,326,274500,293400
"AP_4_01857000",1166,108,15,97200,13500
"AP_4_01859700",8326,202,22,181800,19800
"AP_4_01873900",6829,1848,3741,1663200,3366900
"AP_4_01861700",3983,16,3,14400,2700
"AP_4_01869700",3781,43,20,38700,18000
"AP_4_01864500",3310,3,1,2700,900
"AP_4_01861800",1219,0,0,0,0
"AP_4_01953300",4664,739,15,665100,13500
"AP_4_01864600",2251,6,34,5400,30600
"AP_4_01866400",5506,23,10,20700,9000
"AP_4_01859800",14135,1159,29,1043100,26100
"AP_4_01866300",7772,700,21,630000,18900
"AP_4_01857600",4699,695,168,625500,151200
"AP_4_01869800",7308,164,66,147600,59400
"AP_4_01864700",3298,21,12,18900,10800
"AP_4_01864900",6786,143,0,128700,0
"AP_4_01862400",6023,119,57,107100,51300
"AP_4_01857200",5869,811,5,729900,4500
"AP_4_01866500",3288,2,13,1800,11700
"AP_4_01865900",5183,69,10,62100,9000
"AP_4_01862800",4595,386,330,347400,297000
"AP_4_01857500",5783,659,57,593100,51300
"AP_4_01865000",4007,52,1,46800,900
"AP_4_01866600",2398,6,0,5400,0
"AP_4_01862300",1613,51,10,45900,9000
"AP_4_01862100",4416,54,3,48600,2700
"AP_4_01867100",2296,18,3,16200,2700
"AP_4_01862200",2588,24,10,21600,9000
"AP_4_01859900",7628,60,22,54000,19800
"AP_4_01867200",12809,482,455,433800,409500
"AP_4_01864800",3366,16,8,14400,7200
"AP_4_01863100",1600,5,1,4500,900
"AP_4_01867000",4417,1,7,900,6300
"AP_4_01867300",11274,467,327,420300,294300
"AP_4_01863000",13564,126,277,113400,249300
"AP_4_01866800",2886,147,22,132300,19800
"AP_4_01862900",9140,557,382,501300,343800
"AP_4_01866900",2339,5,1,4500,900
"AP_4_01870300",3344,121,17,108900,15300
"AP_4_01874000",5583,1123,1188,1010700,1069200
"AP_4_01869900",1789,5,11,4500,9900
"AP_4_01870100",6625,77,21,69300,18900
"AP_4_01870000",2261,11,5,9900,4500
"AP_4_01865100",1707,3,6,2700,5400
"AP_4_01865300",4116,8,4,7200,3600
"AP_4_01865400",4910,84,26,75600,23400
"AP_4_01857700",6182,1418,251,1276200,225900
"AP_4_01863400",6396,20,29,18000,26100
"AP_4_01865200",16571,87,15,78300,13500
"AP_4_01866700",3573,27,12,24300,10800
"AP_4_01870400",10210,222,31,199800,27900
"AP_4_01857300",5631,1214,42,1092600,37800
"AP_4_01865800",1814,22,4,19800,3600
"AP_4_01870200",6716,86,6,77400,5400
"AP_4_01857400",7428,2170,589,1953000,530100
"AP_4_01863300",2180,31,0,27900,0
"AP_4_01866000",5816,88,9,79200,8100
"AP_4_01867600",5412,1242,94,1117800,84600
"AP_4_01863200",1944,22,4,19800,3600
"AP_4_01874100",9040,1349,2655,1214100,2389500
"AP_4_01863500",4669,29,16,26100,14400
"AP_4_01865700",2116,151,6,135900,5400
"AP_4_01857800",5776,1413,336,1271700,302400
"AP_4_01867400",5607,34,19,30600,17100
"AP_4_01867500",1976,1,0,900,0
"AP_4_01860000",10364,396,37,356400,33300
"AP_4_01864000",11671,186,206,167400,185400
"AP_4_01863700",8125,57,66,51300,59400
"AP_4_01863600",7277,53,14,47700,12600
"AP_4_01865600",8935,76,1,68400,900
"AP_4_01860100",2829,104,0,93600,0
"AP_4_01872000",1898,4,0,3600,0
"AP_4_01865500",10577,59,16,53100,14400
"AP_4_01867700",9064,1535,256,1381500,230400
"AP_4_01870500",3214,8,0,7200,0
"AP_4_01870600",10509,164,9,147600,8100
"AP_4_01871900",959,4,2,3600,1800
"AP_4_01863900",14610,81,1902,72900,1711800
"AP_4_01871800",3217,0,1,0,900
"AP_4_01872100",3198,1,1,900,900
"AP_4_01863800",2284,12,102,10800,91800
"AP_4_01874200",3891,91,9,81900,8100
"AP_4_01871100",5021,189,709,170100,638100
"AP_4_01874800",13568,3667,2160,3300300,1944000
"AP_4_01867800",9487,304,19,273600,17100
"AP_4_01871000",11496,311,2117,279900,1905300
"AP_4_01871700",2714,0,3,0,2700
"AP_4_01871200",2952,0,2,0,1800
"AP_4_01872600",14324,64,577,57600,519300
"AP_4_01871500",3196,44,11,39600,9900
"AP_4_01871300",4623,144,17,129600,15300
"AP_4_01871400",5741,70,19,63000,17100
"AP_4_01872300",1058,0,0,0,0
"AP_4_01872200",7897,11,7,9900,6300
"AP_4_01868200",6533,534,11,480600,9900
"AP_4_01868000",6589,781,26,702900,23400
"AP_4_01868100",2846,1122,669,1009800,602100
"AP_4_01874300",2441,3,6,2700,5400
"AP_4_01871600",4469,58,15,52200,13500
"AP_4_01872400",961,3,0,2700,0
"AP_4_01872900",5273,84,17,75600,15300
"AP_4_01870800",9191,31,33,27900,29700
"AP_4_01870700",7236,15,313,13500,281700
"AP_4_01868700",7738,498,975,448200,877500
"AP_4_01874700",3352,196,25,176400,22500
"AP_4_01867900",3658,91,7,81900,6300
"AP_4_01872500",3706,7,8,6300,7200
"AP_4_01874400",481,0,0,0,0
"AP_4_01874600",1879,22,3,19800,2700
"AP_4_01872700",7007,123,35,110700,31500
"AP_4_01874500",4359,14,2,12600,1800
"AP_4_01873400",8453,330,4095,297000,3685500
"AP_4_01868500",12563,146,71,131400,63900
"AP_4_01872800",2970,1,10,900,9000
"AP_4_01868800",12320,473,10,425700,9000
"AP_4_01870900",5102,284,2129,255600,1916100
"AP_4_01873000",7795,303,2854,272700,2568600
"AP_4_01868400",10185,216,25,194400,22500
"AP_4_01868900",6021,174,38,156600,34200
"AP_4_01868300",17032,1688,852,1519200,766800
"AP_4_01873100",5325,81,274,72900,246600
"AP_4_01873300",10589,498,3397,448200,3057300
"AP_4_01869500",25926,865,437,778500,393300
"AP_4_01875000",9593,41,721,36900,648900
"AP_4_01874900",7508,301,3669,270900,3302100
"AP_4_01873500",300,1,41,900,36900
"AP_4_01876300",5931,215,1465,193500,1318500
"AP_4_01876200",8267,231,1258,207900,1132200
"AP_4_01873200",1533,157,1471,141300,1323900
"AP_4_01876000",7733,498,2044,448200,1839600
"AP_4_01869000",12882,123,103,110700,92700
"AP_4_01875600",12301,2,33,1800,29700
"AP_4_01877200",5998,133,35,119700,31500
"AP_4_01875500",16600,343,222,308700,199800
"AP_4_01875400",12935,1727,1075,1554300,967500
"AP_4_01868600",2624,1,0,900,0
"AP_4_01877500",10170,628,283,565200,254700
"AP_4_01877100",8620,93,2,83700,1800
"AP_4_01869300",5404,222,11,199800,9900
"AP_4_01878000",7159,195,1292,175500,1162800
"AP_4_01877800",3138,64,483,57600,434700
"AP_4_01877700",1318,250,1689,225000,1520100
"AP_4_01877600",8728,519,472,467100,424800
"AP_4_01869400",528,29,1,26100,900
"AP_4_01869200",13777,134,49,120600,44100
"AP_4_01877300",2199,47,8,42300,7200
"AP_4_01877400",5865,90,3,81000,2700
"AP_4_01875700",3542,35,196,31500,176400
"AP_4_01876100",6051,93,296,83700,266400
"AP_4_01869100",6540,129,234,116100,210600
"AP_4_01869600",6805,140,13,126000,11700
"AP_4_01876600",27203,611,441,549900,396900
"AP_4_01876500",13310,118,590,106200,531000
"AP_4_01876400",1231,1,141,900,126900
"AP_4_01880800",4105,22,33,19800,29700
"AP_4_01880900",425,0,1,0,900
"AP_4_01875800",23399,196,2199,176400,1979100
"AP_4_01876700",3886,35,53,31500,47700
"AP_4_01877900",4129,20,4,18000,3600
"AP_4_01878400",18236,110,68,99000,61200
"AP_4_01878800",2590,16,0,14400,0
"AP_4_01878900",11970,397,1596,357300,1436400
"AP_4_01880600",2783,19,3,17100,2700
"AP_4_01879000",2995,10,2,9000,1800
"AP_4_01881000",2082,49,5,44100,4500
"AP_4_01880700",7833,108,6,97200,5400
"AP_4_01875900",9261,21,41,18900,36900
"AP_4_01878200",5317,21,24,18900,21600
"AP_4_01878300",1499,5,0,4500,0
"AP_4_01879100",8957,45,41,40500,36900
"AP_4_01881100",5229,28,0,25200,0
"AP_4_01892100",17243,2882,3047,2593800,2742300
"AP_4_01878100",1079,23,24,20700,21600
"AP_4_01878500",5127,28,16,25200,14400
"AP_4_01878700",3081,76,48,68400,43200
"AP_4_01881500",4233,0,3,0,2700
"AP_4_01879200",7523,466,937,419400,843300
"AP_4_01878600",4501,49,23,44100,20700
"AP_4_01881200",2417,26,7,23400,6300
"AP_4_01877000",8629,233,357,209700,321300
"AP_4_01888200",1809,16,4,14400,3600
"AP_4_01876800",9774,51,55,45900,49500
"AP_4_01881300",6942,187,88,168300,79200
"AP_4_01891200",14301,57,46,51300,41400
"AP_4_01881400",4392,17,2,15300,1800
"AP_4_01888500",4721,10,353,9000,317700
"AP_4_01876900",5066,54,7,48600,6300
"AP_4_01888300",3245,8,6,7200,5400
"AP_4_01888400",1804,2,0,1800,0
"AP_4_01879400",7055,351,539,315900,485100
"AP_4_01879500",6452,69,10,62100,9000
"AP_4_01891800",830,24,188,21600,169200
"AP_4_01888800",3851,139,25,125100,22500
"AP_4_01891900",4658,102,227,91800,204300
"AP_4_01879600",5019,139,7,125100,6300
"AP_4_01892200",9765,2274,3406,2046600,3065400
"AP_4_01888600",3954,50,119,45000,107100
"AP_4_01881600",10479,330,74,297000,66600
"AP_4_01879300",17085,876,2772,788400,2494800
"AP_4_01891700",19910,838,8210,754200,7389000
"AP_4_01892500",41673,7324,3394,6591600,3054600
"AP_4_41413000",5683,195,85,175500,76500
"AP_4_01892300",5561,75,227,67500,204300
"AP_4_41414000",8805,855,40,769500,36000
"AP_4_01888700",9162,19,23,17100,20700
"AP_4_01891400",2204,0,1,0,900
"AP_4_01889900",15550,41,142,36900,127800
"AP_4_01889800",3128,34,118,30600,106200
"AP_4_01890000",3947,6,17,5400,15300
"AP_4_01892000",4975,49,110,44100,99000
"AP_4_01891600",2790,23,0,20700,0
"AP_4_01891500",1260,0,0,0,0
"AP_4_01891300",2143,0,0,0,0
"AP_4_01879700",1457,84,1,75600,900
"AP_4_01889000",4300,352,176,316800,158400
"AP_4_01888900",1279,654,13,588600,11700
"AP_4_01890100",3440,1,0,900,0
"AP_4_01890200",3576,0,1,0,900
"AP_4_01881700",2006,64,12,57600,10800
"AP_4_01889200",2170,35,8,31500,7200
"AP_4_01890300",2552,22,18,19800,16200
"AP_4_01889700",6296,4,43,3600,38700
"AP_4_01880000",263,0,0,0,0
"AP_4_01879800",965,59,536,53100,482400
"AP_4_01889100",1343,14,24,12600,21600
"AP_4_01890400",2517,0,29,0,26100
"AP_4_01880200",4031,253,891,227700,801900
"AP_4_01880100",806,0,3,0,2700
"AP_4_01879900",221,26,538,23400,484200
"AP_4_01881800",2267,137,1096,123300,986400
"AP_4_01890600",19164,345,2123,310500,1910700
"AP_4_01881900",5860,67,1389,60300,1250100
"AP_4_01890500",4203,65,25,58500,22500
"AP_4_01889300",10625,480,695,432000,625500
"AP_4_01889600",6551,5,44,4500,39600
"AP_4_01880500",5978,232,2285,208800,2056500
"AP_4_01890700",11273,3013,4272,2711700,3844800
"AP_4_01880400",16878,843,2055,758700,1849500
"AP_4_01889500",3642,0,13,0,11700
"AP_4_01892400",2971,2707,5317,2436300,4785300
"AP_4_01882100",1334,32,892,28800,802800
"AP_4_01889400",2180,17,25,15300,22500
"AP_4_01890800",4192,56,245,50400,220500
"AP_4_01886800",6286,290,1127,261000,1014300
"AP_4_01882000",5087,98,418,88200,376200
"AP_4_01887000",6754,132,34,118800,30600
"AP_4_01886900",11094,67,100,60300,90000
"AP_4_01882200",7395,131,1492,117900,1342800
"AP_4_01890900",6918,33,78,29700,70200
"AP_4_01887100",3225,26,126,23400,113400
"AP_4_01979800",5174,26,555,23400,499500
"AP_4_01880300",2714,81,45,72900,40500
"AP_4_01887200",3549,25,234,22500,210600
"AP_4_01882400",1749,0,0,0,0
"AP_4_01891000",19424,1344,2487,1209600,2238300
"AP_4_01882300",4537,34,29,30600,26100
"AP_4_01882500",7577,125,6,112500,5400
"AP_4_01891100",4565,2165,5550,1948500,4995000
"AP_4_01883100",3449,199,536,179100,482400
"AP_4_01887600",5741,523,1411,470700,1269900
"AP_4_01887300",13350,59,1236,53100,1112400
"AP_4_01883600",2655,195,348,175500,313200
"AP_4_01883000",3473,361,666,324900,599400
"AP_4_01882600",3484,141,1,126900,900
"AP_4_01887400",1977,114,1367,102600,1230300
"AP_4_01883700",1969,19,364,17100,327600
"AP_4_01883800",1390,83,858,74700,772200
"AP_4_01882700",2747,39,2,35100,1800
"AP_4_01882900",1606,10,18,9000,16200
"AP_4_01887500",4257,42,555,37800,499500
"AP_4_01882800",6345,5,11,4500,9900
"AP_4_01883900",5108,370,1645,333000,1480500
"AP_4_01883200",5849,152,472,136800,424800
"AP_4_01884000",16426,131,3732,117900,3358800
"AP_4_01887700",2614,11,446,9900,401400
"AP_4_01883300",2284,0,0,0,0
"AP_4_01884300",18920,105,35,94500,31500
"AP_4_01888100",2883,1198,1624,1078200,1461600
"AP_4_01884200",1800,0,2,0,1800
"AP_4_01884100",3792,0,2,0,1800
"AP_4_01980700",4298,295,492,265500,442800
"AP_4_01887800",5972,121,391,108900,351900
"AP_4_01883400",3585,18,42,16200,37800
"AP_4_01884400",8915,0,5,0,4500
"AP_4_01888000",7686,955,2909,859500,2618100
"AP_4_01887900",18834,920,806,828000,725400
"AP_4_01883500",9244,3059,2175,2753100,1957500
"AP_4_01885000",13226,39,761,35100,684900
"AP_4_01884700",13333,99,122,89100,109800
"AP_4_01885100",2936,0,1,0,900
"AP_4_01884500",3343,4,3,3600,2700
"AP_4_01884600",2585,4,0,3600,0
"AP_4_01886100",17300,1628,2997,1465200,2697300
"AP_4_01884900",8469,89,1253,80100,1127700
"AP_4_01885200",6503,54,4,48600,3600
"AP_4_01884800",4599,21,98,18900,88200
"AP_4_01885700",14304,37,183,33300,164700
"AP_4_01885600",2395,0,0,0,0
"AP_4_01885300",3917,12,4,10800,3600
"AP_4_01886200",4362,242,613,217800,551700
"AP_4_01885400",4107,36,0,32400,0
"AP_4_01886000",10088,571,336,513900,302400
"AP_4_01885500",5149,37,456,33300,410400
"AP_4_01885800",18626,461,150,414900,135000
"AP_4_01885900",16606,388,432,349200,388800
"AP_4_01886300",12096,16,23,14400,20700
"AP_4_01886400",4609,60,297,54000,267300
"AP_4_01886500",9056,664,735,597600,661500
"AP_4_01886700",12257,442,108,397800,97200
"AP_4_01886600",20002,7530,3069,6777000,2762100
